time,away_description,away_change,score,home_change,home_description
4:48.0, , ,19-19, ,Shooting foul by L. Shamet (drawn by B. Ingram)
4:48.0, , ,19-19, ,B. Ingram misses free throw 1 of 2
4:48.0, , ,19-19, ,Offensive rebound by Team
4:48.0,L. Williams enters the game for R. McGruder, ,19-19, , 
4:48.0, , ,19-19, ,J. Hayes enters the game for D. Favors
4:48.0, , ,19-19, ,B. Ingram misses free throw 2 of 2
4:44.0,Defensive rebound by L. Shamet, ,19-19, , 
4:31.0,P. Beverley misses 3-pt jump shot from 23 ft, ,19-19, , 
4:28.0, , ,19-19, ,Defensive rebound by L. Ball
4:17.0, , ,19-19, ,L. Ball misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by L. Williams, ,19-19, , 
4:09.0,L. Williams misses 2-pt jump shot from 11 ft, ,19-19, , 
4:05.0, , ,19-19, ,Defensive rebound by J. Hart
3:59.0, , ,19-19, ,B. Ingram misses 3-pt jump shot from 26 ft
3:56.0, , ,19-19, ,Offensive rebound by J. Hayes
3:54.0, , ,19-22,+3,L. Ball makes 3-pt jump shot from 29 ft (assist by J. Hayes)
3:48.0,LA Clippers full timeout, ,19-22, , 
3:48.0,M. Harrell enters the game for I. Zubac, ,19-22, , 
3:48.0, , ,19-22, ,E. Moore enters the game for J. Redick
3:42.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,21-22, , 
3:28.0, , ,21-22, ,Turnover by E. Moore (bad pass; steal by K. Leonard)
3:25.0,L. Shamet makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,23-22, , 
3:13.0, , ,23-22, ,Turnover by J. Hart (traveling)
3:05.0,L. Williams misses 2-pt layup from 2 ft (block by L. Ball), ,23-22, , 
3:01.0, , ,23-22, ,Defensive rebound by J. Hayes
2:57.0, , ,23-24,+2,B. Ingram makes 2-pt layup from 1 ft (assist by E. Moore)
2:34.0,K. Leonard misses 2-pt layup from 2 ft, ,23-24, , 
2:33.0, , ,23-24, ,Defensive rebound by L. Ball
2:28.0, , ,23-24, ,B. Ingram misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by L. Shamet, ,23-24, , 
2:22.0,K. Leonard makes 2-pt layup from 2 ft (assist by P. Beverley),+2,25-24, , 
2:22.0,Shooting foul by L. Ball (drawn by K. Leonard), ,25-24, , 
2:22.0,J. Robinson enters the game for P. Beverley, ,25-24, , 
2:22.0, , ,25-24, ,N. Alexander-Walker enters the game for L. Ball
2:22.0, , ,25-24, ,F. Jackson enters the game for J. Hart
2:22.0,K. Leonard makes free throw 1 of 1,+1,26-24, , 
2:10.0, , ,26-27,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hayes)
2:00.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,26-27, , 
2:00.0,M. Harrell misses free throw 1 of 2, ,26-27, , 
2:00.0,Offensive rebound by Team, ,26-27, , 
2:00.0,J. Green enters the game for K. Leonard, ,26-27, , 
2:00.0,M. Harrell makes free throw 2 of 2,+1,27-27, , 
1:51.0, , ,27-27, ,Personal foul by J. Green (drawn by J. Hayes)
1:51.0, , ,27-28,+1,J. Hayes makes free throw 1 of 2
1:51.0, , ,27-29,+1,J. Hayes makes free throw 2 of 2
1:40.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,29-29, , 
1:30.0, , ,29-32,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hayes)
1:18.0,M. Harrell makes 2-pt dunk at rim,+2,31-32, , 
1:06.0, , ,31-32, ,Shooting foul by L. Shamet (drawn by J. Hayes)
1:06.0, , ,31-32, ,J. Hayes misses free throw 1 of 2
1:06.0, , ,31-32, ,Offensive rebound by Team
1:06.0,R. McGruder enters the game for L. Shamet, ,31-32, , 
1:06.0, , ,31-33,+1,J. Hayes makes free throw 2 of 2
0:59.0,M. Harrell makes 2-pt layup from 1 ft,+2,33-33, , 
0:52.0, , ,33-35,+2,B. Ingram makes 2-pt jump shot from 10 ft
0:40.0,L. Williams misses 2-pt jump shot from 12 ft, ,33-35, , 
0:36.0, , ,33-35, ,Defensive rebound by B. Ingram
0:26.0, , ,33-35, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by L. Williams, ,33-35, , 
0:04.0, , ,33-35, ,Violation by Team (kicked ball)
0:00.0,M. Harrell misses 2-pt layup from 9 ft (block by N. Alexander-Walker), ,33-35, , 
0:00.0,Offensive rebound by Team, ,33-35, , 
11:41.0, , ,33-37,+2,N. Alexander-Walker makes 2-pt jump shot from 8 ft
11:30.0,Turnover by J. Green (traveling), ,33-37, , 
11:21.0, , ,33-40,+3,E. Moore makes 3-pt jump shot from 27 ft (assist by D. Favors)
11:05.0,J. Green makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,36-40, , 
10:47.0, , ,36-43,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by D. Favors)
10:24.0,L. Williams makes 3-pt jump shot from 26 ft,+3,39-43, , 
10:09.0, , ,39-45,+2,D. Favors makes 2-pt layup from 2 ft (assist by E. Moore)
10:01.0,Shooting foul by N. Alexander-Walker (drawn by L. Williams), ,39-45, , 
10:01.0,L. Williams makes free throw 1 of 2,+1,40-45, , 
10:01.0,L. Williams makes free throw 2 of 2,+1,41-45, , 
9:54.0, , ,41-45, ,Personal foul by J. Green (drawn by D. Favors)
9:40.0, , ,41-48,+3,F. Jackson makes 3-pt jump shot from 26 ft
9:28.0,Turnover by J. Green (step out of bounds), ,41-48, , 
9:19.0, , ,41-50,+2,E. Moore makes 2-pt jump shot from 8 ft (assist by N. Alexander-Walker)
9:10.0,Shooting foul by N. Alexander-Walker (drawn by L. Williams), ,41-50, , 
9:10.0,L. Williams makes free throw 1 of 2,+1,42-50, , 
9:10.0,L. Williams makes free throw 2 of 2,+1,43-50, , 
8:55.0, , ,43-52,+2,D. Favors makes 2-pt dunk from 1 ft (assist by F. Jackson)
8:38.0,R. McGruder makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,45-52, , 
8:25.0, , ,45-52, ,Offensive foul by N. Melli (drawn by M. Harrell)
8:25.0, , ,45-52, ,Turnover by N. Melli (offensive foul)
8:17.0,Shooting foul by F. Jackson (drawn by L. Williams), ,45-52, , 
8:17.0,L. Williams makes free throw 1 of 3,+1,46-52, , 
8:17.0,L. Williams makes free throw 2 of 3,+1,47-52, , 
8:17.0,L. Williams makes free throw 3 of 3,+1,48-52, , 
8:02.0, , ,48-52, ,E. Moore misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by L. Williams, ,48-52, , 
7:54.0,Shooting foul by F. Jackson (drawn by L. Williams), ,48-52, , 
7:54.0,L. Williams makes free throw 1 of 3,+1,49-52, , 
7:54.0,L. Williams makes free throw 2 of 3,+1,50-52, , 
7:54.0, , ,50-52, ,L. Ball enters the game for F. Jackson
7:54.0,L. Williams makes free throw 3 of 3,+1,51-52, , 
7:42.0, , ,51-52, ,Turnover by N. Melli (bad pass)
7:30.0,M. Harrell misses 2-pt layup from 1 ft, ,51-52, , 
7:29.0, , ,51-52, ,Defensive rebound by D. Favors
7:25.0, , ,51-52, ,Turnover by L. Ball (bad pass; steal by R. McGruder)
7:19.0,L. Williams misses 2-pt jump shot from 16 ft, ,51-52, , 
7:14.0, , ,51-52, ,Defensive rebound by Team
7:14.0,K. Leonard enters the game for J. Robinson, ,51-52, , 
7:14.0, , ,51-52, ,B. Ingram enters the game for N. Alexander-Walker
7:14.0, , ,51-52, ,J. Redick enters the game for N. Melli
7:05.0, , ,51-52, ,B. Ingram misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by K. Leonard, ,51-52, , 
6:50.0,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,53-52, , 
6:50.0,Shooting foul by B. Ingram (drawn by M. Harrell), ,53-52, , 
6:50.0, , ,53-52, ,New Orleans full timeout
6:50.0,P. Beverley enters the game for J. Green, ,53-52, , 
6:50.0,L. Shamet enters the game for R. McGruder, ,53-52, , 
6:50.0, , ,53-52, ,J. Hart enters the game for E. Moore
6:50.0,M. Harrell misses free throw 1 of 1, ,53-52, , 
6:46.0,Offensive rebound by P. Beverley, ,53-52, , 
6:46.0,Turnover by P. Beverley (bad pass; steal by B. Ingram), ,53-52, , 
6:44.0, , ,53-52, ,Shooting foul by L. Shamet (drawn by B. Ingram)
6:44.0, , ,53-53,+1,B. Ingram makes free throw 1 of 2
6:44.0, , ,53-54,+1,B. Ingram makes free throw 2 of 2
6:26.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,55-54, , 
6:11.0, , ,55-54, ,Turnover by B. Ingram (traveling)
6:11.0,R. McGruder enters the game for L. Shamet, ,55-54, , 
5:59.0,Shooting foul by D. Favors (drawn by K. Leonard), ,55-54, , 
5:59.0,K. Leonard makes free throw 1 of 2,+1,56-54, , 
5:59.0,K. Leonard makes free throw 2 of 2,+1,57-54, , 
5:45.0, , ,57-57,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram)
5:26.0,Personal foul by J. Hart (drawn by L. Williams), ,57-57, , 
5:26.0,L. Williams misses free throw 1 of 2, ,57-57, , 
5:26.0,Offensive rebound by Team, ,57-57, , 
5:26.0,L. Williams makes free throw 2 of 2,+1,58-57, , 
5:09.0, , ,58-57, ,B. Ingram misses 2-pt jump shot from 11 ft
5:05.0, , ,58-57, ,Offensive rebound by D. Favors
5:05.0, , ,58-59,+2,D. Favors makes 2-pt layup from 1 ft
4:47.0,K. Leonard misses 2-pt layup from 3 ft, ,58-59, , 
4:45.0, , ,58-59, ,Defensive rebound by J. Hart
4:44.0, , ,58-59, ,L. Ball misses 2-pt layup from 2 ft (block by L. Williams)
4:44.0, , ,58-59, ,Offensive rebound by Team
4:44.0,J. Robinson enters the game for L. Williams, ,58-59, , 
4:33.0, , ,58-59, ,J. Hart misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by M. Harrell, ,58-59, , 
4:22.0,R. McGruder makes 2-pt jump shot from 10 ft (assist by K. Leonard),+2,60-59, , 
4:06.0, , ,60-59, ,J. Redick misses 2-pt jump shot from 13 ft
4:05.0, , ,60-59, ,Offensive rebound by J. Hart
4:05.0, , ,60-59, ,Personal foul by J. Robinson (drawn by J. Hart)
4:05.0,I. Zubac enters the game for M. Harrell, ,60-59, , 
4:05.0, , ,60-59, ,J. Hayes enters the game for D. Favors
4:02.0, , ,60-61,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by L. Ball)
3:41.0,K. Leonard misses 2-pt layup from 3 ft, ,60-61, , 
3:39.0, , ,60-61, ,Defensive rebound by J. Hayes
3:35.0, , ,60-63,+2,B. Ingram makes 2-pt layup from 3 ft
3:35.0, , ,60-63, ,Shooting foul by I. Zubac (drawn by B. Ingram)
3:35.0, , ,60-64,+1,B. Ingram makes free throw 1 of 1
3:30.0,Personal foul by J. Hart (drawn by P. Beverley), ,60-64, , 
3:30.0,P. Beverley makes free throw 1 of 2,+1,61-64, , 
3:30.0,P. Beverley makes free throw 2 of 2,+1,62-64, , 
3:20.0, , ,62-64, ,Shooting foul by I. Zubac (drawn by J. Redick)
3:20.0, , ,62-65,+1,J. Redick makes free throw 1 of 2
3:20.0,M. Harrell enters the game for I. Zubac, ,62-65, , 
3:20.0, , ,62-65, ,J. Redick misses free throw 2 of 2
3:16.0,Defensive rebound by K. Leonard, ,62-65, , 
3:09.0,Offensive foul by K. Leonard (drawn by J. Hayes), ,62-65, , 
3:09.0,Turnover by K. Leonard (offensive foul), ,62-65, , 
2:59.0, , ,62-67,+2,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Redick)
2:48.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,65-67, , 
2:39.0, , ,65-67, ,B. Ingram misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Robinson, ,65-67, , 
2:27.0,K. Leonard misses 2-pt jump shot from 12 ft, ,65-67, , 
2:25.0, , ,65-67, ,Defensive rebound by L. Ball
2:06.0, , ,65-67, ,J. Redick misses 3-pt jump shot from 25 ft
2:06.0, , ,65-67, ,Offensive rebound by J. Hayes
2:06.0, , ,65-67, ,Shooting foul by J. Robinson (drawn by J. Hayes)
2:06.0,LA Clippers full timeout, ,65-67, , 
2:06.0,L. Williams enters the game for R. McGruder, ,65-67, , 
2:06.0, , ,65-67, ,J. Hayes misses free throw 1 of 2
2:06.0, , ,65-67, ,Offensive rebound by Team
2:06.0, , ,65-68,+1,J. Hayes makes free throw 2 of 2
1:59.0,P. Beverley misses 3-pt jump shot from 25 ft, ,65-68, , 
1:55.0,Offensive rebound by K. Leonard, ,65-68, , 
1:53.0,J. Robinson misses 3-pt jump shot from 24 ft, ,65-68, , 
1:53.0, , ,65-68, ,Defensive rebound by Team
1:41.0, , ,65-68, ,Personal foul by J. Robinson (drawn by J. Redick)
1:41.0, , ,65-69,+1,J. Redick makes free throw 1 of 2
1:41.0, , ,65-70,+1,J. Redick makes free throw 2 of 2
1:31.0,K. Leonard makes 2-pt layup from 1 ft (assist by P. Beverley),+2,67-70, , 
1:20.0, , ,67-72,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by L. Ball)
1:15.0,Personal foul by J. Hayes (drawn by M. Harrell), ,67-72, , 
1:15.0,M. Harrell makes free throw 1 of 2,+1,68-72, , 
1:15.0,M. Harrell makes free throw 2 of 2,+1,69-72, , 
1:06.0, , ,69-72, ,B. Ingram misses 2-pt jump shot from 12 ft
1:02.0, , ,69-72, ,Offensive rebound by J. Hayes
1:01.0, , ,69-75,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes)
0:55.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,69-75, , 
0:55.0,M. Harrell misses free throw 1 of 2, ,69-75, , 
0:55.0,Offensive rebound by Team, ,69-75, , 
0:55.0, , ,69-75, ,N. Melli enters the game for J. Hayes
0:55.0,M. Harrell makes free throw 2 of 2,+1,70-75, , 
0:50.0, , ,70-75, ,Personal foul by P. Beverley (drawn by J. Redick)
0:50.0, , ,70-76,+1,J. Redick makes free throw 1 of 2
0:50.0,R. McGruder enters the game for P. Beverley, ,70-76, , 
0:50.0, , ,70-77,+1,J. Redick makes free throw 2 of 2
0:29.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,72-77, , 
0:09.0, , ,72-80,+3,L. Ball makes 3-pt jump shot from 26 ft
0:02.0,Turnover by L. Williams (step out of bounds), ,72-80, , 
0:02.0,T. Mann enters the game for L. Williams, ,72-80, , 
0:00.0, , ,72-80, ,J. Hart misses 2-pt jump shot from 15 ft
0:00.0, , ,72-80, ,Offensive rebound by Team
11:43.0, , ,72-83,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by D. Favors)
11:21.0,R. McGruder misses 3-pt jump shot from 27 ft, ,72-83, , 
11:18.0,Offensive rebound by I. Zubac, ,72-83, , 
11:18.0,I. Zubac misses 2-pt layup from 1 ft, ,72-83, , 
11:17.0, , ,72-83, ,Defensive rebound by L. Ball
11:00.0, , ,72-83, ,Turnover by L. Ball (bad pass; steal by K. Leonard)
10:52.0,P. Beverley misses 3-pt jump shot from 25 ft, ,72-83, , 
10:49.0, , ,72-83, ,Defensive rebound by J. Hart
10:41.0, , ,72-86,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:15.0,L. Shamet misses 2-pt jump shot from 17 ft, ,72-86, , 
10:12.0, , ,72-86, ,Defensive rebound by D. Favors
10:01.0, , ,72-86, ,J. Hart misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by P. Beverley, ,72-86, , 
9:54.0,K. Leonard misses 2-pt layup from 3 ft, ,72-86, , 
9:52.0,Offensive rebound by K. Leonard, ,72-86, , 
9:50.0,K. Leonard makes 2-pt layup from 3 ft,+2,74-86, , 
9:35.0, , ,74-86, ,L. Ball misses 2-pt jump shot from 17 ft
9:34.0,Defensive rebound by Team, ,74-86, , 
9:20.0,P. Beverley makes 2-pt jump shot from 7 ft,+2,76-86, , 
9:01.0, , ,76-88,+2,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball)
8:47.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,78-88, , 
8:47.0,Shooting foul by J. Hart (drawn by K. Leonard), ,78-88, , 
8:47.0,K. Leonard misses free throw 1 of 1, ,78-88, , 
8:46.0, , ,78-88, ,Defensive rebound by D. Favors
8:32.0, , ,78-88, ,J. Redick misses 2-pt jump shot from 16 ft
8:29.0,Defensive rebound by L. Shamet, ,78-88, , 
8:28.0,L. Shamet misses 3-pt jump shot from 28 ft, ,78-88, , 
8:25.0,Offensive rebound by P. Beverley, ,78-88, , 
8:23.0,Shooting foul by B. Ingram (drawn by K. Leonard), ,78-88, , 
8:23.0,K. Leonard makes free throw 1 of 2,+1,79-88, , 
8:23.0,K. Leonard makes free throw 2 of 2,+1,80-88, , 
8:14.0, , ,80-88, ,L. Ball misses 3-pt jump shot from 25 ft
8:12.0, , ,80-88, ,Offensive rebound by Team
8:12.0,Loose ball foul by K. Leonard (drawn by D. Favors), ,80-88, , 
8:03.0, , ,80-90,+2,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball)
7:47.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,82-90, , 
7:37.0, , ,82-90, ,Personal foul by P. Beverley (drawn by L. Ball)
7:37.0, , ,82-90, ,J. Hayes enters the game for D. Favors
7:25.0, , ,82-92,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Hart)
7:04.0,I. Zubac misses 2-pt layup from 5 ft (block by J. Hayes), ,82-92, , 
7:04.0,Offensive rebound by R. McGruder, ,82-92, , 
7:04.0,R. McGruder misses 2-pt layup from 6 ft (block by J. Hart), ,82-92, , 
7:04.0, , ,82-92, ,Defensive rebound by J. Redick
7:04.0, , ,82-92, ,Personal foul by R. McGruder (drawn by J. Redick)
6:50.0, , ,82-92, ,J. Redick misses 3-pt jump shot from 25 ft
6:44.0, , ,82-92, ,Offensive rebound by J. Hart
6:35.0, , ,82-94,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball)
6:15.0,I. Zubac makes 2-pt dunk from 3 ft (assist by R. McGruder),+2,84-94, , 
5:58.0, , ,84-96,+2,J. Redick makes 2-pt jump shot from 14 ft
5:37.0,K. Leonard makes 2-pt dunk at rim (assist by I. Zubac),+2,86-96, , 
5:27.0, , ,86-96, ,Turnover by J. Hart (lost ball; steal by P. Beverley)
5:23.0,P. Beverley makes 2-pt layup from 1 ft,+2,88-96, , 
5:23.0, , ,88-96, ,New Orleans full timeout
5:23.0,M. Harrell enters the game for R. McGruder, ,88-96, , 
5:23.0,L. Williams enters the game for I. Zubac, ,88-96, , 
5:12.0, , ,88-96, ,Offensive foul by J. Hayes (drawn by P. Beverley)
5:12.0, , ,88-96, ,Turnover by J. Hayes (offensive foul)
4:56.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,90-96, , 
4:43.0, , ,90-96, ,B. Ingram misses 2-pt layup from 8 ft (block by K. Leonard)
4:40.0, , ,90-96, ,Offensive rebound by B. Ingram
4:37.0, , ,90-96, ,Personal foul by K. Leonard (drawn by B. Ingram)
4:33.0, , ,90-96, ,Shooting foul by P. Beverley (drawn by J. Hayes)
4:33.0, , ,90-97,+1,J. Hayes makes free throw 1 of 2
4:33.0,J. Robinson enters the game for P. Beverley, ,90-97, , 
4:33.0, , ,90-98,+1,J. Hayes makes free throw 2 of 2
4:13.0,M. Harrell makes 2-pt layup from 3 ft (assist by K. Leonard),+2,92-98, , 
4:07.0, , ,92-98, ,L. Ball misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by L. Shamet, ,92-98, , 
3:51.0,K. Leonard misses 2-pt jump shot from 15 ft, ,92-98, , 
3:49.0, , ,92-98, ,Defensive rebound by L. Ball
3:44.0, , ,92-98, ,B. Ingram misses 3-pt jump shot from 25 ft
3:39.0, , ,92-98, ,Offensive rebound by L. Ball
3:39.0, , ,92-100,+2,L. Ball makes 2-pt layup from 2 ft
3:20.0,L. Shamet makes 2-pt layup from 1 ft,+2,94-100, , 
3:17.0, , ,94-100, ,Personal foul by M. Harrell (drawn by B. Ingram)
3:17.0, , ,94-101,+1,B. Ingram makes free throw 1 of 2
3:17.0,J. Green enters the game for M. Harrell, ,94-101, , 
3:17.0, , ,94-101, ,E. Moore enters the game for J. Redick
3:17.0, , ,94-102,+1,B. Ingram makes free throw 2 of 2
3:09.0,Turnover by K. Leonard (bad pass), ,94-102, , 
3:02.0, , ,94-102, ,L. Ball misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by J. Green, ,94-102, , 
2:50.0,J. Green misses 3-pt jump shot from 26 ft, ,94-102, , 
2:46.0, , ,94-102, ,Defensive rebound by B. Ingram
2:34.0, , ,94-104,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
2:23.0,K. Leonard misses 3-pt jump shot from 25 ft, ,94-104, , 
2:22.0, , ,94-104, ,Defensive rebound by Team
2:22.0,LA Clippers full timeout, ,94-104, , 
2:22.0,R. McGruder enters the game for K. Leonard, ,94-104, , 
2:22.0, , ,94-104, ,N. Alexander-Walker enters the game for L. Ball
2:08.0, , ,94-104, ,J. Hart misses 3-pt jump shot from 24 ft
2:06.0, , ,94-104, ,Offensive rebound by J. Hart
2:03.0, , ,94-104, ,Turnover by N. Alexander-Walker (traveling)
1:50.0,Turnover by J. Green (bad pass; steal by J. Hart), ,94-104, , 
1:46.0, , ,94-106,+2,J. Hart makes 2-pt layup at rim
1:34.0,L. Shamet makes 2-pt layup from 2 ft,+2,96-106, , 
1:27.0, , ,96-106, ,Personal foul by L. Shamet (drawn by J. Hayes)
1:27.0, , ,96-106, ,J. Hayes misses free throw 1 of 2
1:27.0, , ,96-106, ,Offensive rebound by Team
1:27.0, , ,96-106, ,F. Jackson enters the game for J. Hart
1:27.0, , ,96-107,+1,J. Hayes makes free throw 2 of 2
1:20.0,L. Williams makes 2-pt layup from 2 ft,+2,98-107, , 
1:15.0, , ,98-107, ,Shooting foul by J. Robinson (drawn by N. Alexander-Walker)
1:15.0, , ,98-107, ,N. Alexander-Walker misses free throw 1 of 2
1:15.0, , ,98-107, ,Offensive rebound by Team
1:15.0, , ,98-107, ,N. Alexander-Walker misses free throw 2 of 2
1:13.0,Defensive rebound by J. Green, ,98-107, , 
1:07.0,L. Williams misses 3-pt jump shot from 27 ft, ,98-107, , 
1:04.0, , ,98-107, ,Defensive rebound by N. Alexander-Walker
0:59.0, , ,98-107, ,Shooting foul by J. Green (drawn by J. Hayes)
0:59.0, , ,98-107, ,J. Hayes misses free throw 1 of 2
0:59.0, , ,98-107, ,Offensive rebound by Team
0:59.0, , ,98-108,+1,J. Hayes makes free throw 2 of 2
0:44.0,L. Shamet makes 2-pt layup from 3 ft,+2,100-108, , 
0:36.0, , ,100-108, ,Shooting foul by J. Green (drawn by N. Alexander-Walker)
0:36.0, , ,100-109,+1,N. Alexander-Walker makes free throw 1 of 2
0:36.0, , ,100-110,+1,N. Alexander-Walker makes free throw 2 of 2
0:31.0,J. Green misses 3-pt jump shot from 25 ft, ,100-110, , 
0:28.0, , ,100-110, ,Defensive rebound by E. Moore
0:10.0, , ,100-110, ,Turnover by B. Ingram (bad pass; steal by L. Williams)
0:02.0,Shooting foul by B. Ingram (drawn by L. Williams), ,100-110, , 
