time,away_description,away_change,score,home_change,home_description
7:20.0, , ,11-8, ,Turnover by P. George (bad pass; steal by C. Capela)
7:03.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,14-8, , 
6:48.0, , ,14-8, ,Turnover by I. Zubac (bad pass)
6:48.0, , ,14-8, ,LA Clippers full timeout
6:28.0,P. Tucker makes 2-pt jump shot from 7 ft (assist by D. House),+2,16-8, , 
6:28.0,G. Clark enters the game for C. Capela, ,16-8, , 
6:28.0,B. McLemore enters the game for D. House, ,16-8, , 
6:04.0, , ,16-11,+3,K. Leonard makes 3-pt jump shot from 26 ft
5:59.0,B. McLemore misses 3-pt jump shot from 24 ft, ,16-11, , 
5:55.0, , ,16-11, ,Defensive rebound by I. Zubac
5:46.0, , ,16-14,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by P. George)
5:46.0,A. Rivers enters the game for R. Westbrook, ,16-14, , 
5:46.0, , ,16-14, ,L. Shamet enters the game for M. Harkless
5:17.0,G. Clark misses 2-pt jump shot from 12 ft, ,16-14, , 
5:16.0, , ,16-14, ,Defensive rebound by L. Shamet
5:06.0, , ,16-17,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by P. Beverley)
4:43.0,J. Harden misses 3-pt jump shot from 27 ft, ,16-17, , 
4:40.0, , ,16-17, ,Defensive rebound by P. George
4:26.0, , ,16-20,+3,P. George makes 3-pt jump shot from 27 ft (assist by P. Beverley)
4:25.0,Houston full timeout, ,16-20, , 
4:07.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,19-20, , 
3:50.0, , ,19-22,+2,K. Leonard makes 2-pt jump shot from 18 ft
3:32.0,P. Tucker misses 3-pt jump shot from 22 ft, ,19-22, , 
3:30.0, , ,19-22, ,Defensive rebound by P. Beverley
3:21.0, , ,19-22, ,I. Zubac misses 2-pt hook shot from 7 ft
3:21.0, , ,19-22, ,Offensive rebound by I. Zubac
3:21.0, , ,19-22, ,Shooting foul by G. Clark (drawn by I. Zubac)
3:21.0, , ,19-22, ,I. Zubac misses free throw 1 of 2
3:21.0, , ,19-22, ,Offensive rebound by Team
3:21.0,C. Capela enters the game for G. Clark, ,19-22, , 
3:21.0, , ,19-22, ,L. Williams enters the game for P. George
3:21.0, , ,19-23,+1,I. Zubac makes free throw 2 of 2
3:21.0, , ,19-23, ,M. Harrell enters the game for I. Zubac
2:58.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,22-23, , 
2:48.0, , ,22-23, ,Personal foul by P. Tucker (drawn by K. Leonard)
2:48.0,R. Westbrook enters the game for J. Harden, ,22-23, , 
2:48.0, , ,22-23, ,R. McGruder enters the game for P. Beverley
2:34.0, , ,22-23, ,K. Leonard misses 2-pt jump shot from 17 ft
2:31.0,Defensive rebound by C. Capela, ,22-23, , 
2:25.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,22-23, , 
2:22.0, , ,22-23, ,Defensive rebound by K. Leonard
2:15.0, , ,22-23, ,R. McGruder misses 3-pt jump shot from 23 ft
2:11.0, , ,22-23, ,Offensive rebound by R. McGruder
1:58.0, , ,22-25,+2,K. Leonard makes 2-pt jump shot from 8 ft
1:48.0,Turnover by R. Westbrook (bad pass; steal by K. Leonard), ,22-25, , 
1:36.0, , ,22-25, ,Turnover by M. Harrell (traveling)
1:36.0,D. House enters the game for P. Tucker, ,22-25, , 
1:36.0, , ,22-25, ,P. Patterson enters the game for K. Leonard
1:16.0,A. Rivers misses 2-pt layup from 1 ft, ,22-25, , 
1:13.0, , ,22-25, ,Defensive rebound by R. McGruder
1:07.0, , ,22-25, ,L. Williams misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by B. McLemore, ,22-25, , 
1:00.0,R. Westbrook makes 2-pt layup from 1 ft (assist by B. McLemore),+2,24-25, , 
0:47.0, , ,24-28,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by L. Williams)
0:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,26-28, , 
0:32.0,Shooting foul by R. McGruder (drawn by R. Westbrook), ,26-28, , 
0:32.0,R. Westbrook makes free throw 1 of 1,+1,27-28, , 
0:07.0, , ,27-28, ,R. McGruder misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by A. Rivers, ,27-28, , 
0:01.0,A. Rivers misses 3-pt jump shot from 27 ft, ,27-28, , 
0:01.0,Offensive rebound by Team, ,27-28, , 
11:48.0,B. McLemore makes 2-pt dunk from 2 ft (assist by C. Capela),+2,29-28, , 
11:29.0, , ,29-28, ,Shooting foul by C. Capela (drawn by M. Harrell)
11:29.0, , ,29-28, ,M. Harrell misses free throw 1 of 2
11:29.0, , ,29-28, ,Offensive rebound by Team
11:29.0, , ,29-29,+1,M. Harrell makes free throw 2 of 2
11:18.0,R. Westbrook misses 2-pt layup from 3 ft (block by L. Shamet), ,29-29, , 
11:16.0, , ,29-29, ,Defensive rebound by R. McGruder
11:12.0, , ,29-31,+2,M. Harrell makes 2-pt layup from 1 ft
10:59.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,31-31, , 
10:54.0, , ,31-31, ,Offensive foul by M. Harrell (drawn by C. Capela)
10:54.0, , ,31-31, ,Turnover by M. Harrell (offensive foul)
10:45.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,33-31, , 
10:33.0, , ,33-33,+2,L. Williams makes 2-pt jump shot from 2 ft
10:16.0,A. Rivers makes 2-pt jump shot from 7 ft,+2,35-33, , 
10:05.0, , ,35-36,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:54.0,Turnover by R. Westbrook (lost ball; steal by L. Williams), ,35-36, , 
9:49.0, , ,35-38,+2,L. Williams makes 2-pt jump shot from 6 ft
9:37.0,Personal foul by R. McGruder (drawn by R. Westbrook), ,35-38, , 
9:37.0, , ,35-38, ,P. George enters the game for R. McGruder
9:29.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,35-38, , 
9:27.0, , ,35-38, ,Defensive rebound by Team
9:13.0, , ,35-40,+2,M. Harrell makes 2-pt jump shot from 5 ft
8:56.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,35-40, , 
8:53.0, , ,35-40, ,Defensive rebound by P. George
8:42.0, , ,35-40, ,L. Shamet misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by D. House, ,35-40, , 
8:30.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,38-40, , 
8:17.0, , ,38-42,+2,P. George makes 2-pt jump shot from 14 ft
8:14.0,Houston full timeout, ,38-42, , 
8:14.0,J. Harden enters the game for B. McLemore, ,38-42, , 
8:02.0,R. Westbrook misses 2-pt layup from 2 ft, ,38-42, , 
7:58.0,Offensive rebound by C. Capela, ,38-42, , 
7:58.0,C. Capela makes 2-pt dunk at rim,+2,40-42, , 
7:45.0, , ,40-44,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
7:37.0,D. House misses 3-pt jump shot from 27 ft, ,40-44, , 
7:34.0, , ,40-44, ,Defensive rebound by P. George
7:27.0, , ,40-44, ,P. Patterson misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by R. Westbrook, ,40-44, , 
7:16.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by D. House),+3,43-44, , 
7:02.0, , ,43-47,+3,P. George makes 3-pt jump shot from 24 ft (assist by P. Patterson)
6:39.0,Turnover by C. Capela (bad pass; steal by L. Williams), ,43-47, , 
6:38.0,Clear path foul by L. Williams, ,43-47, , 
6:38.0, , ,43-47, ,Instant Replay (Request: Ruling Stands)
6:38.0,P. Tucker enters the game for R. Westbrook, ,43-47, , 
6:38.0, , ,43-47, ,P. Beverley enters the game for P. Patterson
6:38.0, , ,43-47, ,K. Leonard enters the game for L. Shamet
6:38.0, , ,43-48,+1,L. Williams makes clear path free throw 1 of 2
6:38.0, , ,43-49,+1,L. Williams makes clear path free throw 2 of 2
6:38.0,T. Chandler enters the game for C. Capela, ,43-49, , 
6:25.0, , ,43-51,+2,K. Leonard makes 2-pt jump shot from 6 ft
6:14.0,Offensive foul by J. Harden (drawn by P. Beverley), ,43-51, , 
6:14.0,Turnover by J. Harden (offensive foul), ,43-51, , 
6:00.0, , ,43-51, ,P. Beverley misses 3-pt jump shot from 23 ft
5:58.0, , ,43-51, ,Offensive rebound by Team
5:51.0, , ,43-51, ,P. George misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by T. Chandler, ,43-51, , 
5:42.0, , ,43-51, ,Violation by Team (kicked ball)
5:26.0,D. House misses 3-pt jump shot from 29 ft, ,43-51, , 
5:23.0, , ,43-51, ,Defensive rebound by P. George
5:19.0, , ,43-51, ,L. Williams misses 3-pt jump shot from 22 ft
5:18.0,Defensive rebound by A. Rivers, ,43-51, , 
5:15.0,Personal foul by P. Beverley (drawn by J. Harden), ,43-51, , 
5:15.0,R. Westbrook enters the game for A. Rivers, ,43-51, , 
5:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,43-51, , 
5:03.0, , ,43-51, ,Defensive rebound by K. Leonard
4:58.0, , ,43-51, ,P. Beverley misses 3-pt jump shot from 23 ft
4:55.0, , ,43-51, ,Offensive rebound by M. Harrell
4:52.0, , ,43-51, ,M. Harrell misses 2-pt layup from 3 ft (block by P. Tucker)
4:49.0, , ,43-51, ,Offensive rebound by M. Harrell
4:46.0, , ,43-53,+2,M. Harrell makes 2-pt hook shot from 1 ft
4:42.0,Shooting foul by P. George (drawn by D. House), ,43-53, , 
4:42.0,D. House misses free throw 1 of 2, ,43-53, , 
4:42.0,Offensive rebound by Team, ,43-53, , 
4:42.0, , ,43-53, ,M. Harkless enters the game for L. Williams
4:42.0,D. House misses free throw 2 of 2, ,43-53, , 
4:38.0, , ,43-53, ,Defensive rebound by M. Harkless
4:26.0, , ,43-53, ,LA Clippers full timeout
4:26.0,C. Capela enters the game for T. Chandler, ,43-53, , 
4:22.0, , ,43-55,+2,P. George makes 2-pt layup from 2 ft (assist by P. Beverley)
4:10.0,R. Westbrook misses 2-pt layup from 1 ft, ,43-55, , 
4:08.0, , ,43-55, ,Defensive rebound by P. George
3:59.0, , ,43-57,+2,M. Harrell makes 2-pt hook shot from 7 ft
3:46.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,46-57, , 
3:31.0, , ,46-60,+3,P. George makes 3-pt jump shot from 25 ft
3:17.0,C. Capela misses 2-pt layup from 1 ft, ,46-60, , 
3:16.0,Offensive rebound by R. Westbrook, ,46-60, , 
3:14.0,R. Westbrook makes 2-pt layup from 1 ft,+2,48-60, , 
2:55.0, , ,48-62,+2,K. Leonard makes 2-pt jump shot from 21 ft
2:45.0,Turnover by J. Harden (traveling), ,48-62, , 
2:45.0,B. McLemore enters the game for D. House, ,48-62, , 
2:29.0, , ,48-62, ,Turnover by K. Leonard (lost ball; steal by C. Capela)
2:26.0,Turnover by C. Capela (out of bounds lost ball), ,48-62, , 
2:14.0, , ,48-65,+3,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley)
2:13.0,Houston full timeout, ,48-65, , 
1:57.0,Turnover by J. Harden (out of bounds lost ball), ,48-65, , 
1:57.0, , ,48-65, ,Technical foul by B. McLemore
1:57.0,Technical foul by P. Beverley, ,48-65, , 
1:46.0, , ,48-65, ,P. George misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by C. Capela, ,48-65, , 
1:28.0,R. Westbrook makes 2-pt jump shot from 5 ft (assist by J. Harden),+2,50-65, , 
1:16.0, , ,50-65, ,K. Leonard misses 3-pt jump shot from 25 ft
1:14.0, , ,50-65, ,Offensive rebound by K. Leonard
1:10.0, , ,50-65, ,K. Leonard misses 2-pt jump shot from 8 ft (block by P. Tucker)
1:07.0,Defensive rebound by P. Tucker, ,50-65, , 
1:00.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),+2,52-65, , 
0:49.0, , ,52-67,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. George)
0:47.0,Personal foul by P. Beverley (drawn by R. Westbrook), ,52-67, , 
0:47.0, , ,52-67, ,L. Shamet enters the game for P. Beverley
0:34.0,J. Harden misses 3-pt jump shot from 30 ft, ,52-67, , 
0:34.0, , ,52-67, ,Defensive rebound by Team
0:28.0, , ,52-69,+2,K. Leonard makes 2-pt jump shot from 17 ft
0:24.0,B. McLemore misses 3-pt jump shot from 23 ft, ,52-69, , 
0:20.0, , ,52-69, ,Defensive rebound by K. Leonard
0:08.0, , ,52-69, ,Offensive foul by L. Shamet (drawn by P. Tucker)
0:08.0, , ,52-69, ,Turnover by L. Shamet (offensive foul)
0:00.0,J. Harden makes 2-pt jump shot from 8 ft,+2,54-69, , 
11:47.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,56-69, , 
11:17.0, , ,56-69, ,P. George misses 2-pt jump shot from 16 ft
11:15.0,Defensive rebound by P. Tucker, ,56-69, , 
11:10.0,Turnover by R. Westbrook (bad pass; steal by P. Beverley), ,56-69, , 
11:05.0, , ,56-71,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard)
10:48.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,58-71, , 
10:23.0, , ,58-71, ,I. Zubac misses 2-pt hook shot from 5 ft
10:21.0,Defensive rebound by R. Westbrook, ,58-71, , 
10:06.0,J. Harden makes 3-pt jump shot from 28 ft,+3,61-71, , 
9:50.0, , ,61-73,+2,P. George makes 2-pt jump shot from 7 ft
9:35.0,Turnover by R. Westbrook (bad pass; steal by P. George), ,61-73, , 
9:32.0, , ,61-73, ,Shooting foul by J. Harden (drawn by P. George)
9:32.0, , ,61-74,+1,P. George makes free throw 1 of 2
9:32.0, , ,61-75,+1,P. George makes free throw 2 of 2
9:17.0,Turnover by J. Harden (out of bounds lost ball), ,61-75, , 
9:03.0, , ,61-75, ,Shooting foul by D. House (drawn by K. Leonard)
9:03.0, , ,61-76,+1,K. Leonard makes free throw 1 of 2
9:03.0, , ,61-77,+1,K. Leonard makes free throw 2 of 2
8:56.0,Turnover by R. Westbrook (lost ball; steal by P. Beverley), ,61-77, , 
8:45.0, , ,61-77, ,Turnover by K. Leonard (bad pass; steal by C. Capela)
8:39.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,63-77, , 
8:22.0, , ,63-77, ,K. Leonard misses 2-pt jump shot from 8 ft
8:21.0,Defensive rebound by C. Capela, ,63-77, , 
8:17.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,63-77, , 
8:14.0, , ,63-77, ,Defensive rebound by K. Leonard
8:06.0, , ,63-77, ,P. Beverley misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by R. Westbrook, ,63-77, , 
7:59.0,R. Westbrook makes 2-pt layup from 2 ft,+2,65-77, , 
7:56.0, , ,65-77, ,LA Clippers full timeout
7:43.0, , ,65-77, ,P. Beverley misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by P. Tucker, ,65-77, , 
7:35.0,Personal foul by P. Beverley (drawn by J. Harden), ,65-77, , 
7:27.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,68-77, , 
7:10.0, , ,68-77, ,Turnover by K. Leonard (lost ball; steal by C. Capela)
7:08.0,Shooting foul by P. George (drawn by J. Harden), ,68-77, , 
7:08.0,J. Harden misses free throw 1 of 2, ,68-77, , 
7:08.0,Offensive rebound by Team, ,68-77, , 
7:08.0, , ,68-77, ,L. Shamet enters the game for M. Harkless
7:08.0,J. Harden makes free throw 2 of 2,+1,69-77, , 
6:45.0, , ,69-79,+2,P. Beverley makes 2-pt layup from 2 ft (assist by K. Leonard)
6:36.0,D. House makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,71-79, , 
6:22.0, , ,71-79, ,Offensive foul by K. Leonard (drawn by P. Tucker)
6:22.0, , ,71-79, ,Turnover by K. Leonard (offensive foul)
6:07.0,C. Capela makes 2-pt dunk from 1 ft (assist by D. House),+2,73-79, , 
5:52.0, , ,73-79, ,P. George misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by R. Westbrook, ,73-79, , 
5:46.0,Shooting foul by P. Beverley (drawn by R. Westbrook), ,73-79, , 
5:46.0,R. Westbrook makes free throw 1 of 2,+1,74-79, , 
5:46.0,B. McLemore enters the game for D. House, ,74-79, , 
5:46.0, , ,74-79, ,M. Harrell enters the game for P. Beverley
5:46.0, , ,74-79, ,L. Williams enters the game for I. Zubac
5:46.0,R. Westbrook makes free throw 2 of 2,+1,75-79, , 
5:34.0, , ,75-79, ,K. Leonard misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by P. Tucker, ,75-79, , 
5:21.0,P. Tucker misses 3-pt jump shot from 23 ft, ,75-79, , 
5:18.0, , ,75-79, ,Defensive rebound by K. Leonard
5:17.0, , ,75-79, ,Personal take foul by R. Westbrook (drawn by K. Leonard)
5:17.0, , ,75-79, ,Instant Replay (Request: Ruling Stands)
5:17.0,A. Rivers enters the game for R. Westbrook, ,75-79, , 
5:10.0, , ,75-79, ,L. Williams misses 2-pt jump shot from 3 ft
5:07.0,Defensive rebound by C. Capela, ,75-79, , 
5:02.0,A. Rivers misses 3-pt jump shot from 24 ft, ,75-79, , 
5:01.0, , ,75-79, ,Defensive rebound by K. Leonard
5:01.0, , ,75-79, ,Personal foul by P. Tucker (drawn by K. Leonard)
4:51.0, , ,75-79, ,Personal foul by A. Rivers (drawn by P. George)
4:51.0, , ,75-80,+1,P. George makes free throw 1 of 2
4:51.0, , ,75-81,+1,P. George makes free throw 2 of 2
4:30.0,J. Harden makes 3-pt jump shot from 29 ft,+3,78-81, , 
4:15.0, , ,78-84,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Leonard)
3:55.0,Personal foul by P. George (drawn by P. Tucker), ,78-84, , 
3:55.0,T. Chandler enters the game for C. Capela, ,78-84, , 
3:46.0,J. Harden misses 3-pt jump shot from 26 ft, ,78-84, , 
3:42.0,Offensive rebound by T. Chandler, ,78-84, , 
3:40.0,P. Tucker misses 3-pt jump shot from 23 ft, ,78-84, , 
3:39.0,Offensive rebound by T. Chandler, ,78-84, , 
3:38.0,Personal foul by L. Shamet (drawn by P. Tucker), ,78-84, , 
3:38.0,P. Tucker makes free throw 1 of 2,+1,79-84, , 
3:38.0,P. Tucker misses free throw 2 of 2, ,79-84, , 
3:36.0, , ,79-84, ,Defensive rebound by K. Leonard
3:28.0, , ,79-84, ,K. Leonard misses 2-pt jump shot from 6 ft
3:26.0,Defensive rebound by T. Chandler, ,79-84, , 
3:09.0,J. Harden makes 2-pt jump shot from 8 ft,+2,81-84, , 
2:51.0, , ,81-84, ,P. George misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by Team, ,81-84, , 
2:51.0,Houston full timeout, ,81-84, , 
2:51.0,R. Westbrook enters the game for B. McLemore, ,81-84, , 
2:51.0, , ,81-84, ,R. McGruder enters the game for P. George
2:41.0,Offensive foul by J. Harden (drawn by M. Harrell), ,81-84, , 
2:41.0,Turnover by J. Harden (offensive foul), ,81-84, , 
2:23.0, , ,81-84, ,Personal foul by P. Tucker (drawn by K. Leonard)
2:23.0, , ,81-85,+1,K. Leonard makes free throw 1 of 2
2:23.0, , ,81-86,+1,K. Leonard makes free throw 2 of 2
2:15.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,81-86, , 
2:13.0, , ,81-86, ,Defensive rebound by L. Williams
2:09.0, , ,81-86, ,Turnover by L. Williams (bad pass; steal by J. Harden)
2:06.0,Shooting foul by L. Williams (drawn by R. Westbrook), ,81-86, , 
2:06.0,R. Westbrook makes free throw 1 of 2,+1,82-86, , 
2:06.0,D. House enters the game for P. Tucker, ,82-86, , 
2:06.0, , ,82-86, ,P. Patterson enters the game for K. Leonard
2:06.0,R. Westbrook makes free throw 2 of 2,+1,83-86, , 
1:46.0, , ,83-86, ,M. Harrell misses 2-pt jump shot from 4 ft
1:44.0,Defensive rebound by R. Westbrook, ,83-86, , 
1:41.0,R. Westbrook misses 2-pt layup from 2 ft (block by L. Shamet), ,83-86, , 
1:40.0,Offensive rebound by Team, ,83-86, , 
1:40.0,C. Capela enters the game for T. Chandler, ,83-86, , 
1:24.0,Turnover by C. Capela (lost ball; steal by M. Harrell), ,83-86, , 
1:20.0, , ,83-86, ,Turnover by M. Harrell (bad pass; steal by J. Harden)
1:17.0,D. House makes 2-pt layup from 2 ft (assist by J. Harden),+2,85-86, , 
1:02.0, , ,85-86, ,Shooting foul by R. Westbrook (drawn by R. McGruder)
1:02.0, , ,85-86, ,R. McGruder misses free throw 1 of 2
1:02.0, , ,85-86, ,Offensive rebound by Team
1:02.0,B. McLemore enters the game for J. Harden, ,85-86, , 
1:02.0, , ,85-87,+1,R. McGruder makes free throw 2 of 2
0:51.0,Shooting foul by L. Shamet (drawn by R. Westbrook), ,85-87, , 
0:51.0,R. Westbrook makes free throw 1 of 2,+1,86-87, , 
0:51.0,R. Westbrook makes free throw 2 of 2,+1,87-87, , 
0:40.0, , ,87-87, ,Turnover by M. Harrell (out of bounds lost ball)
0:32.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,87-87, , 
0:28.0, , ,87-87, ,Defensive rebound by R. McGruder
0:22.0, , ,87-87, ,L. Shamet misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by Team, ,87-87, , 
0:01.0,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,90-87, , 
11:55.0, , ,90-87, ,Personal foul by R. Westbrook (drawn by L. Williams)
11:47.0, , ,90-87, ,P. Patterson misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by B. McLemore, ,90-87, , 
11:35.0,Personal foul by P. Patterson (drawn by R. Westbrook), ,90-87, , 
11:21.0,R. Westbrook misses 2-pt dunk from 2 ft, ,90-87, , 
11:21.0, , ,90-87, ,Defensive rebound by M. Harrell
11:21.0, , ,90-87, ,Offensive foul by P. Patterson (drawn by A. Rivers)
11:21.0, , ,90-87, ,Turnover by P. Patterson (offensive foul)
11:16.0,R. Westbrook misses 2-pt layup from 1 ft, ,90-87, , 
11:12.0,Offensive rebound by C. Capela, ,90-87, , 
11:05.0,Shooting foul by L. Williams (drawn by R. Westbrook), ,90-87, , 
11:05.0,Technical foul by L. Williams, ,90-87, , 
11:05.0,Technical foul by L. Williams, ,90-87, , 
11:05.0, , ,90-87, ,L. Williams ejected from game
11:05.0,R. Westbrook misses technical free throw, ,90-87, , 
11:05.0,Offensive rebound by Team, ,90-87, , 
11:05.0, , ,90-87, ,P. George enters the game for L. Williams
11:05.0,R. Westbrook makes technical free throw,+1,91-87, , 
11:05.0,R. Westbrook makes free throw 1 of 3,+1,92-87, , 
11:05.0,R. Westbrook makes free throw 2 of 3,+1,93-87, , 
11:05.0, , ,93-87, ,P. Beverley enters the game for P. Patterson
11:05.0,R. Westbrook makes free throw 3 of 3,+1,94-87, , 
10:54.0, , ,94-89,+2,M. Harrell makes 2-pt layup from 4 ft (assist by P. George)
10:35.0,A. Rivers makes 2-pt jump shot from 8 ft,+2,96-89, , 
10:20.0, , ,96-89, ,M. Harrell misses 2-pt jump shot from 5 ft
10:20.0,Defensive rebound by R. Westbrook, ,96-89, , 
10:15.0,R. Westbrook misses 2-pt layup from 2 ft, ,96-89, , 
10:13.0, , ,96-89, ,Defensive rebound by R. McGruder
10:10.0, , ,96-89, ,Turnover by P. George (lost ball; steal by R. Westbrook)
10:01.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,98-89, , 
9:39.0, , ,98-89, ,Turnover by P. George (out of bounds lost ball)
9:39.0,P. Tucker enters the game for D. House, ,98-89, , 
9:39.0, , ,98-89, ,K. Leonard enters the game for R. McGruder
9:31.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,101-89, , 
9:30.0, , ,101-89, ,LA Clippers full timeout
9:06.0, , ,101-92,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. Beverley)
9:06.0, , ,101-92, ,Shooting foul by R. Westbrook (drawn by L. Shamet)
9:06.0, , ,101-93,+1,L. Shamet makes free throw 1 of 1
8:53.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,103-93, , 
8:44.0, , ,103-93, ,K. Leonard misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by C. Capela, ,103-93, , 
8:38.0,Turnover by R. Westbrook (lost ball; steal by P. Beverley), ,103-93, , 
8:34.0, , ,103-96,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley)
8:15.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,103-96, , 
8:12.0, , ,103-96, ,Defensive rebound by P. George
7:52.0, , ,103-96, ,P. George misses 2-pt layup from 3 ft
7:50.0, , ,103-96, ,Offensive rebound by M. Harrell
7:50.0, , ,103-98,+2,M. Harrell makes 2-pt dunk at rim
7:50.0,Houston full timeout, ,103-98, , 
7:50.0,T. Chandler enters the game for C. Capela, ,103-98, , 
