time,away_description,away_change,score,home_change,home_description
6:34.0, , ,14-4, ,D. Smith misses 2-pt jump shot from 14 ft
6:32.0, , ,14-4, ,Offensive rebound by M. Robinson
6:30.0, , ,14-6,+2,M. Robinson makes 2-pt dunk from 1 ft
6:16.0,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),+2,16-6, , 
6:01.0, , ,16-6, ,E. Mudiay misses 2-pt jump shot from 10 ft
6:00.0,Defensive rebound by Team, ,16-6, , 
6:00.0,W. Iwundu enters the game for A. Gordon, ,16-6, , 
5:48.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,19-6, , 
5:41.0, , ,19-6, ,New York full timeout
5:41.0, , ,19-6, ,D. Dotson enters the game for D. Smith
5:33.0, , ,19-6, ,Turnover by H. Ellenson (bad pass; steal by D. Augustin)
5:20.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,21-6, , 
4:58.0, , ,21-6, ,E. Mudiay misses 2-pt jump shot from 11 ft
4:56.0,Defensive rebound by N. Vučević, ,21-6, , 
4:48.0,Turnover by D. Augustin (bad pass; steal by H. Ellenson), ,21-6, , 
4:44.0, , ,21-8,+2,E. Mudiay makes 2-pt layup at rim (assist by H. Ellenson)
4:44.0, , ,21-8, ,Shooting foul by W. Iwundu (drawn by E. Mudiay)
4:44.0,J. Grant enters the game for D. Augustin, ,21-8, , 
4:44.0, , ,21-9,+1,E. Mudiay makes free throw 1 of 1
4:31.0,E. Fournier misses 2-pt jump shot from 21 ft, ,21-9, , 
4:29.0, , ,21-9, ,Defensive rebound by E. Mudiay
4:23.0, , ,21-11,+2,E. Mudiay makes 2-pt layup from 2 ft
4:16.0,Orlando full timeout, ,21-11, , 
4:03.0,W. Iwundu misses 3-pt jump shot from 22 ft, ,21-11, , 
4:01.0, , ,21-11, ,Defensive rebound by M. Robinson
3:56.0, , ,21-13,+2,E. Mudiay makes 2-pt layup from 1 ft
3:40.0,E. Fournier misses 3-pt jump shot from 25 ft, ,21-13, , 
3:38.0, , ,21-13, ,Defensive rebound by E. Mudiay
3:28.0, , ,21-13, ,Turnover by K. Knox (bad pass; steal by N. Vučević)
3:22.0,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,23-13, , 
3:08.0, , ,23-13, ,E. Mudiay misses 3-pt jump shot from 28 ft
3:06.0,Defensive rebound by W. Iwundu, ,23-13, , 
2:57.0,W. Iwundu misses 2-pt layup from 1 ft, ,23-13, , 
2:55.0, , ,23-13, ,Defensive rebound by H. Ellenson
2:46.0, , ,23-13, ,D. Dotson misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by J. Grant, ,23-13, , 
2:37.0,N. Vučević misses 2-pt jump shot from 17 ft, ,23-13, , 
2:35.0, , ,23-13, ,Defensive rebound by K. Knox
2:26.0, , ,23-15,+2,K. Knox makes 2-pt layup from 1 ft
2:08.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,25-15, , 
1:52.0, , ,25-15, ,Turnover by E. Mudiay (bad pass; steal by E. Fournier)
1:47.0,J. Isaac makes 2-pt dunk at rim (assist by E. Fournier),+2,27-15, , 
1:29.0, , ,27-15, ,K. Knox misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by J. Isaac, ,27-15, , 
1:17.0,J. Isaac misses 3-pt jump shot from 26 ft, ,27-15, , 
1:13.0,Offensive rebound by W. Iwundu, ,27-15, , 
1:11.0,E. Fournier makes 2-pt jump shot from 20 ft,+2,29-15, , 
0:51.0, , ,29-18,+3,H. Ellenson makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
0:30.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,32-18, , 
0:09.0, , ,32-18, ,E. Mudiay misses 2-pt layup from 2 ft
0:08.0, , ,32-18, ,Offensive rebound by M. Robinson
0:08.0, , ,32-20,+2,M. Robinson makes 2-pt dunk from 1 ft
0:00.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,34-20, , 
11:43.0, , ,34-22,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by H. Ellenson)
11:30.0,Shooting foul by M. Robinson (drawn by A. Gordon), ,34-22, , 
11:30.0,A. Gordon makes free throw 1 of 2,+1,35-22, , 
11:30.0,A. Gordon makes free throw 2 of 2,+1,36-22, , 
11:22.0, , ,36-22, ,Shooting foul by T. Ross (drawn by J. Jenkins)
11:22.0, , ,36-22, ,J. Jenkins misses free throw 1 of 3
11:22.0, , ,36-22, ,Offensive rebound by Team
11:22.0, , ,36-23,+1,J. Jenkins makes free throw 2 of 3
11:22.0, , ,36-24,+1,J. Jenkins makes free throw 3 of 3
11:08.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,39-24, , 
10:41.0, , ,39-24, ,H. Ellenson misses 3-pt jump shot from 24 ft
10:39.0, , ,39-24, ,Offensive rebound by M. Robinson
10:28.0, , ,39-24, ,H. Ellenson misses 2-pt jump shot from 14 ft
10:26.0,Defensive rebound by T. Ross, ,39-24, , 
10:14.0,Turnover by K. Birch (out of bounds lost ball), ,39-24, , 
9:50.0, , ,39-24, ,H. Ellenson misses 2-pt jump shot from 21 ft
9:48.0,Defensive rebound by W. Iwundu, ,39-24, , 
9:43.0,W. Iwundu misses 2-pt layup from 3 ft (block by M. Robinson), ,39-24, , 
9:42.0,Offensive rebound by Team, ,39-24, , 
9:38.0,T. Ross misses 2-pt jump shot from 16 ft (block by M. Robinson), ,39-24, , 
9:36.0,Offensive rebound by K. Birch, ,39-24, , 
9:34.0,Shooting foul by A. Trier (drawn by K. Birch), ,39-24, , 
9:34.0,K. Birch makes free throw 1 of 2,+1,40-24, , 
9:34.0,K. Birch misses free throw 2 of 2, ,40-24, , 
9:32.0, , ,40-24, ,Defensive rebound by A. Trier
9:23.0, , ,40-24, ,Shooting foul by W. Iwundu (drawn by A. Trier)
9:23.0, , ,40-25,+1,A. Trier makes free throw 1 of 2
9:23.0, , ,40-26,+1,A. Trier makes free throw 2 of 2
9:09.0,A. Gordon misses 3-pt jump shot from 25 ft (block by M. Robinson), ,40-26, , 
9:07.0,Offensive rebound by K. Birch, ,40-26, , 
9:03.0,A. Gordon misses 2-pt layup from 2 ft (block by M. Robinson), ,40-26, , 
9:01.0, , ,40-26, ,Defensive rebound by H. Ellenson
8:56.0, , ,40-28,+2,H. Ellenson makes 2-pt jump shot from 5 ft
8:43.0,Shooting foul by M. Robinson (drawn by J. Grant), ,40-28, , 
8:43.0,J. Grant misses free throw 1 of 2, ,40-28, , 
8:43.0,Offensive rebound by Team, ,40-28, , 
8:43.0,J. Grant makes free throw 2 of 2,+1,41-28, , 
8:35.0, , ,41-28, ,Shooting foul by A. Gordon (drawn by M. Robinson)
8:35.0, , ,41-29,+1,M. Robinson makes free throw 1 of 2
8:35.0, , ,41-30,+1,M. Robinson makes free throw 2 of 2
8:22.0,T. Ross misses 3-pt jump shot from 26 ft, ,41-30, , 
8:20.0, , ,41-30, ,Defensive rebound by J. Jenkins
8:04.0, , ,41-32,+2,J. Jenkins makes 2-pt layup from 2 ft (assist by H. Ellenson)
7:55.0,T. Ross misses 3-pt jump shot from 25 ft, ,41-32, , 
7:53.0, , ,41-32, ,Defensive rebound by H. Ellenson
7:32.0, , ,41-34,+2,E. Mudiay makes 2-pt layup from 2 ft
7:25.0,Orlando full timeout, ,41-34, , 
7:17.0,T. Ross misses 2-pt jump shot from 19 ft, ,41-34, , 
7:15.0, , ,41-34, ,Defensive rebound by M. Robinson
7:09.0, , ,41-37,+3,H. Ellenson makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
6:42.0,A. Gordon makes 2-pt layup from 1 ft,+2,43-37, , 
6:21.0, , ,43-37, ,E. Mudiay misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by K. Birch, ,43-37, , 
6:11.0,Turnover by T. Ross (bad pass; steal by M. Robinson), ,43-37, , 
6:07.0, , ,43-39,+2,A. Trier makes 2-pt layup from 2 ft
5:52.0,A. Gordon makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,45-39, , 
5:52.0,Shooting foul by E. Mudiay (drawn by A. Gordon), ,45-39, , 
5:52.0,D. Augustin enters the game for K. Birch, ,45-39, , 
5:52.0,E. Fournier enters the game for J. Grant, ,45-39, , 
5:52.0,N. Vučević enters the game for W. Iwundu, ,45-39, , 
5:52.0, , ,45-39, ,D. Smith enters the game for E. Mudiay
5:52.0,A. Gordon makes free throw 1 of 1,+1,46-39, , 
5:36.0, , ,46-41,+2,D. Smith makes 2-pt layup from 2 ft
5:17.0,Shooting foul by D. Smith (drawn by A. Gordon), ,46-41, , 
5:17.0,A. Gordon makes free throw 1 of 2,+1,47-41, , 
5:17.0,A. Gordon misses free throw 2 of 2, ,47-41, , 
5:15.0, , ,47-41, ,Defensive rebound by H. Ellenson
5:11.0, , ,47-41, ,Personal foul by T. Ross (drawn by J. Jenkins)
5:11.0,J. Isaac enters the game for A. Gordon, ,47-41, , 
5:02.0, , ,47-41, ,Personal foul by N. Vučević (drawn by A. Trier)
5:02.0, , ,47-42,+1,A. Trier makes free throw 1 of 2
5:02.0, , ,47-43,+1,A. Trier makes free throw 2 of 2
4:51.0,Turnover by T. Ross (lost ball; steal by A. Trier), ,47-43, , 
4:40.0, , ,47-43, ,M. Robinson misses 2-pt layup from 1 ft (block by N. Vučević)
4:38.0, , ,47-43, ,Offensive rebound by M. Robinson
4:37.0, , ,47-43, ,M. Robinson misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by E. Fournier, ,47-43, , 
4:14.0,D. Augustin makes 2-pt layup at rim,+2,49-43, , 
3:48.0, , ,49-43, ,J. Jenkins misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by N. Vučević, ,49-43, , 
3:33.0,N. Vučević makes 2-pt layup from 1 ft,+2,51-43, , 
3:27.0, , ,51-43, ,New York full timeout
3:27.0,W. Iwundu enters the game for T. Ross, ,51-43, , 
3:27.0, , ,51-43, ,K. Knox enters the game for J. Jenkins
3:27.0, , ,51-43, ,N. Vonleh enters the game for M. Robinson
3:19.0, , ,51-43, ,K. Knox misses 2-pt layup from 1 ft
3:17.0, , ,51-43, ,Offensive rebound by K. Knox
3:14.0, , ,51-43, ,K. Knox misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by E. Fournier, ,51-43, , 
3:12.0,Personal foul by A. Trier (drawn by E. Fournier), ,51-43, , 
3:12.0, , ,51-43, ,E. Mudiay enters the game for A. Trier
3:12.0,E. Fournier makes free throw 1 of 2,+1,52-43, , 
3:12.0,E. Fournier makes free throw 2 of 2,+1,53-43, , 
3:00.0, , ,53-43, ,N. Vonleh misses 2-pt layup from 1 ft
2:58.0, , ,53-43, ,Offensive rebound by N. Vonleh
2:57.0, , ,53-45,+2,N. Vonleh makes 2-pt dunk from 1 ft
2:36.0,N. Vučević misses 2-pt jump shot from 10 ft, ,53-45, , 
2:34.0, , ,53-45, ,Defensive rebound by K. Knox
2:28.0, , ,53-45, ,D. Smith misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by N. Vučević, ,53-45, , 
2:17.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,56-45, , 
2:04.0, , ,56-48,+3,N. Vonleh makes 3-pt jump shot from 26 ft (assist by K. Knox)
1:43.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,58-48, , 
1:33.0, , ,58-50,+2,E. Mudiay makes 2-pt jump shot from 17 ft (assist by D. Smith)
1:16.0,J. Isaac misses 2-pt layup from 1 ft, ,58-50, , 
1:14.0,Offensive rebound by N. Vučević, ,58-50, , 
1:08.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by W. Iwundu),+2,60-50, , 
0:47.0, , ,60-50, ,N. Vonleh misses 3-pt jump shot from 25 ft
0:45.0, , ,60-50, ,Offensive rebound by E. Mudiay
0:45.0, , ,60-50, ,E. Mudiay misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by N. Vučević, ,60-50, , 
0:40.0,Shooting foul by N. Vonleh (drawn by E. Fournier), ,60-50, , 
0:40.0,E. Fournier misses free throw 1 of 2, ,60-50, , 
0:40.0,Offensive rebound by Team, ,60-50, , 
0:40.0,E. Fournier makes free throw 2 of 2,+1,61-50, , 
0:33.0, , ,61-53,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by N. Vonleh)
0:10.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,61-53, , 
0:08.0, , ,61-53, ,Defensive rebound by D. Smith
0:01.0, , ,61-55,+2,D. Smith makes 2-pt jump shot from 16 ft
0:01.0, , ,61-55, ,Shooting foul by D. Augustin (drawn by D. Smith)
0:01.0, , ,61-55, ,L. Thomas enters the game for K. Knox
0:01.0, , ,61-56,+1,D. Smith makes free throw 1 of 1
11:50.0, , ,61-58,+2,K. Knox makes 2-pt jump shot from 11 ft
11:35.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Gordon),+2,63-58, , 
11:35.0, , ,63-58, ,Violation by Team (def goaltending)
11:21.0, , ,63-58, ,Turnover by K. Knox (lost ball; steal by A. Gordon)
11:19.0,Turnover by A. Gordon (lost ball; steal by D. Smith), ,63-58, , 
11:08.0, , ,63-58, ,K. Knox misses 2-pt hook shot from 4 ft
11:06.0,Defensive rebound by N. Vučević, ,63-58, , 
10:51.0,J. Isaac makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,66-58, , 
10:37.0, , ,66-58, ,Def 3 sec tech foul by Team
10:37.0, , ,66-59,+1,D. Dotson makes technical free throw
10:29.0, , ,66-59, ,Turnover by D. Smith (traveling)
10:12.0,N. Vučević misses 2-pt jump shot from 10 ft, ,66-59, , 
10:10.0, , ,66-59, ,Defensive rebound by D. Smith
9:56.0, , ,66-59, ,Shooting foul by J. Isaac (drawn by K. Knox)
9:56.0, , ,66-60,+1,K. Knox makes free throw 1 of 2
9:56.0, , ,66-61,+1,K. Knox makes free throw 2 of 2
9:41.0,Turnover by A. Gordon (bad pass; steal by M. Robinson), ,66-61, , 
9:37.0, , ,66-61, ,D. Smith misses 2-pt layup from 2 ft
9:36.0,Defensive rebound by A. Gordon, ,66-61, , 
9:21.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,69-61, , 
8:55.0, , ,69-63,+2,K. Knox makes 2-pt jump shot from 6 ft (assist by D. Dotson)
8:42.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,72-63, , 
8:31.0, , ,72-66,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by D. Smith)
8:17.0,E. Fournier misses 3-pt jump shot from 23 ft, ,72-66, , 
8:15.0, , ,72-66, ,Defensive rebound by D. Dotson
8:03.0, , ,72-66, ,D. Dotson misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by N. Vučević, ,72-66, , 
7:48.0,Personal foul by L. Thomas (drawn by E. Fournier), ,72-66, , 
7:41.0,Turnover by E. Fournier (out of bounds lost ball), ,72-66, , 
7:31.0, , ,72-66, ,Shooting foul by J. Isaac (drawn by M. Robinson)
7:31.0, , ,72-67,+1,M. Robinson makes free throw 1 of 2
7:31.0, , ,72-68,+1,M. Robinson makes free throw 2 of 2
7:19.0,Turnover by E. Fournier (bad pass; steal by M. Robinson), ,72-68, , 
7:14.0, , ,72-70,+2,L. Thomas makes 2-pt layup from 1 ft (assist by D. Smith)
7:00.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,74-70, , 
6:47.0, , ,74-70, ,D. Smith misses 2-pt layup from 1 ft
6:45.0, , ,74-70, ,Offensive rebound by M. Robinson
6:43.0, , ,74-72,+2,M. Robinson makes 2-pt layup from 3 ft
6:43.0,Orlando full timeout, ,74-72, , 
6:27.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,77-72, , 
6:07.0, , ,77-72, ,K. Knox misses 2-pt jump shot from 15 ft (block by J. Isaac)
6:05.0,Defensive rebound by D. Augustin, ,77-72, , 
6:02.0,D. Augustin misses 3-pt jump shot from 27 ft, ,77-72, , 
6:00.0, , ,77-72, ,Defensive rebound by M. Robinson
5:40.0, , ,77-72, ,Turnover by D. Smith (bad pass; steal by E. Fournier)
5:30.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,80-72, , 
5:29.0, , ,80-72, ,New York full timeout
5:29.0,W. Iwundu enters the game for A. Gordon, ,80-72, , 
5:29.0, , ,80-72, ,H. Ellenson enters the game for D. Dotson
5:17.0, , ,80-72, ,K. Knox misses 2-pt dunk from 1 ft
5:15.0, , ,80-72, ,Offensive rebound by M. Robinson
5:14.0, , ,80-72, ,M. Robinson misses 2-pt layup from 1 ft
5:12.0, , ,80-72, ,Offensive rebound by K. Knox
5:12.0, , ,80-72, ,K. Knox misses 2-pt layup from 1 ft (block by J. Isaac)
5:10.0,Defensive rebound by D. Augustin, ,80-72, , 
5:02.0,D. Augustin misses 2-pt layup from 1 ft, ,80-72, , 
5:00.0, , ,80-72, ,Defensive rebound by H. Ellenson
4:51.0, , ,80-72, ,K. Knox misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by D. Augustin, ,80-72, , 
4:46.0,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),+2,82-72, , 
4:28.0, , ,82-74,+2,H. Ellenson makes 2-pt jump shot from 10 ft (assist by K. Knox)
4:01.0,D. Augustin misses 3-pt jump shot from 26 ft, ,82-74, , 
3:59.0, , ,82-74, ,Defensive rebound by H. Ellenson
3:52.0, , ,82-74, ,D. Smith misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by D. Augustin, ,82-74, , 
3:35.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,84-74, , 
3:18.0, , ,84-74, ,L. Thomas misses 2-pt jump shot from 15 ft
3:16.0,Defensive rebound by W. Iwundu, ,84-74, , 
3:00.0,D. Augustin misses 3-pt jump shot from 25 ft (block by M. Robinson), ,84-74, , 
2:58.0,Offensive rebound by N. Vučević, ,84-74, , 
2:55.0,E. Fournier misses 3-pt jump shot from 26 ft, ,84-74, , 
2:53.0, , ,84-74, ,Defensive rebound by M. Robinson
2:50.0, , ,84-74, ,Personal foul by D. Augustin (drawn by D. Smith)
2:50.0,K. Birch enters the game for D. Augustin, ,84-74, , 
2:50.0,A. Gordon enters the game for E. Fournier, ,84-74, , 
2:50.0,J. Grant enters the game for J. Isaac, ,84-74, , 
2:50.0,T. Ross enters the game for N. Vučević, ,84-74, , 
2:50.0, , ,84-74, ,J. Jenkins enters the game for M. Robinson
2:50.0, , ,84-74, ,E. Mudiay enters the game for D. Smith
2:50.0, , ,84-74, ,N. Vonleh enters the game for L. Thomas
2:35.0, , ,84-74, ,H. Ellenson misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by A. Gordon, ,84-74, , 
2:14.0,A. Gordon makes 2-pt jump shot from 13 ft (assist by K. Birch),+2,86-74, , 
2:02.0, , ,86-74, ,K. Knox misses 2-pt jump shot from 21 ft
2:00.0,Defensive rebound by A. Gordon, ,86-74, , 
1:53.0,A. Gordon misses 2-pt jump shot from 23 ft, ,86-74, , 
1:51.0, , ,86-74, ,Defensive rebound by N. Vonleh
1:42.0, , ,86-74, ,E. Mudiay misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by W. Iwundu, ,86-74, , 
1:35.0,A. Gordon misses 2-pt layup from 1 ft, ,86-74, , 
1:33.0,Offensive rebound by A. Gordon, ,86-74, , 
1:33.0,A. Gordon makes 2-pt layup from 1 ft,+2,88-74, , 
1:13.0, , ,88-76,+2,E. Mudiay makes 2-pt jump shot from 9 ft
0:57.0,K. Birch misses 2-pt layup from 1 ft, ,88-76, , 
0:55.0, , ,88-76, ,Defensive rebound by H. Ellenson
0:43.0, , ,88-78,+2,N. Vonleh makes 2-pt layup from 2 ft
0:24.0,Shooting foul by H. Ellenson (drawn by A. Gordon), ,88-78, , 
0:24.0, , ,88-78, ,A. Trier enters the game for K. Knox
0:24.0,A. Gordon makes free throw 1 of 2,+1,89-78, , 
0:24.0,A. Gordon makes free throw 2 of 2,+1,90-78, , 
0:07.0, , ,90-78, ,Personal foul by J. Grant (drawn by E. Mudiay)
0:01.0, , ,90-78, ,H. Ellenson misses 3-pt jump shot from 25 ft
0:01.0, , ,90-78, ,Offensive rebound by Team
11:46.0,T. Ross misses 2-pt jump shot from 20 ft, ,90-78, , 
11:44.0, , ,90-78, ,Defensive rebound by E. Mudiay
11:35.0, , ,90-81,+3,A. Trier makes 3-pt jump shot from 25 ft (assist by H. Ellenson)
11:16.0,Shooting foul by E. Mudiay (drawn by A. Gordon), ,90-81, , 
11:16.0,A. Gordon makes free throw 1 of 2,+1,91-81, , 
11:16.0,A. Gordon misses free throw 2 of 2, ,91-81, , 
11:14.0, , ,91-81, ,Defensive rebound by H. Ellenson
11:00.0, , ,91-83,+2,J. Jenkins makes 2-pt jump shot from 21 ft (assist by A. Trier)
10:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,91-83, , 
10:49.0, , ,91-83, ,Defensive rebound by E. Mudiay
10:40.0, , ,91-85,+2,E. Mudiay makes 2-pt jump shot from 13 ft
10:20.0,T. Ross misses 2-pt jump shot from 18 ft, ,91-85, , 
10:18.0, , ,91-85, ,Defensive rebound by E. Mudiay
10:13.0, , ,91-85, ,E. Mudiay misses 2-pt layup from 2 ft
10:11.0,Defensive rebound by K. Birch, ,91-85, , 
9:57.0,Turnover by K. Birch (back court), ,91-85, , 
9:57.0,E. Fournier enters the game for W. Iwundu, ,91-85, , 
9:44.0, , ,91-85, ,Personal foul by E. Fournier (drawn by A. Trier)
9:33.0, , ,91-85, ,H. Ellenson misses 2-pt jump shot from 11 ft
9:31.0,Defensive rebound by K. Birch, ,91-85, , 
9:19.0,Turnover by J. Grant (bad pass; steal by H. Ellenson), ,91-85, , 
9:11.0, , ,91-87,+2,A. Trier makes 2-pt layup from 1 ft (assist by H. Ellenson)
8:55.0,E. Fournier misses 2-pt jump shot from 13 ft, ,91-87, , 
8:53.0, , ,91-87, ,Defensive rebound by A. Trier
8:47.0, , ,91-87, ,Shooting foul by T. Ross (drawn by A. Trier)
8:47.0, , ,91-88,+1,A. Trier makes free throw 1 of 2
8:47.0, , ,91-89,+1,A. Trier makes free throw 2 of 2
8:37.0,Turnover by E. Fournier (lost ball; steal by L. Kornet), ,91-89, , 
8:33.0, , ,91-89, ,Turnover by L. Kornet (bad pass; steal by E. Fournier)
8:27.0,E. Fournier makes 2-pt jump shot from 21 ft,+2,93-89, , 
8:08.0, , ,93-89, ,Turnover by A. Trier (out of bounds lost ball)
7:56.0,A. Gordon misses 2-pt jump shot from 20 ft, ,93-89, , 
7:54.0,Offensive rebound by A. Gordon, ,93-89, , 
7:54.0,A. Gordon misses 2-pt layup from 1 ft, ,93-89, , 
7:53.0,Offensive rebound by A. Gordon, ,93-89, , 
7:53.0,A. Gordon makes 2-pt layup from 1 ft,+2,95-89, , 
7:33.0, , ,95-89, ,Shooting foul by E. Fournier (drawn by A. Trier)
7:33.0, , ,95-89, ,A. Trier misses free throw 1 of 2
7:33.0, , ,95-89, ,Offensive rebound by Team
7:33.0, , ,95-89, ,M. Robinson enters the game for L. Kornet
7:33.0, , ,95-90,+1,A. Trier makes free throw 2 of 2
7:23.0,Shooting foul by M. Robinson (drawn by A. Gordon), ,95-90, , 
7:23.0,A. Gordon makes free throw 1 of 2,+1,96-90, , 
7:23.0,D. Augustin enters the game for K. Birch, ,96-90, , 
7:23.0,N. Vučević enters the game for J. Grant, ,96-90, , 
7:23.0,A. Gordon misses free throw 2 of 2, ,96-90, , 
7:21.0, , ,96-90, ,Defensive rebound by A. Trier
7:08.0, , ,96-92,+2,E. Mudiay makes 2-pt layup from 1 ft
6:52.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by A. Gordon),+2,98-92, , 
