time,away_description,away_change,score,home_change,home_description
0:01.0,D. Fox makes 2-pt layup from 3 ft,+2,32-28, , 
0:01.0, , ,32-28, ,Violation by Team (def goaltending)
0:00.0, , ,32-30,+2,T. McConnell makes 2-pt jump shot from 22 ft
0:00.0, , ,32-30, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,32-32,+2,J. Holiday makes 2-pt dunk from 2 ft (assist by T. McConnell)
11:19.0,J. James misses 2-pt layup from 4 ft, ,32-32, , 
11:14.0,Offensive rebound by M. Bagley, ,32-32, , 
11:14.0,M. Bagley makes 2-pt layup at rim,+2,34-32, , 
11:07.0, , ,34-35,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. McConnell)
10:56.0,Y. Ferrell makes 2-pt jump shot from 16 ft,+2,36-35, , 
10:44.0, , ,36-37,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
10:29.0,J. James misses 2-pt dunk from 1 ft, ,36-37, , 
10:27.0, , ,36-37, ,Defensive rebound by D. Sabonis
10:19.0, , ,36-37, ,J. Holiday misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. James, ,36-37, , 
10:07.0,D. Fox misses 2-pt layup from 5 ft (block by D. Sabonis), ,36-37, , 
10:04.0,Offensive rebound by D. Fox, ,36-37, , 
10:04.0,D. Fox makes 2-pt layup from 1 ft,+2,38-37, , 
9:48.0, , ,38-39,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
9:42.0,Sacramento full timeout, ,38-39, , 
9:42.0,B. Hield enters the game for D. Fox, ,38-39, , 
9:38.0,M. Bagley misses 2-pt layup from 4 ft, ,38-39, , 
9:38.0, , ,38-39, ,Defensive rebound by Team
9:22.0, , ,38-39, ,E. Sumner misses 2-pt layup from 5 ft (block by M. Bagley)
9:20.0, , ,38-39, ,Offensive rebound by E. Sumner
9:17.0, , ,38-39, ,J. Holiday misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by B. Hield, ,38-39, , 
9:08.0,Turnover by B. Hield (bad pass; steal by T. McConnell), ,38-39, , 
9:04.0, , ,38-42,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:46.0,M. Bagley makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,40-42, , 
8:30.0, , ,40-42, ,Offensive foul by D. Sabonis (drawn by M. Bagley)
8:30.0, , ,40-42, ,Turnover by D. Sabonis (offensive foul)
8:30.0,C. Joseph enters the game for J. James, ,40-42, , 
8:20.0,Turnover by C. Joseph (bad pass; steal by J. Holiday), ,40-42, , 
8:11.0, , ,40-45,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
8:00.0,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph),+2,42-45, , 
7:39.0, , ,42-47,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott)
7:16.0,H. Barnes misses 2-pt layup from 10 ft, ,42-47, , 
7:13.0, , ,42-47, ,Defensive rebound by D. Sabonis
7:13.0, , ,42-47, ,M. Brogdon enters the game for E. Sumner
7:02.0, , ,42-47, ,Shooting foul by M. Bagley (drawn by D. Sabonis)
7:02.0, , ,42-48,+1,D. Sabonis makes free throw 1 of 2
7:02.0,N. Bjelica enters the game for H. Barnes, ,42-48, , 
7:02.0, , ,42-48, ,T. Warren enters the game for J. Holiday
7:02.0, , ,42-48, ,D. Sabonis misses free throw 2 of 2
7:01.0,Defensive rebound by B. Hield, ,42-48, , 
6:54.0,Personal foul by M. Brogdon (drawn by M. Bagley), ,42-48, , 
6:54.0, , ,42-48, ,A. Holiday enters the game for D. McDermott
6:44.0,B. Hield misses 3-pt jump shot from 26 ft, ,42-48, , 
6:41.0, , ,42-48, ,Defensive rebound by D. Sabonis
6:33.0, , ,42-51,+3,T. McConnell makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
6:19.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,42-51, , 
6:16.0,Offensive rebound by B. Hield, ,42-51, , 
6:13.0,B. Hield misses 3-pt jump shot from 23 ft, ,42-51, , 
6:09.0, , ,42-51, ,Defensive rebound by D. Sabonis
6:04.0, , ,42-53,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:04.0,Sacramento full timeout, ,42-53, , 
6:04.0,D. Fox enters the game for M. Bagley, ,42-53, , 
6:04.0,R. Holmes enters the game for Y. Ferrell, ,42-53, , 
5:45.0,Turnover by D. Fox (traveling), ,42-53, , 
5:36.0, , ,42-55,+2,T. Warren makes 2-pt jump shot from 14 ft (assist by T. McConnell)
5:24.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,44-55, , 
5:11.0, , ,44-57,+2,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell)
4:58.0,C. Joseph misses 2-pt jump shot from 9 ft, ,44-57, , 
4:57.0, , ,44-57, ,Defensive rebound by Team
4:57.0,Loose ball foul by R. Holmes (drawn by D. Sabonis), ,44-57, , 
4:57.0, , ,44-57, ,M. Turner enters the game for D. Sabonis
4:43.0, , ,44-57, ,Turnover by A. Holiday (traveling)
4:33.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,46-57, , 
4:15.0, , ,46-60,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner)
3:58.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,48-60, , 
3:41.0, , ,48-60, ,Turnover by T. McConnell (lost ball; steal by D. Fox)
3:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,50-60, , 
3:21.0, , ,50-60, ,Indiana full timeout
3:21.0, , ,50-60, ,J. Holiday enters the game for T. McConnell
3:09.0, , ,50-60, ,T. Warren misses 2-pt jump shot from 18 ft
3:07.0,Defensive rebound by D. Fox, ,50-60, , 
3:00.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,52-60, , 
2:46.0, , ,52-60, ,M. Brogdon misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by N. Bjelica, ,52-60, , 
2:39.0,Personal foul by A. Holiday (drawn by D. Fox), ,52-60, , 
2:31.0,B. Hield misses 3-pt jump shot from 24 ft, ,52-60, , 
2:28.0,Offensive rebound by R. Holmes, ,52-60, , 
2:27.0,R. Holmes makes 2-pt layup at rim,+2,54-60, , 
2:09.0, , ,54-62,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by A. Holiday)
1:44.0,D. Fox misses 3-pt jump shot from 23 ft, ,54-62, , 
1:41.0,Offensive rebound by B. Hield, ,54-62, , 
1:40.0,B. Hield makes 3-pt jump shot from 25 ft,+3,57-62, , 
1:16.0, , ,57-65,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
1:07.0,N. Bjelica misses 2-pt layup from 3 ft (block by J. Holiday), ,57-65, , 
1:03.0, , ,57-65, ,Defensive rebound by J. Holiday
0:48.0, , ,57-65, ,M. Turner misses 3-pt jump shot from 23 ft
0:42.0, , ,57-65, ,Offensive rebound by T. Warren
0:42.0, , ,57-65, ,T. Warren misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by D. Fox, ,57-65, , 
0:28.0,B. Hield misses 3-pt jump shot from 29 ft, ,57-65, , 
0:24.0, , ,57-65, ,Defensive rebound by M. Turner
0:05.0, , ,57-68,+3,M. Brogdon makes 3-pt jump shot from 25 ft
11:42.0, , ,57-68, ,M. Brogdon misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by B. Hield, ,57-68, , 
11:29.0,B. Hield misses 2-pt jump shot from 20 ft, ,57-68, , 
11:27.0,Offensive rebound by C. Joseph, ,57-68, , 
11:18.0,R. Holmes makes 2-pt layup from 4 ft (assist by N. Bjelica),+2,59-68, , 
11:04.0, , ,59-70,+2,M. Turner makes 2-pt jump shot from 4 ft (assist by T. Warren)
11:04.0, , ,59-70, ,Shooting foul by B. Hield (drawn by M. Turner)
11:04.0, , ,59-70, ,J. Holiday enters the game for T. Warren
11:04.0, , ,59-71,+1,M. Turner makes free throw 1 of 1
10:40.0,Turnover by Team (shot clock), ,59-71, , 
10:16.0, , ,59-73,+2,M. Brogdon makes 2-pt layup from 1 ft
10:05.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,59-73, , 
10:01.0, , ,59-73, ,Defensive rebound by M. Brogdon
9:46.0, , ,59-73, ,J. Holiday misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by H. Barnes, ,59-73, , 
9:40.0,H. Barnes misses 2-pt layup from 2 ft, ,59-73, , 
9:37.0,Offensive rebound by R. Holmes, ,59-73, , 
9:36.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,59-73, , 
9:34.0,Offensive rebound by R. Holmes, ,59-73, , 
9:19.0,B. Hield makes 2-pt jump shot from 22 ft,+2,61-73, , 
9:03.0, , ,61-75,+2,M. Turner makes 2-pt jump shot from 3 ft (assist by M. Brogdon)
9:03.0, , ,61-75, ,Shooting foul by H. Barnes (drawn by M. Turner)
9:03.0, , ,61-75, ,T. Warren enters the game for J. Holiday
9:03.0, , ,61-76,+1,M. Turner makes free throw 1 of 1
8:51.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,61-76, , 
8:48.0, , ,61-76, ,Defensive rebound by T. Warren
8:33.0, , ,61-76, ,A. Holiday misses 2-pt layup from 1 ft
8:31.0, , ,61-76, ,Offensive rebound by M. Turner
8:30.0, , ,61-78,+2,M. Turner makes 2-pt layup from 2 ft
8:19.0,B. Hield misses 3-pt jump shot from 27 ft, ,61-78, , 
8:16.0, , ,61-78, ,Defensive rebound by M. Brogdon
8:03.0, , ,61-78, ,D. Sabonis misses 2-pt layup at rim
8:02.0, , ,61-78, ,Offensive rebound by D. Sabonis
8:02.0, , ,61-78, ,Shooting foul by B. Hield (drawn by D. Sabonis)
8:02.0, , ,61-78, ,D. Sabonis misses free throw 1 of 2
8:02.0, , ,61-78, ,Offensive rebound by Team
8:02.0,M. Bagley enters the game for B. Hield, ,61-78, , 
8:02.0, , ,61-79,+1,D. Sabonis makes free throw 2 of 2
7:57.0,Turnover by C. Joseph (lost ball; steal by A. Holiday), ,61-79, , 
7:53.0, , ,61-79, ,A. Holiday misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by R. Holmes, ,61-79, , 
7:46.0,Shooting foul by M. Brogdon (drawn by R. Holmes), ,61-79, , 
7:46.0,R. Holmes makes free throw 1 of 2,+1,62-79, , 
7:46.0,R. Holmes makes free throw 2 of 2,+1,63-79, , 
7:24.0, , ,63-79, ,D. Sabonis misses 2-pt jump shot from 19 ft
7:20.0,Defensive rebound by R. Holmes, ,63-79, , 
6:58.0,Turnover by C. Joseph (bad pass), ,63-79, , 
6:58.0, , ,63-79, ,Indiana full timeout
6:58.0,D. Fox enters the game for N. Bjelica, ,63-79, , 
6:58.0,J. James enters the game for C. Joseph, ,63-79, , 
6:47.0, , ,63-81,+2,T. Warren makes 2-pt jump shot from 15 ft (assist by A. Holiday)
6:33.0,Turnover by M. Bagley (lost ball; steal by A. Holiday), ,63-81, , 
6:29.0, , ,63-81, ,M. Brogdon misses 2-pt layup from 1 ft
6:28.0,Defensive rebound by Team, ,63-81, , 
6:22.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,66-81, , 
5:55.0, , ,66-81, ,D. Sabonis misses 2-pt jump shot from 4 ft (block by M. Bagley)
5:53.0,Defensive rebound by Team, ,66-81, , 
5:53.0, , ,66-81, ,Loose ball foul by T. Warren (drawn by H. Barnes)
5:44.0,M. Bagley misses 3-pt jump shot from 26 ft, ,66-81, , 
5:41.0, , ,66-81, ,Defensive rebound by M. Turner
5:37.0, , ,66-81, ,T. Warren misses 2-pt layup from 6 ft (block by M. Bagley)
5:35.0,Defensive rebound by M. Bagley, ,66-81, , 
5:20.0,D. Fox misses 2-pt layup from 2 ft, ,66-81, , 
5:20.0, , ,66-81, ,Defensive rebound by Team
5:20.0,Loose ball foul by M. Bagley (drawn by D. Sabonis), ,66-81, , 
5:08.0, , ,66-81, ,Personal foul by D. Fox (drawn by M. Turner)
5:08.0, , ,66-82,+1,M. Turner makes free throw 1 of 2
5:08.0,B. Hield enters the game for H. Barnes, ,66-82, , 
5:08.0, , ,66-83,+1,M. Turner makes free throw 2 of 2
4:56.0,J. James misses 3-pt jump shot from 26 ft, ,66-83, , 
4:55.0, , ,66-83, ,Defensive rebound by M. Brogdon
4:55.0, , ,66-83, ,Personal foul by B. Hield (drawn by M. Brogdon)
4:55.0, , ,66-84,+1,M. Brogdon makes free throw 1 of 2
4:55.0,Y. Ferrell enters the game for B. Hield, ,66-84, , 
4:55.0, , ,66-84, ,J. Holiday enters the game for D. Sabonis
4:55.0, , ,66-85,+1,M. Brogdon makes free throw 2 of 2
4:39.0,M. Bagley misses 2-pt hook shot from 7 ft (block by M. Turner), ,66-85, , 
4:37.0, , ,66-85, ,Defensive rebound by T. Warren
4:26.0, , ,66-88,+3,A. Holiday makes 3-pt jump shot from 25 ft
4:23.0,Sacramento full timeout, ,66-88, , 
4:23.0,N. Bjelica enters the game for R. Holmes, ,66-88, , 
4:06.0,Y. Ferrell makes 2-pt jump shot from 16 ft (assist by M. Bagley),+2,68-88, , 
3:44.0, , ,68-88, ,M. Brogdon misses 2-pt jump shot from 9 ft (block by J. James)
3:41.0,Defensive rebound by M. Bagley, ,68-88, , 
3:30.0,N. Bjelica misses 2-pt jump shot from 16 ft, ,68-88, , 
3:26.0, , ,68-88, ,Defensive rebound by M. Brogdon
3:06.0, , ,68-88, ,A. Holiday misses 2-pt jump shot from 11 ft
3:02.0,Defensive rebound by Y. Ferrell, ,68-88, , 
2:45.0,Y. Ferrell misses 2-pt layup from 3 ft (block by M. Turner), ,68-88, , 
2:43.0, , ,68-88, ,Defensive rebound by M. Brogdon
2:43.0, , ,68-88, ,Personal foul by N. Bjelica (drawn by M. Brogdon)
2:43.0, , ,68-89,+1,M. Brogdon makes free throw 1 of 2
2:43.0, , ,68-89, ,T. McConnell enters the game for A. Holiday
2:43.0, , ,68-89, ,E. Sumner enters the game for T. Warren
2:43.0, , ,68-90,+1,M. Brogdon makes free throw 2 of 2
2:33.0,M. Bagley makes 2-pt jump shot from 19 ft (assist by D. Fox),+2,70-90, , 
2:13.0, , ,70-90, ,M. Turner misses 2-pt jump shot from 10 ft
2:10.0,Defensive rebound by N. Bjelica, ,70-90, , 
2:02.0, , ,70-90, ,Violation by Team (kicked ball)
2:02.0, , ,70-90, ,D. McDermott enters the game for M. Brogdon
2:02.0, , ,70-90, ,D. Sabonis enters the game for M. Turner
1:59.0,Personal foul by D. McDermott (drawn by J. James), ,70-90, , 
1:51.0,D. Fox misses 2-pt jump shot from 10 ft, ,70-90, , 
1:49.0, , ,70-90, ,Defensive rebound by T. McConnell
1:42.0, , ,70-92,+2,T. McConnell makes 2-pt layup from 1 ft
1:28.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,70-92, , 
1:26.0, , ,70-92, ,Defensive rebound by D. McDermott
1:12.0, , ,70-92, ,Turnover by D. Sabonis (lost ball)
1:12.0, , ,70-92, ,Loose ball foul by E. Sumner (drawn by J. James)
1:12.0, , ,70-92, ,Instant Replay (Request: Ruling Stands)
1:12.0,J. James misses free throw 1 of 2, ,70-92, , 
1:12.0,Offensive rebound by Team, ,70-92, , 
1:12.0,J. James makes free throw 2 of 2,+1,71-92, , 
0:56.0, , ,71-92, ,Turnover by D. Sabonis (out of bounds lost ball)
0:45.0,D. Fox makes 2-pt jump shot from 12 ft,+2,73-92, , 
0:35.0, , ,73-92, ,D. McDermott misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by Y. Ferrell, ,73-92, , 
0:28.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,73-92, , 
0:22.0,Offensive rebound by D. Fox, ,73-92, , 
0:12.0,J. James makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,76-92, , 
0:06.0, , ,76-92, ,D. Sabonis misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by J. James, ,76-92, , 
0:00.0,J. James makes 3-pt jump shot from 39 ft,+3,79-92, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,79-92, , 
11:48.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,79-92, , 
11:45.0, , ,79-92, ,Defensive rebound by J. Holiday
11:30.0, , ,79-92, ,D. McDermott misses 3-pt jump shot from 25 ft
11:27.0, , ,79-92, ,Offensive rebound by D. Sabonis
11:24.0, , ,79-92, ,D. McDermott misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by B. Hield, ,79-92, , 
11:10.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield),+2,81-92, , 
10:47.0, , ,81-92, ,J. Holiday misses 2-pt jump shot from 4 ft (block by Y. Ferrell)
10:44.0, , ,81-92, ,Offensive rebound by J. Holiday
10:43.0, , ,81-95,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by J. Holiday)
10:21.0,J. James misses 3-pt jump shot from 23 ft, ,81-95, , 
10:18.0, , ,81-95, ,Defensive rebound by D. McDermott
10:11.0, , ,81-98,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by E. Sumner)
9:51.0,Turnover by J. James (step out of bounds), ,81-98, , 
9:51.0,R. Holmes enters the game for M. Bagley, ,81-98, , 
9:40.0, , ,81-98, ,D. Sabonis misses 2-pt layup from 2 ft (block by R. Holmes)
9:38.0,Defensive rebound by R. Holmes, ,81-98, , 
9:34.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,84-98, , 
9:20.0, , ,84-100,+2,T. McConnell makes 2-pt jump shot from 15 ft
9:08.0,B. Hield makes 2-pt jump shot from 16 ft,+2,86-100, , 
8:54.0, , ,86-102,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
8:41.0,B. Hield misses 3-pt jump shot from 26 ft, ,86-102, , 
8:38.0, , ,86-102, ,Defensive rebound by D. McDermott
8:25.0, , ,86-104,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
8:24.0,Sacramento full timeout, ,86-104, , 
8:24.0,N. Bjelica enters the game for Y. Ferrell, ,86-104, , 
8:24.0,D. Fox enters the game for J. James, ,86-104, , 
8:24.0, , ,86-104, ,M. Brogdon enters the game for E. Sumner
8:14.0,H. Barnes misses 3-pt jump shot from 23 ft, ,86-104, , 
8:11.0, , ,86-104, ,Defensive rebound by T. McConnell
8:03.0, , ,86-104, ,Shooting foul by R. Holmes (drawn by D. Sabonis)
8:03.0, , ,86-104, ,D. Sabonis misses free throw 1 of 2
8:03.0, , ,86-104, ,Offensive rebound by Team
8:03.0, , ,86-104, ,T. Warren enters the game for J. Holiday
8:03.0, , ,86-105,+1,D. Sabonis makes free throw 2 of 2
7:50.0,D. Fox misses 3-pt jump shot from 25 ft, ,86-105, , 
7:47.0,Offensive rebound by R. Holmes, ,86-105, , 
7:46.0,R. Holmes makes 2-pt layup from 2 ft,+2,88-105, , 
7:23.0, , ,88-105, ,M. Brogdon misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by Team, ,88-105, , 
7:14.0,B. Hield misses 2-pt jump shot from 23 ft, ,88-105, , 
7:10.0, , ,88-105, ,Defensive rebound by T. McConnell
7:05.0, , ,88-105, ,T. McConnell misses 2-pt jump shot from 7 ft
7:05.0, , ,88-105, ,Offensive rebound by Team
7:05.0,Loose ball foul by N. Bjelica (drawn by D. Sabonis), ,88-105, , 
6:53.0, , ,88-105, ,M. Brogdon misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by R. Holmes, ,88-105, , 
6:43.0,D. Fox misses 2-pt jump shot from 14 ft, ,88-105, , 
6:39.0,Offensive rebound by R. Holmes, ,88-105, , 
6:38.0,R. Holmes misses 2-pt jump shot from 2 ft, ,88-105, , 
6:36.0, , ,88-105, ,Defensive rebound by D. Sabonis
6:29.0, , ,88-105, ,Turnover by T. McConnell (bad pass; steal by B. Hield)
6:22.0,B. Hield misses 3-pt jump shot from 27 ft, ,88-105, , 
6:18.0, , ,88-105, ,Defensive rebound by D. Sabonis
6:13.0, , ,88-107,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:59.0,B. Hield misses 2-pt jump shot from 6 ft, ,88-107, , 
5:57.0, , ,88-107, ,Defensive rebound by D. McDermott
5:52.0, , ,88-110,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by T. McConnell)
5:38.0,Shooting foul by D. Sabonis (drawn by D. Fox), ,88-110, , 
5:38.0,D. Fox makes free throw 1 of 2,+1,89-110, , 
5:38.0,M. Bagley enters the game for B. Hield, ,89-110, , 
5:38.0,J. James enters the game for R. Holmes, ,89-110, , 
5:38.0, , ,89-110, ,A. Holiday enters the game for T. McConnell
5:38.0,D. Fox makes free throw 2 of 2,+1,90-110, , 
5:18.0, , ,90-113,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
5:01.0,Turnover by D. Fox (bad pass), ,90-113, , 
5:01.0,D. Dedmon enters the game for H. Barnes, ,90-113, , 
5:01.0,Y. Ferrell enters the game for N. Bjelica, ,90-113, , 
5:01.0,C. Joseph enters the game for D. Fox, ,90-113, , 
