time,away_description,away_change,score,home_change,home_description
6:01.0, , ,9-10,+2,A. Gordon makes 2-pt jump shot from 9 ft (assist by N. Vučević)
5:49.0,Personal foul by E. Fournier (drawn by F. Korkmaz), ,9-10, , 
5:44.0,Turnover by F. Korkmaz (step out of bounds), ,9-10, , 
5:27.0, , ,9-12,+2,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević)
5:09.0,F. Korkmaz makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,11-12, , 
4:56.0, , ,11-14,+2,M. Fultz makes 2-pt layup from 2 ft
4:50.0,Shooting foul by A. Gordon (drawn by B. Simmons), ,11-14, , 
4:50.0,B. Simmons makes free throw 1 of 2,+1,12-14, , 
4:50.0, , ,12-14, ,D. Augustin enters the game for E. Fournier
4:50.0, , ,12-14, ,J. Isaac enters the game for M. Fultz
4:50.0, , ,12-14, ,W. Iwundu enters the game for A. Gordon
4:50.0,B. Simmons makes free throw 2 of 2,+1,13-14, , 
4:39.0, , ,13-14, ,D. Augustin misses 2-pt jump shot from 10 ft
4:36.0,Defensive rebound by A. Horford, ,13-14, , 
4:32.0,A. Horford misses 3-pt jump shot from 26 ft, ,13-14, , 
4:30.0,Offensive rebound by T. Harris, ,13-14, , 
4:30.0,T. Harris makes 2-pt layup at rim,+2,15-14, , 
4:12.0, , ,15-17,+3,T. Ross makes 3-pt jump shot from 26 ft
3:54.0,Turnover by B. Simmons (traveling), ,15-17, , 
3:54.0,M. Scott enters the game for T. Harris, ,15-17, , 
3:54.0, , ,15-17, ,K. Birch enters the game for N. Vučević
3:40.0, , ,15-17, ,Turnover by T. Ross (lost ball; steal by A. Horford)
3:32.0,B. Simmons misses 2-pt layup from 3 ft, ,15-17, , 
3:32.0,Offensive rebound by Team, ,15-17, , 
3:32.0, , ,15-17, ,Loose ball foul by W. Iwundu (drawn by J. Ennis)
3:32.0,Philadelphia full timeout, ,15-17, , 
3:25.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,15-17, , 
3:23.0, , ,15-17, ,Defensive rebound by T. Ross
3:05.0, , ,15-17, ,D. Augustin misses 2-pt jump shot from 16 ft
3:03.0, , ,15-17, ,Offensive rebound by K. Birch
2:58.0, , ,15-17, ,Shooting foul by A. Horford (drawn by K. Birch)
2:58.0, , ,15-17, ,K. Birch misses free throw 1 of 2
2:58.0, , ,15-17, ,Offensive rebound by Team
2:58.0,T. Burke enters the game for J. Ennis, ,15-17, , 
2:58.0,J. Embiid enters the game for A. Horford, ,15-17, , 
2:58.0,J. Richardson enters the game for B. Simmons, ,15-17, , 
2:58.0, , ,15-17, ,K. Birch misses free throw 2 of 2
2:56.0,Defensive rebound by F. Korkmaz, ,15-17, , 
2:47.0,Turnover by J. Richardson (traveling), ,15-17, , 
2:34.0, , ,15-17, ,J. Isaac misses 2-pt hook shot from 9 ft (block by J. Embiid)
2:34.0, , ,15-17, ,Offensive rebound by Team
2:34.0, , ,15-17, ,Turnover by  (5 sec)
2:22.0,Turnover by M. Scott (bad pass), ,15-17, , 
2:22.0,Loose ball foul by J. Embiid (drawn by K. Birch), ,15-17, , 
2:03.0, , ,15-17, ,W. Iwundu misses 2-pt jump shot from 16 ft
2:01.0,Defensive rebound by M. Scott, ,15-17, , 
1:49.0,J. Embiid misses 2-pt jump shot from 14 ft, ,15-17, , 
1:47.0, , ,15-17, ,Defensive rebound by T. Ross
1:38.0, , ,15-17, ,D. Augustin misses 2-pt layup from 17 ft
1:36.0,Defensive rebound by J. Embiid, ,15-17, , 
1:32.0,Shooting foul by J. Isaac (drawn by T. Burke), ,15-17, , 
1:32.0,T. Burke makes free throw 1 of 2,+1,16-17, , 
1:32.0,T. Burke makes free throw 2 of 2,+1,17-17, , 
1:14.0, , ,17-17, ,T. Ross misses 3-pt jump shot from 24 ft
1:12.0, , ,17-17, ,Offensive rebound by J. Isaac
1:11.0, , ,17-19,+2,J. Isaac makes 2-pt dunk from 4 ft
0:52.0,J. Embiid misses 2-pt jump shot from 23 ft (block by W. Iwundu), ,17-19, , 
0:47.0,Offensive rebound by J. Embiid, ,17-19, , 
0:45.0,J. Richardson misses 2-pt jump shot from 16 ft, ,17-19, , 
0:43.0, , ,17-19, ,Defensive rebound by W. Iwundu
0:38.0, , ,17-19, ,T. Ross misses 3-pt jump shot from 27 ft
0:36.0, , ,17-19, ,Offensive rebound by J. Isaac
0:29.0, , ,17-19, ,D. Augustin misses 2-pt jump shot from 18 ft
0:28.0,Defensive rebound by Team, ,17-19, , 
0:28.0, , ,17-19, ,Loose ball foul by K. Birch (drawn by J. Embiid)
0:28.0,J. Embiid makes free throw 1 of 2,+1,18-19, , 
0:28.0,J. Embiid makes free throw 2 of 2,+1,19-19, , 
0:05.0, , ,19-19, ,Turnover by D. Augustin (bad pass; steal by J. Richardson)
0:02.0,Shooting foul by J. Isaac (drawn by J. Richardson), ,19-19, , 
0:02.0,J. Richardson makes free throw 1 of 2,+1,20-19, , 
0:02.0,J. Richardson makes free throw 2 of 2,+1,21-19, , 
11:34.0, , ,21-19, ,J. Isaac misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by J. Embiid, ,21-19, , 
11:24.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,23-19, , 
11:06.0, , ,23-19, ,T. Ross misses 2-pt jump shot from 17 ft (block by J. Richardson)
11:03.0,Defensive rebound by M. Scott, ,23-19, , 
10:57.0,T. Harris misses 2-pt jump shot from 18 ft, ,23-19, , 
10:55.0, , ,23-19, ,Defensive rebound by K. Birch
10:36.0, , ,23-19, ,K. Birch misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by J. Embiid, ,23-19, , 
10:23.0,J. Embiid misses 2-pt jump shot from 18 ft, ,23-19, , 
10:19.0, , ,23-19, ,Defensive rebound by J. Isaac
10:05.0, , ,23-22,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by K. Birch)
9:52.0,T. Burke makes 2-pt layup from 1 ft,+2,25-22, , 
9:52.0,Shooting foul by D. Augustin (drawn by T. Burke), ,25-22, , 
9:52.0,T. Burke makes free throw 1 of 1,+1,26-22, , 
9:43.0, , ,26-22, ,Personal foul by J. Richardson (drawn by T. Ross)
9:38.0, , ,26-22, ,Shooting foul by J. Richardson (drawn by T. Ross)
9:38.0, , ,26-22, ,Technical foul by J. Richardson
9:38.0, , ,26-23,+1,D. Augustin makes technical free throw
9:38.0, , ,26-24,+1,T. Ross makes free throw 1 of 3
9:38.0, , ,26-25,+1,T. Ross makes free throw 2 of 3
9:38.0, , ,26-26,+1,T. Ross makes free throw 3 of 3
9:24.0,T. Harris makes 2-pt jump shot from 16 ft (assist by J. Richardson),+2,28-26, , 
9:10.0, , ,28-28,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by W. Iwundu)
8:46.0,Offensive foul by J. Embiid (drawn by K. Birch), ,28-28, , 
8:46.0,Turnover by J. Embiid (offensive foul), ,28-28, , 
8:46.0,J. Ennis enters the game for T. Burke, ,28-28, , 
8:46.0,A. Horford enters the game for J. Embiid, ,28-28, , 
8:46.0,B. Simmons enters the game for M. Scott, ,28-28, , 
8:46.0, , ,28-28, ,A. Gordon enters the game for J. Isaac
8:36.0, , ,28-28, ,Personal foul by B. Simmons (drawn by D. Augustin)
8:28.0, , ,28-28, ,D. Augustin misses 2-pt jump shot from 17 ft
8:25.0,Defensive rebound by T. Harris, ,28-28, , 
8:16.0,J. Ennis misses 2-pt jump shot from 6 ft, ,28-28, , 
8:14.0, , ,28-28, ,Defensive rebound by T. Ross
8:11.0, , ,28-28, ,Turnover by T. Ross (bad pass; steal by J. Richardson)
8:06.0,Shooting foul by K. Birch (drawn by B. Simmons), ,28-28, , 
8:06.0,B. Simmons misses free throw 1 of 2, ,28-28, , 
8:06.0,Offensive rebound by Team, ,28-28, , 
8:06.0,F. Korkmaz enters the game for J. Richardson, ,28-28, , 
8:06.0, , ,28-28, ,E. Fournier enters the game for K. Birch
8:06.0, , ,28-28, ,N. Vučević enters the game for W. Iwundu
8:06.0,B. Simmons makes free throw 2 of 2,+1,29-28, , 
7:52.0, , ,29-30,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
7:39.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,29-30, , 
7:38.0, , ,29-30, ,Defensive rebound by Team
7:38.0,Loose ball foul by A. Horford (drawn by N. Vučević), ,29-30, , 
7:26.0, , ,29-30, ,E. Fournier misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by T. Harris, ,29-30, , 
7:18.0,T. Harris makes 2-pt layup from 2 ft,+2,31-30, , 
7:04.0, , ,31-30, ,N. Vučević misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by B. Simmons, ,31-30, , 
6:58.0,T. Harris misses 3-pt jump shot from 26 ft, ,31-30, , 
6:55.0, , ,31-30, ,Defensive rebound by A. Gordon
6:50.0, , ,31-30, ,T. Ross misses 2-pt jump shot from 16 ft
6:48.0, , ,31-30, ,Offensive rebound by N. Vučević
6:46.0, , ,31-30, ,N. Vučević misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by Team, ,31-30, , 
6:46.0, , ,31-30, ,Orlando full timeout
6:46.0, , ,31-30, ,M. Fultz enters the game for T. Ross
6:35.0,T. Harris makes 2-pt jump shot from 4 ft (assist by A. Horford),+2,33-30, , 
6:15.0, , ,33-32,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz)
5:54.0,T. Harris misses 2-pt jump shot from 10 ft, ,33-32, , 
5:52.0, , ,33-32, ,Defensive rebound by N. Vučević
5:44.0, , ,33-34,+2,E. Fournier makes 2-pt jump shot from 13 ft
5:23.0,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,36-34, , 
5:03.0, , ,36-34, ,E. Fournier misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by B. Simmons, ,36-34, , 
4:57.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,39-34, , 
4:34.0, , ,39-36,+2,A. Gordon makes 2-pt layup from 5 ft (assist by E. Fournier)
4:17.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,39-36, , 
4:17.0, , ,39-36, ,Defensive rebound by A. Gordon
4:07.0, , ,39-36, ,A. Gordon misses 2-pt jump shot from 17 ft
4:03.0, , ,39-36, ,Offensive rebound by Team
4:03.0,J. Embiid enters the game for J. Ennis, ,39-36, , 
4:03.0,J. Richardson enters the game for A. Horford, ,39-36, , 
4:03.0, , ,39-36, ,J. Isaac enters the game for D. Augustin
3:54.0, , ,39-39,+3,M. Fultz makes 3-pt jump shot from 26 ft
3:39.0,T. Harris misses 2-pt layup from 9 ft (block by J. Isaac), ,39-39, , 
3:39.0,Offensive rebound by Team, ,39-39, , 
3:37.0,F. Korkmaz misses 2-pt layup from 2 ft, ,39-39, , 
3:34.0, , ,39-39, ,Defensive rebound by N. Vučević
3:23.0, , ,39-39, ,J. Isaac misses 2-pt jump shot from 17 ft
3:21.0,Defensive rebound by F. Korkmaz, ,39-39, , 
3:02.0,B. Simmons makes 2-pt hook shot from 8 ft,+2,41-39, , 
2:41.0, , ,41-41,+2,E. Fournier makes 2-pt layup from 1 ft
2:41.0,Philadelphia full timeout, ,41-41, , 
2:41.0,M. Scott enters the game for T. Harris, ,41-41, , 
2:41.0, , ,41-41, ,T. Ross enters the game for J. Isaac
2:22.0,B. Simmons misses 2-pt hook shot from 11 ft, ,41-41, , 
2:20.0, , ,41-41, ,Defensive rebound by N. Vučević
2:16.0, , ,41-41, ,M. Fultz misses 2-pt layup from 2 ft
2:15.0, , ,41-41, ,Offensive rebound by A. Gordon
2:15.0, , ,41-41, ,A. Gordon misses 2-pt dunk from 1 ft
2:13.0,Defensive rebound by Team, ,41-41, , 
2:13.0, , ,41-41, ,Loose ball foul by M. Fultz (drawn by J. Richardson)
1:54.0,Turnover by J. Embiid (back court), ,41-41, , 
1:51.0, , ,41-41, ,Turnover by A. Gordon (bad pass; steal by F. Korkmaz)
1:50.0,Turnover by F. Korkmaz (traveling), ,41-41, , 
1:37.0, , ,41-41, ,Turnover by M. Fultz (bad pass; steal by F. Korkmaz)
1:35.0,F. Korkmaz makes 2-pt layup at rim,+2,43-41, , 
1:35.0, , ,43-41, ,Violation by Team (def goaltending)
1:24.0, , ,43-43,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević)
1:09.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,45-43, , 
0:52.0, , ,45-43, ,E. Fournier misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by F. Korkmaz, ,45-43, , 
0:34.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,45-43, , 
0:32.0, , ,45-43, ,Defensive rebound by A. Gordon
0:23.0, , ,45-46,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by A. Gordon)
0:23.0, , ,45-46, ,W. Iwundu enters the game for A. Gordon
0:02.0,J. Embiid misses 3-pt jump shot from 26 ft, ,45-46, , 
0:01.0,Offensive rebound by B. Simmons, ,45-46, , 
0:01.0,B. Simmons makes 2-pt layup at rim,+2,47-46, , 
11:50.0, , ,47-46, ,Turnover by M. Fultz (bad pass)
11:38.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by A. Horford),+2,49-46, , 
11:24.0, , ,49-46, ,N. Vučević misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by B. Simmons, ,49-46, , 
11:15.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,49-46, , 
11:15.0,J. Embiid makes free throw 1 of 2,+1,50-46, , 
11:15.0,J. Embiid makes free throw 2 of 2,+1,51-46, , 
10:58.0, , ,51-46, ,A. Gordon misses 2-pt jump shot from 13 ft
10:55.0,Defensive rebound by J. Richardson, ,51-46, , 
10:50.0,Turnover by T. Harris (bad pass; steal by J. Isaac), ,51-46, , 
10:47.0, , ,51-46, ,Turnover by M. Fultz (bad pass; steal by B. Simmons)
10:38.0,J. Embiid misses 3-pt jump shot from 26 ft, ,51-46, , 
10:31.0, , ,51-46, ,Defensive rebound by A. Gordon
10:31.0, , ,51-48,+2,A. Gordon makes 2-pt dunk from 1 ft
10:13.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,54-48, , 
9:52.0, , ,54-48, ,M. Fultz misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by J. Embiid, ,54-48, , 
9:36.0,J. Embiid misses 3-pt jump shot from 26 ft, ,54-48, , 
9:34.0, , ,54-48, ,Defensive rebound by J. Isaac
9:32.0, , ,54-48, ,Turnover by J. Isaac (lost ball; steal by B. Simmons)
9:31.0,B. Simmons misses 2-pt layup from 2 ft, ,54-48, , 
9:30.0, , ,54-48, ,Defensive rebound by M. Fultz
9:25.0, , ,54-48, ,A. Gordon misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by B. Simmons, ,54-48, , 
9:13.0,Shooting foul by A. Gordon (drawn by T. Harris), ,54-48, , 
9:13.0,T. Harris makes free throw 1 of 2,+1,55-48, , 
9:13.0,T. Harris misses free throw 2 of 2, ,55-48, , 
9:13.0, , ,55-48, ,Defensive rebound by N. Vučević
8:57.0, , ,55-50,+2,M. Fultz makes 2-pt layup from 3 ft (assist by E. Fournier)
8:45.0,J. Richardson makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,57-50, , 
8:29.0, , ,57-50, ,M. Fultz misses 2-pt jump shot from 20 ft
8:27.0,Defensive rebound by T. Harris, ,57-50, , 
8:04.0,B. Simmons misses 2-pt jump shot from 14 ft (block by A. Gordon), ,57-50, , 
8:04.0,Offensive rebound by Team, ,57-50, , 
8:04.0,Turnover by Team (shot clock), ,57-50, , 
7:57.0, , ,57-52,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by M. Fultz)
7:42.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,59-52, , 
7:27.0, , ,59-54,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević)
7:12.0,Turnover by J. Embiid (traveling), ,59-54, , 
7:04.0, , ,59-54, ,Offensive foul by A. Gordon (drawn by T. Harris)
7:04.0, , ,59-54, ,Turnover by A. Gordon (offensive foul)
7:04.0, , ,59-54, ,T. Ross enters the game for A. Gordon
6:42.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,62-54, , 
6:26.0, , ,62-56,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by M. Fultz)
6:05.0,A. Horford misses 2-pt hook shot from 8 ft, ,62-56, , 
6:03.0, , ,62-56, ,Defensive rebound by T. Ross
5:57.0, , ,62-56, ,T. Ross misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by T. Harris, ,62-56, , 
5:37.0,J. Richardson misses 2-pt layup from 1 ft, ,62-56, , 
5:35.0, , ,62-56, ,Defensive rebound by N. Vučević
5:20.0, , ,62-59,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević)
4:57.0,Turnover by J. Embiid (bad pass; steal by E. Fournier), ,62-59, , 
4:51.0, , ,62-61,+2,J. Isaac makes 2-pt layup from 2 ft (assist by M. Fultz)
4:51.0,Philadelphia full timeout, ,62-61, , 
4:51.0,J. Ennis enters the game for J. Embiid, ,62-61, , 
4:51.0,F. Korkmaz enters the game for J. Richardson, ,62-61, , 
4:51.0, , ,62-61, ,D. Augustin enters the game for E. Fournier
4:51.0, , ,62-61, ,W. Iwundu enters the game for M. Fultz
4:34.0,Turnover by F. Korkmaz (bad pass; steal by T. Ross), ,62-61, , 
4:30.0, , ,62-63,+2,N. Vučević makes 2-pt dunk at rim (assist by W. Iwundu)
4:19.0,Offensive foul by B. Simmons (drawn by J. Isaac), ,62-63, , 
4:19.0,Turnover by B. Simmons (offensive foul), ,62-63, , 
4:03.0, , ,62-63, ,N. Vučević misses 2-pt hook shot from 9 ft
4:01.0,Defensive rebound by A. Horford, ,62-63, , 
3:53.0,A. Horford makes 2-pt jump shot from 18 ft (assist by T. Harris),+2,64-63, , 
3:34.0, , ,64-63, ,W. Iwundu misses 2-pt layup from 4 ft
3:32.0, , ,64-63, ,Offensive rebound by N. Vučević
3:31.0, , ,64-63, ,N. Vučević misses 2-pt layup from 3 ft
3:30.0, , ,64-63, ,Offensive rebound by N. Vučević
3:29.0, , ,64-63, ,N. Vučević misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by T. Harris, ,64-63, , 
3:21.0,Personal take foul by N. Vučević (drawn by T. Harris), ,64-63, , 
3:21.0,M. Scott enters the game for T. Harris, ,64-63, , 
3:21.0, , ,64-63, ,K. Birch enters the game for N. Vučević
3:06.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,64-63, , 
3:03.0, , ,64-63, ,Defensive rebound by K. Birch
2:49.0, , ,64-63, ,T. Ross misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by J. Ennis, ,64-63, , 
2:42.0,Personal foul by J. Isaac (drawn by B. Simmons), ,64-63, , 
2:42.0, , ,64-63, ,Orlando full timeout
2:42.0,T. Burke enters the game for J. Ennis, ,64-63, , 
2:42.0,J. Embiid enters the game for A. Horford, ,64-63, , 
2:42.0,J. Richardson enters the game for B. Simmons, ,64-63, , 
2:27.0,M. Scott misses 2-pt jump shot from 16 ft, ,64-63, , 
2:24.0, , ,64-63, ,Defensive rebound by T. Ross
2:08.0, , ,64-65,+2,K. Birch makes 2-pt layup from 4 ft (assist by D. Augustin)
1:42.0,J. Richardson misses 2-pt jump shot from 19 ft, ,64-65, , 
1:41.0, , ,64-65, ,Defensive rebound by Team
1:41.0,Loose ball foul by J. Embiid (drawn by J. Isaac), ,64-65, , 
1:22.0, , ,64-65, ,Offensive foul by K. Birch (drawn by J. Richardson)
1:22.0, , ,64-65, ,Turnover by K. Birch (offensive foul)
1:22.0, , ,64-65, ,E. Fournier enters the game for J. Isaac
1:22.0, , ,64-65, ,A. Gordon enters the game for W. Iwundu
1:12.0,J. Richardson misses 2-pt jump shot from 22 ft, ,64-65, , 
1:11.0, , ,64-65, ,Defensive rebound by Team
0:59.0, , ,64-65, ,Personal foul by J. Richardson (drawn by T. Ross)
0:59.0, , ,64-66,+1,T. Ross makes free throw 1 of 2
0:59.0, , ,64-67,+1,T. Ross makes free throw 2 of 2
0:47.0,J. Embiid makes 2-pt dunk from 4 ft (assist by J. Richardson),+2,66-67, , 
0:36.0, , ,66-70,+3,D. Augustin makes 3-pt jump shot from 26 ft
0:24.0,M. Scott misses 3-pt jump shot from 23 ft, ,66-70, , 
0:22.0, , ,66-70, ,Defensive rebound by T. Ross
0:12.0, , ,66-70, ,Turnover by T. Ross (lost ball; steal by J. Richardson)
0:09.0,J. Richardson makes 2-pt layup at rim,+2,68-70, , 
0:04.0, , ,68-70, ,Shooting foul by J. Embiid (drawn by K. Birch)
0:04.0, , ,68-71,+1,K. Birch makes free throw 1 of 2
0:04.0, , ,68-71, ,K. Birch misses free throw 2 of 2
0:02.0,Defensive rebound by J. Embiid, ,68-71, , 
11:38.0,J. Richardson misses 2-pt jump shot from 15 ft, ,68-71, , 
11:35.0, , ,68-71, ,Defensive rebound by W. Iwundu
11:22.0, , ,68-73,+2,A. Gordon makes 2-pt jump shot from 15 ft
11:01.0,J. Ennis misses 2-pt layup from 1 ft, ,68-73, , 
10:59.0, , ,68-73, ,Defensive rebound by A. Gordon
10:53.0, , ,68-73, ,W. Iwundu misses 2-pt jump shot from 20 ft
10:53.0, , ,68-73, ,Offensive rebound by K. Birch
10:45.0, , ,68-75,+2,K. Birch makes 2-pt layup at rim
10:27.0,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,70-75, , 
10:09.0, , ,70-75, ,Personal foul by M. Scott (drawn by A. Gordon)
10:09.0,T. Harris enters the game for M. Scott, ,70-75, , 
9:59.0, , ,70-75, ,Shooting foul by B. Simmons (drawn by A. Gordon)
9:59.0, , ,70-76,+1,A. Gordon makes free throw 1 of 2
9:59.0, , ,70-77,+1,A. Gordon makes free throw 2 of 2
9:39.0,A. Horford makes 2-pt jump shot from 19 ft (assist by T. Harris),+2,72-77, , 
9:14.0, , ,72-77, ,A. Gordon misses 2-pt jump shot from 15 ft
9:12.0,Defensive rebound by J. Richardson, ,72-77, , 
8:55.0,Shooting foul by W. Iwundu (drawn by J. Ennis), ,72-77, , 
8:55.0,J. Ennis makes free throw 1 of 2,+1,73-77, , 
8:55.0,J. Ennis makes free throw 2 of 2,+1,74-77, , 
8:42.0, , ,74-77, ,A. Gordon misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by T. Harris, ,74-77, , 
8:34.0,Personal foul by D. Augustin (drawn by J. Ennis), ,74-77, , 
8:34.0, , ,74-77, ,E. Fournier enters the game for W. Iwundu
8:26.0,T. Harris makes 2-pt jump shot from 6 ft,+2,76-77, , 
8:06.0, , ,76-77, ,Personal foul by J. Ennis (drawn by D. Augustin)
7:58.0, , ,76-79,+2,E. Fournier makes 2-pt layup from 4 ft (assist by A. Gordon)
7:37.0,A. Horford misses 2-pt jump shot from 20 ft, ,76-79, , 
7:34.0, , ,76-79, ,Defensive rebound by T. Ross
7:20.0, , ,76-79, ,Turnover by K. Birch (bad pass)
7:20.0, , ,76-79, ,N. Vučević enters the game for K. Birch
7:07.0,T. Harris misses 3-pt jump shot from 27 ft, ,76-79, , 
7:04.0, , ,76-79, ,Defensive rebound by A. Gordon
7:00.0, , ,76-79, ,D. Augustin misses 3-pt jump shot from 25 ft
6:57.0, , ,76-79, ,Offensive rebound by D. Augustin
6:49.0, , ,76-79, ,T. Ross misses 2-pt layup from 10 ft (block by A. Horford)
6:49.0, , ,76-79, ,Offensive rebound by Team
6:49.0, , ,76-79, ,Orlando full timeout
6:49.0,J. Embiid enters the game for A. Horford, ,76-79, , 
6:49.0,F. Korkmaz enters the game for J. Richardson, ,76-79, , 
6:49.0, , ,76-79, ,M. Fultz enters the game for T. Ross
6:47.0, , ,76-81,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by M. Fultz)
6:29.0,Shooting foul by E. Fournier (drawn by T. Harris), ,76-81, , 
6:29.0,T. Harris makes free throw 1 of 2,+1,77-81, , 
6:29.0,T. Harris makes free throw 2 of 2,+1,78-81, , 
6:17.0, , ,78-83,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević)
5:56.0,J. Ennis misses 2-pt layup from 3 ft, ,78-83, , 
5:55.0,Offensive rebound by Team, ,78-83, , 
