time,away_description,away_change,score,home_change,home_description
6:09.0,R. Neto enters the game for S. Milton, ,19-18, , 
6:03.0, , ,19-18, ,T. Young misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by J. Embiid, ,19-18, , 
5:53.0,Turnover by J. Embiid (traveling), ,19-18, , 
5:53.0,Z. Smith enters the game for J. Embiid, ,19-18, , 
5:39.0, , ,19-20,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
5:18.0,Turnover by T. Harris (lost ball; steal by T. Young), ,19-20, , 
5:10.0, , ,19-20, ,D. Hunter misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by T. Harris, ,19-20, , 
5:03.0,Turnover by B. Simmons (traveling), ,19-20, , 
4:56.0, , ,19-20, ,T. Young misses 3-pt jump shot from 29 ft
4:53.0,Defensive rebound by T. Harris, ,19-20, , 
4:49.0,Shooting foul by J. Collins (drawn by B. Simmons), ,19-20, , 
4:49.0,B. Simmons makes free throw 1 of 2,+1,20-20, , 
4:49.0,B. Simmons makes free throw 2 of 2,+1,21-20, , 
4:37.0, , ,21-23,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:34.0,Philadelphia full timeout, ,21-23, , 
4:34.0,M. Scott enters the game for T. Harris, ,21-23, , 
4:19.0,F. Korkmaz misses 2-pt layup from 4 ft, ,21-23, , 
4:16.0, , ,21-23, ,Defensive rebound by C. Reddish
4:00.0, , ,21-26,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
3:44.0,F. Korkmaz misses 2-pt layup from 3 ft, ,21-26, , 
3:41.0,Offensive rebound by B. Simmons, ,21-26, , 
3:41.0,B. Simmons misses 2-pt layup from 3 ft, ,21-26, , 
3:41.0,Offensive rebound by B. Simmons, ,21-26, , 
3:38.0,B. Simmons makes 2-pt layup from 2 ft,+2,23-26, , 
3:23.0, , ,23-28,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
3:07.0,B. Simmons misses 2-pt layup from 4 ft, ,23-28, , 
3:05.0, , ,23-28, ,Defensive rebound by J. Collins
2:57.0, , ,23-30,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
2:44.0,R. Neto misses 3-pt jump shot from 26 ft, ,23-30, , 
2:41.0, , ,23-30, ,Defensive rebound by K. Huerter
2:35.0, , ,23-30, ,K. Huerter misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by Z. Smith, ,23-30, , 
2:30.0,Shooting foul by D. Hunter (drawn by B. Simmons), ,23-30, , 
2:30.0,B. Simmons misses free throw 1 of 2, ,23-30, , 
2:30.0,Offensive rebound by Team, ,23-30, , 
2:30.0, , ,23-30, ,T. Graham enters the game for J. Collins
2:30.0, , ,23-30, ,D. Jones enters the game for K. Huerter
2:30.0,B. Simmons makes free throw 2 of 2,+1,24-30, , 
2:16.0, , ,24-32,+2,D. Jones makes 2-pt dunk at rim (assist by C. Reddish)
1:52.0,Turnover by B. Simmons (bad pass; steal by T. Young), ,24-32, , 
1:44.0, , ,24-34,+2,D. Hunter makes 2-pt layup at rim (assist by T. Young)
1:34.0,M. Scott makes 3-pt jump shot from 27 ft (assist by Z. Smith),+3,27-34, , 
1:16.0, , ,27-34, ,C. Reddish misses 2-pt layup at rim (block by M. Scott)
1:13.0,Defensive rebound by M. Scott, ,27-34, , 
1:05.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,27-34, , 
1:01.0,Offensive rebound by M. Scott, ,27-34, , 
1:01.0,M. Scott makes 2-pt dunk at rim,+2,29-34, , 
0:49.0, , ,29-37,+3,T. Young makes 3-pt jump shot from 25 ft
0:30.0,R. Neto misses 2-pt layup from 1 ft (block by D. Jones), ,29-37, , 
0:30.0,Offensive rebound by Team, ,29-37, , 
0:30.0, , ,29-37, ,J. Teague enters the game for D. Hunter
0:25.0,M. Scott makes 2-pt jump shot from 12 ft,+2,31-37, , 
0:02.0, , ,31-37, ,Shooting foul by R. Neto (drawn by T. Young)
0:02.0, , ,31-38,+1,T. Young makes free throw 1 of 2
0:02.0, , ,31-39,+1,T. Young makes free throw 2 of 2
11:35.0, , ,31-41,+2,V. Carter makes 2-pt jump shot from 17 ft
11:12.0,J. Embiid misses 2-pt jump shot from 13 ft, ,31-41, , 
11:10.0, , ,31-41, ,Defensive rebound by T. Graham
11:03.0, , ,31-41, ,Turnover by J. Teague (bad pass; steal by J. Ennis)
10:53.0,S. Milton misses 2-pt layup from 2 ft (block by D. Jones), ,31-41, , 
10:47.0,Offensive rebound by J. Embiid, ,31-41, , 
10:47.0,J. Embiid makes 2-pt layup at rim,+2,33-41, , 
10:39.0, , ,33-41, ,J. Teague misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by M. Scott, ,33-41, , 
10:32.0,R. Neto misses 3-pt jump shot from 26 ft, ,33-41, , 
10:28.0, , ,33-41, ,Defensive rebound by D. Jones
10:18.0, , ,33-41, ,C. Reddish misses 3-pt jump shot from 26 ft
10:16.0, , ,33-41, ,Offensive rebound by Team
10:08.0, , ,33-43,+2,C. Reddish makes 2-pt layup from 1 ft (assist by D. Jones)
9:50.0,Shooting foul by T. Graham (drawn by J. Embiid), ,33-43, , 
9:50.0,J. Embiid makes free throw 1 of 2,+1,34-43, , 
9:50.0,J. Embiid misses free throw 2 of 2, ,34-43, , 
9:48.0, , ,34-43, ,Defensive rebound by T. Graham
9:31.0, , ,34-43, ,T. Graham misses 2-pt jump shot from 10 ft
9:27.0, , ,34-43, ,Offensive rebound by D. Jones
9:27.0, , ,34-43, ,D. Jones misses 2-pt dunk from 1 ft
9:27.0,Defensive rebound by Team, ,34-43, , 
9:12.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Milton),+2,36-43, , 
9:03.0, , ,36-43, ,T. Graham misses 3-pt jump shot from 26 ft
9:00.0, , ,36-43, ,Offensive rebound by D. Jones
8:50.0, , ,36-43, ,J. Teague misses 3-pt jump shot from 26 ft
8:45.0, , ,36-43, ,Offensive rebound by J. Teague
8:44.0, , ,36-43, ,Turnover by J. Teague (bad pass; steal by R. Neto)
8:42.0,Shooting foul by C. Reddish (drawn by S. Milton), ,36-43, , 
8:42.0,S. Milton misses free throw 1 of 2, ,36-43, , 
8:42.0,Offensive rebound by Team, ,36-43, , 
8:42.0,B. Simmons enters the game for R. Neto, ,36-43, , 
8:42.0, , ,36-43, ,K. Huerter enters the game for T. Graham
8:42.0,S. Milton makes free throw 2 of 2,+1,37-43, , 
8:21.0, , ,37-46,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Huerter)
8:19.0,Philadelphia full timeout, ,37-46, , 
8:19.0,T. Harris enters the game for M. Scott, ,37-46, , 
8:19.0, , ,37-46, ,J. Collins enters the game for D. Jones
8:19.0, , ,37-46, ,D. Hunter enters the game for C. Reddish
8:08.0,Personal foul by V. Carter (drawn by J. Embiid), ,37-46, , 
8:01.0,Offensive foul by T. Harris (drawn by D. Hunter), ,37-46, , 
8:01.0,Turnover by T. Harris (offensive foul), ,37-46, , 
7:49.0, , ,37-48,+2,K. Huerter makes 2-pt jump shot from 20 ft
7:36.0,Shooting foul by J. Teague (drawn by S. Milton), ,37-48, , 
7:36.0,S. Milton makes free throw 1 of 2,+1,38-48, , 
7:36.0,S. Milton makes free throw 2 of 2,+1,39-48, , 
7:20.0, , ,39-48, ,J. Teague misses 2-pt jump shot from 9 ft
7:17.0,Defensive rebound by J. Embiid, ,39-48, , 
7:10.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,42-48, , 
7:01.0, , ,42-48, ,V. Carter misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by J. Embiid, ,42-48, , 
6:53.0,J. Embiid misses 3-pt jump shot from 26 ft, ,42-48, , 
6:49.0, , ,42-48, ,Defensive rebound by D. Hunter
6:42.0, , ,42-51,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
6:13.0,J. Ennis makes 2-pt jump shot from 4 ft (assist by T. Harris),+2,44-51, , 
6:02.0, , ,44-51, ,D. Hunter misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by B. Simmons, ,44-51, , 
5:55.0,Shooting foul by J. Collins (drawn by B. Simmons), ,44-51, , 
5:55.0,B. Simmons makes free throw 1 of 2,+1,45-51, , 
5:55.0,F. Korkmaz enters the game for J. Ennis, ,45-51, , 
5:55.0,Z. Smith enters the game for S. Milton, ,45-51, , 
5:55.0, , ,45-51, ,T. Young enters the game for J. Teague
5:55.0,B. Simmons misses free throw 2 of 2, ,45-51, , 
5:53.0, , ,45-51, ,Defensive rebound by J. Collins
5:42.0, , ,45-53,+2,V. Carter makes 2-pt jump shot from 9 ft (assist by D. Hunter)
5:28.0,Turnover by Z. Smith (bad pass), ,45-53, , 
5:21.0, , ,45-53, ,Turnover by V. Carter (bad pass; steal by Z. Smith)
5:20.0,Personal foul by K. Huerter (drawn by Z. Smith), ,45-53, , 
5:20.0,Z. Smith makes free throw 1 of 2,+1,46-53, , 
5:20.0,Z. Smith misses free throw 2 of 2, ,46-53, , 
5:18.0, , ,46-53, ,Defensive rebound by J. Collins
5:02.0, , ,46-55,+2,T. Young makes 2-pt jump shot from 3 ft
4:46.0,Z. Smith misses 2-pt jump shot from 17 ft, ,46-55, , 
4:44.0, , ,46-55, ,Defensive rebound by D. Hunter
4:33.0, , ,46-55, ,V. Carter misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by Team, ,46-55, , 
4:32.0,R. Neto enters the game for J. Embiid, ,46-55, , 
4:20.0,B. Simmons makes 2-pt dunk from 2 ft (assist by R. Neto),+2,48-55, , 
4:12.0, , ,48-55, ,T. Young misses 2-pt jump shot from 14 ft
4:10.0,Defensive rebound by T. Harris, ,48-55, , 
4:06.0,B. Simmons misses 2-pt layup from 4 ft, ,48-55, , 
4:02.0, , ,48-55, ,Defensive rebound by J. Collins
3:59.0, , ,48-55, ,Turnover by T. Young (bad pass; steal by F. Korkmaz)
3:55.0,T. Harris makes 2-pt layup from 2 ft,+2,50-55, , 
3:54.0, , ,50-55, ,Atlanta full timeout
3:54.0, , ,50-55, ,C. Reddish enters the game for V. Carter
3:34.0, , ,50-55, ,J. Collins misses 2-pt layup from 1 ft
3:32.0, , ,50-55, ,Offensive rebound by J. Collins
3:31.0, , ,50-57,+2,J. Collins makes 2-pt dunk from 1 ft
3:25.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,50-57, , 
3:23.0, , ,50-57, ,Defensive rebound by K. Huerter
3:17.0, , ,50-57, ,J. Collins misses 3-pt jump shot from 25 ft
3:14.0, , ,50-57, ,Offensive rebound by T. Young
3:11.0, , ,50-59,+2,T. Young makes 2-pt layup from 4 ft
3:11.0, , ,50-59, ,Shooting foul by Z. Smith (drawn by T. Young)
3:11.0,J. Embiid enters the game for Z. Smith, ,50-59, , 
3:11.0, , ,50-59, ,D. Jones enters the game for K. Huerter
3:11.0, , ,50-60,+1,T. Young makes free throw 1 of 1
2:57.0,R. Neto misses 2-pt jump shot from 11 ft, ,50-60, , 
2:54.0, , ,50-60, ,Defensive rebound by J. Collins
2:47.0, , ,50-62,+2,D. Jones makes 2-pt dunk at rim (assist by T. Young)
2:31.0,Shooting foul by D. Jones (drawn by T. Harris), ,50-62, , 
2:31.0,T. Harris makes free throw 1 of 2,+1,51-62, , 
2:31.0,M. Thybulle enters the game for R. Neto, ,51-62, , 
2:31.0,T. Harris makes free throw 2 of 2,+1,52-62, , 
2:20.0, , ,52-62, ,Offensive foul by C. Reddish (drawn by J. Embiid)
2:20.0, , ,52-62, ,Turnover by C. Reddish (offensive foul)
2:10.0,Personal foul by D. Hunter (drawn by T. Harris), ,52-62, , 
2:10.0,T. Harris makes free throw 1 of 2,+1,53-62, , 
2:10.0, , ,53-62, ,V. Carter enters the game for J. Collins
2:10.0,T. Harris makes free throw 2 of 2,+1,54-62, , 
1:59.0, , ,54-62, ,Shooting foul by M. Thybulle (drawn by T. Young)
1:59.0, , ,54-63,+1,T. Young makes free throw 1 of 2
1:59.0,S. Milton enters the game for M. Thybulle, ,54-63, , 
1:59.0, , ,54-63, ,K. Huerter enters the game for D. Hunter
1:59.0, , ,54-64,+1,T. Young makes free throw 2 of 2
1:48.0,J. Embiid makes 2-pt layup from 4 ft,+2,56-64, , 
1:48.0,Shooting foul by V. Carter (drawn by J. Embiid), ,56-64, , 
1:48.0,J. Embiid misses free throw 1 of 1, ,56-64, , 
1:46.0, , ,56-64, ,Defensive rebound by D. Jones
1:25.0, , ,56-64, ,T. Young misses 2-pt layup from 6 ft
1:22.0,Defensive rebound by J. Embiid, ,56-64, , 
1:16.0,S. Milton makes 3-pt jump shot from 22 ft (assist by T. Harris),+3,59-64, , 
0:58.0, , ,59-64, ,Personal foul by S. Milton (drawn by V. Carter)
0:58.0, , ,59-65,+1,V. Carter makes free throw 1 of 2
0:58.0, , ,59-66,+1,V. Carter makes free throw 2 of 2
0:48.0,S. Milton makes 2-pt layup from 1 ft,+2,61-66, , 
0:36.0, , ,61-69,+3,T. Young makes 3-pt jump shot from 27 ft
0:32.0,S. Milton makes 3-pt jump shot from 30 ft (assist by B. Simmons),+3,64-69, , 
0:28.0, , ,64-69, ,T. Young misses 3-pt jump shot from 29 ft
0:25.0,Defensive rebound by F. Korkmaz, ,64-69, , 
0:03.0,S. Milton makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,67-69, , 
0:00.0, , ,67-69, ,Shooting foul by T. Harris (drawn by T. Young)
0:00.0, , ,67-69, ,Technical foul by T. Harris
0:00.0, , ,67-70,+1,T. Young makes technical free throw
0:00.0, , ,67-70, ,Technical foul by B. Brown
0:00.0, , ,67-71,+1,T. Young makes technical free throw
0:00.0, , ,67-72,+1,T. Young makes free throw 1 of 3
0:00.0, , ,67-73,+1,T. Young makes free throw 2 of 3
0:00.0, , ,67-74,+1,T. Young makes free throw 3 of 3
11:48.0, , ,67-74, ,Turnover by D. Jones (off goaltending)
11:25.0,T. Harris misses 2-pt jump shot from 18 ft, ,67-74, , 
11:20.0,Offensive rebound by B. Simmons, ,67-74, , 
11:18.0,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton),+2,69-74, , 
11:02.0, , ,69-74, ,J. Collins misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by S. Milton, ,69-74, , 
10:54.0,B. Simmons misses 2-pt layup from 1 ft, ,69-74, , 
10:51.0, , ,69-74, ,Defensive rebound by T. Young
10:46.0, , ,69-77,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
10:23.0,J. Embiid misses 3-pt jump shot from 25 ft, ,69-77, , 
10:20.0, , ,69-77, ,Defensive rebound by J. Collins
10:11.0, , ,69-77, ,T. Young misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by J. Embiid, ,69-77, , 
10:00.0,Turnover by S. Milton (bad pass), ,69-77, , 
9:39.0, , ,69-77, ,D. Hunter misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by J. Embiid, ,69-77, , 
9:31.0,T. Harris makes 2-pt jump shot from 4 ft,+2,71-77, , 
9:16.0, , ,71-77, ,Shooting foul by T. Harris (drawn by T. Young)
9:16.0, , ,71-77, ,T. Young misses free throw 1 of 2
9:16.0, , ,71-77, ,Offensive rebound by Team
9:16.0, , ,71-78,+1,T. Young makes free throw 2 of 2
9:06.0,T. Harris makes 2-pt jump shot from 11 ft,+2,73-78, , 
8:55.0, , ,73-80,+2,D. Jones makes 2-pt dunk from 7 ft (assist by T. Young)
8:42.0,J. Embiid misses 3-pt jump shot from 27 ft, ,73-80, , 
8:39.0, , ,73-80, ,Defensive rebound by T. Young
8:32.0, , ,73-80, ,Shooting foul by J. Embiid (drawn by D. Jones)
8:32.0, , ,73-81,+1,D. Jones makes free throw 1 of 2
8:32.0, , ,73-82,+1,D. Jones makes free throw 2 of 2
8:22.0,Turnover by B. Simmons (bad pass; steal by D. Jones), ,73-82, , 
8:19.0, , ,73-82, ,Turnover by T. Young (bad pass; steal by S. Milton)
8:15.0,T. Harris makes 2-pt dunk at rim (assist by B. Simmons),+2,75-82, , 
8:04.0, , ,75-82, ,J. Collins misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by T. Harris, ,75-82, , 
7:56.0,Turnover by T. Harris (traveling), ,75-82, , 
7:42.0, , ,75-82, ,K. Huerter misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by T. Harris, ,75-82, , 
7:34.0,T. Harris misses 3-pt jump shot from 26 ft, ,75-82, , 
7:30.0, , ,75-82, ,Defensive rebound by J. Collins
7:23.0, , ,75-84,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
7:23.0, , ,75-84, ,Shooting foul by M. Thybulle (drawn by J. Collins)
7:23.0, , ,75-85,+1,J. Collins makes free throw 1 of 1
7:13.0,T. Harris misses 3-pt jump shot from 26 ft, ,75-85, , 
7:10.0, , ,75-85, ,Defensive rebound by J. Collins
7:04.0, , ,75-85, ,D. Hunter misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by T. Harris, ,75-85, , 
6:57.0,S. Milton misses 3-pt jump shot from 23 ft, ,75-85, , 
6:53.0,Offensive rebound by M. Thybulle, ,75-85, , 
6:52.0, , ,75-85, ,Atlanta full timeout
6:52.0,F. Korkmaz enters the game for J. Embiid, ,75-85, , 
6:52.0,R. Neto enters the game for M. Thybulle, ,75-85, , 
6:52.0, , ,75-85, ,C. Reddish enters the game for D. Jones
6:49.0,Shooting foul by J. Collins (drawn by B. Simmons), ,75-85, , 
6:49.0,B. Simmons makes free throw 1 of 2,+1,76-85, , 
6:49.0,B. Simmons makes free throw 2 of 2,+1,77-85, , 
6:32.0, , ,77-87,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
6:17.0,R. Neto misses 2-pt layup from 5 ft, ,77-87, , 
6:15.0, , ,77-87, ,Defensive rebound by J. Collins
6:09.0, , ,77-90,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
6:07.0,Philadelphia full timeout, ,77-90, , 
6:07.0, , ,77-90, ,V. Carter enters the game for D. Hunter
5:47.0,Shooting foul by K. Huerter (drawn by T. Harris), ,77-90, , 
5:47.0,T. Harris makes free throw 1 of 2,+1,78-90, , 
5:47.0,T. Harris misses free throw 2 of 2, ,78-90, , 
5:45.0, , ,78-90, ,Defensive rebound by V. Carter
5:25.0, , ,78-90, ,C. Reddish misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by T. Harris, ,78-90, , 
5:17.0,Shooting foul by K. Huerter (drawn by T. Harris), ,78-90, , 
5:17.0,T. Harris makes free throw 1 of 2,+1,79-90, , 
5:17.0, , ,79-90, ,D. Hunter enters the game for K. Huerter
5:17.0,T. Harris makes free throw 2 of 2,+1,80-90, , 
5:03.0, , ,80-90, ,Turnover by T. Young (bad pass; steal by B. Simmons)
4:50.0,T. Harris misses 2-pt layup from 5 ft, ,80-90, , 
4:47.0, , ,80-90, ,Defensive rebound by J. Collins
4:40.0, , ,80-92,+2,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young)
4:23.0,R. Neto misses 3-pt jump shot from 25 ft, ,80-92, , 
4:20.0, , ,80-92, ,Defensive rebound by J. Collins
4:11.0, , ,80-92, ,T. Young misses 3-pt jump shot from 29 ft
4:07.0,Defensive rebound by S. Milton, ,80-92, , 
3:57.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,80-92, , 
3:55.0, , ,80-92, ,Defensive rebound by T. Young
3:48.0, , ,80-92, ,Atlanta full timeout
3:48.0, , ,80-92, ,D. Jones enters the game for J. Collins
3:48.0, , ,80-92, ,J. Teague enters the game for T. Young
3:38.0, , ,80-92, ,Offensive foul by D. Hunter (drawn by R. Neto)
3:38.0, , ,80-92, ,Turnover by D. Hunter (offensive foul)
3:27.0,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,83-92, , 
3:05.0, , ,83-92, ,D. Hunter misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by T. Harris, ,83-92, , 
2:56.0,S. Milton makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,86-92, , 
2:35.0, , ,86-92, ,C. Reddish misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by S. Milton, ,86-92, , 
2:29.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,86-92, , 
2:26.0, , ,86-92, ,Defensive rebound by V. Carter
2:22.0, , ,86-92, ,Shooting foul by R. Neto (drawn by J. Teague)
2:22.0, , ,86-93,+1,J. Teague makes free throw 1 of 2
2:22.0,J. Embiid enters the game for T. Harris, ,86-93, , 
2:22.0,M. Scott enters the game for B. Simmons, ,86-93, , 
2:22.0, , ,86-94,+1,J. Teague makes free throw 2 of 2
2:08.0,S. Milton makes 2-pt layup from 1 ft,+2,88-94, , 
1:56.0, , ,88-94, ,J. Teague misses 2-pt jump shot from 9 ft
1:53.0, , ,88-94, ,Offensive rebound by D. Jones
1:47.0, , ,88-94, ,C. Reddish misses 2-pt layup from 3 ft (block by J. Embiid)
1:44.0,Defensive rebound by M. Scott, ,88-94, , 
1:34.0,Turnover by R. Neto (bad pass; steal by V. Carter), ,88-94, , 
1:29.0, , ,88-94, ,Personal foul by S. Milton (drawn by D. Hunter)
1:29.0, , ,88-94, ,D. Hunter misses free throw 1 of 2
1:29.0, , ,88-94, ,Offensive rebound by Team
1:29.0,M. Thybulle enters the game for F. Korkmaz, ,88-94, , 
1:29.0, , ,88-95,+1,D. Hunter makes free throw 2 of 2
1:09.0,Turnover by J. Embiid (bad pass), ,88-95, , 
1:00.0, , ,88-95, ,D. Jones misses 2-pt jump shot from 18 ft
0:57.0,Defensive rebound by J. Embiid, ,88-95, , 
0:38.0,M. Scott makes 2-pt layup from 1 ft (assist by S. Milton),+2,90-95, , 
0:33.0, , ,90-95, ,Shooting foul by R. Neto (drawn by J. Teague)
0:33.0, , ,90-96,+1,J. Teague makes free throw 1 of 2
0:33.0, , ,90-97,+1,J. Teague makes free throw 2 of 2
0:09.0,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Milton),+2,92-97, , 
0:01.0, , ,92-97, ,V. Carter misses 3-pt jump shot from 26 ft
0:01.0, , ,92-97, ,Offensive rebound by D. Jones
0:00.0, , ,92-99,+2,D. Jones makes 2-pt layup at rim
0:00.0, , ,92-99, ,Instant Replay (Request: Ruling Stands)
11:38.0,M. Scott makes 2-pt layup from 1 ft (assist by J. Embiid),+2,94-99, , 
11:18.0, , ,94-101,+2,D. Hunter makes 2-pt layup from 8 ft (assist by T. Young)
11:05.0,M. Scott misses 3-pt jump shot from 26 ft, ,94-101, , 
11:03.0, , ,94-101, ,Defensive rebound by Team
10:49.0, , ,94-103,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague)
10:28.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,94-103, , 
10:28.0, , ,94-103, ,Defensive rebound by Team
10:08.0, , ,94-103, ,T. Young misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by M. Thybulle, ,94-103, , 
10:01.0,M. Scott misses 3-pt jump shot from 26 ft, ,94-103, , 
9:57.0, , ,94-103, ,Defensive rebound by V. Carter
9:50.0, , ,94-106,+3,T. Young makes 3-pt jump shot from 25 ft (assist by J. Teague)
9:48.0,Philadelphia full timeout, ,94-106, , 
9:48.0,T. Harris enters the game for F. Korkmaz, ,94-106, , 
9:48.0,S. Milton enters the game for M. Scott, ,94-106, , 
9:22.0,S. Milton misses 3-pt jump shot from 26 ft, ,94-106, , 
9:18.0, , ,94-106, ,Defensive rebound by J. Collins
9:13.0, , ,94-106, ,Offensive foul by J. Teague (drawn by B. Simmons)
9:13.0, , ,94-106, ,Turnover by J. Teague (offensive foul)
9:13.0, , ,94-106, ,C. Reddish enters the game for D. Hunter
8:57.0,J. Embiid misses 2-pt layup from 1 ft (block by V. Carter), ,94-106, , 
