time,away_description,away_change,score,home_change,home_description
6:08.0, , ,29-46, ,Offensive rebound by Team
6:08.0, , ,29-46, ,S. Adams enters the game for N. Noel
6:05.0, , ,29-46, ,D. Schröder misses 2-pt layup from 1 ft
6:02.0,Defensive rebound by M. Bridges, ,29-46, , 
5:45.0,T. Ariza misses 3-pt jump shot from 22 ft, ,29-46, , 
5:43.0, , ,29-46, ,Defensive rebound by D. Schröder
5:33.0, , ,29-46, ,H. Diallo misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by T. Ariza, ,29-46, , 
5:24.0,D. Booker misses 2-pt jump shot from 11 ft, ,29-46, , 
5:21.0, , ,29-46, ,Defensive rebound by D. Schröder
5:15.0, , ,29-46, ,D. Schröder misses 2-pt jump shot from 16 ft
5:12.0,Defensive rebound by D. Ayton, ,29-46, , 
5:01.0,T. Warren misses 2-pt layup from 1 ft (block by S. Adams), ,29-46, , 
5:01.0, , ,29-46, ,Defensive rebound by Team
5:01.0, , ,29-46, ,Oklahoma City full timeout
5:01.0,I. Canaan enters the game for M. Bridges, ,29-46, , 
5:01.0, , ,29-46, ,T. Ferguson enters the game for H. Diallo
5:01.0, , ,29-46, ,J. Grant enters the game for P. Patterson
4:49.0, , ,29-46, ,S. Adams misses 2-pt layup at rim (block by T. Ariza)
4:47.0, , ,29-46, ,Offensive rebound by J. Grant
4:47.0, , ,29-49,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder)
4:20.0,T. Ariza misses 3-pt jump shot from 25 ft, ,29-49, , 
4:18.0, , ,29-49, ,Defensive rebound by J. Grant
4:11.0, , ,29-51,+2,S. Adams makes 2-pt dunk at rim (assist by D. Schröder)
3:53.0,Shooting foul by D. Schröder (drawn by D. Booker), ,29-51, , 
3:53.0,D. Booker makes free throw 1 of 2,+1,30-51, , 
3:53.0,J. Crawford enters the game for T. Ariza, ,30-51, , 
3:53.0,D. Booker makes free throw 2 of 2,+1,31-51, , 
3:42.0, , ,31-53,+2,P. George makes 2-pt jump shot from 11 ft
3:23.0,T. Warren makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,33-53, , 
3:13.0, , ,33-53, ,Shooting foul by I. Canaan (drawn by D. Schröder)
3:13.0, , ,33-54,+1,D. Schröder makes free throw 1 of 2
3:13.0, , ,33-55,+1,D. Schröder makes free throw 2 of 2
2:57.0,Turnover by D. Booker (bad pass; steal by S. Adams), ,33-55, , 
2:53.0, , ,33-58,+3,P. George makes 3-pt jump shot from 25 ft
2:51.0,Phoenix full timeout, ,33-58, , 
2:31.0,Turnover by D. Ayton (lost ball; steal by D. Schröder), ,33-58, , 
2:20.0, , ,33-58, ,T. Ferguson misses 2-pt jump shot from 8 ft
2:16.0,Defensive rebound by I. Canaan, ,33-58, , 
2:10.0,I. Canaan misses 3-pt jump shot from 25 ft, ,33-58, , 
2:08.0, , ,33-58, ,Defensive rebound by J. Grant
1:58.0, , ,33-58, ,P. George misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by J. Crawford, ,33-58, , 
1:47.0,Turnover by D. Ayton (lost ball; steal by D. Schröder), ,33-58, , 
1:43.0, , ,33-58, ,Shooting foul by D. Booker (drawn by J. Grant)
1:43.0, , ,33-59,+1,J. Grant makes free throw 1 of 2
1:43.0,M. Bridges enters the game for D. Ayton, ,33-59, , 
1:43.0,R. Holmes enters the game for D. Booker, ,33-59, , 
1:43.0, , ,33-59, ,J. Grant misses free throw 2 of 2
1:42.0, , ,33-59, ,Offensive rebound by S. Adams
1:41.0, , ,33-61,+2,S. Adams makes 2-pt layup at rim
1:23.0,I. Canaan misses 2-pt layup from 2 ft, ,33-61, , 
1:21.0, , ,33-61, ,Defensive rebound by P. George
1:14.0, , ,33-61, ,Turnover by P. George (traveling)
1:00.0,R. Holmes makes 2-pt hook shot from 6 ft (assist by M. Bridges),+2,35-61, , 
0:54.0, , ,35-61, ,Turnover by J. Grant (bad pass; steal by M. Bridges)
0:53.0,Shooting foul by P. George (drawn by M. Bridges), ,35-61, , 
0:53.0,M. Bridges makes free throw 1 of 2,+1,36-61, , 
0:53.0,M. Bridges makes free throw 2 of 2,+1,37-61, , 
0:35.0, , ,37-61, ,D. Schröder misses 2-pt layup from 1 ft (block by M. Bridges)
0:35.0, , ,37-61, ,Offensive rebound by Team
0:34.0, , ,37-64,+3,P. George makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:11.0,J. Crawford makes 3-pt jump shot from 28 ft (assist by I. Canaan),+3,40-64, , 
0:01.0, , ,40-64, ,D. Schröder misses 2-pt layup from 3 ft
0:01.0, , ,40-64, ,Offensive rebound by Team
11:40.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,43-64, , 
11:23.0, , ,43-67,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
11:05.0,T. Warren makes 2-pt jump shot from 11 ft (assist by D. Ayton),+2,45-67, , 
10:43.0, , ,45-67, ,D. Schröder misses 2-pt layup from 4 ft
10:39.0, , ,45-67, ,Offensive rebound by T. Ferguson
10:37.0, , ,45-67, ,T. Ferguson misses 2-pt jump shot from 17 ft
10:36.0,Defensive rebound by D. Ayton, ,45-67, , 
10:30.0,D. Booker makes 2-pt jump shot from 11 ft,+2,47-67, , 
10:14.0, , ,47-70,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by P. George)
10:00.0,T. Warren makes 2-pt layup at rim (assist by I. Canaan),+2,49-70, , 
10:00.0, , ,49-70, ,Oklahoma City full timeout
9:38.0, , ,49-70, ,D. Schröder misses 2-pt layup from 2 ft (block by D. Ayton)
9:38.0, , ,49-70, ,Offensive rebound by Team
9:38.0, , ,49-70, ,Offensive foul by P. George (drawn by T. Ariza)
9:38.0, , ,49-70, ,Turnover by P. George (offensive foul)
9:22.0,T. Ariza makes 2-pt layup from 1 ft (assist by I. Canaan),+2,51-70, , 
9:03.0, , ,51-70, ,T. Ferguson misses 3-pt jump shot from 26 ft
9:02.0, , ,51-70, ,Offensive rebound by S. Adams
9:02.0, , ,51-70, ,S. Adams misses 2-pt layup from 1 ft
9:01.0,Defensive rebound by T. Ariza, ,51-70, , 
8:47.0,D. Booker makes 2-pt layup from 1 ft,+2,53-70, , 
8:36.0, , ,53-72,+2,D. Schröder makes 2-pt layup from 1 ft
8:16.0,D. Booker makes 2-pt jump shot from 10 ft (assist by T. Ariza),+2,55-72, , 
8:04.0, , ,55-75,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George)
7:34.0,T. Ariza misses 3-pt jump shot from 25 ft, ,55-75, , 
7:31.0, , ,55-75, ,Defensive rebound by S. Adams
7:26.0, , ,55-78,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by P. George)
7:25.0,Phoenix full timeout, ,55-78, , 
7:25.0, , ,55-78, ,Á. Abrines enters the game for T. Ferguson
7:06.0,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,58-78, , 
6:37.0, , ,58-80,+2,J. Grant makes 2-pt jump shot from 11 ft (assist by Á. Abrines)
6:13.0,I. Canaan misses 3-pt jump shot from 24 ft, ,58-80, , 
6:10.0, , ,58-80, ,Defensive rebound by J. Grant
6:08.0, , ,58-80, ,Personal foul by D. Ayton (drawn by S. Adams)
6:08.0,M. Bridges enters the game for T. Ariza, ,58-80, , 
5:56.0, , ,58-80, ,Turnover by D. Schröder (lost ball; steal by I. Canaan)
5:52.0,M. Bridges misses 2-pt layup from 2 ft, ,58-80, , 
5:48.0, , ,58-80, ,Defensive rebound by Á. Abrines
5:45.0, , ,58-80, ,Á. Abrines misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by T. Warren, ,58-80, , 
5:34.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,60-80, , 
5:21.0, , ,60-82,+2,P. George makes 2-pt jump shot from 17 ft (assist by S. Adams)
5:06.0,Shooting foul by D. Schröder (drawn by I. Canaan), ,60-82, , 
5:06.0,I. Canaan misses free throw 1 of 2, ,60-82, , 
5:06.0,Offensive rebound by Team, ,60-82, , 
5:06.0,I. Canaan makes free throw 2 of 2,+1,61-82, , 
4:48.0, , ,61-84,+2,D. Schröder makes 2-pt layup from 1 ft
4:24.0,Turnover by M. Bridges (step out of bounds), ,61-84, , 
4:24.0,Phoenix full timeout, ,61-84, , 
4:24.0,J. Crawford enters the game for D. Booker, ,61-84, , 
4:14.0, , ,61-84, ,P. George misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by D. Ayton, ,61-84, , 
4:04.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford),+2,63-84, , 
3:52.0, , ,63-84, ,Offensive foul by S. Adams (drawn by M. Bridges)
3:52.0, , ,63-84, ,Turnover by S. Adams (offensive foul)
3:40.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,65-84, , 
3:24.0, , ,65-84, ,Turnover by S. Adams (lost ball; steal by T. Warren)
3:03.0,T. Warren misses 2-pt layup from 11 ft, ,65-84, , 
3:01.0,Offensive rebound by D. Ayton, ,65-84, , 
2:59.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,68-84, , 
2:43.0, , ,68-84, ,Technical foul by D. Schröder
2:43.0,J. Crawford makes technical free throw,+1,69-84, , 
2:40.0, , ,69-84, ,P. George misses 3-pt jump shot from 26 ft
2:37.0, , ,69-84, ,Offensive rebound by S. Adams
2:35.0, , ,69-84, ,Turnover by S. Adams (bad pass)
2:35.0,E. Okobo enters the game for I. Canaan, ,69-84, , 
2:35.0, , ,69-84, ,R. Felton enters the game for D. Schröder
2:29.0,Offensive foul by J. Crawford (drawn by Á. Abrines), ,69-84, , 
2:29.0,Turnover by J. Crawford (offensive foul), ,69-84, , 
2:16.0, , ,69-84, ,Turnover by R. Felton (bad pass)
2:01.0,Shooting foul by Á. Abrines (drawn by J. Crawford), ,69-84, , 
2:01.0,J. Crawford makes free throw 1 of 2,+1,70-84, , 
2:01.0,J. Crawford makes free throw 2 of 2,+1,71-84, , 
1:44.0, , ,71-84, ,P. George misses 2-pt jump shot from 17 ft
1:42.0,Defensive rebound by M. Bridges, ,71-84, , 
1:40.0,Turnover by M. Bridges (lost ball; steal by Á. Abrines), ,71-84, , 
1:25.0, , ,71-84, ,J. Grant misses 2-pt hook shot from 4 ft
1:24.0,Defensive rebound by M. Bridges, ,71-84, , 
1:22.0,Offensive foul by D. Ayton (drawn by Á. Abrines), ,71-84, , 
1:22.0,Turnover by D. Ayton (offensive foul), ,71-84, , 
1:22.0, , ,71-84, ,P. Patterson enters the game for J. Grant
1:09.0, , ,71-84, ,P. George misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by D. Ayton, ,71-84, , 
0:58.0,Shooting foul by Á. Abrines (drawn by M. Bridges), ,71-84, , 
0:58.0,M. Bridges makes free throw 1 of 2,+1,72-84, , 
0:58.0,M. Bridges makes free throw 2 of 2,+1,73-84, , 
0:45.0, , ,73-86,+2,R. Felton makes 2-pt jump shot from 17 ft
0:30.0,D. Ayton makes 2-pt dunk at rim (assist by J. Crawford),+2,75-86, , 
0:06.0, , ,75-86, ,Turnover by Team (shot clock)
0:00.0,J. Crawford misses 3-pt jump shot from 26 ft, ,75-86, , 
0:00.0,Offensive rebound by Team, ,75-86, , 
11:49.0, , ,75-86, ,R. Felton misses 2-pt jump shot from 16 ft
11:46.0,Defensive rebound by D. Booker, ,75-86, , 
11:42.0,M. Bridges misses 3-pt jump shot from 25 ft, ,75-86, , 
11:39.0, , ,75-86, ,Defensive rebound by N. Noel
11:33.0, , ,75-89,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by R. Felton)
11:13.0,D. Booker misses 2-pt jump shot from 10 ft, ,75-89, , 
11:12.0, , ,75-89, ,Defensive rebound by R. Felton
11:09.0, , ,75-89, ,Á. Abrines misses 3-pt jump shot from 24 ft
11:04.0,Defensive rebound by T. Warren, ,75-89, , 
10:59.0,J. Crawford makes 2-pt jump shot from 11 ft,+2,77-89, , 
10:39.0, , ,77-89, ,R. Felton misses 2-pt layup from 3 ft (block by T. Warren)
10:38.0,Defensive rebound by T. Warren, ,77-89, , 
10:30.0,Turnover by J. Crawford (bad pass; steal by Á. Abrines), ,77-89, , 
10:17.0, , ,77-89, ,Á. Abrines misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by R. Holmes, ,77-89, , 
10:09.0,T. Warren makes 2-pt layup from 2 ft,+2,79-89, , 
10:09.0, , ,79-89, ,Oklahoma City full timeout
9:55.0, , ,79-89, ,H. Diallo misses 2-pt layup from 2 ft
9:52.0, , ,79-89, ,Offensive rebound by N. Noel
9:47.0, , ,79-89, ,Shooting foul by R. Holmes (drawn by H. Diallo)
9:47.0, , ,79-90,+1,H. Diallo makes free throw 1 of 2
9:47.0, , ,79-91,+1,H. Diallo makes free throw 2 of 2
9:30.0,D. Booker misses 2-pt layup from 3 ft (block by N. Noel), ,79-91, , 
9:27.0,Offensive rebound by M. Bridges, ,79-91, , 
9:22.0,T. Warren makes 2-pt jump shot from 12 ft,+2,81-91, , 
9:15.0, , ,81-91, ,Personal foul by M. Bridges (drawn by R. Felton)
9:15.0, , ,81-91, ,D. Schröder enters the game for R. Felton
9:06.0, , ,81-91, ,Turnover by Á. Abrines (bad pass; steal by T. Warren)
9:02.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Bridges),+2,83-91, , 
8:49.0, , ,83-91, ,Personal foul by M. Bridges (drawn by D. Schröder)
8:43.0, , ,83-91, ,D. Schröder misses 2-pt jump shot from 14 ft
8:38.0,Defensive rebound by T. Warren, ,83-91, , 
8:35.0,J. Crawford misses 3-pt jump shot from 25 ft, ,83-91, , 
8:35.0, , ,83-91, ,Defensive rebound by N. Noel
8:21.0, , ,83-93,+2,H. Diallo makes 2-pt dunk at rim (assist by N. Noel)
8:04.0,M. Bridges misses 3-pt jump shot from 25 ft, ,83-93, , 
8:00.0,Offensive rebound by D. Booker, ,83-93, , 
7:57.0,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,86-93, , 
7:41.0, , ,86-93, ,N. Noel misses 2-pt jump shot from 13 ft
7:39.0, , ,86-93, ,Offensive rebound by P. Patterson
7:38.0, , ,86-95,+2,P. Patterson makes 2-pt layup from 2 ft
7:38.0,Loose ball foul by R. Holmes (drawn by N. Noel), ,86-95, , 
7:38.0, , ,86-96,+1,N. Noel makes free throw 1 of 1
7:38.0,D. Ayton enters the game for R. Holmes, ,86-96, , 
7:23.0,Turnover by J. Crawford (out of bounds lost ball), ,86-96, , 
7:23.0, , ,86-96, ,S. Adams enters the game for Á. Abrines
7:23.0, , ,86-96, ,T. Ferguson enters the game for N. Noel
7:16.0, , ,86-96, ,D. Schröder misses 2-pt jump shot from 13 ft
7:14.0, , ,86-96, ,Offensive rebound by S. Adams
7:13.0, , ,86-98,+2,S. Adams makes 2-pt layup from 1 ft
7:10.0, , ,86-98, ,Violation by Team (delay of game)
6:53.0,D. Booker misses 2-pt layup from 4 ft (block by T. Ferguson), ,86-98, , 
6:47.0,Offensive rebound by D. Booker, ,86-98, , 
6:46.0,D. Booker makes 2-pt jump shot from 2 ft,+2,88-98, , 
6:35.0, , ,88-98, ,P. Patterson misses 3-pt jump shot from 22 ft
6:32.0,Defensive rebound by J. Crawford, ,88-98, , 
6:32.0,Turnover by J. Crawford (bad pass; steal by H. Diallo), ,88-98, , 
6:32.0, , ,88-98, ,Turnover by H. Diallo (step out of bounds)
6:32.0,T. Ariza enters the game for M. Bridges, ,88-98, , 
6:32.0, , ,88-98, ,P. George enters the game for H. Diallo
6:32.0, , ,88-98, ,J. Grant enters the game for P. Patterson
6:18.0,Turnover by D. Ayton (lost ball; steal by S. Adams), ,88-98, , 
6:11.0, , ,88-98, ,Shooting foul by D. Ayton (drawn by D. Schröder)
6:11.0, , ,88-99,+1,D. Schröder makes free throw 1 of 2
6:11.0, , ,88-100,+1,D. Schröder makes free throw 2 of 2
5:57.0,D. Ayton makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,90-100, , 
5:43.0, , ,90-102,+2,D. Schröder makes 2-pt jump shot from 20 ft
5:28.0,Turnover by D. Booker (lost ball; steal by S. Adams), ,90-102, , 
5:24.0, , ,90-104,+2,J. Grant makes 2-pt dunk at rim (assist by D. Schröder)
5:24.0,Phoenix full timeout, ,90-104, , 
5:24.0,M. Bridges enters the game for J. Crawford, ,90-104, , 
5:21.0,D. Booker misses 2-pt jump shot from 7 ft, ,90-104, , 
5:18.0, , ,90-104, ,Defensive rebound by J. Grant
5:05.0, , ,90-106,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:40.0,M. Bridges misses 2-pt jump shot from 10 ft, ,90-106, , 
4:38.0, , ,90-106, ,Defensive rebound by P. George
4:24.0, , ,90-106, ,P. George misses 2-pt jump shot from 12 ft
4:20.0, , ,90-106, ,Offensive rebound by P. George
