time,away_description,away_change,score,home_change,home_description
7:17.0, , ,11-10, ,Turnover by R. Hachimura (bad pass; steal by D. Graham)
7:15.0,D. Graham makes 2-pt dunk from 2 ft,+2,13-10, , 
7:04.0, , ,13-13,+3,R. Westbrook makes 3-pt jump shot from 27 ft
6:54.0,D. Graham misses 3-pt jump shot from 27 ft, ,13-13, , 
6:52.0, , ,13-13, ,Defensive rebound by D. Avdija
6:37.0, , ,13-13, ,A. Len misses 2-pt layup from 4 ft (block by M. Bridges)
6:33.0, , ,13-13, ,Offensive rebound by R. Westbrook
6:31.0, , ,13-13, ,R. Hachimura misses 2-pt jump shot from 21 ft
6:28.0,Defensive rebound by D. Graham, ,13-13, , 
6:23.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,16-13, , 
6:10.0, , ,16-13, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by B. Biyombo, ,16-13, , 
5:53.0,G. Hayward misses 2-pt layup from 10 ft, ,16-13, , 
5:51.0, , ,16-13, ,Defensive rebound by A. Len
5:50.0, , ,16-13, ,Shooting foul by M. Bridges (drawn by R. Westbrook)
5:50.0, , ,16-13, ,Washington full timeout
5:50.0,C. Martin enters the game for B. Biyombo, ,16-13, , 
5:50.0,C. Zeller enters the game for D. Graham, ,16-13, , 
5:50.0, , ,16-14,+1,R. Westbrook makes free throw 1 of 2
5:50.0, , ,16-15,+1,R. Westbrook makes free throw 2 of 2
5:31.0,M. Bridges makes 2-pt layup from 5 ft,+2,18-15, , 
5:18.0, , ,18-18,+3,J. Robinson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:15.0,Personal foul by R. Westbrook (drawn by T. Rozier), ,18-18, , 
5:15.0, , ,18-18, ,C. Winston enters the game for R. Westbrook
4:49.0,Turnover by C. Martin (lost ball; steal by C. Winston), ,18-18, , 
4:43.0, , ,18-18, ,D. Avdija misses 3-pt jump shot from 27 ft
4:42.0, , ,18-18, ,Offensive rebound by Team
4:42.0, , ,18-18, ,R. Lopez enters the game for A. Len
4:27.0, , ,18-20,+2,R. Lopez makes 2-pt jump shot from 10 ft (assist by J. Robinson)
4:13.0,T. Rozier misses 2-pt layup from 6 ft, ,18-20, , 
4:12.0,Offensive rebound by C. Zeller, ,18-20, , 
4:11.0,C. Zeller misses 2-pt layup from 3 ft (block by D. Avdija), ,18-20, , 
4:07.0,Offensive rebound by C. Zeller, ,18-20, , 
4:06.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,21-20, , 
3:55.0, , ,21-20, ,R. Hachimura misses 2-pt jump shot from 13 ft
3:49.0,Defensive rebound by M. Bridges, ,21-20, , 
3:47.0,G. Hayward makes 2-pt jump shot from 19 ft (assist by M. Bridges),+2,23-20, , 
3:31.0, , ,23-20, ,D. Avdija misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by C. Zeller, ,23-20, , 
3:22.0,C. Zeller misses 3-pt jump shot from 28 ft, ,23-20, , 
3:18.0, , ,23-20, ,Defensive rebound by R. Hachimura
3:15.0, , ,23-22,+2,R. Hachimura makes 2-pt layup from 4 ft
3:15.0, , ,23-22, ,Shooting foul by C. Martin (drawn by R. Hachimura)
3:15.0,Charlotte full timeout, ,23-22, , 
3:15.0, , ,23-22, ,G. Mathews enters the game for D. Avdija
3:15.0, , ,23-23,+1,R. Hachimura makes free throw 1 of 1
2:58.0,T. Rozier misses 3-pt jump shot from 27 ft, ,23-23, , 
2:54.0,Offensive rebound by C. Zeller, ,23-23, , 
2:48.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,25-23, , 
2:25.0, , ,25-25,+2,R. Hachimura makes 2-pt layup from 4 ft
2:13.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,28-25, , 
1:54.0, , ,28-27,+2,J. Robinson makes 2-pt jump shot from 16 ft
1:35.0,T. Rozier misses 2-pt layup from 6 ft, ,28-27, , 
1:33.0, , ,28-27, ,Defensive rebound by R. Lopez
1:30.0, , ,28-27, ,Turnover by R. Lopez (bad pass; steal by C. Martin)
1:26.0,C. Zeller makes 2-pt layup from 4 ft (assist by C. Martin),+2,30-27, , 
1:13.0, , ,30-29,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Hachimura)
1:00.0,G. Hayward makes 2-pt jump shot from 21 ft (assist by T. Rozier),+2,32-29, , 
0:44.0, , ,32-29, ,R. Lopez misses 2-pt hook shot from 10 ft
0:38.0,Defensive rebound by C. Zeller, ,32-29, , 
0:38.0,D. Graham enters the game for T. Rozier, ,32-29, , 
0:38.0, , ,32-29, ,C. Hutchison enters the game for J. Robinson
0:38.0, , ,32-29, ,R. Westbrook enters the game for C. Winston
0:35.0,D. Graham misses 3-pt jump shot from 24 ft, ,32-29, , 
0:32.0,Offensive rebound by G. Hayward, ,32-29, , 
0:32.0,Turnover by G. Hayward (traveling), ,32-29, , 
0:23.0, , ,32-29, ,R. Lopez misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by M. Bridges, ,32-29, , 
0:06.0,G. Hayward misses 2-pt jump shot from 17 ft, ,32-29, , 
0:03.0, , ,32-29, ,Defensive rebound by R. Hachimura
0:00.0, , ,32-29, ,R. Westbrook misses 2-pt jump shot from 20 ft
0:00.0, , ,32-29, ,Offensive rebound by Team
11:47.0, , ,32-29, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by P. Washington, ,32-29, , 
11:24.0,P. Washington misses 2-pt jump shot from 10 ft, ,32-29, , 
11:22.0, , ,32-29, ,Defensive rebound by R. Lopez
11:07.0, , ,32-29, ,D. Avdija misses 2-pt layup from 5 ft
11:04.0, , ,32-29, ,Offensive rebound by R. Lopez
11:04.0, , ,32-31,+2,R. Lopez makes 2-pt layup at rim
10:44.0,C. Martin misses 3-pt jump shot from 27 ft, ,32-31, , 
10:40.0, , ,32-31, ,Defensive rebound by C. Hutchison
10:36.0, , ,32-33,+2,C. Hutchison makes 2-pt layup from 1 ft
10:36.0, , ,32-33, ,Shooting foul by C. Zeller (drawn by C. Hutchison)
10:36.0, , ,32-34,+1,C. Hutchison makes free throw 1 of 1
10:26.0,C. Zeller makes 2-pt jump shot from 15 ft,+2,34-34, , 
10:11.0, , ,34-37,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:51.0,C. Martin makes 2-pt layup from 4 ft,+2,36-37, , 
9:33.0, , ,36-37, ,C. Hutchison misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by C. Zeller, ,36-37, , 
9:19.0,C. Martin misses 3-pt jump shot from 27 ft, ,36-37, , 
9:17.0,Offensive rebound by Team, ,36-37, , 
9:09.0,C. Zeller makes 2-pt jump shot from 11 ft (assist by C. Martin),+2,38-37, , 
8:57.0, , ,38-37, ,C. Hutchison misses 2-pt jump shot from 12 ft
8:53.0,Defensive rebound by C. Zeller, ,38-37, , 
8:45.0,D. Graham makes 3-pt jump shot from 27 ft,+3,41-37, , 
8:27.0, , ,41-37, ,C. Hutchison misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by D. Graham, ,41-37, , 
8:21.0,Shooting foul by R. Lopez (drawn by C. Zeller), ,41-37, , 
8:21.0,C. Zeller makes free throw 1 of 2,+1,42-37, , 
8:21.0,T. Rozier enters the game for C. Martin, ,42-37, , 
8:21.0, , ,42-37, ,J. Robinson enters the game for D. Avdija
8:21.0,C. Zeller misses free throw 2 of 2, ,42-37, , 
8:19.0, , ,42-37, ,Defensive rebound by R. Westbrook
8:10.0, , ,42-39,+2,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:54.0,T. Rozier misses 3-pt jump shot from 23 ft, ,42-39, , 
7:51.0,Offensive rebound by P. Washington, ,42-39, , 
7:50.0,P. Washington makes 2-pt layup from 6 ft,+2,44-39, , 
7:34.0, , ,44-39, ,G. Mathews misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by P. Washington, ,44-39, , 
7:26.0,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),+2,46-39, , 
7:26.0, , ,46-39, ,Washington full timeout
7:26.0,B. Biyombo enters the game for D. Graham, ,46-39, , 
7:26.0,G. Hayward enters the game for C. Zeller, ,46-39, , 
7:08.0, , ,46-39, ,Turnover by R. Westbrook (bad pass)
6:57.0,Offensive foul by B. Biyombo (drawn by G. Mathews), ,46-39, , 
6:57.0,Turnover by B. Biyombo (offensive foul), ,46-39, , 
6:57.0, , ,46-39, ,R. Hachimura enters the game for G. Mathews
6:57.0, , ,46-39, ,C. Winston enters the game for R. Westbrook
6:48.0, , ,46-39, ,C. Hutchison misses 2-pt layup from 8 ft
6:46.0,Defensive rebound by B. Biyombo, ,46-39, , 
6:28.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by C. Martin),+2,48-39, , 
6:15.0, , ,48-39, ,C. Winston misses 2-pt jump shot from 9 ft
6:13.0, , ,48-39, ,Offensive rebound by R. Lopez
6:11.0, , ,48-39, ,J. Robinson misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by G. Hayward, ,48-39, , 
6:02.0,C. Martin makes 2-pt jump shot from 23 ft (assist by G. Hayward),+2,50-39, , 
6:02.0, , ,50-39, ,Washington full timeout
6:02.0, , ,50-39, ,A. Len enters the game for R. Lopez
5:55.0, , ,50-39, ,Shooting foul by B. Biyombo (drawn by R. Hachimura)
5:55.0, , ,50-40,+1,R. Hachimura makes free throw 1 of 2
5:55.0, , ,50-41,+1,R. Hachimura makes free throw 2 of 2
5:40.0,G. Hayward misses 2-pt layup from 6 ft, ,50-41, , 
5:40.0,Offensive rebound by Team, ,50-41, , 
5:40.0, , ,50-41, ,Loose ball foul by A. Len (drawn by B. Biyombo)
5:30.0,P. Washington misses 3-pt jump shot from 26 ft, ,50-41, , 
5:27.0, , ,50-41, ,Defensive rebound by R. Hachimura
5:08.0, , ,50-44,+3,C. Winston makes 3-pt jump shot from 26 ft (assist by C. Hutchison)
4:45.0,P. Washington makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,53-44, , 
4:25.0, , ,53-46,+2,R. Hachimura makes 2-pt layup from 3 ft
4:13.0,Charlotte full timeout, ,53-46, , 
4:13.0, , ,53-46, ,D. Avdija enters the game for C. Hutchison
4:13.0, , ,53-46, ,R. Westbrook enters the game for C. Winston
4:08.0,B. Biyombo misses 2-pt dunk from 6 ft, ,53-46, , 
4:06.0, , ,53-46, ,Defensive rebound by A. Len
4:01.0, , ,53-48,+2,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook)
3:47.0,T. Rozier misses 2-pt jump shot from 19 ft, ,53-48, , 
3:45.0, , ,53-48, ,Defensive rebound by R. Westbrook
3:32.0, , ,53-48, ,R. Westbrook misses 2-pt jump shot from 20 ft
3:30.0,Defensive rebound by P. Washington, ,53-48, , 
3:26.0,Turnover by G. Hayward (lost ball; steal by J. Robinson), ,53-48, , 
3:23.0, , ,53-48, ,Turnover by R. Westbrook (out of bounds lost ball)
3:23.0,M. Bridges enters the game for C. Martin, ,53-48, , 
3:14.0,M. Bridges misses 3-pt jump shot from 26 ft, ,53-48, , 
3:11.0,Offensive rebound by M. Bridges, ,53-48, , 
3:05.0,G. Hayward misses 2-pt jump shot from 20 ft, ,53-48, , 
3:02.0, , ,53-48, ,Defensive rebound by R. Westbrook
2:59.0, , ,53-48, ,J. Robinson misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by G. Hayward, ,53-48, , 
2:50.0,Shooting foul by D. Avdija (drawn by G. Hayward), ,53-48, , 
2:50.0,G. Hayward misses free throw 1 of 2, ,53-48, , 
2:50.0,Offensive rebound by Team, ,53-48, , 
2:50.0,D. Graham enters the game for B. Biyombo, ,53-48, , 
2:50.0,C. Zeller enters the game for P. Washington, ,53-48, , 
2:50.0,G. Hayward makes free throw 2 of 2,+1,54-48, , 
2:41.0, , ,54-51,+3,R. Westbrook makes 3-pt jump shot from 29 ft (assist by J. Robinson)
2:27.0,Shooting foul by A. Len (drawn by G. Hayward), ,54-51, , 
2:27.0,G. Hayward makes free throw 1 of 2,+1,55-51, , 
2:27.0,G. Hayward makes free throw 2 of 2,+1,56-51, , 
2:06.0, , ,56-51, ,R. Westbrook misses 2-pt layup from 12 ft
2:05.0,Defensive rebound by C. Zeller, ,56-51, , 
1:57.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,59-51, , 
1:37.0, , ,59-53,+2,R. Hachimura makes 2-pt jump shot from 13 ft (assist by R. Westbrook)
1:17.0,C. Zeller makes 2-pt dunk from 4 ft (assist by D. Graham),+2,61-53, , 
1:03.0, , ,61-53, ,R. Hachimura misses 2-pt jump shot from 12 ft
1:00.0,Defensive rebound by G. Hayward, ,61-53, , 
0:57.0,D. Graham misses 3-pt jump shot from 26 ft, ,61-53, , 
0:54.0,Offensive rebound by T. Rozier, ,61-53, , 
0:42.0,C. Zeller misses 2-pt layup from 6 ft, ,61-53, , 
0:36.0,Offensive rebound by C. Zeller, ,61-53, , 
0:36.0,C. Zeller misses 2-pt layup at rim, ,61-53, , 
0:36.0, , ,61-53, ,Defensive rebound by D. Avdija
0:29.0, , ,61-53, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Graham, ,61-53, , 
0:11.0,D. Graham makes 3-pt jump shot from 28 ft,+3,64-53, , 
0:04.0, , ,64-53, ,Personal foul by C. Zeller (drawn by A. Len)
0:04.0,B. Biyombo enters the game for D. Graham, ,64-53, , 
0:04.0,C. Martin enters the game for C. Zeller, ,64-53, , 
0:00.0, , ,64-56,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:00.0, , ,64-56, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,64-56, ,Turnover by R. Westbrook (lost ball; steal by G. Hayward)
11:27.0,Turnover by B. Biyombo (bad pass; steal by R. Westbrook), ,64-56, , 
11:16.0, , ,64-56, ,R. Hachimura misses 2-pt jump shot from 18 ft
11:13.0,Defensive rebound by B. Biyombo, ,64-56, , 
11:04.0,T. Rozier misses 2-pt jump shot from 15 ft, ,64-56, , 
11:01.0, , ,64-56, ,Defensive rebound by R. Westbrook
10:48.0, , ,64-56, ,Turnover by J. Robinson (bad pass)
10:29.0,B. Biyombo makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,66-56, , 
10:14.0, , ,66-58,+2,R. Hachimura makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
10:14.0, , ,66-58, ,Shooting foul by B. Biyombo (drawn by R. Hachimura)
10:14.0, , ,66-59,+1,R. Hachimura makes free throw 1 of 1
9:55.0,Personal foul by D. Avdija (drawn by D. Graham), ,66-59, , 
9:41.0,Turnover by T. Rozier (lost ball; steal by R. Westbrook), ,66-59, , 
9:36.0, , ,66-59, ,Turnover by R. Hachimura (lost ball; steal by D. Graham)
9:33.0,T. Rozier misses 3-pt jump shot from 25 ft, ,66-59, , 
9:31.0, , ,66-59, ,Defensive rebound by D. Avdija
9:27.0, , ,66-61,+2,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook)
9:11.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,68-61, , 
8:57.0, , ,68-64,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by R. Hachimura)
8:40.0,P. Washington misses 2-pt layup from 8 ft, ,68-64, , 
8:33.0, , ,68-64, ,Defensive rebound by D. Avdija
8:25.0, , ,68-64, ,D. Avdija misses 3-pt jump shot from 28 ft
8:19.0,Defensive rebound by T. Rozier, ,68-64, , 
8:16.0,T. Rozier misses 2-pt jump shot from 8 ft, ,68-64, , 
8:15.0, , ,68-64, ,Defensive rebound by R. Westbrook
8:13.0, , ,68-66,+2,A. Len makes 2-pt dunk from 6 ft (assist by R. Westbrook)
8:12.0,Charlotte full timeout, ,68-66, , 
8:01.0,Turnover by P. Washington (out of bounds lost ball), ,68-66, , 
7:44.0, , ,68-66, ,R. Hachimura misses 2-pt jump shot from 16 ft
7:42.0, , ,68-66, ,Offensive rebound by R. Westbrook
7:36.0, , ,68-66, ,D. Avdija misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by T. Rozier, ,68-66, , 
7:33.0,Shooting foul by J. Robinson (drawn by T. Rozier), ,68-66, , 
7:33.0,T. Rozier makes free throw 1 of 2,+1,69-66, , 
7:33.0,T. Rozier makes free throw 2 of 2,+1,70-66, , 
7:33.0,M. Bridges enters the game for P. Washington, ,70-66, , 
7:11.0, , ,70-66, ,J. Robinson misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by B. Biyombo, ,70-66, , 
7:01.0,D. Graham misses 3-pt jump shot from 27 ft, ,70-66, , 
6:59.0, , ,70-66, ,Defensive rebound by A. Len
6:53.0, , ,70-66, ,R. Westbrook misses 2-pt jump shot from 19 ft
6:48.0,Defensive rebound by D. Graham, ,70-66, , 
6:35.0,G. Hayward misses 2-pt layup from 12 ft, ,70-66, , 
6:35.0,Offensive rebound by Team, ,70-66, , 
6:35.0,Personal foul by R. Hachimura (drawn by B. Biyombo), ,70-66, , 
6:35.0,C. Martin enters the game for D. Graham, ,70-66, , 
6:28.0,Personal foul by D. Avdija (drawn by G. Hayward), ,70-66, , 
6:19.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,72-66, , 
6:06.0, , ,72-68,+2,R. Westbrook makes 2-pt layup from 7 ft
6:06.0, , ,72-68, ,Shooting foul by C. Martin (drawn by R. Westbrook)
6:06.0, , ,72-68, ,C. Hutchison enters the game for D. Avdija
6:06.0, , ,72-68, ,R. Westbrook misses free throw 1 of 1
6:05.0, , ,72-68, ,R. Westbrook misses 2-pt layup from 2 ft
6:05.0, , ,72-68, ,Offensive rebound by A. Len
6:04.0, , ,72-68, ,Offensive rebound by R. Westbrook
6:00.0, , ,72-70,+2,A. Len makes 2-pt layup from 4 ft
5:39.0,T. Rozier makes 3-pt jump shot from 28 ft,+3,75-70, , 
5:17.0, , ,75-70, ,R. Hachimura misses 2-pt layup from 10 ft
5:13.0,Defensive rebound by C. Martin, ,75-70, , 
4:56.0,M. Bridges misses 2-pt jump shot from 9 ft, ,75-70, , 
4:54.0, , ,75-70, ,Defensive rebound by R. Westbrook
4:48.0, , ,75-70, ,R. Hachimura misses 2-pt jump shot from 13 ft
4:45.0,Defensive rebound by G. Hayward, ,75-70, , 
4:41.0,T. Rozier makes 2-pt layup from 4 ft (assist by G. Hayward),+2,77-70, , 
4:41.0, , ,77-70, ,Washington full timeout
4:41.0,C. Zeller enters the game for B. Biyombo, ,77-70, , 
4:41.0, , ,77-70, ,R. Lopez enters the game for A. Len
4:41.0, , ,77-70, ,C. Winston enters the game for R. Westbrook
4:28.0, , ,77-72,+2,J. Robinson makes 2-pt layup from 3 ft
4:17.0,Turnover by G. Hayward (lost ball; steal by C. Winston), ,77-72, , 
4:13.0, , ,77-72, ,R. Hachimura misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by C. Zeller, ,77-72, , 
4:00.0,T. Rozier misses 3-pt jump shot from 28 ft, ,77-72, , 
3:58.0, , ,77-72, ,Defensive rebound by C. Hutchison
3:56.0, , ,77-72, ,Shooting foul by C. Zeller (drawn by C. Hutchison)
3:56.0, , ,77-73,+1,C. Hutchison makes free throw 1 of 2
3:56.0, , ,77-74,+1,C. Hutchison makes free throw 2 of 2
3:40.0,M. Bridges misses 2-pt hook shot from 16 ft, ,77-74, , 
3:34.0, , ,77-74, ,Defensive rebound by R. Lopez
3:33.0, , ,77-74, ,Def 3 sec tech foul by Team
3:33.0, , ,77-75,+1,R. Hachimura makes technical free throw
3:25.0, , ,77-75, ,J. Robinson misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by G. Hayward, ,77-75, , 
3:15.0,T. Rozier makes 2-pt jump shot from 23 ft (assist by G. Hayward),+2,79-75, , 
3:15.0, , ,79-75, ,Loose ball foul by C. Hutchison (drawn by C. Zeller)
3:15.0,C. Zeller makes free throw 1 of 1,+1,80-75, , 
3:01.0, , ,80-77,+2,R. Hachimura makes 2-pt jump shot from 15 ft
2:47.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,83-77, , 
2:27.0, , ,83-77, ,R. Hachimura misses 2-pt jump shot from 13 ft (block by M. Bridges)
2:24.0, , ,83-77, ,Offensive rebound by R. Hachimura
2:21.0, , ,83-77, ,C. Winston misses 3-pt jump shot from 24 ft
2:19.0, , ,83-77, ,Offensive rebound by C. Hutchison
2:17.0, , ,83-77, ,Turnover by C. Hutchison (bad pass; steal by C. Martin)
2:10.0,C. Zeller makes 2-pt layup from 3 ft (assist by C. Martin),+2,85-77, , 
1:50.0, , ,85-77, ,Turnover by C. Hutchison (step out of bounds)
1:50.0,D. Graham enters the game for T. Rozier, ,85-77, , 
1:50.0, , ,85-77, ,G. Mathews enters the game for J. Robinson
1:50.0, , ,85-77, ,R. Westbrook enters the game for C. Winston
1:38.0,C. Zeller misses 2-pt layup from 6 ft, ,85-77, , 
1:34.0, , ,85-77, ,Defensive rebound by R. Westbrook
1:32.0, , ,85-77, ,G. Mathews misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by C. Zeller, ,85-77, , 
1:21.0,G. Hayward misses 2-pt layup from 3 ft, ,85-77, , 
1:21.0, , ,85-77, ,Defensive rebound by C. Hutchison
1:14.0, , ,85-77, ,R. Westbrook misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by G. Hayward, ,85-77, , 
1:00.0,G. Hayward makes 2-pt layup from 3 ft (assist by M. Bridges),+2,87-77, , 
0:37.0, , ,87-79,+2,R. Hachimura makes 2-pt dunk from 4 ft (assist by R. Westbrook)
0:30.0,D. Graham makes 2-pt jump shot from 19 ft,+2,89-79, , 
0:09.0, , ,89-79, ,G. Mathews misses 3-pt jump shot from 29 ft
0:06.0, , ,89-79, ,Offensive rebound by R. Lopez
0:06.0, , ,89-81,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
0:00.0,D. Graham misses 3-pt jump shot from 26 ft, ,89-81, , 
0:00.0,Offensive rebound by Team, ,89-81, , 
11:53.0,Offensive foul by C. Zeller (drawn by G. Mathews), ,89-81, , 
11:53.0,Turnover by C. Zeller (offensive foul), ,89-81, , 
11:43.0, , ,89-81, ,G. Mathews misses 3-pt jump shot from 25 ft
11:38.0, , ,89-81, ,Offensive rebound by R. Lopez
11:31.0, , ,89-81, ,Turnover by R. Westbrook (step out of bounds)
11:11.0,D. Graham misses 3-pt jump shot from 29 ft, ,89-81, , 
11:07.0, , ,89-81, ,Defensive rebound by R. Westbrook
10:59.0, , ,89-81, ,R. Westbrook misses 2-pt layup from 5 ft
10:56.0,Defensive rebound by P. Washington, ,89-81, , 
10:53.0,C. Martin misses 3-pt jump shot from 26 ft, ,89-81, , 
10:48.0, , ,89-81, ,Defensive rebound by D. Avdija
10:48.0, , ,89-81, ,Turnover by D. Avdija (bad pass)
10:31.0,C. Martin makes 2-pt layup from 5 ft,+2,91-81, , 
10:08.0, , ,91-83,+2,R. Lopez makes 2-pt hook shot from 3 ft
9:56.0,Shooting foul by R. Lopez (drawn by D. Graham), ,91-83, , 
9:56.0,Technical foul by C. Zeller, ,91-83, , 
9:56.0, , ,91-83, ,G. Mathews misses technical free throw
9:56.0,Defensive rebound by Team, ,91-83, , 
9:56.0, , ,91-83, ,Violation by Team (delay of game)
9:56.0, , ,91-83, ,Instant Replay (Request: Ruling Stands)
9:56.0,D. Graham makes free throw 1 of 2,+1,92-83, , 
9:56.0,D. Graham makes free throw 2 of 2,+1,93-83, , 
9:33.0, , ,93-83, ,C. Hutchison misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by C. Zeller, ,93-83, , 
9:23.0,C. Martin misses 2-pt layup from 3 ft, ,93-83, , 
9:22.0, , ,93-83, ,Defensive rebound by C. Hutchison
9:22.0, , ,93-83, ,Personal take foul by C. Martin (drawn by R. Westbrook)
9:22.0, , ,93-83, ,R. Hachimura enters the game for G. Mathews
9:06.0, , ,93-85,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by C. Hutchison)
9:06.0,T. Rozier enters the game for D. Graham, ,93-85, , 
8:44.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,96-85, , 
8:26.0, , ,96-85, ,R. Hachimura misses 2-pt jump shot from 17 ft
8:23.0,Defensive rebound by C. Martin, ,96-85, , 
8:10.0,C. Martin misses 3-pt jump shot from 23 ft, ,96-85, , 
8:03.0, , ,96-85, ,Defensive rebound by D. Avdija
8:02.0, , ,96-85, ,Turnover by R. Westbrook (bad pass)
7:37.0,C. Zeller misses 2-pt jump shot from 4 ft, ,96-85, , 
7:37.0,Offensive rebound by Team, ,96-85, , 
7:37.0,Charlotte full timeout, ,96-85, , 
7:37.0,G. Hayward enters the game for C. Martin, ,96-85, , 
7:37.0, , ,96-85, ,J. Robinson enters the game for D. Avdija
7:29.0,Offensive foul by P. Washington (drawn by J. Robinson), ,96-85, , 
7:29.0,Turnover by P. Washington (offensive foul), ,96-85, , 
7:29.0, , ,96-85, ,Washington full timeout
7:29.0, , ,96-85, ,Instant Replay (Challenge: Ruling Stands)
7:12.0, , ,96-87,+2,R. Lopez makes 2-pt hook shot from 4 ft
6:53.0,G. Hayward misses 2-pt jump shot from 20 ft, ,96-87, , 
