time,away_description,away_change,score,home_change,home_description
4:42.0,Defensive rebound by I. Zubac, ,16-14, , 
4:34.0,Turnover by N. Batum (bad pass; steal by S. Bey), ,16-14, , 
4:29.0, , ,16-14, ,S. Bey misses 2-pt layup from 3 ft
4:25.0, , ,16-14, ,Offensive rebound by H. Diallo
4:25.0, , ,16-14, ,H. Diallo misses 2-pt layup from 5 ft
4:22.0,Defensive rebound by A. Coffey, ,16-14, , 
4:21.0,I. Zubac makes 2-pt dunk from 3 ft,+2,18-14, , 
4:21.0,Shooting foul by J. Grant (drawn by I. Zubac), ,18-14, , 
4:21.0,I. Zubac makes free throw 1 of 1,+1,19-14, , 
4:01.0, , ,19-17,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Grant)
3:46.0,R. Rondo misses 3-pt jump shot from 27 ft, ,19-17, , 
3:42.0, , ,19-17, ,Defensive rebound by I. Stewart
3:37.0, , ,19-19,+2,J. Grant makes 2-pt layup from 6 ft
3:36.0,LA Clippers full timeout, ,19-19, , 
3:36.0,D. Cousins enters the game for I. Zubac, ,19-19, , 
3:36.0, , ,19-19, ,W. Ellington enters the game for S. Bey
3:36.0, , ,19-19, ,K. Hayes enters the game for C. Joseph
3:27.0,Turnover by A. Coffey (bad pass; steal by K. Hayes), ,19-19, , 
3:23.0, , ,19-21,+2,K. Hayes makes 2-pt dunk from 3 ft
3:03.0,D. Cousins misses 2-pt jump shot from 5 ft (block by I. Stewart), ,19-21, , 
2:58.0,Offensive rebound by R. Rondo, ,19-21, , 
2:55.0,R. Rondo makes 2-pt jump shot from 10 ft,+2,21-21, , 
2:38.0, , ,21-23,+2,J. Grant makes 2-pt layup from 6 ft
2:23.0,R. Rondo misses 2-pt layup from 7 ft, ,21-23, , 
2:20.0,Offensive rebound by D. Cousins, ,21-23, , 
2:17.0,D. Cousins misses 2-pt hook shot from 7 ft, ,21-23, , 
2:10.0,Offensive rebound by A. Coffey, ,21-23, , 
2:10.0,A. Coffey makes 2-pt layup at rim,+2,23-23, , 
2:02.0, , ,23-23, ,W. Ellington misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by D. Cousins, ,23-23, , 
2:01.0,Personal foul by H. Diallo (drawn by D. Cousins), ,23-23, , 
2:01.0,D. Cousins makes free throw 1 of 2,+1,24-23, , 
2:01.0,D. Cousins makes free throw 2 of 2,+1,25-23, , 
1:45.0, , ,25-23, ,Turnover by J. Grant (bad pass; steal by D. Cousins)
1:36.0,N. Batum misses 3-pt jump shot from 22 ft, ,25-23, , 
1:33.0, , ,25-23, ,Defensive rebound by H. Diallo
1:21.0, , ,25-25,+2,J. Grant makes 2-pt jump shot from 7 ft
1:06.0,A. Coffey misses 2-pt layup from 6 ft, ,25-25, , 
1:01.0,Offensive rebound by A. Coffey, ,25-25, , 
0:58.0,D. Cousins makes 2-pt layup from 3 ft,+2,27-25, , 
0:36.0, , ,27-25, ,J. Grant misses 2-pt jump shot from 20 ft
0:33.0,Defensive rebound by D. Cousins, ,27-25, , 
0:21.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by A. Coffey),+3,30-25, , 
0:01.0, , ,30-27,+2,I. Stewart makes 2-pt jump shot from 14 ft (assist by K. Hayes)
11:42.0,Personal foul by W. Ellington (drawn by D. Cousins), ,30-27, , 
11:35.0,D. Cousins makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,32-27, , 
11:22.0, , ,32-30,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes)
11:08.0,Turnover by R. Rondo (lost ball; steal by I. Stewart), ,32-30, , 
11:00.0, , ,32-30, ,S. Bey misses 2-pt layup from 3 ft
10:54.0, , ,32-30, ,Offensive rebound by W. Ellington
10:47.0, , ,32-30, ,K. Hayes misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by Team, ,32-30, , 
10:35.0,L. Kennard makes 2-pt layup from 3 ft (assist by R. Rondo),+2,34-30, , 
10:35.0,Shooting foul by I. Stewart (drawn by L. Kennard), ,34-30, , 
10:35.0, , ,34-30, ,J. Okafor enters the game for I. Stewart
10:35.0,L. Kennard makes free throw 1 of 1,+1,35-30, , 
10:23.0, , ,35-30, ,F. Jackson misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by A. Coffey, ,35-30, , 
9:59.0,Shooting foul by K. Hayes (drawn by L. Kennard), ,35-30, , 
9:59.0,L. Kennard makes free throw 1 of 2,+1,36-30, , 
9:59.0,L. Kennard makes free throw 2 of 2,+1,37-30, , 
9:41.0, , ,37-30, ,Turnover by J. Okafor (traveling)
9:33.0,Offensive foul by D. Cousins (drawn by F. Jackson), ,37-30, , 
9:33.0,Turnover by D. Cousins (offensive foul), ,37-30, , 
9:33.0,T. Mann enters the game for A. Coffey, ,37-30, , 
9:18.0, , ,37-30, ,F. Jackson misses 3-pt jump shot from 28 ft
9:14.0, , ,37-30, ,Offensive rebound by K. Hayes
9:10.0, , ,37-30, ,W. Ellington misses 2-pt layup from 4 ft
9:09.0, , ,37-30, ,Offensive rebound by Team
9:02.0, , ,37-32,+2,S. Bey makes 2-pt layup from 5 ft
8:54.0,D. Cousins misses 3-pt jump shot from 26 ft, ,37-32, , 
8:51.0, , ,37-32, ,Defensive rebound by K. Hayes
8:43.0, , ,37-34,+2,K. Hayes makes 2-pt jump shot from 12 ft
8:26.0,N. Batum misses 2-pt jump shot from 16 ft, ,37-34, , 
8:23.0, , ,37-34, ,Defensive rebound by S. Bey
8:23.0,R. Jackson enters the game for D. Cousins, ,37-34, , 
8:23.0,I. Zubac enters the game for R. Rondo, ,37-34, , 
8:03.0, , ,37-36,+2,J. Okafor makes 2-pt jump shot from 16 ft
7:50.0,R. Jackson misses 2-pt layup from 6 ft, ,37-36, , 
7:46.0,Offensive rebound by I. Zubac, ,37-36, , 
7:46.0,I. Zubac makes 2-pt dunk from 3 ft,+2,39-36, , 
7:25.0, , ,39-36, ,S. Bey misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by R. Jackson, ,39-36, , 
7:08.0,L. Kennard makes 3-pt jump shot from 27 ft,+3,42-36, , 
6:53.0, , ,42-36, ,Detroit full timeout
6:53.0, , ,42-36, ,J. Jackson enters the game for W. Ellington
6:53.0, , ,42-36, ,C. Joseph enters the game for K. Hayes
6:41.0, , ,42-39,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by C. Joseph)
6:20.0,T. Mann misses 2-pt layup from 5 ft, ,42-39, , 
6:15.0,Offensive rebound by T. Mann, ,42-39, , 
6:12.0,T. Mann makes 3-pt jump shot from 23 ft,+3,45-39, , 
5:55.0, , ,45-39, ,J. Jackson misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by L. Kennard, ,45-39, , 
5:44.0,L. Kennard misses 3-pt jump shot from 28 ft, ,45-39, , 
5:40.0, , ,45-39, ,Defensive rebound by J. Okafor
5:32.0, , ,45-39, ,C. Joseph misses 2-pt jump shot from 7 ft
5:27.0,Defensive rebound by L. Kennard, ,45-39, , 
5:20.0,R. Jackson misses 2-pt jump shot from 14 ft, ,45-39, , 
5:16.0,Offensive rebound by T. Mann, ,45-39, , 
5:14.0,R. Jackson misses 3-pt jump shot from 24 ft, ,45-39, , 
5:12.0, , ,45-39, ,Defensive rebound by J. Okafor
5:10.0, , ,45-39, ,Turnover by J. Jackson (out of bounds lost ball)
5:10.0,P. Patterson enters the game for N. Batum, ,45-39, , 
5:10.0, , ,45-39, ,J. Grant enters the game for S. Bey
5:10.0, , ,45-39, ,M. Plumlee enters the game for J. Okafor
5:00.0,P. Patterson misses 3-pt jump shot from 24 ft, ,45-39, , 
4:57.0, , ,45-39, ,Defensive rebound by F. Jackson
4:50.0, , ,45-39, ,F. Jackson misses 2-pt layup from 5 ft
4:47.0, , ,45-39, ,Offensive rebound by M. Plumlee
4:44.0, , ,45-42,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
4:25.0,T. Mann misses 2-pt jump shot from 13 ft, ,45-42, , 
4:23.0,Offensive rebound by R. Jackson, ,45-42, , 
4:13.0,R. Jackson misses 2-pt layup from 4 ft, ,45-42, , 
4:13.0, , ,45-42, ,Defensive rebound by Team
3:59.0, , ,45-42, ,C. Joseph misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by L. Kennard, ,45-42, , 
3:51.0,Shooting foul by M. Plumlee (drawn by I. Zubac), ,45-42, , 
3:51.0,I. Zubac makes free throw 1 of 2,+1,46-42, , 
3:51.0, , ,46-42, ,I. Stewart enters the game for M. Plumlee
3:51.0,I. Zubac makes free throw 2 of 2,+1,47-42, , 
3:34.0, , ,47-42, ,J. Jackson misses 2-pt jump shot from 19 ft
3:29.0,Defensive rebound by P. Patterson, ,47-42, , 
3:23.0,Turnover by L. Kennard (bad pass; steal by C. Joseph), ,47-42, , 
3:20.0, , ,47-44,+2,C. Joseph makes 2-pt layup from 2 ft
3:20.0, , ,47-44, ,Shooting foul by R. Jackson (drawn by C. Joseph)
3:20.0, , ,47-45,+1,C. Joseph makes free throw 1 of 1
3:03.0,Offensive foul by P. Patterson (drawn by J. Grant), ,47-45, , 
3:03.0,Turnover by P. Patterson (offensive foul), ,47-45, , 
2:46.0, , ,47-45, ,Turnover by J. Jackson (bad pass; steal by I. Zubac)
2:33.0,I. Zubac misses 2-pt hook shot from 7 ft, ,47-45, , 
2:33.0, , ,47-45, ,Defensive rebound by Team
2:33.0,Loose ball foul by P. Patterson (drawn by J. Jackson), ,47-45, , 
2:33.0,LA Clippers full timeout, ,47-45, , 
2:33.0,A. Coffey enters the game for P. Patterson, ,47-45, , 
2:33.0, , ,47-45, ,S. Bey enters the game for F. Jackson
2:17.0, , ,47-45, ,J. Grant misses 2-pt layup from 3 ft
2:15.0,Defensive rebound by T. Mann, ,47-45, , 
2:12.0,R. Jackson misses 3-pt jump shot from 27 ft, ,47-45, , 
2:08.0,Offensive rebound by I. Zubac, ,47-45, , 
2:07.0,I. Zubac makes 2-pt layup from 3 ft,+2,49-45, , 
1:49.0, , ,49-45, ,C. Joseph misses 3-pt jump shot from 23 ft
1:49.0, , ,49-45, ,Offensive rebound by Team
1:49.0,Loose ball foul by I. Zubac (drawn by I. Stewart), ,49-45, , 
1:49.0,N. Batum enters the game for T. Mann, ,49-45, , 
1:41.0, , ,49-45, ,Turnover by J. Jackson (bad pass; steal by A. Coffey)
1:41.0, , ,49-45, ,Clear path foul by A. Coffey
1:41.0, , ,49-45, ,Instant Replay (Request: Ruling Stands)
1:41.0,A. Coffey makes clear path free throw 1 of 2,+1,50-45, , 
1:41.0,A. Coffey makes clear path free throw 2 of 2,+1,51-45, , 
1:33.0,N. Batum misses 3-pt jump shot from 26 ft (block by S. Bey), ,51-45, , 
1:32.0, , ,51-45, ,Defensive rebound by S. Bey
1:27.0, , ,51-45, ,J. Jackson misses 2-pt layup from 2 ft (block by N. Batum)
1:27.0,Defensive rebound by R. Jackson, ,51-45, , 
1:13.0,L. Kennard makes 2-pt layup from 3 ft,+2,53-45, , 
0:56.0, , ,53-47,+2,J. Grant makes 2-pt jump shot from 12 ft
0:44.0,Turnover by R. Jackson (out of bounds lost ball), ,53-47, , 
0:33.0, , ,53-47, ,J. Grant misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by A. Coffey, ,53-47, , 
0:10.0,R. Jackson misses 2-pt jump shot from 20 ft, ,53-47, , 
0:07.0, , ,53-47, ,Defensive rebound by J. Jackson
0:02.0, , ,53-47, ,J. Jackson misses 2-pt jump shot from 5 ft
0:02.0, , ,53-47, ,Offensive rebound by J. Jackson
0:00.0, , ,53-49,+2,J. Jackson makes 2-pt layup at rim
11:48.0,Turnover by I. Zubac (traveling), ,53-49, , 
11:38.0, , ,53-52,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
11:20.0,L. Kennard misses 2-pt jump shot from 16 ft, ,53-52, , 
11:17.0, , ,53-52, ,Defensive rebound by M. Plumlee
10:53.0, , ,53-52, ,J. Jackson misses 2-pt jump shot from 4 ft
10:49.0,Defensive rebound by I. Zubac, ,53-52, , 
10:31.0,R. Jackson makes 2-pt jump shot from 21 ft,+2,55-52, , 
10:12.0, , ,55-54,+2,M. Plumlee makes 2-pt dunk from 4 ft (assist by J. Jackson)
9:42.0,L. Kennard makes 2-pt layup from 3 ft,+2,57-54, , 
9:15.0, , ,57-54, ,Shooting foul by L. Kennard (drawn by S. Bey)
9:15.0, , ,57-54, ,S. Bey misses free throw 1 of 2
9:15.0, , ,57-54, ,Offensive rebound by Team
9:15.0, , ,57-55,+1,S. Bey makes free throw 2 of 2
8:58.0,I. Zubac misses 2-pt hook shot from 4 ft, ,57-55, , 
8:56.0,Offensive rebound by I. Zubac, ,57-55, , 
8:55.0,I. Zubac misses 2-pt layup from 4 ft, ,57-55, , 
8:55.0, , ,57-55, ,Defensive rebound by S. Bey
8:49.0, , ,57-55, ,Shooting foul by I. Zubac (drawn by J. Grant)
8:49.0,Technical foul by P. Patterson, ,57-55, , 
8:49.0, , ,57-56,+1,J. Grant makes technical free throw
8:49.0, , ,57-57,+1,J. Grant makes free throw 1 of 2
8:49.0, , ,57-58,+1,J. Grant makes free throw 2 of 2
8:27.0,R. Jackson misses 2-pt layup from 6 ft, ,57-58, , 
8:24.0, , ,57-58, ,Defensive rebound by C. Joseph
8:20.0, , ,57-58, ,Shooting foul by R. Jackson (drawn by J. Grant)
8:20.0, , ,57-59,+1,J. Grant makes free throw 1 of 2
8:20.0, , ,57-60,+1,J. Grant makes free throw 2 of 2
8:06.0,P. Patterson misses 3-pt jump shot from 24 ft, ,57-60, , 
8:02.0, , ,57-60, ,Defensive rebound by C. Joseph
7:51.0, , ,57-60, ,S. Bey misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by Team, ,57-60, , 
7:33.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,59-60, , 
7:17.0, , ,59-62,+2,J. Grant makes 2-pt layup from 5 ft (assist by C. Joseph)
7:01.0,L. Kennard misses 3-pt jump shot from 31 ft, ,59-62, , 
6:58.0, , ,59-62, ,Defensive rebound by J. Jackson
6:41.0, , ,59-62, ,Turnover by S. Bey (traveling)
6:41.0, , ,59-62, ,Detroit full timeout
6:41.0, , ,59-62, ,H. Diallo enters the game for J. Jackson
6:23.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,61-62, , 
6:04.0, , ,61-62, ,J. Grant misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by P. Patterson, ,61-62, , 
5:57.0,L. Kennard misses 3-pt jump shot from 26 ft, ,61-62, , 
5:51.0, , ,61-62, ,Defensive rebound by M. Plumlee
5:39.0, , ,61-64,+2,S. Bey makes 2-pt jump shot from 8 ft (assist by M. Plumlee)
5:14.0,R. Jackson misses 3-pt jump shot from 25 ft, ,61-64, , 
5:12.0,Offensive rebound by L. Kennard, ,61-64, , 
5:04.0,Turnover by L. Kennard (traveling), ,61-64, , 
5:04.0,N. Batum enters the game for P. Patterson, ,61-64, , 
4:47.0, , ,61-64, ,C. Joseph misses 2-pt layup from 6 ft (block by I. Zubac)
4:44.0, , ,61-64, ,Offensive rebound by H. Diallo
4:43.0, , ,61-64, ,H. Diallo misses 2-pt layup from 15 ft
4:40.0,Defensive rebound by T. Mann, ,61-64, , 
4:33.0,T. Mann makes 2-pt layup from 6 ft,+2,63-64, , 
4:22.0, , ,63-64, ,Shooting foul by I. Zubac (drawn by J. Grant)
4:22.0, , ,63-65,+1,J. Grant makes free throw 1 of 2
4:22.0,R. Rondo enters the game for L. Kennard, ,63-65, , 
4:22.0, , ,63-65, ,W. Ellington enters the game for S. Bey
4:22.0, , ,63-65, ,K. Hayes enters the game for C. Joseph
4:22.0, , ,63-66,+1,J. Grant makes free throw 2 of 2
4:09.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,65-66, , 
3:51.0, , ,65-66, ,J. Grant misses 2-pt layup from 4 ft
3:45.0, , ,65-66, ,Offensive rebound by M. Plumlee
3:44.0, , ,65-68,+2,M. Plumlee makes 2-pt dunk from 4 ft
3:33.0,R. Rondo makes 2-pt layup from 4 ft,+2,67-68, , 
3:16.0, , ,67-70,+2,M. Plumlee makes 2-pt hook shot from 8 ft (assist by J. Grant)
2:58.0, , ,67-70, ,Violation by Team (kicked ball)
2:58.0,LA Clippers full timeout, ,67-70, , 
2:58.0,A. Coffey enters the game for R. Jackson, ,67-70, , 
2:58.0,D. Cousins enters the game for I. Zubac, ,67-70, , 
2:58.0, , ,67-70, ,I. Stewart enters the game for M. Plumlee
2:41.0,T. Mann misses 3-pt jump shot from 27 ft, ,67-70, , 
2:41.0, , ,67-70, ,Defensive rebound by W. Ellington
2:41.0, , ,67-70, ,Personal foul by T. Mann (drawn by H. Diallo)
2:41.0, , ,67-70, ,H. Diallo misses free throw 1 of 2
2:41.0, , ,67-70, ,Offensive rebound by Team
2:41.0, , ,67-71,+1,H. Diallo makes free throw 2 of 2
2:25.0,R. Rondo makes 2-pt layup from 7 ft,+2,69-71, , 
2:07.0, , ,69-71, ,J. Grant misses 2-pt layup from 6 ft
2:02.0, , ,69-71, ,Offensive rebound by I. Stewart
2:02.0, , ,69-73,+2,I. Stewart makes 2-pt layup at rim
1:39.0,R. Rondo misses 2-pt layup from 4 ft, ,69-73, , 
1:36.0, , ,69-73, ,Defensive rebound by I. Stewart
1:30.0, , ,69-73, ,W. Ellington misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by Team, ,69-73, , 
1:21.0,Personal foul by I. Stewart (drawn by D. Cousins), ,69-73, , 
1:11.0,D. Cousins misses 3-pt jump shot from 27 ft, ,69-73, , 
1:08.0, , ,69-73, ,Defensive rebound by W. Ellington
1:00.0, , ,69-75,+2,K. Hayes makes 2-pt layup from 3 ft
0:43.0,T. Mann misses 2-pt layup from 5 ft, ,69-75, , 
0:40.0, , ,69-75, ,Defensive rebound by J. Grant
0:22.0, , ,69-77,+2,W. Ellington makes 2-pt jump shot from 17 ft
0:02.0,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,72-77, , 
0:02.0,Shooting foul by J. Grant (drawn by N. Batum), ,72-77, , 
0:02.0,N. Batum makes free throw 1 of 1,+1,73-77, , 
0:02.0, , ,73-77, ,Turnover by J. Grant (bad pass; steal by R. Rondo)
0:00.0,N. Batum misses 3-pt jump shot from 30 ft, ,73-77, , 
0:00.0,Offensive rebound by Team, ,73-77, , 
11:40.0, , ,73-77, ,Turnover by I. Stewart (lost ball; steal by L. Kennard)
11:15.0,A. Coffey misses 3-pt jump shot from 23 ft, ,73-77, , 
11:11.0, , ,73-77, ,Defensive rebound by I. Stewart
11:07.0, , ,73-79,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by K. Hayes)
10:49.0,D. Cousins makes 2-pt hook shot from 7 ft,+2,75-79, , 
10:27.0, , ,75-82,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by K. Hayes)
10:14.0,Personal foul by I. Stewart (drawn by D. Cousins), ,75-82, , 
10:02.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,78-82, , 
9:45.0, , ,78-82, ,Offensive foul by H. Diallo (drawn by D. Cousins)
9:45.0, , ,78-82, ,Turnover by H. Diallo (offensive foul)
9:33.0,Personal foul by I. Stewart (drawn by D. Cousins), ,78-82, , 
9:21.0,D. Cousins misses 2-pt jump shot from 18 ft, ,78-82, , 
9:18.0, , ,78-82, ,Defensive rebound by K. Hayes
9:04.0, , ,78-82, ,K. Hayes misses 3-pt jump shot from 28 ft
8:56.0, , ,78-82, ,Offensive rebound by I. Stewart
8:56.0, , ,78-82, ,I. Stewart misses 2-pt layup at rim
8:55.0,Defensive rebound by A. Coffey, ,78-82, , 
8:44.0,A. Coffey makes 2-pt layup from 5 ft,+2,80-82, , 
8:39.0, , ,80-82, ,Detroit full timeout
8:39.0, , ,80-82, ,F. Jackson enters the game for H. Diallo
8:39.0, , ,80-82, ,J. Jackson enters the game for W. Ellington
8:27.0, , ,80-84,+2,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes)
8:11.0,A. Coffey misses 2-pt layup from 5 ft, ,80-84, , 
8:11.0,Offensive rebound by Team, ,80-84, , 
8:07.0,L. Kennard misses 2-pt jump shot from 13 ft, ,80-84, , 
8:04.0, , ,80-84, ,Defensive rebound by S. Bey
7:54.0, , ,80-84, ,Offensive foul by J. Jackson (drawn by N. Batum)
7:54.0, , ,80-84, ,Turnover by J. Jackson (offensive foul)
7:54.0,R. Jackson enters the game for R. Rondo, ,80-84, , 
7:45.0,N. Batum misses 3-pt jump shot from 26 ft, ,80-84, , 
7:42.0, , ,80-84, ,Defensive rebound by J. Jackson
7:31.0, , ,80-84, ,K. Hayes misses 2-pt jump shot from 15 ft
7:28.0,Defensive rebound by N. Batum, ,80-84, , 
7:10.0,D. Cousins misses 2-pt hook shot from 6 ft, ,80-84, , 
7:06.0, , ,80-84, ,Defensive rebound by I. Stewart
6:59.0, , ,80-86,+2,I. Stewart makes 2-pt hook shot from 7 ft
6:59.0, , ,80-86, ,Shooting foul by D. Cousins (drawn by I. Stewart)
6:59.0,I. Zubac enters the game for D. Cousins, ,80-86, , 
6:59.0, , ,80-86, ,I. Stewart misses free throw 1 of 1
6:55.0,Defensive rebound by I. Zubac, ,80-86, , 
6:40.0,R. Jackson misses 2-pt jump shot from 15 ft, ,80-86, , 
6:36.0, , ,80-86, ,Defensive rebound by J. Jackson
6:28.0, , ,80-89,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes)
6:28.0,LA Clippers full timeout, ,80-89, , 
6:28.0, , ,80-89, ,J. Grant enters the game for S. Bey
6:11.0,L. Kennard makes 2-pt jump shot from 21 ft (assist by R. Jackson),+2,82-89, , 
5:45.0, , ,82-89, ,J. Grant misses 2-pt layup from 7 ft
5:45.0,Defensive rebound by Team, ,82-89, , 
5:45.0, , ,82-89, ,Loose ball foul by I. Stewart (drawn by I. Zubac)
5:45.0,T. Mann enters the game for A. Coffey, ,82-89, , 
5:45.0, , ,82-89, ,M. Plumlee enters the game for I. Stewart
5:28.0,R. Jackson misses 2-pt jump shot from 15 ft, ,82-89, , 
5:25.0, , ,82-89, ,Defensive rebound by J. Grant
5:14.0, , ,82-91,+2,K. Hayes makes 2-pt jump shot from 15 ft (assist by M. Plumlee)
