time,away_description,away_change,score,home_change,home_description
1:37.0, , ,37-15,+1,H. Jones makes free throw 1 of 2
1:37.0, , ,37-15, ,G. Clark enters the game for G. Temple
1:37.0, , ,37-16,+1,H. Jones makes free throw 2 of 2
1:19.0,K. Love misses 2-pt layup from 3 ft (block by H. Jones), ,37-16, , 
1:16.0, , ,37-16, ,Defensive rebound by H. Jones
1:14.0, , ,37-16, ,D. Graham misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by E. Mobley, ,37-16, , 
1:03.0,Offensive foul by E. Mobley (drawn by D. Graham), ,37-16, , 
1:03.0,Turnover by E. Mobley (offensive foul), ,37-16, , 
0:55.0, , ,37-16, ,Shooting foul by J. Anderson (drawn by D. Graham)
0:55.0, , ,37-17,+1,D. Graham makes free throw 1 of 2
0:55.0, , ,37-17, ,D. Graham misses free throw 2 of 2
0:48.0, , ,37-17, ,Offensive rebound by W. Hernangómez
0:48.0, , ,37-17, ,W. Hernangómez misses 2-pt layup at rim
0:45.0, , ,37-17, ,Offensive rebound by W. Hernangómez
0:45.0, , ,37-17, ,W. Hernangómez misses 2-pt layup at rim
0:44.0,Defensive rebound by E. Mobley, ,37-17, , 
0:33.0,E. Mobley makes 2-pt jump shot from 8 ft (assist by K. Pangos),+2,39-17, , 
0:14.0, , ,39-20,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by H. Jones)
0:05.0,Personal foul by W. Hernangómez (drawn by K. Pangos), ,39-20, , 
0:05.0, , ,39-20, ,G. Temple enters the game for W. Hernangómez
0:01.0,K. Pangos misses 3-pt jump shot from 27 ft, ,39-20, , 
0:00.0, , ,39-20, ,Defensive rebound by Team
12:00.0,Violation by Team (delay of game), ,39-20, , 
11:51.0,K. Love misses 3-pt jump shot from 23 ft, ,39-20, , 
11:46.0, , ,39-20, ,Defensive rebound by J. Hayes
11:32.0, , ,39-22,+2,J. Hayes makes 2-pt layup from 2 ft (assist by D. Graham)
11:32.0, , ,39-22, ,Shooting foul by E. Mobley (drawn by J. Hayes)
11:32.0,L. Markkanen enters the game for E. Mobley, ,39-22, , 
11:32.0, , ,39-23,+1,J. Hayes makes free throw 1 of 1
11:19.0,L. Markkanen makes 2-pt layup from 4 ft (assist by R. Rubio),+2,41-23, , 
11:04.0, , ,41-23, ,D. Graham misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by Team, ,41-23, , 
10:47.0,R. Rubio misses 2-pt layup from 2 ft, ,41-23, , 
10:45.0, , ,41-23, ,Defensive rebound by T. Satoranský
10:42.0, , ,41-25,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by T. Satoranský)
10:24.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,43-25, , 
10:05.0, , ,43-28,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by J. Hayes)
9:41.0,R. Rubio misses 2-pt layup from 8 ft (block by J. Hayes), ,43-28, , 
9:38.0, , ,43-28, ,Defensive rebound by J. Hayes
9:32.0, , ,43-28, ,G. Clark misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by K. Love, ,43-28, , 
9:22.0,D. Valentine misses 3-pt jump shot from 23 ft, ,43-28, , 
9:22.0, , ,43-28, ,Defensive rebound by Team
9:06.0, , ,43-31,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
8:51.0,I. Okoro makes 2-pt layup from 2 ft (assist by R. Rubio),+2,45-31, , 
8:32.0, , ,45-31, ,T. Murphy misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by R. Rubio, ,45-31, , 
8:24.0,L. Markkanen makes 2-pt layup at rim (assist by R. Rubio),+2,47-31, , 
8:04.0, , ,47-31, ,G. Clark misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by Team, ,47-31, , 
8:04.0,J. Anderson enters the game for K. Love, ,47-31, , 
8:04.0,D. Wade enters the game for D. Valentine, ,47-31, , 
8:04.0, , ,47-31, ,G. Temple enters the game for D. Graham
8:04.0, , ,47-31, ,J. Valančiūnas enters the game for T. Murphy
7:50.0,J. Anderson misses 3-pt jump shot from 24 ft, ,47-31, , 
7:48.0, , ,47-31, ,Defensive rebound by G. Clark
7:42.0, , ,47-31, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by R. Rubio, ,47-31, , 
7:27.0,R. Rubio makes 2-pt jump shot from 18 ft,+2,49-31, , 
7:13.0, , ,49-34,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
6:47.0,Turnover by I. Okoro (lost ball; steal by J. Hayes), ,49-34, , 
6:42.0, , ,49-34, ,Turnover by J. Hayes (step out of bounds)
6:42.0, , ,49-34, ,New Orleans full timeout
6:42.0, , ,49-34, ,H. Jones enters the game for G. Clark
6:30.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,49-34, , 
6:28.0, , ,49-34, ,Defensive rebound by G. Temple
6:15.0, , ,49-34, ,Turnover by G. Temple (bad pass; steal by L. Markkanen)
6:11.0,I. Okoro misses 2-pt jump shot from 13 ft, ,49-34, , 
6:11.0, , ,49-34, ,Defensive rebound by Team
5:59.0, , ,49-34, ,G. Temple misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by R. Rubio, ,49-34, , 
5:55.0,Turnover by R. Rubio (bad pass), ,49-34, , 
5:55.0,K. Pangos enters the game for R. Rubio, ,49-34, , 
5:46.0, , ,49-34, ,Personal foul by L. Markkanen (drawn by J. Valančiūnas)
5:40.0, , ,49-34, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
5:38.0,Defensive rebound by L. Markkanen, ,49-34, , 
5:28.0,K. Pangos misses 3-pt jump shot from 25 ft, ,49-34, , 
5:25.0, , ,49-34, ,Defensive rebound by J. Hayes
5:16.0, , ,49-34, ,J. Hayes misses 2-pt layup from 2 ft
5:14.0,Defensive rebound by L. Markkanen, ,49-34, , 
5:06.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,49-34, , 
5:00.0,Offensive rebound by K. Pangos, ,49-34, , 
4:57.0,K. Pangos misses 3-pt jump shot from 26 ft, ,49-34, , 
4:53.0, , ,49-34, ,Defensive rebound by H. Jones
4:48.0, , ,49-34, ,Shooting foul by L. Markkanen (drawn by J. Hayes)
4:48.0, , ,49-35,+1,J. Hayes makes free throw 1 of 2
4:48.0,K. Love enters the game for I. Okoro, ,49-35, , 
4:48.0, , ,49-36,+1,J. Hayes makes free throw 2 of 2
4:30.0,K. Love misses 3-pt jump shot from 24 ft, ,49-36, , 
4:25.0, , ,49-36, ,Defensive rebound by T. Satoranský
4:22.0, , ,49-39,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:04.0,J. Anderson misses 3-pt jump shot from 26 ft, ,49-39, , 
4:02.0, , ,49-39, ,Defensive rebound by J. Hayes
4:02.0,D. Valentine enters the game for J. Anderson, ,49-39, , 
4:02.0, , ,49-39, ,D. Graham enters the game for T. Satoranský
3:38.0, , ,49-41,+2,H. Jones makes 2-pt layup from 1 ft (assist by G. Temple)
3:22.0,Shooting foul by J. Hayes (drawn by K. Love), ,49-41, , 
3:22.0,K. Love makes free throw 1 of 2,+1,50-41, , 
3:22.0,R. Rubio enters the game for K. Pangos, ,50-41, , 
3:22.0, , ,50-41, ,G. Clark enters the game for J. Hayes
3:22.0,K. Love makes free throw 2 of 2,+1,51-41, , 
3:08.0, , ,51-41, ,H. Jones misses 2-pt layup from 3 ft (block by R. Rubio)
3:08.0, , ,51-41, ,Offensive rebound by Team
3:04.0, , ,51-44,+3,H. Jones makes 3-pt jump shot from 26 ft (assist by G. Temple)
2:46.0,R. Rubio misses 2-pt jump shot from 16 ft, ,51-44, , 
2:42.0, , ,51-44, ,Defensive rebound by D. Graham
2:37.0, , ,51-46,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by H. Jones)
2:36.0,Cleveland full timeout, ,51-46, , 
2:20.0,L. Markkanen misses 2-pt layup from 2 ft, ,51-46, , 
2:18.0, , ,51-46, ,Defensive rebound by G. Clark
1:56.0, , ,51-46, ,D. Graham misses 2-pt layup from 4 ft
1:56.0, , ,51-46, ,Offensive rebound by Team
1:56.0, , ,51-46, ,Turnover by Team (shot clock)
1:56.0,E. Mobley enters the game for L. Markkanen, ,51-46, , 
1:44.0,E. Mobley misses 2-pt jump shot from 14 ft, ,51-46, , 
1:42.0, , ,51-46, ,Defensive rebound by J. Valančiūnas
1:35.0, , ,51-46, ,H. Jones misses 2-pt layup from 1 ft
1:33.0,Defensive rebound by K. Love, ,51-46, , 
1:22.0,R. Rubio misses 2-pt jump shot from 10 ft, ,51-46, , 
1:19.0,Offensive rebound by K. Love, ,51-46, , 
1:17.0,E. Mobley makes 2-pt jump shot from 7 ft (assist by K. Love),+2,53-46, , 
1:17.0,Shooting foul by J. Valančiūnas (drawn by E. Mobley), ,53-46, , 
1:17.0,E. Mobley makes free throw 1 of 1,+1,54-46, , 
1:03.0, , ,54-46, ,H. Jones misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by E. Mobley, ,54-46, , 
0:52.0,R. Rubio makes 2-pt layup from 2 ft,+2,56-46, , 
0:49.0, , ,56-46, ,Offensive foul by G. Temple (drawn by K. Love)
0:49.0, , ,56-46, ,Turnover by G. Temple (offensive foul)
0:35.0,E. Mobley makes 2-pt jump shot from 9 ft (assist by R. Rubio),+2,58-46, , 
0:15.0, , ,58-48,+2,H. Jones makes 2-pt dunk from 1 ft (assist by D. Graham)
0:05.0,R. Rubio misses 3-pt jump shot from 25 ft, ,58-48, , 
0:01.0, , ,58-48, ,Defensive rebound by G. Temple
11:36.0,R. Rubio makes 2-pt layup from 1 ft,+2,60-48, , 
11:27.0, , ,60-48, ,G. Clark misses 3-pt jump shot from 27 ft
11:26.0, , ,60-48, ,Offensive rebound by J. Valančiūnas
11:26.0, , ,60-48, ,Shooting foul by R. Rubio (drawn by J. Valančiūnas)
11:26.0, , ,60-48, ,J. Valančiūnas misses free throw 1 of 2
11:26.0, , ,60-48, ,Offensive rebound by Team
11:26.0, , ,60-48, ,J. Valančiūnas misses free throw 2 of 2
11:23.0,Defensive rebound by E. Mobley, ,60-48, , 
11:05.0,E. Mobley makes 2-pt hook shot from 8 ft (assist by I. Okoro),+2,62-48, , 
10:45.0, , ,62-48, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
10:45.0,Defensive rebound by L. Markkanen, ,62-48, , 
10:45.0, , ,62-48, ,Loose ball foul by J. Valančiūnas (drawn by L. Markkanen)
10:30.0,R. Rubio misses 3-pt jump shot from 23 ft, ,62-48, , 
10:27.0, , ,62-48, ,Defensive rebound by H. Jones
10:21.0, , ,62-50,+2,H. Jones makes 2-pt layup from 2 ft
10:13.0,Personal foul by G. Temple (drawn by L. Markkanen), ,62-50, , 
10:03.0,L. Markkanen makes 2-pt jump shot from 17 ft (assist by D. Wade),+2,64-50, , 
9:35.0, , ,64-53,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by G. Temple)
9:20.0,Shooting foul by H. Jones (drawn by I. Okoro), ,64-53, , 
9:20.0, , ,64-53, ,New Orleans full timeout
9:20.0, , ,64-53, ,Instant Replay (Challenge: Stands)
9:20.0,I. Okoro makes free throw 1 of 2,+1,65-53, , 
9:20.0,I. Okoro misses free throw 2 of 2, ,65-53, , 
9:18.0, , ,65-53, ,Defensive rebound by J. Valančiūnas
9:08.0, , ,65-53, ,Shooting foul by D. Wade (drawn by H. Jones)
9:08.0, , ,65-54,+1,H. Jones makes free throw 1 of 2
9:08.0, , ,65-55,+1,H. Jones makes free throw 2 of 2
8:53.0,I. Okoro makes 2-pt layup from 2 ft (assist by L. Markkanen),+2,67-55, , 
8:26.0, , ,67-55, ,G. Clark misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by R. Rubio, ,67-55, , 
8:16.0,Turnover by I. Okoro (out of bounds lost ball), ,67-55, , 
7:57.0, , ,67-55, ,Turnover by J. Valančiūnas (bad pass; steal by I. Okoro)
7:51.0,I. Okoro misses 2-pt layup from 3 ft, ,67-55, , 
7:47.0, , ,67-55, ,Defensive rebound by D. Graham
7:40.0, , ,67-55, ,Shooting foul by L. Markkanen (drawn by D. Graham)
7:40.0, , ,67-55, ,D. Graham misses free throw 1 of 2
7:40.0, , ,67-55, ,Offensive rebound by Team
7:40.0, , ,67-56,+1,D. Graham makes free throw 2 of 2
7:26.0,Turnover by L. Markkanen (bad pass), ,67-56, , 
7:14.0, , ,67-56, ,Personal foul by I. Okoro (drawn by D. Graham)
6:59.0, , ,67-56, ,D. Graham misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by D. Wade, ,67-56, , 
6:49.0,Shooting foul by J. Valančiūnas (drawn by R. Rubio), ,67-56, , 
6:49.0,R. Rubio makes free throw 1 of 2,+1,68-56, , 
6:49.0,K. Love enters the game for E. Mobley, ,68-56, , 
6:49.0,R. Rubio makes free throw 2 of 2,+1,69-56, , 
6:36.0, , ,69-56, ,G. Clark misses 3-pt jump shot from 23 ft
6:36.0, , ,69-56, ,Offensive rebound by Team
6:36.0,Loose ball foul by L. Markkanen (drawn by J. Valančiūnas), ,69-56, , 
6:36.0, , ,69-57,+1,J. Valančiūnas makes free throw 1 of 2
6:36.0,E. Mobley enters the game for L. Markkanen, ,69-57, , 
6:36.0,D. Valentine enters the game for I. Okoro, ,69-57, , 
6:36.0, , ,69-58,+1,J. Valančiūnas makes free throw 2 of 2
6:21.0,R. Rubio misses 2-pt layup from 2 ft (block by D. Graham), ,69-58, , 
6:18.0,Offensive rebound by R. Rubio, ,69-58, , 
6:17.0,D. Wade misses 3-pt jump shot from 26 ft, ,69-58, , 
6:15.0, , ,69-58, ,Defensive rebound by G. Clark
6:02.0, , ,69-58, ,J. Valančiūnas misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by E. Mobley, ,69-58, , 
5:56.0,Cleveland full timeout, ,69-58, , 
5:56.0, , ,69-58, ,T. Murphy enters the game for G. Clark
5:44.0,Turnover by K. Love (bad pass; steal by T. Murphy), ,69-58, , 
5:21.0, , ,69-60,+2,D. Graham makes 2-pt layup from 2 ft
4:57.0,Turnover by Team (shot clock), ,69-60, , 
4:57.0,J. Anderson enters the game for D. Wade, ,69-60, , 
4:44.0, , ,69-60, ,T. Murphy misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by R. Rubio, ,69-60, , 
4:38.0,E. Mobley makes 2-pt layup from 2 ft (assist by R. Rubio),+2,71-60, , 
4:21.0, , ,71-62,+2,D. Graham makes 2-pt jump shot from 18 ft
4:02.0,R. Rubio makes 3-pt jump shot from 27 ft (assist by K. Love),+3,74-62, , 
3:50.0, , ,74-62, ,Shooting foul by D. Valentine (drawn by D. Graham)
3:50.0, , ,74-63,+1,D. Graham makes free throw 1 of 3
3:50.0, , ,74-64,+1,D. Graham makes free throw 2 of 3
3:50.0, , ,74-64, ,J. Hayes enters the game for G. Temple
3:50.0, , ,74-64, ,T. Satoranský enters the game for J. Valančiūnas
3:50.0, , ,74-65,+1,D. Graham makes free throw 3 of 3
3:31.0,E. Mobley makes 2-pt dunk from 1 ft (assist by J. Anderson),+2,76-65, , 
3:17.0, , ,76-65, ,Turnover by T. Satoranský (bad pass; steal by K. Love)
3:12.0,Personal foul by D. Graham (drawn by J. Anderson), ,76-65, , 
3:12.0,J. Anderson makes free throw 1 of 2,+1,77-65, , 
3:12.0,J. Anderson makes free throw 2 of 2,+1,78-65, , 
3:12.0, , ,78-65, ,J. Harper enters the game for D. Graham
2:56.0, , ,78-65, ,T. Murphy misses 2-pt jump shot from 15 ft
2:55.0,Defensive rebound by Team, ,78-65, , 
2:42.0,K. Love misses 3-pt jump shot from 26 ft, ,78-65, , 
2:38.0, , ,78-65, ,Defensive rebound by H. Jones
2:30.0, , ,78-68,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by J. Harper)
2:14.0,Shooting foul by J. Harper (drawn by R. Rubio), ,78-68, , 
2:14.0,R. Rubio makes free throw 1 of 2,+1,79-68, , 
2:14.0, , ,79-68, ,G. Clark enters the game for H. Jones
2:14.0,R. Rubio makes free throw 2 of 2,+1,80-68, , 
1:53.0, , ,80-68, ,J. Hayes misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by R. Rubio, ,80-68, , 
1:46.0,R. Rubio misses 3-pt jump shot from 26 ft, ,80-68, , 
1:43.0, , ,80-68, ,Defensive rebound by Team
1:43.0,K. Pangos enters the game for R. Rubio, ,80-68, , 
1:29.0, , ,80-68, ,J. Harper misses 2-pt layup from 2 ft
1:26.0, , ,80-68, ,Offensive rebound by J. Harper
1:18.0, , ,80-71,+3,J. Harper makes 3-pt jump shot from 25 ft (assist by G. Clark)
0:52.0,K. Love misses 3-pt jump shot from 25 ft, ,80-71, , 
0:49.0, , ,80-71, ,Defensive rebound by T. Murphy
0:44.0, , ,80-74,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Harper)
0:30.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by K. Pangos),+3,83-74, , 
0:17.0, , ,83-76,+2,J. Harper makes 2-pt jump shot from 10 ft
11:40.0, , ,83-76, ,T. Satoranský misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by R. Rubio, ,83-76, , 
11:22.0,L. Markkanen makes 2-pt layup from 2 ft,+2,85-76, , 
11:02.0, , ,85-76, ,J. Harper misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by D. Wade, ,85-76, , 
10:42.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by K. Love),+2,87-76, , 
10:27.0, , ,87-78,+2,J. Harper makes 2-pt jump shot from 10 ft
10:07.0,L. Markkanen misses 2-pt hook shot from 6 ft, ,87-78, , 
10:06.0,Offensive rebound by K. Love, ,87-78, , 
10:00.0,R. Rubio misses 2-pt layup from 3 ft (block by J. Harper), ,87-78, , 
10:00.0,Offensive rebound by Team, ,87-78, , 
10:00.0, , ,87-78, ,G. Temple enters the game for T. Satoranský
9:55.0,K. Love makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,90-78, , 
9:42.0, , ,90-78, ,J. Harper misses 2-pt jump shot from 19 ft
9:39.0, , ,90-78, ,Offensive rebound by J. Hayes
9:30.0, , ,90-80,+2,G. Temple makes 2-pt layup from 3 ft
9:15.0,I. Okoro misses 3-pt jump shot from 23 ft, ,90-80, , 
9:12.0,Offensive rebound by D. Wade, ,90-80, , 
9:10.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,90-80, , 
9:07.0, , ,90-80, ,Defensive rebound by G. Clark
9:03.0, , ,90-80, ,Personal foul by D. Wade (drawn by T. Murphy)
8:59.0, , ,90-80, ,G. Clark misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by R. Rubio, ,90-80, , 
8:42.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,92-80, , 
8:32.0, , ,92-83,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Harper)
8:14.0,L. Markkanen makes 2-pt layup from 2 ft (assist by R. Rubio),+2,94-83, , 
8:01.0, , ,94-83, ,Turnover by G. Temple (lost ball; steal by L. Markkanen)
7:59.0,Shooting foul by T. Murphy (drawn by K. Love), ,94-83, , 
7:59.0,K. Love makes free throw 1 of 2,+1,95-83, , 
7:59.0, , ,95-83, ,H. Jones enters the game for G. Clark
7:59.0, , ,95-83, ,J. Valančiūnas enters the game for T. Murphy
7:59.0,K. Love misses free throw 2 of 2, ,95-83, , 
7:56.0, , ,95-83, ,Defensive rebound by J. Hayes
7:42.0, , ,95-83, ,Turnover by J. Valančiūnas (bad pass; steal by R. Rubio)
7:34.0,K. Love misses 3-pt jump shot from 27 ft, ,95-83, , 
7:29.0, , ,95-83, ,Defensive rebound by J. Hayes
7:26.0, , ,95-83, ,Turnover by J. Harper (out of bounds lost ball)
7:26.0,Cleveland full timeout, ,95-83, , 
7:26.0,E. Mobley enters the game for K. Love, ,95-83, , 
7:26.0, , ,95-83, ,D. Graham enters the game for J. Harper
7:13.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,95-83, , 
7:10.0, , ,95-83, ,Defensive rebound by H. Jones
7:02.0, , ,95-86,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Hayes)
6:33.0,L. Markkanen misses 2-pt jump shot from 22 ft, ,95-86, , 
6:30.0, , ,95-86, ,Defensive rebound by D. Graham
6:15.0, , ,95-88,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by H. Jones)
5:53.0,I. Okoro misses 2-pt layup from 3 ft (block by H. Jones), ,95-88, , 
5:53.0, , ,95-88, ,Defensive rebound by Team
5:44.0, , ,95-88, ,H. Jones misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by R. Rubio, ,95-88, , 
5:25.0,D. Wade misses 3-pt jump shot from 24 ft, ,95-88, , 
5:22.0, , ,95-88, ,Defensive rebound by J. Valančiūnas
5:18.0, , ,95-91,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:52.0,R. Rubio misses 2-pt jump shot from 20 ft, ,95-91, , 
4:48.0, , ,95-91, ,Defensive rebound by H. Jones
4:44.0, , ,95-93,+2,H. Jones makes 2-pt layup from 2 ft
4:44.0,Cleveland full timeout, ,95-93, , 
4:44.0,K. Love enters the game for L. Markkanen, ,95-93, , 
4:22.0,Shooting foul by H. Jones (drawn by E. Mobley), ,95-93, , 
4:22.0,E. Mobley makes free throw 1 of 2,+1,96-93, , 
4:22.0,E. Mobley makes free throw 2 of 2,+1,97-93, , 
4:09.0, , ,97-96,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Graham)
3:45.0,D. Wade misses 3-pt jump shot from 26 ft, ,97-96, , 
3:42.0, , ,97-96, ,Defensive rebound by J. Hayes
3:29.0, , ,97-96, ,Personal foul by I. Okoro (drawn by D. Graham)
3:29.0,D. Valentine enters the game for D. Wade, ,97-96, , 
3:22.0, , ,97-96, ,D. Graham misses 2-pt layup from 2 ft (block by R. Rubio)
