time,away_description,away_change,score,home_change,home_description
5:45.0, , ,87-72, ,D. Vassell misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by C. Martin, ,87-72, , 
5:38.0,Turnover by K. Oubre (out of bounds lost ball), ,87-72, , 
5:38.0,J. McDaniels enters the game for C. Martin, ,87-72, , 
5:29.0, , ,87-72, ,D. White misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by M. Bridges, ,87-72, , 
5:19.0,Turnover by G. Hayward (bad pass), ,87-72, , 
5:17.0,Loose ball foul by K. Oubre (drawn by D. Vassell), ,87-72, , 
5:17.0, , ,87-72, ,K. Bates-Diop enters the game for J. Poeltl
5:17.0, , ,87-72, ,B. Forbes enters the game for D. White
5:06.0, , ,87-72, ,B. Forbes misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by P. Washington, ,87-72, , 
4:49.0,M. Bridges misses 3-pt jump shot from 26 ft, ,87-72, , 
4:43.0,Offensive rebound by P. Washington, ,87-72, , 
4:43.0,P. Washington makes 2-pt layup at rim,+2,89-72, , 
4:37.0, , ,89-72, ,D. Murray misses 2-pt layup from 1 ft
4:34.0,Defensive rebound by P. Washington, ,89-72, , 
4:27.0,G. Hayward makes 2-pt layup from 2 ft,+2,91-72, , 
4:15.0, , ,91-72, ,Turnover by K. Bates-Diop (bad pass; steal by K. Oubre)
4:06.0,G. Hayward makes 2-pt layup from 2 ft,+2,93-72, , 
4:06.0, , ,93-72, ,San Antonio full timeout
4:06.0, , ,93-72, ,T. Jones enters the game for K. Johnson
4:06.0, , ,93-72, ,T. Young enters the game for D. Murray
3:45.0, , ,93-74,+2,T. Young makes 2-pt hook shot from 2 ft
3:33.0,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington),+2,95-74, , 
3:24.0, , ,95-74, ,B. Forbes misses 2-pt jump shot from 9 ft
3:21.0,Defensive rebound by P. Washington, ,95-74, , 
3:06.0,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,98-74, , 
2:42.0, , ,98-74, ,T. Jones misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by P. Washington, ,98-74, , 
2:34.0,G. Hayward makes 2-pt dunk at rim (assist by P. Washington),+2,100-74, , 
2:19.0, , ,100-74, ,Shooting foul by K. Oubre (drawn by B. Forbes)
2:19.0, , ,100-75,+1,B. Forbes makes free throw 1 of 2
2:19.0,C. Martin enters the game for K. Oubre, ,100-75, , 
2:19.0, , ,100-76,+1,B. Forbes makes free throw 2 of 2
2:04.0,Turnover by C. Martin (bad pass; steal by K. Bates-Diop), ,100-76, , 
2:02.0, , ,100-76, ,Shooting foul by C. Martin (drawn by K. Bates-Diop)
2:02.0, , ,100-77,+1,K. Bates-Diop makes free throw 1 of 2
2:02.0, , ,100-78,+1,K. Bates-Diop makes free throw 2 of 2
1:50.0,Shooting foul by T. Young (drawn by M. Bridges), ,100-78, , 
1:50.0,M. Bridges makes free throw 1 of 2,+1,101-78, , 
1:50.0,M. Bridges makes free throw 2 of 2,+1,102-78, , 
1:37.0, , ,102-78, ,Shooting foul by G. Hayward (drawn by B. Forbes)
1:37.0, , ,102-79,+1,B. Forbes makes free throw 1 of 2
1:37.0, , ,102-80,+1,B. Forbes makes free throw 2 of 2
1:22.0,Shooting foul by K. Bates-Diop (drawn by G. Hayward), ,102-80, , 
1:22.0,G. Hayward makes free throw 1 of 2,+1,103-80, , 
1:22.0,G. Hayward makes free throw 2 of 2,+1,104-80, , 
1:07.0, , ,104-80, ,D. Vassell misses 2-pt jump shot from 10 ft
1:03.0,Defensive rebound by C. Martin, ,104-80, , 
0:59.0,G. Hayward makes 2-pt jump shot from 22 ft (assist by M. Bridges),+2,106-80, , 
0:47.0, , ,106-80, ,T. Jones misses 2-pt layup from 2 ft
0:47.0, , ,106-80, ,Offensive rebound by T. Young
0:44.0, , ,106-80, ,T. Young misses 2-pt layup at rim
0:42.0,Defensive rebound by P. Washington, ,106-80, , 
0:42.0,G. Hayward makes 2-pt jump shot from 5 ft,+2,108-80, , 
0:35.0, , ,108-82,+2,B. Forbes makes 2-pt jump shot from 8 ft (assist by T. Jones)
0:14.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,110-82, , 
0:02.0, , ,110-82, ,Turnover by K. Bates-Diop (bad pass)
0:00.0,J. McDaniels misses 3-pt jump shot from 50 ft, ,110-82, , 
0:00.0,Offensive rebound by Team, ,110-82, , 
11:39.0, , ,110-82, ,J. Poeltl misses 2-pt layup from 3 ft
11:35.0,Defensive rebound by P. Washington, ,110-82, , 
11:28.0,Turnover by T. Rozier (out of bounds lost ball), ,110-82, , 
11:11.0, , ,110-82, ,Shooting foul by M. Plumlee (drawn by D. White)
11:11.0, , ,110-83,+1,D. White makes free throw 1 of 2
11:11.0, , ,110-84,+1,D. White makes free throw 2 of 2
10:45.0,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,113-84, , 
10:22.0, , ,113-84, ,K. Johnson misses 3-pt jump shot from 23 ft
10:18.0, , ,113-84, ,Offensive rebound by D. Murray
10:14.0, , ,113-84, ,K. Johnson misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by M. Plumlee, ,113-84, , 
9:47.0,Turnover by Team (shot clock), ,113-84, , 
9:35.0, , ,113-84, ,J. Poeltl misses 2-pt jump shot from 11 ft
9:29.0,Defensive rebound by J. McDaniels, ,113-84, , 
9:18.0,Turnover by J. McDaniels (lost ball; steal by J. Poeltl), ,113-84, , 
9:17.0, , ,113-84, ,Turnover by D. Murray (bad pass)
8:53.0,T. Rozier misses 2-pt layup from 3 ft, ,113-84, , 
8:48.0, , ,113-84, ,Defensive rebound by K. Johnson
8:44.0, , ,113-86,+2,K. Johnson makes 2-pt jump shot from 9 ft
8:29.0,C. Martin makes 2-pt layup from 3 ft (assist by P. Washington),+2,115-86, , 
8:29.0,Shooting foul by J. Poeltl (drawn by C. Martin), ,115-86, , 
8:29.0,C. Martin makes free throw 1 of 1,+1,116-86, , 
8:14.0, , ,116-88,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. White)
7:51.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,118-88, , 
7:44.0,Violation by Team (kicked ball), ,118-88, , 
7:38.0, , ,118-91,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray)
7:18.0,Turnover by J. McDaniels (lost ball; steal by D. Murray), ,118-91, , 
7:10.0, , ,118-93,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. White)
7:02.0,Charlotte full timeout, ,118-93, , 
6:56.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),+2,120-93, , 
6:42.0, , ,120-95,+2,J. Poeltl makes 2-pt hook shot from 4 ft (assist by D. White)
6:27.0,Shooting foul by D. Murray (drawn by M. Plumlee), ,120-95, , 
6:27.0,M. Plumlee misses free throw 1 of 2, ,120-95, , 
6:27.0,Offensive rebound by Team, ,120-95, , 
6:27.0,M. Plumlee makes free throw 2 of 2,+1,121-95, , 
6:09.0, , ,121-95, ,D. White misses 2-pt jump shot from 3 ft
6:06.0,Defensive rebound by J. McDaniels, ,121-95, , 
6:04.0,Shooting foul by J. Poeltl (drawn by J. McDaniels), ,121-95, , 
6:04.0,J. McDaniels misses free throw 1 of 2, ,121-95, , 
6:04.0,Offensive rebound by Team, ,121-95, , 
6:04.0,J. Bouknight enters the game for P. Washington, ,121-95, , 
6:04.0, , ,121-95, ,J. Landale enters the game for D. McDermott
6:04.0, , ,121-95, ,D. Vassell enters the game for J. Poeltl
6:04.0,J. McDaniels misses free throw 2 of 2, ,121-95, , 
5:59.0, , ,121-95, ,Defensive rebound by D. White
5:55.0, , ,121-98,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
5:38.0,J. Bouknight misses 2-pt layup from 4 ft, ,121-98, , 
5:33.0, , ,121-98, ,Defensive rebound by D. White
5:30.0, , ,121-101,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White)
5:03.0,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Bouknight),+2,123-101, , 
4:54.0, , ,123-101, ,D. White misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by M. Plumlee, ,123-101, , 
4:41.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,123-101, , 
4:38.0, , ,123-101, ,Defensive rebound by D. Murray
4:34.0, , ,123-101, ,J. Landale misses 3-pt jump shot from 26 ft
4:34.0, , ,123-101, ,Offensive rebound by D. Vassell
4:28.0, , ,123-101, ,D. Vassell misses 2-pt layup at rim
4:27.0,Defensive rebound by J. McDaniels, ,123-101, , 
4:17.0,J. Bouknight misses 2-pt layup from 3 ft (block by D. Vassell), ,123-101, , 
4:13.0,Offensive rebound by C. Martin, ,123-101, , 
4:10.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,123-101, , 
4:07.0, , ,123-101, ,Defensive rebound by D. Vassell
4:01.0, , ,123-103,+2,D. Vassell makes 2-pt jump shot from 10 ft
3:46.0,T. Rozier misses 2-pt jump shot from 11 ft (block by J. Landale), ,123-103, , 
3:42.0, , ,123-103, ,Defensive rebound by D. Murray
3:41.0, , ,123-103, ,Shooting foul by J. McDaniels (drawn by D. White)
3:41.0, , ,123-104,+1,D. White makes free throw 1 of 2
3:41.0,M. Bridges enters the game for J. Bouknight, ,123-104, , 
3:41.0,P. Washington enters the game for M. Plumlee, ,123-104, , 
3:41.0, , ,123-104, ,T. Jones enters the game for D. Murray
3:41.0, , ,123-105,+1,D. White makes free throw 2 of 2
3:39.0,Personal take foul by D. White (drawn by T. Rozier), ,123-105, , 
3:39.0, , ,123-105, ,B. Forbes enters the game for D. White
