time,away_description,away_change,score,home_change,home_description
11:28.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. Patterson),+3,26-33, , 
11:11.0, , ,26-36,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by P. Mills)
11:00.0,D. Schröder makes 2-pt layup from 2 ft,+2,28-36, , 
10:46.0, , ,28-39,+3,P. Mills makes 3-pt jump shot from 25 ft
10:32.0,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,31-39, , 
10:25.0, , ,31-39, ,Personal foul by T. Ferguson (drawn by M. Belinelli)
10:25.0,J. Grant enters the game for T. Ferguson, ,31-39, , 
10:25.0, , ,31-39, ,D. DeRozan enters the game for P. Mills
10:10.0, , ,31-39, ,M. Belinelli misses 2-pt layup from 2 ft (block by J. Grant)
10:10.0, , ,31-39, ,Offensive rebound by Team
10:02.0, , ,31-42,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
9:46.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,33-42, , 
9:32.0, , ,33-42, ,Turnover by D. DeRozan (bad pass; steal by A. Nader)
9:32.0,Personal foul by D. Bertāns (drawn by A. Nader), ,33-42, , 
9:21.0,Turnover by A. Nader (traveling), ,33-42, , 
9:08.0, , ,33-44,+2,D. White makes 2-pt dunk from 2 ft (assist by J. Poeltl)
8:58.0,D. Schröder misses 3-pt jump shot from 26 ft, ,33-44, , 
8:56.0, , ,33-44, ,Defensive rebound by D. White
8:44.0, , ,33-44, ,D. DeRozan misses 2-pt jump shot from 12 ft
8:41.0,Defensive rebound by P. Patterson, ,33-44, , 
8:35.0,D. Schröder misses 2-pt layup from 1 ft, ,33-44, , 
8:33.0, , ,33-44, ,Defensive rebound by D. DeRozan
8:31.0, , ,33-47,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
8:11.0,H. Diallo makes 2-pt hook shot from 10 ft,+2,35-47, , 
8:02.0, , ,35-50,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:01.0,Oklahoma City full timeout, ,35-50, , 
8:01.0,R. Westbrook enters the game for A. Nader, ,35-50, , 
8:01.0, , ,35-50, ,B. Forbes enters the game for M. Belinelli
7:51.0,P. Patterson misses 3-pt jump shot from 25 ft, ,35-50, , 
7:45.0, , ,35-50, ,Defensive rebound by B. Forbes
7:34.0, , ,35-50, ,D. DeRozan misses 2-pt layup from 8 ft
7:33.0, , ,35-50, ,Offensive rebound by J. Poeltl
7:29.0, , ,35-50, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
7:29.0, , ,35-50, ,D. DeRozan misses free throw 1 of 2
7:29.0, , ,35-50, ,Offensive rebound by Team
7:29.0, , ,35-51,+1,D. DeRozan makes free throw 2 of 2
7:18.0,J. Grant misses 2-pt layup from 3 ft, ,35-51, , 
7:13.0,Offensive rebound by R. Westbrook, ,35-51, , 
7:13.0,R. Westbrook makes 2-pt layup at rim,+2,37-51, , 
6:58.0, , ,37-53,+2,D. White makes 2-pt layup from 2 ft
6:45.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,40-53, , 
6:36.0, , ,40-53, ,Personal foul by D. Schröder (drawn by D. DeRozan)
6:36.0,S. Adams enters the game for H. Diallo, ,40-53, , 
6:36.0,P. George enters the game for J. Grant, ,40-53, , 
6:36.0, , ,40-53, ,L. Aldridge enters the game for J. Poeltl
6:21.0, , ,40-55,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:09.0,Personal foul by D. Bertāns (drawn by S. Adams), ,40-55, , 
6:09.0, , ,40-55, ,P. Gasol enters the game for D. Bertāns
6:01.0,Turnover by R. Westbrook (bad pass; steal by D. DeRozan), ,40-55, , 
5:52.0, , ,40-55, ,Turnover by L. Aldridge (lost ball; steal by S. Adams)
5:39.0,P. George makes 2-pt jump shot from 16 ft,+2,42-55, , 
5:38.0, , ,42-55, ,San Antonio full timeout
5:38.0,J. Grant enters the game for P. Patterson, ,42-55, , 
5:19.0, , ,42-55, ,D. DeRozan misses 2-pt jump shot from 13 ft
5:18.0,Defensive rebound by P. George, ,42-55, , 
5:05.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,44-55, , 
4:48.0, , ,44-57,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White)
4:34.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,46-57, , 
4:34.0, , ,46-57, ,P. Mills enters the game for B. Forbes
4:10.0, , ,46-59,+2,D. White makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
3:58.0,P. George makes 2-pt layup from 2 ft,+2,48-59, , 
3:58.0,Shooting foul by P. Gasol (drawn by P. George), ,48-59, , 
3:58.0,P. George misses free throw 1 of 1, ,48-59, , 
3:53.0,Offensive rebound by J. Grant, ,48-59, , 
3:50.0,P. George makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,51-59, , 
3:32.0, , ,51-59, ,Turnover by D. DeRozan (lost ball; steal by P. George)
3:30.0,Shooting foul by P. Mills (drawn by P. George), ,51-59, , 
3:30.0,P. George makes free throw 1 of 2,+1,52-59, , 
3:30.0, , ,52-59, ,M. Belinelli enters the game for P. Gasol
3:30.0,P. George makes free throw 2 of 2,+1,53-59, , 
3:13.0, , ,53-61,+2,P. Mills makes 2-pt jump shot from 23 ft (assist by L. Aldridge)
3:03.0,J. Grant misses 3-pt jump shot from 25 ft, ,53-61, , 
2:59.0, , ,53-61, ,Defensive rebound by D. White
2:52.0, , ,53-63,+2,D. DeRozan makes 2-pt jump shot from 8 ft
2:42.0,D. Schröder misses 2-pt jump shot from 15 ft, ,53-63, , 
2:39.0, , ,53-63, ,Defensive rebound by L. Aldridge
2:31.0, , ,53-63, ,M. Belinelli misses 2-pt jump shot from 19 ft
2:29.0,Defensive rebound by R. Westbrook, ,53-63, , 
2:26.0,Personal foul by P. Mills (drawn by S. Adams), ,53-63, , 
2:26.0,S. Adams makes free throw 1 of 2,+1,54-63, , 
2:26.0,S. Adams makes free throw 2 of 2,+1,55-63, , 
2:14.0, , ,55-65,+2,L. Aldridge makes 2-pt dunk at rim (assist by D. DeRozan)
1:53.0,P. George misses 3-pt jump shot from 25 ft, ,55-65, , 
1:50.0,Offensive rebound by Team, ,55-65, , 
1:42.0,D. Schröder misses 3-pt jump shot from 25 ft, ,55-65, , 
1:38.0, , ,55-65, ,Defensive rebound by L. Aldridge
1:25.0, , ,55-65, ,Shooting foul by S. Adams (drawn by L. Aldridge)
1:25.0, , ,55-66,+1,L. Aldridge makes free throw 1 of 2
1:25.0, , ,55-67,+1,L. Aldridge makes free throw 2 of 2
1:16.0,Shooting foul by M. Belinelli (drawn by R. Westbrook), ,55-67, , 
1:16.0,R. Westbrook misses free throw 1 of 2, ,55-67, , 
1:16.0,Offensive rebound by Team, ,55-67, , 
1:16.0,R. Westbrook misses free throw 2 of 2, ,55-67, , 
1:08.0,Offensive rebound by S. Adams, ,55-67, , 
1:08.0,S. Adams makes 2-pt layup at rim,+2,57-67, , 
0:58.0, , ,57-70,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:52.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,59-70, , 
0:35.0, , ,59-70, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:33.0,Defensive rebound by R. Westbrook, ,59-70, , 
0:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,61-70, , 
0:05.0, , ,61-70, ,L. Aldridge misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by R. Westbrook, ,61-70, , 
0:01.0,D. Schröder makes 2-pt layup from 1 ft,+2,63-70, , 
11:43.0, , ,63-70, ,Turnover by L. Aldridge (bad pass; steal by R. Westbrook)
11:38.0,J. Grant misses 3-pt jump shot from 23 ft, ,63-70, , 
11:35.0, , ,63-70, ,Defensive rebound by D. DeRozan
11:22.0, , ,63-72,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:59.0,Turnover by S. Adams (lost ball; steal by P. Gasol), ,63-72, , 
10:47.0, , ,63-72, ,L. Aldridge misses 2-pt layup from 2 ft (block by S. Adams)
10:44.0,Defensive rebound by R. Westbrook, ,63-72, , 
10:42.0,J. Grant makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,65-72, , 
10:25.0, , ,65-72, ,B. Forbes misses 2-pt jump shot from 15 ft
10:25.0, , ,65-72, ,Offensive rebound by L. Aldridge
10:25.0, , ,65-72, ,Shooting foul by J. Grant (drawn by L. Aldridge)
10:25.0, , ,65-73,+1,L. Aldridge makes free throw 1 of 2
10:25.0, , ,65-74,+1,L. Aldridge makes free throw 2 of 2
10:14.0,Personal foul by P. Gasol (drawn by S. Adams), ,65-74, , 
10:07.0,S. Adams makes 2-pt hook shot from 8 ft (assist by R. Westbrook),+2,67-74, , 
9:54.0, , ,67-74, ,D. DeRozan misses 2-pt jump shot from 8 ft
9:51.0,Defensive rebound by P. George, ,67-74, , 
9:51.0,Personal take foul by D. DeRozan (drawn by P. George), ,67-74, , 
9:43.0,J. Grant misses 2-pt layup from 2 ft (block by L. Aldridge), ,67-74, , 
9:41.0, , ,67-74, ,Defensive rebound by D. DeRozan
9:38.0, , ,67-76,+2,D. White makes 2-pt layup from 2 ft
9:21.0,Turnover by S. Adams (bad pass; steal by D. White), ,67-76, , 
9:12.0, , ,67-79,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:54.0,S. Adams makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,69-79, , 
8:35.0, , ,69-79, ,Turnover by L. Aldridge (out of bounds lost ball)
8:28.0,Shooting foul by D. White (drawn by J. Grant), ,69-79, , 
8:28.0,J. Grant makes free throw 1 of 2,+1,70-79, , 
8:28.0,J. Grant makes free throw 2 of 2,+1,71-79, , 
8:08.0, , ,71-81,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. White)
7:57.0,P. George makes 2-pt jump shot from 9 ft,+2,73-81, , 
7:40.0, , ,73-84,+3,B. Forbes makes 3-pt jump shot from 25 ft
7:33.0,J. Grant misses 2-pt layup from 3 ft (block by P. Gasol), ,73-84, , 
7:33.0,Offensive rebound by Team, ,73-84, , 
7:33.0,D. Schröder enters the game for J. Grant, ,73-84, , 
7:33.0, , ,73-84, ,D. Bertāns enters the game for P. Gasol
7:20.0,P. George misses 2-pt layup from 6 ft, ,73-84, , 
7:20.0, , ,73-84, ,Defensive rebound by Team
7:12.0, , ,73-84, ,Offensive foul by L. Aldridge (drawn by P. George)
7:12.0, , ,73-84, ,Turnover by L. Aldridge (offensive foul)
7:01.0,R. Westbrook makes 2-pt layup from 2 ft,+2,75-84, , 
6:46.0, , ,75-84, ,Shooting foul by R. Westbrook (drawn by L. Aldridge)
6:46.0, , ,75-84, ,San Antonio full timeout
6:46.0, , ,75-85,+1,L. Aldridge makes free throw 1 of 2
6:46.0, , ,75-86,+1,L. Aldridge makes free throw 2 of 2
6:39.0,Personal foul by D. Bertāns (drawn by R. Westbrook), ,75-86, , 
6:31.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,77-86, , 
6:31.0,Shooting foul by D. White (drawn by R. Westbrook), ,77-86, , 
6:31.0,R. Westbrook makes free throw 1 of 1,+1,78-86, , 
6:19.0, , ,78-89,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. White)
6:00.0,P. George misses 2-pt jump shot from 18 ft, ,78-89, , 
5:58.0, , ,78-89, ,Defensive rebound by B. Forbes
5:41.0, , ,78-92,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
5:27.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,81-92, , 
5:09.0, , ,81-92, ,Personal foul by R. Westbrook (drawn by D. White)
4:55.0, , ,81-92, ,D. White misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by P. George, ,81-92, , 
4:46.0,P. George makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,83-92, , 
4:30.0, , ,83-94,+2,L. Aldridge makes 2-pt dunk at rim (assist by D. White)
4:16.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,83-94, , 
4:14.0, , ,83-94, ,Defensive rebound by D. DeRozan
3:55.0, , ,83-94, ,Shooting foul by D. Schröder (drawn by B. Forbes)
3:55.0, , ,83-95,+1,B. Forbes makes free throw 1 of 3
3:55.0, , ,83-95, ,M. Belinelli enters the game for D. DeRozan
3:55.0, , ,83-95, ,P. Mills enters the game for D. White
3:55.0, , ,83-96,+1,B. Forbes makes free throw 2 of 3
3:55.0, , ,83-97,+1,B. Forbes makes free throw 3 of 3
3:44.0,S. Adams misses 2-pt jump shot from 6 ft, ,83-97, , 
3:43.0, , ,83-97, ,Defensive rebound by B. Forbes
3:39.0, , ,83-97, ,Offensive foul by P. Mills (drawn by D. Schröder)
3:39.0, , ,83-97, ,Turnover by P. Mills (offensive foul)
3:39.0,Oklahoma City full timeout, ,83-97, , 
3:39.0, , ,83-97, ,D. White enters the game for B. Forbes
3:28.0,R. Westbrook makes 2-pt layup from 2 ft,+2,85-97, , 
3:02.0, , ,85-99,+2,D. White makes 2-pt layup from 1 ft (assist by L. Aldridge)
2:46.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,88-99, , 
2:36.0, , ,88-99, ,Turnover by M. Belinelli (out of bounds lost ball)
2:30.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,90-99, , 
2:06.0, , ,90-99, ,Shooting foul by S. Adams (drawn by L. Aldridge)
2:06.0, , ,90-100,+1,L. Aldridge makes free throw 1 of 2
2:06.0,J. Grant enters the game for T. Ferguson, ,90-100, , 
2:06.0, , ,90-101,+1,L. Aldridge makes free throw 2 of 2
1:46.0,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook),+2,92-101, , 
1:30.0, , ,92-103,+2,L. Aldridge makes 2-pt jump shot from 16 ft
1:21.0,S. Adams misses 2-pt hook shot from 9 ft, ,92-103, , 
1:18.0, , ,92-103, ,Defensive rebound by P. Mills
1:02.0, , ,92-103, ,L. Aldridge misses 2-pt jump shot from 11 ft
1:00.0,Defensive rebound by J. Grant, ,92-103, , 
0:51.0,J. Grant misses 3-pt jump shot from 26 ft, ,92-103, , 
0:48.0, , ,92-103, ,Defensive rebound by M. Belinelli
0:28.0, , ,92-103, ,L. Aldridge misses 2-pt layup from 5 ft (block by S. Adams)
0:28.0, , ,92-103, ,Offensive rebound by Team
0:25.0, , ,92-105,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. White)
0:06.0,Shooting foul by D. Bertāns (drawn by J. Grant), ,92-105, , 
0:06.0,J. Grant misses free throw 1 of 2, ,92-105, , 
0:06.0,Offensive rebound by Team, ,92-105, , 
0:06.0,A. Nader enters the game for R. Westbrook, ,92-105, , 
0:06.0,J. Grant makes free throw 2 of 2,+1,93-105, , 
0:00.0, , ,93-105, ,D. White misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Nader, ,93-105, , 
11:46.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,95-105, , 
11:37.0, , ,95-107,+2,D. DeRozan makes 2-pt jump shot from 8 ft
11:37.0, , ,95-107, ,Shooting foul by J. Grant (drawn by D. DeRozan)
11:37.0, , ,95-108,+1,D. DeRozan makes free throw 1 of 1
11:27.0,P. Patterson misses 3-pt jump shot from 26 ft, ,95-108, , 
11:23.0, , ,95-108, ,Defensive rebound by M. Belinelli
11:16.0, , ,95-108, ,D. DeRozan misses 2-pt jump shot from 7 ft
11:14.0,Defensive rebound by A. Nader, ,95-108, , 
11:06.0,D. Schröder misses 2-pt layup from 10 ft, ,95-108, , 
11:05.0,Offensive rebound by D. Schröder, ,95-108, , 
10:56.0,J. Grant makes 2-pt dunk at rim (assist by H. Diallo),+2,97-108, , 
10:44.0, , ,97-110,+2,D. DeRozan makes 2-pt layup from 4 ft
10:34.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,100-110, , 
10:14.0, , ,100-110, ,D. DeRozan misses 2-pt jump shot from 18 ft
10:12.0,Defensive rebound by H. Diallo, ,100-110, , 
10:06.0,Shooting foul by D. Bertāns (drawn by D. Schröder), ,100-110, , 
10:06.0,D. Schröder makes free throw 1 of 2,+1,101-110, , 
10:06.0, , ,101-110, ,B. Forbes enters the game for D. Bertāns
10:06.0,D. Schröder makes free throw 2 of 2,+1,102-110, , 
9:43.0, , ,102-110, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by J. Grant)
9:40.0,Defensive rebound by J. Grant, ,102-110, , 
9:36.0,D. Schröder misses 2-pt layup from 3 ft (block by J. Poeltl), ,102-110, , 
9:36.0,Offensive rebound by Team, ,102-110, , 
9:36.0,S. Adams enters the game for J. Grant, ,102-110, , 
9:36.0, , ,102-110, ,L. Aldridge enters the game for J. Poeltl
9:27.0,Offensive foul by D. Schröder (drawn by P. Mills), ,102-110, , 
9:27.0,Turnover by D. Schröder (offensive foul), ,102-110, , 
9:18.0, , ,102-110, ,Turnover by D. DeRozan (bad pass)
9:18.0,R. Westbrook enters the game for D. Schröder, ,102-110, , 
9:08.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,104-110, , 
9:08.0, , ,104-110, ,San Antonio full timeout
9:08.0,T. Ferguson enters the game for P. Patterson, ,104-110, , 
8:46.0, , ,104-112,+2,M. Belinelli makes 2-pt jump shot from 15 ft (assist by D. DeRozan)
8:30.0,A. Nader makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,106-112, , 
8:14.0, , ,106-112, ,Offensive foul by B. Forbes (drawn by R. Westbrook)
8:14.0, , ,106-112, ,Turnover by B. Forbes (offensive foul)
8:06.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,108-112, , 
7:52.0, , ,108-114,+2,L. Aldridge makes 2-pt hook shot from 6 ft (assist by P. Mills)
7:42.0,S. Adams misses 2-pt layup from 2 ft (block by M. Belinelli), ,108-114, , 
7:42.0,Offensive rebound by Team, ,108-114, , 
7:42.0, , ,108-114, ,D. White enters the game for P. Mills
7:33.0,A. Nader makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,110-114, , 
7:13.0, , ,110-114, ,Turnover by D. White (bad pass; steal by R. Westbrook)
7:05.0,T. Ferguson misses 2-pt layup from 6 ft (block by L. Aldridge), ,110-114, , 
7:01.0, , ,110-114, ,Defensive rebound by D. DeRozan
6:56.0, , ,110-114, ,D. White misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by S. Adams, ,110-114, , 
6:46.0,R. Westbrook misses 2-pt layup at rim, ,110-114, , 
6:42.0,Offensive rebound by A. Nader, ,110-114, , 
6:42.0,A. Nader makes 2-pt dunk from 1 ft,+2,112-114, , 
6:26.0, , ,112-114, ,L. Aldridge misses 2-pt jump shot from 9 ft
6:23.0,Defensive rebound by R. Westbrook, ,112-114, , 
6:17.0,R. Westbrook misses 2-pt layup from 2 ft, ,112-114, , 
6:11.0,Offensive rebound by S. Adams, ,112-114, , 
6:11.0,S. Adams makes 2-pt layup from 1 ft,+2,114-114, , 
6:01.0, , ,114-114, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:59.0,Defensive rebound by R. Westbrook, ,114-114, , 
