time,away_description,away_change,score,home_change,home_description
6:11.0,C. Sexton makes 2-pt layup at rim,+2,40-47, , 
6:11.0,Shooting foul by B. Griffin (drawn by C. Sexton), ,40-47, , 
6:11.0, , ,40-47, ,Brooklyn full timeout
6:11.0,C. Sexton makes free throw 1 of 1,+1,41-47, , 
6:01.0, , ,41-49,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by B. Brown)
5:43.0,B. Thomas misses 3-pt jump shot from 25 ft, ,41-49, , 
5:42.0,Offensive rebound by J. Allen, ,41-49, , 
5:42.0,Personal foul by K. Irving (drawn by J. Allen), ,41-49, , 
5:42.0,D. Dotson enters the game for C. Sexton, ,41-49, , 
5:31.0,Turnover by I. Okoro (bad pass), ,41-49, , 
5:28.0, , ,41-52,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant)
5:03.0,D. Wade misses 3-pt jump shot from 26 ft, ,41-52, , 
4:58.0, , ,41-52, ,Defensive rebound by M. James
4:47.0, , ,41-52, ,M. James misses 2-pt layup from 5 ft
4:42.0,Defensive rebound by J. Allen, ,41-52, , 
4:31.0,D. Dotson makes 2-pt layup from 2 ft,+2,43-52, , 
4:20.0, , ,43-52, ,Personal foul by I. Okoro (drawn by K. Irving)
4:12.0, , ,43-54,+2,K. Irving makes 2-pt jump shot from 10 ft
3:52.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,46-54, , 
3:35.0, , ,46-57,+3,M. James makes 3-pt jump shot from 26 ft (assist by K. Durant)
3:35.0, , ,46-57, ,Shooting foul by B. Thomas (drawn by M. James)
3:35.0,C. Osman enters the game for B. Thomas, ,46-57, , 
3:35.0, , ,46-57, ,Instant Replay (Request: Ruling Stands)
3:35.0, , ,46-57, ,M. James misses free throw 1 of 1
3:31.0,Defensive rebound by J. Allen, ,46-57, , 
3:13.0,D. Dotson makes 3-pt jump shot from 25 ft,+3,49-57, , 
2:58.0, , ,49-57, ,K. Irving misses 2-pt layup from 1 ft
2:55.0,Defensive rebound by J. Allen, ,49-57, , 
2:43.0,I. Okoro misses 3-pt jump shot from 22 ft, ,49-57, , 
2:39.0,Offensive rebound by D. Wade, ,49-57, , 
2:39.0,D. Wade makes 2-pt dunk at rim,+2,51-57, , 
2:22.0, , ,51-59,+2,B. Griffin makes 2-pt dunk at rim (assist by K. Durant)
2:09.0,Turnover by D. Dotson (lost ball; steal by M. James), ,51-59, , 
2:04.0, , ,51-61,+2,M. James makes 2-pt dunk at rim
1:54.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman),+2,53-61, , 
1:34.0, , ,53-61, ,B. Griffin misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by C. Osman, ,53-61, , 
1:22.0,I. Okoro misses 2-pt layup from 1 ft, ,53-61, , 
1:20.0, , ,53-61, ,Defensive rebound by B. Brown
1:17.0, , ,53-63,+2,K. Durant makes 2-pt dunk from 1 ft (assist by B. Brown)
0:58.0,D. Dotson makes 3-pt jump shot from 24 ft,+3,56-63, , 
0:36.0, , ,56-65,+2,M. James makes 2-pt jump shot from 21 ft
0:21.0,Turnover by D. Dotson (lost ball; steal by K. Irving), ,56-65, , 
0:18.0, , ,56-67,+2,K. Durant makes 2-pt dunk from 1 ft
0:03.0,D. Wade misses 3-pt jump shot from 25 ft, ,56-67, , 
0:03.0,Offensive rebound by J. Allen, ,56-67, , 
0:00.0,J. Allen misses 2-pt layup from 4 ft (block by K. Irving), ,56-67, , 
0:00.0, , ,56-67, ,Defensive rebound by K. Irving
11:41.0,D. Wade misses 3-pt jump shot from 26 ft, ,56-67, , 
11:38.0, , ,56-67, ,Defensive rebound by K. Irving
11:16.0, , ,56-67, ,Shooting foul by D. Wade (drawn by K. Durant)
11:16.0, , ,56-68,+1,K. Durant makes free throw 1 of 2
11:16.0, , ,56-69,+1,K. Durant makes free throw 2 of 2
11:01.0,Shooting foul by B. Griffin (drawn by C. Sexton), ,56-69, , 
11:01.0,C. Sexton makes free throw 1 of 2,+1,57-69, , 
11:01.0,C. Sexton makes free throw 2 of 2,+1,58-69, , 
10:45.0, , ,58-71,+2,K. Durant makes 2-pt jump shot from 18 ft
10:19.0,J. Allen makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,60-71, , 
10:19.0,Shooting foul by K. Durant (drawn by J. Allen), ,60-71, , 
10:19.0,J. Allen misses free throw 1 of 1, ,60-71, , 
10:17.0, , ,60-71, ,Defensive rebound by K. Irving
10:00.0, , ,60-71, ,Shooting foul by D. Wade (drawn by K. Durant)
10:00.0, , ,60-72,+1,K. Durant makes free throw 1 of 2
10:00.0, , ,60-73,+1,K. Durant makes free throw 2 of 2
9:48.0,C. Sexton misses 3-pt jump shot from 26 ft, ,60-73, , 
9:43.0, , ,60-73, ,Defensive rebound by K. Durant
9:29.0, , ,60-73, ,B. Griffin misses 2-pt layup from 2 ft
9:24.0,Defensive rebound by I. Okoro, ,60-73, , 
9:24.0,I. Okoro misses 2-pt layup from 3 ft (block by K. Irving), ,60-73, , 
9:24.0,Offensive rebound by Team, ,60-73, , 
9:13.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,63-73, , 
8:55.0, , ,63-75,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown)
8:45.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,66-75, , 
8:28.0, , ,66-78,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Durant)
8:05.0,C. Osman misses 3-pt jump shot from 27 ft (block by B. Brown), ,66-78, , 
8:04.0, , ,66-78, ,Defensive rebound by Team
8:04.0,Loose ball foul by I. Okoro (drawn by K. Durant), ,66-78, , 
7:48.0, , ,66-80,+2,K. Durant makes 2-pt jump shot from 6 ft
7:34.0,Shooting foul by B. Brown (drawn by J. Allen), ,66-80, , 
7:34.0,J. Allen makes free throw 1 of 2,+1,67-80, , 
7:34.0,J. Allen makes free throw 2 of 2,+1,68-80, , 
7:16.0, , ,68-80, ,B. Griffin misses 2-pt dunk at rim
7:13.0, , ,68-80, ,Offensive rebound by L. Shamet
7:11.0, , ,68-80, ,B. Brown misses 2-pt jump shot from 3 ft
7:08.0,Defensive rebound by D. Wade, ,68-80, , 
7:04.0,Shooting foul by L. Shamet (drawn by I. Okoro), ,68-80, , 
7:04.0,I. Okoro misses free throw 1 of 2, ,68-80, , 
7:04.0,Offensive rebound by Team, ,68-80, , 
7:04.0,I. Okoro misses free throw 2 of 2, ,68-80, , 
7:01.0, , ,68-80, ,Defensive rebound by B. Griffin
6:50.0, , ,68-82,+2,K. Irving makes 2-pt jump shot from 11 ft (assist by K. Durant)
6:37.0,D. Wade makes 2-pt layup from 1 ft (assist by C. Sexton),+2,70-82, , 
6:26.0, , ,70-82, ,Turnover by K. Durant (bad pass; steal by C. Sexton)
6:11.0, , ,70-82, ,Brooklyn full timeout
6:11.0, , ,70-82, ,Instant Replay (Challenge: Ruling Stands)
6:11.0,D. Dotson enters the game for C. Sexton, ,70-82, , 
6:11.0, , ,70-82, ,Flagrant foul type 2 by C. Sexton (drawn by K. Durant)
6:11.0,Turnover by C. Sexton (turnover), ,70-82, , 
6:11.0,C. Sexton ejected from game, ,70-82, , 
6:11.0, , ,70-83,+1,K. Durant makes flagrant free throw 1 of 2
6:11.0, , ,70-84,+1,K. Durant makes flagrant free throw 2 of 2
5:59.0, , ,70-84, ,Turnover by K. Durant (bad pass; steal by D. Wade)
5:44.0,D. Wade misses 3-pt jump shot from 26 ft, ,70-84, , 
5:41.0, , ,70-84, ,Defensive rebound by K. Durant
5:40.0, , ,70-84, ,Shooting foul by C. Osman (drawn by B. Brown)
5:40.0, , ,70-85,+1,B. Brown makes free throw 1 of 2
5:40.0, , ,70-85, ,B. Brown misses free throw 2 of 2
5:37.0,Defensive rebound by J. Allen, ,70-85, , 
5:23.0,Turnover by C. Osman (bad pass; steal by K. Irving), ,70-85, , 
5:18.0, , ,70-87,+2,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin)
5:18.0,Cleveland full timeout, ,70-87, , 
4:59.0,J. Allen misses 2-pt jump shot from 7 ft, ,70-87, , 
4:55.0, , ,70-87, ,Defensive rebound by K. Durant
4:37.0, , ,70-90,+3,K. Durant makes 3-pt jump shot from 25 ft
4:37.0,B. Thomas enters the game for C. Osman, ,70-90, , 
4:37.0, , ,70-90, ,N. Claxton enters the game for B. Griffin
4:37.0, , ,70-90, ,T. Johnson enters the game for L. Shamet
4:13.0,I. Okoro misses 2-pt jump shot from 16 ft, ,70-90, , 
4:10.0, , ,70-90, ,Defensive rebound by K. Durant
4:03.0, , ,70-90, ,K. Irving misses 2-pt jump shot from 13 ft
3:59.0,Defensive rebound by B. Thomas, ,70-90, , 
3:54.0,B. Thomas makes 2-pt jump shot from 19 ft,+2,72-90, , 
3:32.0, , ,72-90, ,Shooting foul by D. Dotson (drawn by B. Brown)
3:32.0, , ,72-91,+1,B. Brown makes free throw 1 of 2
3:32.0,M. Kabengele enters the game for J. Allen, ,72-91, , 
3:32.0, , ,72-92,+1,B. Brown makes free throw 2 of 2
3:20.0,Turnover by D. Dotson (bad pass), ,72-92, , 
3:20.0, , ,72-92, ,J. Green enters the game for B. Brown
3:12.0, , ,72-95,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:54.0,I. Okoro misses 3-pt jump shot from 26 ft, ,72-95, , 
2:51.0, , ,72-95, ,Defensive rebound by K. Irving
2:41.0, , ,72-95, ,T. Johnson misses 2-pt layup from 7 ft
2:39.0,Defensive rebound by M. Kabengele, ,72-95, , 
2:36.0,Personal foul by K. Irving (drawn by I. Okoro), ,72-95, , 
2:36.0,I. Okoro misses free throw 1 of 2, ,72-95, , 
2:36.0,Offensive rebound by Team, ,72-95, , 
2:36.0,I. Okoro misses free throw 2 of 2, ,72-95, , 
2:32.0, , ,72-95, ,Defensive rebound by K. Irving
2:24.0, , ,72-95, ,K. Durant misses 2-pt jump shot from 4 ft
2:21.0,Defensive rebound by I. Okoro, ,72-95, , 
2:10.0,B. Thomas misses 3-pt jump shot from 24 ft, ,72-95, , 
2:06.0, , ,72-95, ,Defensive rebound by K. Durant
1:54.0, , ,72-95, ,N. Claxton misses 2-pt hook shot from 4 ft
1:53.0, , ,72-95, ,Offensive rebound by Team
1:47.0, , ,72-95, ,T. Johnson misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by D. Wade, ,72-95, , 
1:30.0,Turnover by D. Wade (lost ball; steal by K. Irving), ,72-95, , 
1:26.0, , ,72-97,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
1:14.0,Shooting foul by J. Green (drawn by B. Thomas), ,72-97, , 
1:14.0,B. Thomas makes free throw 1 of 2,+1,73-97, , 
1:14.0,B. Thomas makes free throw 2 of 2,+1,74-97, , 
0:54.0, , ,74-97, ,Turnover by K. Irving (bad pass)
0:37.0,I. Okoro makes 2-pt layup from 1 ft (assist by M. Kabengele),+2,76-97, , 
0:31.0, , ,76-97, ,K. Durant misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by M. Kabengele, ,76-97, , 
0:05.0,I. Okoro misses 2-pt layup from 1 ft (block by K. Irving), ,76-97, , 
0:05.0, , ,76-97, ,Defensive rebound by J. Green
0:01.0, , ,76-99,+2,T. Johnson makes 2-pt layup at rim (assist by K. Durant)
11:49.0, , ,76-99, ,Turnover by N. Claxton (bad pass; steal by B. Thomas)
11:47.0,Shooting foul by N. Claxton (drawn by M. Kabengele), ,76-99, , 
11:47.0,M. Kabengele makes free throw 1 of 2,+1,77-99, , 
11:47.0,M. Kabengele makes free throw 2 of 2,+1,78-99, , 
11:30.0, , ,78-99, ,J. Green misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by M. Kabengele, ,78-99, , 
11:05.0,C. Osman makes 3-pt jump shot from 29 ft,+3,81-99, , 
10:51.0, , ,81-101,+2,M. James makes 2-pt layup from 1 ft (assist by T. Johnson)
10:29.0,J. Martin misses 2-pt layup from 6 ft (block by N. Claxton), ,81-101, , 
10:25.0,Offensive rebound by J. Martin, ,81-101, , 
10:22.0,D. Dotson misses 3-pt jump shot from 26 ft, ,81-101, , 
10:19.0, , ,81-101, ,Defensive rebound by T. Johnson
10:15.0, , ,81-101, ,M. James misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by C. Osman, ,81-101, , 
10:07.0,J. Martin makes 2-pt layup from 1 ft (assist by D. Dotson),+2,83-101, , 
9:46.0, , ,83-104,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by L. Shamet)
9:29.0,Shooting foul by T. Johnson (drawn by B. Thomas), ,83-104, , 
9:29.0,B. Thomas makes free throw 1 of 2,+1,84-104, , 
9:29.0,B. Thomas misses free throw 2 of 2, ,84-104, , 
9:27.0, , ,84-104, ,Defensive rebound by J. Green
9:20.0, , ,84-107,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. James)
9:08.0,Turnover by M. Kabengele (bad pass), ,84-107, , 
8:49.0, , ,84-109,+2,T. Johnson makes 2-pt jump shot from 10 ft
8:27.0,J. Martin makes 2-pt jump shot from 20 ft,+2,86-109, , 
8:06.0, , ,86-109, ,M. James misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by M. Kabengele, ,86-109, , 
7:55.0,M. Kabengele misses 3-pt jump shot from 23 ft, ,86-109, , 
7:51.0, , ,86-109, ,Defensive rebound by M. James
7:46.0, , ,86-109, ,Personal foul by C. Osman (drawn by T. Johnson)
7:46.0, , ,86-109, ,Brooklyn full timeout
7:46.0,J. Allen enters the game for D. Dotson, ,86-109, , 
7:46.0,I. Okoro enters the game for M. Kabengele, ,86-109, , 
7:40.0, , ,86-109, ,Turnover by J. Green (bad pass)
7:23.0,Shooting foul by L. Shamet (drawn by I. Okoro), ,86-109, , 
7:23.0,I. Okoro makes free throw 1 of 2,+1,87-109, , 
7:23.0,I. Okoro makes free throw 2 of 2,+1,88-109, , 
7:10.0, , ,88-109, ,Turnover by L. Shamet (bad pass; steal by B. Thomas)
7:07.0,B. Thomas makes 2-pt layup at rim (assist by C. Osman),+2,90-109, , 
7:07.0,Shooting foul by M. James (drawn by B. Thomas), ,90-109, , 
7:07.0, , ,90-109, ,T. Luwawu-Cabarrot enters the game for L. Shamet
7:07.0,B. Thomas misses free throw 1 of 1, ,90-109, , 
7:04.0, , ,90-109, ,Defensive rebound by N. Claxton
6:53.0, , ,90-109, ,M. James misses 2-pt jump shot from 12 ft
6:50.0,Defensive rebound by J. Allen, ,90-109, , 
6:34.0,Turnover by C. Osman (bad pass; steal by T. Luwawu-Cabarrot), ,90-109, , 
6:27.0, , ,90-109, ,J. Green misses 2-pt layup from 1 ft
6:23.0, , ,90-109, ,Offensive rebound by N. Claxton
6:23.0, , ,90-109, ,N. Claxton misses 2-pt dunk from 1 ft (block by J. Allen)
6:23.0,Defensive rebound by J. Allen, ,90-109, , 
6:18.0,C. Osman misses 3-pt jump shot from 26 ft, ,90-109, , 
6:18.0,Offensive rebound by I. Okoro, ,90-109, , 
6:13.0,I. Okoro makes 2-pt layup from 6 ft,+2,92-109, , 
6:13.0,Shooting foul by T. Johnson (drawn by I. Okoro), ,92-109, , 
6:13.0,D. Wade enters the game for C. Osman, ,92-109, , 
6:13.0,I. Okoro makes free throw 1 of 1,+1,93-109, , 
6:00.0, , ,93-111,+2,J. Green makes 2-pt layup from 1 ft (assist by M. James)
5:44.0,I. Okoro makes 3-pt jump shot from 24 ft,+3,96-111, , 
5:32.0, , ,96-114,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by M. James)
5:21.0,I. Okoro misses 3-pt jump shot from 27 ft, ,96-114, , 
5:18.0, , ,96-114, ,Defensive rebound by T. Johnson
5:14.0, , ,96-116,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. Johnson)
4:50.0,J. Allen misses 3-pt jump shot from 23 ft, ,96-116, , 
4:47.0, , ,96-116, ,Defensive rebound by N. Claxton
4:30.0, , ,96-116, ,M. James misses 2-pt jump shot from 7 ft
4:27.0,Defensive rebound by J. Allen, ,96-116, , 
4:12.0,J. Martin misses 2-pt layup from 2 ft, ,96-116, , 
4:10.0,Offensive rebound by B. Thomas, ,96-116, , 
4:08.0,B. Thomas makes 3-pt jump shot from 26 ft,+3,99-116, , 
3:44.0, , ,99-116, ,T. Johnson misses 2-pt jump shot from 11 ft
3:41.0,Defensive rebound by J. Allen, ,99-116, , 
