time,away_description,away_change,score,home_change,home_description
1:14.0,A. Burks makes free throw 1 of 1,+1,79-82, , 
1:04.0, , ,79-82, ,D. Schröder misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by G. Robinson, ,79-82, , 
0:50.0,M. Chriss misses 2-pt dunk from 3 ft (block by N. Noel), ,79-82, , 
0:47.0, , ,79-82, ,Defensive rebound by D. Schröder
0:46.0, , ,79-82, ,Personal foul by K. Bowman (drawn by D. Schröder)
0:46.0, , ,79-83,+1,D. Schröder makes free throw 1 of 2
0:46.0,D. Lee enters the game for A. Burks, ,79-83, , 
0:46.0, , ,79-84,+1,D. Schröder makes free throw 2 of 2
0:24.0,K. Bowman makes 2-pt jump shot from 10 ft,+2,81-84, , 
0:07.0, , ,81-84, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by M. Chriss)
0:07.0,Defensive rebound by Team, ,81-84, , 
0:07.0,D. Russell enters the game for K. Bowman, ,81-84, , 
0:00.0,D. Russell makes 3-pt jump shot from 29 ft,+3,84-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,84-84, , 
11:39.0, , ,84-86,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by C. Paul)
11:18.0,W. Cauley-Stein misses 2-pt hook shot from 3 ft, ,84-86, , 
11:16.0, , ,84-86, ,Defensive rebound by M. Muscala
11:10.0, , ,84-86, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Poole)
11:04.0,G. Robinson makes 2-pt layup from 2 ft (assist by J. Poole),+2,86-86, , 
10:50.0, , ,86-86, ,Turnover by D. Bazley (lost ball; steal by D. Lee)
10:33.0,W. Cauley-Stein makes 2-pt jump shot from 6 ft (assist by J. Poole),+2,88-86, , 
10:21.0, , ,88-88,+2,C. Paul makes 2-pt layup from 2 ft
10:08.0,G. Robinson misses 2-pt jump shot from 19 ft, ,88-88, , 
10:04.0, , ,88-88, ,Defensive rebound by H. Diallo
9:55.0, , ,88-91,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:54.0,Golden State full timeout, ,88-91, , 
9:38.0,Turnover by W. Cauley-Stein (lost ball; steal by C. Paul), ,88-91, , 
9:35.0, , ,88-93,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by M. Muscala)
9:21.0,W. Cauley-Stein misses 2-pt jump shot from 3 ft, ,88-93, , 
9:18.0, , ,88-93, ,Defensive rebound by M. Muscala
9:03.0, , ,88-95,+2,C. Paul makes 2-pt jump shot from 21 ft
8:45.0,D. Lee misses 3-pt jump shot from 24 ft, ,88-95, , 
8:43.0, , ,88-95, ,Defensive rebound by C. Paul
8:38.0, , ,88-95, ,Offensive foul by H. Diallo (drawn by K. Bowman)
8:38.0, , ,88-95, ,Turnover by H. Diallo (offensive foul)
8:38.0,A. Burks enters the game for G. Robinson, ,88-95, , 
8:31.0,Personal foul by H. Diallo (drawn by W. Cauley-Stein), ,88-95, , 
8:31.0,D. Russell enters the game for J. Poole, ,88-95, , 
8:21.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Russell),+2,90-95, , 
8:05.0, , ,90-98,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:55.0,Personal foul by D. Bazley (drawn by D. Lee), ,90-98, , 
7:51.0,Instant Replay (Request: Ruling Stands), ,90-98, , 
7:51.0, , ,90-98, ,D. Schröder enters the game for C. Paul
7:39.0,Turnover by A. Burks (lost ball; steal by H. Diallo), ,90-98, , 
7:23.0, , ,90-98, ,D. Schröder misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
7:21.0,Defensive rebound by Team, ,90-98, , 
7:21.0,J. Poole enters the game for K. Bowman, ,90-98, , 
7:21.0,G. Robinson enters the game for D. Lee, ,90-98, , 
7:21.0, , ,90-98, ,D. Gallinari enters the game for D. Bazley
7:02.0,G. Robinson misses 3-pt jump shot from 23 ft, ,90-98, , 
6:58.0, , ,90-98, ,Defensive rebound by H. Diallo
6:58.0,Loose ball foul by W. Cauley-Stein (drawn by M. Muscala), ,90-98, , 
6:58.0,M. Chriss enters the game for W. Cauley-Stein, ,90-98, , 
6:53.0, , ,90-98, ,Personal foul by D. Russell (drawn by D. Schröder)
6:42.0, , ,90-100,+2,D. Schröder makes 2-pt layup from 3 ft
6:21.0,G. Robinson makes 2-pt jump shot from 8 ft (assist by J. Poole),+2,92-100, , 
6:03.0, , ,92-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by M. Muscala)
5:47.0,A. Burks misses 3-pt jump shot from 25 ft, ,92-102, , 
5:44.0, , ,92-102, ,Defensive rebound by D. Schröder
5:37.0, , ,92-102, ,Shooting foul by D. Russell (drawn by D. Schröder)
5:37.0, , ,92-103,+1,D. Gallinari makes free throw 1 of 2
5:37.0, , ,92-103, ,S. Adams enters the game for M. Muscala
5:37.0, , ,92-104,+1,D. Gallinari makes free throw 2 of 2
5:25.0,D. Russell misses 3-pt jump shot from 24 ft, ,92-104, , 
5:22.0, , ,92-104, ,Defensive rebound by D. Schröder
5:01.0, , ,92-106,+2,H. Diallo makes 2-pt jump shot from 23 ft
4:40.0,A. Burks misses 2-pt layup from 4 ft (block by S. Adams), ,92-106, , 
4:38.0, , ,92-106, ,Defensive rebound by S. Adams
4:38.0, , ,92-106, ,Offensive foul by S. Gilgeous-Alexander (drawn by J. Poole)
4:38.0, , ,92-106, ,Turnover by S. Gilgeous-Alexander (offensive foul)
4:20.0,Turnover by J. Poole (traveling), ,92-106, , 
4:04.0, , ,92-106, ,H. Diallo misses 2-pt layup from 6 ft (block by A. Burks)
3:59.0,Defensive rebound by J. Poole, ,92-106, , 
