time,away_description,away_change,score,home_change,home_description
6:06.0,L. Stevens misses 3-pt jump shot from 26 ft, ,13-7, , 
6:03.0,Offensive rebound by L. Markkanen, ,13-7, , 
5:56.0,L. Stevens misses 2-pt jump shot from 9 ft, ,13-7, , 
5:53.0, , ,13-7, ,Defensive rebound by R. O'Neale
5:41.0, , ,13-7, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by L. Stevens, ,13-7, , 
5:26.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,16-7, , 
5:11.0, , ,16-9,+2,D. Mitchell makes 2-pt layup from 4 ft
4:52.0,L. Stevens makes 2-pt jump shot from 3 ft (assist by E. Mobley),+2,18-9, , 
4:40.0, , ,18-9, ,D. Mitchell misses 3-pt jump shot from 28 ft
4:36.0,Defensive rebound by E. Mobley, ,18-9, , 
4:31.0,Shooting foul by R. O'Neale (drawn by J. Allen), ,18-9, , 
4:31.0,J. Allen makes free throw 1 of 2,+1,19-9, , 
4:31.0,K. Love enters the game for E. Mobley, ,19-9, , 
4:31.0,C. Osman enters the game for L. Stevens, ,19-9, , 
4:31.0, , ,19-9, ,D. Valentine enters the game for R. O'Neale
4:31.0,J. Allen makes free throw 2 of 2,+1,20-9, , 
4:15.0, , ,20-9, ,Turnover by B. Bogdanović (bad pass; steal by C. Osman)
3:59.0,K. Love misses 3-pt jump shot from 25 ft, ,20-9, , 
3:56.0, , ,20-9, ,Defensive rebound by E. Paschall
3:50.0, , ,20-11,+2,J. Clarkson makes 2-pt layup from 3 ft
3:31.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,22-11, , 
3:11.0, , ,22-13,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:57.0,C. Osman misses 3-pt jump shot from 25 ft, ,22-13, , 
2:53.0, , ,22-13, ,Defensive rebound by D. Valentine
2:45.0, , ,22-15,+2,E. Paschall makes 2-pt layup from 3 ft
2:44.0,Cleveland full timeout, ,22-15, , 
2:44.0,B. Goodwin enters the game for J. Allen, ,22-15, , 
2:44.0,E. Mobley enters the game for D. Garland, ,22-15, , 
2:44.0,L. Stevens enters the game for L. Markkanen, ,22-15, , 
2:44.0, , ,22-15, ,M. Conley enters the game for B. Bogdanović
2:44.0, , ,22-15, ,J. Ingles enters the game for D. Mitchell
2:28.0,Turnover by E. Mobley (traveling), ,22-15, , 
2:21.0, , ,22-15, ,Personal foul by B. Goodwin (drawn by M. Conley)
2:12.0, , ,22-17,+2,E. Paschall makes 2-pt layup from 3 ft
2:00.0,Personal foul by D. Valentine (drawn by E. Mobley), ,22-17, , 
2:00.0,E. Mobley misses free throw 1 of 2, ,22-17, , 
2:00.0,Offensive rebound by Team, ,22-17, , 
2:00.0,E. Mobley misses free throw 2 of 2, ,22-17, , 
1:58.0, , ,22-17, ,Defensive rebound by D. Valentine
1:43.0, , ,22-19,+2,J. Clarkson makes 2-pt jump shot from 5 ft
1:29.0,K. Love misses 3-pt jump shot from 25 ft, ,22-19, , 
1:27.0, , ,22-19, ,Defensive rebound by J. Clarkson
1:23.0, , ,22-22,+3,J. Clarkson makes 3-pt jump shot from 26 ft
1:04.0,C. Osman makes 2-pt layup from 3 ft (assist by E. Mobley),+2,24-22, , 
0:53.0, , ,24-24,+2,M. Conley makes 2-pt layup from 5 ft
0:36.0,Def 3 sec tech foul by Team, ,24-24, , 
0:36.0,K. Love makes technical free throw,+1,25-24, , 
0:31.0,C. Osman misses 2-pt layup from 2 ft (block by E. Paschall), ,25-24, , 
0:31.0,Offensive rebound by Team, ,25-24, , 
0:31.0,Turnover by  (5 sec), ,25-24, , 
0:15.0, , ,25-24, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:13.0,Defensive rebound by E. Mobley, ,25-24, , 
0:01.0,Personal foul by D. Valentine (drawn by K. Love), ,25-24, , 
0:01.0,K. Love makes free throw 1 of 2,+1,26-24, , 
0:01.0,K. Love makes free throw 2 of 2,+1,27-24, , 
11:36.0,D. Garland misses 3-pt jump shot from 29 ft, ,27-24, , 
11:32.0,Offensive rebound by E. Mobley, ,27-24, , 
11:30.0,C. Osman makes 2-pt layup from 2 ft,+2,29-24, , 
11:25.0, , ,29-24, ,Turnover by E. Paschall (bad pass; steal by D. Garland)
11:22.0,D. Garland makes 2-pt layup from 2 ft,+2,31-24, , 
11:09.0, , ,31-24, ,Personal foul by D. Garland (drawn by M. Conley)
11:03.0, , ,31-27,+3,M. Conley makes 3-pt jump shot from 25 ft
10:45.0,E. Mobley makes 2-pt hook shot from 5 ft,+2,33-27, , 
10:45.0,Shooting foul by M. Conley (drawn by E. Mobley), ,33-27, , 
10:45.0,E. Mobley makes free throw 1 of 1,+1,34-27, , 
10:36.0, , ,34-27, ,Shooting foul by L. Markkanen (drawn by M. Conley)
10:36.0, , ,34-28,+1,M. Conley makes free throw 1 of 2
10:36.0, , ,34-29,+1,M. Conley makes free throw 2 of 2
10:17.0,K. Love makes 2-pt layup from 3 ft (assist by D. Garland),+2,36-29, , 
10:06.0, , ,36-32,+3,J. Clarkson makes 3-pt jump shot from 26 ft
9:48.0,Personal foul by D. Valentine (drawn by L. Markkanen), ,36-32, , 
9:48.0, , ,36-32, ,T. Forrest enters the game for M. Conley
9:41.0,Turnover by K. Love (bad pass; steal by D. Valentine), ,36-32, , 
9:40.0, , ,36-32, ,Personal foul by C. Osman (drawn by J. Clarkson)
9:33.0, , ,36-32, ,D. Valentine misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by K. Love, ,36-32, , 
9:17.0,K. Love makes 2-pt jump shot from 4 ft (assist by D. Garland),+2,38-32, , 
9:02.0, , ,38-32, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by K. Love, ,38-32, , 
8:49.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,41-32, , 
8:32.0, , ,41-34,+2,E. Paschall makes 2-pt layup from 3 ft
8:18.0,E. Mobley misses 2-pt layup from 3 ft, ,41-34, , 
8:15.0, , ,41-34, ,Defensive rebound by J. Ingles
8:10.0, , ,41-34, ,J. Ingles misses 3-pt jump shot from 29 ft
8:07.0,Defensive rebound by D. Garland, ,41-34, , 
8:04.0,Shooting foul by J. Clarkson (drawn by C. Osman), ,41-34, , 
8:04.0,C. Osman misses free throw 1 of 2, ,41-34, , 
8:04.0,Offensive rebound by Team, ,41-34, , 
8:04.0,J. Allen enters the game for D. Garland, ,41-34, , 
8:04.0,B. Goodwin enters the game for E. Mobley, ,41-34, , 
8:04.0, , ,41-34, ,B. Bogdanović enters the game for T. Forrest
8:04.0, , ,41-34, ,D. Mitchell enters the game for E. Paschall
8:04.0, , ,41-34, ,R. O'Neale enters the game for D. Valentine
8:04.0,C. Osman makes free throw 2 of 2,+1,42-34, , 
7:53.0, , ,42-34, ,R. O'Neale misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by L. Markkanen, ,42-34, , 
7:40.0,C. Osman misses 2-pt jump shot from 9 ft, ,42-34, , 
7:36.0,Offensive rebound by L. Markkanen, ,42-34, , 
7:36.0,L. Markkanen makes 2-pt dunk at rim,+2,44-34, , 
7:19.0, , ,44-36,+2,J. Ingles makes 2-pt jump shot from 5 ft (assist by D. Mitchell)
6:53.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,44-36, , 
6:49.0, , ,44-36, ,Defensive rebound by R. O'Neale
6:43.0, , ,44-36, ,J. Ingles misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by K. Love, ,44-36, , 
6:25.0,B. Goodwin makes 3-pt jump shot from 25 ft,+3,47-36, , 
6:24.0, , ,47-36, ,Utah full timeout
6:24.0, , ,47-36, ,Technical foul by J. Ingles
6:24.0, , ,47-36, ,J. Ingles ejected from game
6:24.0, , ,47-36, ,E. Paschall enters the game for J. Ingles
6:24.0,K. Love makes technical free throw,+1,48-36, , 
6:24.0,L. Stevens enters the game for K. Love, ,48-36, , 
6:10.0, , ,48-36, ,D. Mitchell misses 2-pt jump shot from 12 ft
6:07.0,Defensive rebound by J. Allen, ,48-36, , 
5:45.0,L. Stevens makes 2-pt jump shot from 10 ft (assist by B. Goodwin),+2,50-36, , 
5:27.0, , ,50-39,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:12.0,Turnover by J. Allen (bad pass), ,50-39, , 
5:00.0, , ,50-39, ,Personal foul by C. Osman (drawn by E. Paschall)
4:49.0, , ,50-41,+2,E. Paschall makes 2-pt layup from 3 ft (assist by J. Clarkson)
4:40.0,Personal foul by J. Clarkson (drawn by J. Allen), ,50-41, , 
4:40.0,D. Garland enters the game for B. Goodwin, ,50-41, , 
4:25.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,53-41, , 
4:00.0, , ,53-41, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:58.0, , ,53-41, ,Offensive rebound by E. Paschall
3:52.0, , ,53-41, ,J. Clarkson misses 2-pt layup from 7 ft
3:50.0,Defensive rebound by J. Allen, ,53-41, , 
3:47.0,Turnover by L. Stevens (out of bounds lost ball), ,53-41, , 
3:47.0, , ,53-41, ,M. Conley enters the game for J. Clarkson
3:34.0, , ,53-44,+3,D. Mitchell makes 3-pt jump shot from 27 ft
3:11.0,J. Allen misses 2-pt jump shot from 6 ft, ,53-44, , 
3:10.0, , ,53-44, ,Defensive rebound by B. Bogdanović
2:59.0, , ,53-44, ,B. Bogdanović misses 2-pt jump shot from 9 ft
2:58.0,Defensive rebound by J. Allen, ,53-44, , 
2:51.0,C. Osman misses 3-pt jump shot from 26 ft, ,53-44, , 
2:49.0,Offensive rebound by L. Markkanen, ,53-44, , 
2:42.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,53-44, , 
2:38.0, , ,53-44, ,Defensive rebound by D. Mitchell
2:36.0, , ,53-44, ,Shooting foul by L. Markkanen (drawn by B. Bogdanović)
2:36.0,Cleveland full timeout, ,53-44, , 
2:36.0,E. Mobley enters the game for C. Osman, ,53-44, , 
2:36.0, , ,53-44, ,B. Bogdanović misses free throw 1 of 2
2:36.0, , ,53-44, ,Offensive rebound by Team
2:36.0, , ,53-45,+1,B. Bogdanović makes free throw 2 of 2
2:18.0,L. Stevens misses 2-pt jump shot from 14 ft, ,53-45, , 
2:14.0, , ,53-45, ,Defensive rebound by D. Mitchell
2:05.0, , ,53-45, ,Personal foul by L. Stevens (drawn by M. Conley)
2:05.0, , ,53-45, ,M. Conley misses free throw 1 of 2
2:05.0, , ,53-45, ,Offensive rebound by Team
2:05.0, , ,53-45, ,M. Conley misses free throw 2 of 2
2:02.0,Defensive rebound by E. Mobley, ,53-45, , 
1:49.0,J. Allen misses 2-pt hook shot from 5 ft, ,53-45, , 
1:47.0, , ,53-45, ,Defensive rebound by R. O'Neale
1:34.0, , ,53-45, ,Shooting foul by J. Allen (drawn by D. Mitchell)
1:34.0, , ,53-46,+1,D. Mitchell makes free throw 1 of 2
1:34.0,C. Osman enters the game for L. Stevens, ,53-46, , 
1:34.0, , ,53-47,+1,D. Mitchell makes free throw 2 of 2
1:27.0,Turnover by D. Garland (bad pass; steal by D. Mitchell), ,53-47, , 
1:20.0, , ,53-49,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
1:03.0,Turnover by D. Garland (lost ball; steal by B. Bogdanović), ,53-49, , 
1:00.0, , ,53-49, ,B. Bogdanović misses 2-pt layup from 8 ft
0:58.0,Defensive rebound by D. Garland, ,53-49, , 
0:50.0,L. Markkanen makes 2-pt layup from 1 ft (assist by J. Allen),+2,55-49, , 
0:38.0, , ,55-49, ,B. Bogdanović misses 2-pt jump shot from 8 ft
0:37.0,Defensive rebound by L. Markkanen, ,55-49, , 
0:34.0, , ,55-49, ,Technical foul by B. Bogdanović
0:34.0,D. Garland makes technical free throw,+1,56-49, , 
0:32.0,D. Garland misses 3-pt jump shot from 26 ft, ,56-49, , 
0:29.0, , ,56-49, ,Defensive rebound by R. O'Neale
0:06.0, , ,56-52,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:00.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland),+2,58-52, , 
11:39.0,D. Garland misses 3-pt jump shot from 28 ft, ,58-52, , 
11:35.0,E. Mobley misses 2-pt layup from 4 ft (block by R. O'Neale), ,58-52, , 
11:35.0, , ,58-52, ,Defensive rebound by M. Conley
11:35.0,Offensive rebound by E. Mobley, ,58-52, , 
11:27.0, , ,58-52, ,M. Conley misses 3-pt jump shot from 25 ft
11:22.0, , ,58-52, ,Offensive rebound by E. Paschall
11:22.0, , ,58-52, ,E. Paschall misses 2-pt dunk at rim
11:22.0,Defensive rebound by L. Stevens, ,58-52, , 
11:10.0,Shooting foul by R. O'Neale (drawn by L. Stevens), ,58-52, , 
11:10.0,L. Stevens makes free throw 1 of 2,+1,59-52, , 
11:10.0,L. Stevens makes free throw 2 of 2,+1,60-52, , 
10:59.0, , ,60-52, ,B. Bogdanović misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by Team, ,60-52, , 
10:33.0,L. Stevens makes 2-pt jump shot from 11 ft,+2,62-52, , 
10:03.0, , ,62-52, ,M. Conley misses 2-pt layup from 5 ft
10:01.0,Defensive rebound by E. Mobley, ,62-52, , 
10:00.0,Personal take foul by D. Mitchell (drawn by D. Garland), ,62-52, , 
9:47.0,D. Garland misses 2-pt jump shot from 10 ft, ,62-52, , 
9:45.0, , ,62-52, ,Defensive rebound by D. Mitchell
9:39.0, , ,62-55,+3,D. Mitchell makes 3-pt jump shot from 26 ft
9:26.0,D. Garland misses 3-pt jump shot from 27 ft, ,62-55, , 
9:24.0, , ,62-55, ,Defensive rebound by E. Paschall
9:17.0, , ,62-55, ,Personal foul by L. Stevens (drawn by D. Mitchell)
9:08.0, , ,62-58,+3,B. Bogdanović makes 3-pt jump shot from 23 ft
8:50.0,L. Stevens makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,65-58, , 
8:32.0, , ,65-58, ,D. Mitchell misses 3-pt jump shot from 29 ft
8:28.0,Defensive rebound by L. Stevens, ,65-58, , 
8:13.0,L. Stevens makes 2-pt jump shot from 18 ft,+2,67-58, , 
7:57.0, , ,67-58, ,E. Paschall misses 2-pt layup from 5 ft (block by E. Mobley)
7:55.0,Defensive rebound by D. Garland, ,67-58, , 
7:53.0,Personal take foul by M. Conley (drawn by D. Garland), ,67-58, , 
7:34.0,L. Stevens misses 2-pt jump shot from 10 ft, ,67-58, , 
7:28.0,Offensive rebound by L. Stevens, ,67-58, , 
7:27.0,L. Stevens makes 2-pt layup from 2 ft,+2,69-58, , 
7:18.0, , ,69-58, ,E. Paschall misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by L. Stevens, ,69-58, , 
7:09.0,L. Stevens makes 2-pt jump shot from 4 ft,+2,71-58, , 
7:09.0, , ,71-58, ,Utah full timeout
7:09.0, , ,71-58, ,J. Clarkson enters the game for M. Conley
6:58.0, , ,71-58, ,D. Mitchell misses 2-pt jump shot from 6 ft
6:57.0,Defensive rebound by Team, ,71-58, , 
6:57.0, , ,71-58, ,Loose ball foul by D. Mitchell (drawn by J. Allen)
6:45.0,L. Stevens misses 2-pt jump shot from 7 ft, ,71-58, , 
6:41.0, , ,71-58, ,Defensive rebound by D. Mitchell
6:41.0,K. Love enters the game for E. Mobley, ,71-58, , 
6:41.0, , ,71-58, ,Z. Cheatham enters the game for E. Paschall
6:25.0, , ,71-58, ,Turnover by J. Clarkson (lost ball; steal by L. Stevens)
6:00.0,J. Allen makes 2-pt dunk from 3 ft (assist by D. Garland),+2,73-58, , 
5:45.0, , ,73-58, ,D. Mitchell misses 2-pt jump shot from 18 ft
5:41.0,Defensive rebound by D. Garland, ,73-58, , 
5:34.0,K. Love makes 2-pt layup from 3 ft (assist by D. Garland),+2,75-58, , 
5:20.0, , ,75-58, ,B. Bogdanović misses 2-pt layup from 3 ft (block by L. Markkanen)
5:16.0,Defensive rebound by K. Love, ,75-58, , 
5:14.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,78-58, , 
5:13.0, , ,78-58, ,Utah full timeout
5:13.0,C. Osman enters the game for L. Markkanen, ,78-58, , 
5:06.0, , ,78-58, ,R. O'Neale misses 2-pt layup from 3 ft (block by J. Allen)
5:06.0, , ,78-58, ,Offensive rebound by Team
5:04.0, , ,78-58, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by L. Stevens, ,78-58, , 
4:41.0,D. Garland makes 3-pt jump shot from 29 ft,+3,81-58, , 
4:24.0, , ,81-58, ,Personal foul by D. Garland (drawn by J. Clarkson)
4:20.0, , ,81-58, ,Z. Cheatham misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by K. Love, ,81-58, , 
4:03.0,D. Garland misses 3-pt jump shot from 26 ft, ,81-58, , 
4:00.0, , ,81-58, ,Defensive rebound by D. Mitchell
3:56.0, , ,81-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by K. Love, ,81-58, , 
3:41.0,L. Stevens makes 2-pt dunk from 3 ft (assist by K. Love),+2,83-58, , 
3:27.0, , ,83-58, ,Z. Cheatham misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by D. Garland, ,83-58, , 
3:18.0,Turnover by J. Allen (out of bounds lost ball), ,83-58, , 
3:18.0,L. Markkanen enters the game for J. Allen, ,83-58, , 
3:18.0,E. Mobley enters the game for L. Stevens, ,83-58, , 
3:18.0, , ,83-58, ,E. Paschall enters the game for Z. Cheatham
3:05.0, , ,83-61,+3,J. Clarkson makes 3-pt jump shot from 26 ft
2:51.0,K. Love misses 2-pt hook shot from 8 ft, ,83-61, , 
2:49.0, , ,83-61, ,Defensive rebound by E. Paschall
2:42.0, , ,83-61, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by D. Garland, ,83-61, , 
2:28.0,K. Love misses 2-pt hook shot from 7 ft, ,83-61, , 
2:27.0, , ,83-61, ,Defensive rebound by R. O'Neale
2:19.0, , ,83-61, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by D. Garland, ,83-61, , 
1:56.0,C. Osman misses 3-pt jump shot from 31 ft, ,83-61, , 
1:53.0, , ,83-61, ,Defensive rebound by R. O'Neale
1:44.0, , ,83-64,+3,J. Clarkson makes 3-pt jump shot from 23 ft
1:22.0,Turnover by K. Love (traveling), ,83-64, , 
1:22.0, , ,83-64, ,M. Conley enters the game for D. Mitchell
1:22.0, , ,83-64, ,D. Valentine enters the game for R. O'Neale
1:22.0,Violation by Team (delay of game), ,83-64, , 
1:15.0, , ,83-64, ,Personal foul by C. Osman (drawn by J. Clarkson)
0:57.0, , ,83-64, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by C. Osman, ,83-64, , 
0:48.0,D. Garland makes 2-pt layup from 2 ft,+2,85-64, , 
0:42.0, , ,85-67,+3,M. Conley makes 3-pt jump shot from 25 ft
0:30.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,88-67, , 
0:13.0, , ,88-67, ,Personal foul by D. Garland (drawn by J. Clarkson)
0:13.0, , ,88-67, ,J. Clarkson misses free throw 1 of 2
0:13.0, , ,88-67, ,Offensive rebound by Team
0:13.0, , ,88-68,+1,J. Clarkson makes free throw 2 of 2
0:00.0,C. Osman misses 3-pt jump shot from 28 ft, ,88-68, , 
0:00.0,Offensive rebound by Team, ,88-68, , 
11:45.0, , ,88-68, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by Team, ,88-68, , 
11:21.0,K. Love makes 3-pt jump shot from 28 ft (assist by E. Mobley),+3,91-68, , 
11:00.0, , ,91-71,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:35.0,C. Osman misses 3-pt jump shot from 28 ft, ,91-71, , 
10:33.0, , ,91-71, ,Defensive rebound by Team
10:23.0, , ,91-73,+2,M. Conley makes 2-pt layup from 8 ft
10:02.0,L. Markkanen makes 3-pt jump shot from 29 ft (assist by E. Mobley),+3,94-73, , 
9:52.0, , ,94-73, ,Personal foul by B. Goodwin (drawn by E. Paschall)
9:39.0, , ,94-73, ,D. Valentine misses 3-pt jump shot from 29 ft
9:35.0,Defensive rebound by K. Love, ,94-73, , 
9:17.0,B. Goodwin misses 2-pt jump shot from 5 ft, ,94-73, , 
9:14.0, , ,94-73, ,Defensive rebound by R. O'Neale
9:04.0, , ,94-75,+2,J. Clarkson makes 2-pt jump shot from 6 ft
8:48.0,K. Love misses 3-pt jump shot from 24 ft, ,94-75, , 
8:45.0,Offensive rebound by E. Mobley, ,94-75, , 
8:45.0,E. Mobley makes 2-pt layup from 2 ft,+2,96-75, , 
8:34.0, , ,96-75, ,M. Conley misses 2-pt layup from 5 ft
8:31.0, , ,96-75, ,Offensive rebound by E. Paschall
8:31.0, , ,96-77,+2,E. Paschall makes 2-pt layup from 1 ft
8:17.0,L. Markkanen makes 2-pt jump shot from 6 ft (assist by E. Mobley),+2,98-77, , 
8:17.0,L. Stevens enters the game for L. Markkanen, ,98-77, , 
8:17.0, , ,98-77, ,B. Bogdanović enters the game for M. Conley
8:17.0, , ,98-77, ,T. Forrest enters the game for E. Paschall
8:17.0, , ,98-77, ,D. Mitchell enters the game for D. Valentine
8:08.0, , ,98-80,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
7:41.0,C. Osman misses 3-pt jump shot from 32 ft, ,98-80, , 
7:40.0,Offensive rebound by Team, ,98-80, , 
7:40.0,Turnover by Team (shot clock), ,98-80, , 
7:40.0,J. Allen enters the game for B. Goodwin, ,98-80, , 
7:40.0,D. Garland enters the game for K. Love, ,98-80, , 
7:26.0, , ,98-80, ,Turnover by D. Mitchell (lost ball; steal by L. Stevens)
7:26.0,Personal take foul by D. Mitchell (drawn by L. Stevens), ,98-80, , 
7:15.0,Turnover by E. Mobley (lost ball; steal by R. O'Neale), ,98-80, , 
7:11.0, , ,98-80, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by E. Mobley, ,98-80, , 
6:53.0,E. Mobley makes 2-pt jump shot from 6 ft (assist by D. Garland),+2,100-80, , 
6:42.0, , ,100-80, ,Personal foul by L. Stevens (drawn by J. Clarkson)
6:42.0, , ,100-80, ,Utah full timeout
6:42.0, , ,100-80, ,M. Conley enters the game for T. Forrest
6:30.0, , ,100-80, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by Team, ,100-80, , 
6:11.0,Turnover by J. Allen (bad pass; steal by M. Conley), ,100-80, , 
5:59.0, , ,100-80, ,M. Conley misses 2-pt layup from 8 ft
5:54.0,Defensive rebound by J. Allen, ,100-80, , 
5:49.0,L. Stevens makes 2-pt jump shot from 4 ft (assist by D. Garland),+2,102-80, , 
5:35.0, , ,102-83,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
5:12.0,Personal foul by M. Conley (drawn by D. Garland), ,102-83, , 
5:01.0,D. Garland misses 3-pt jump shot from 27 ft, ,102-83, , 
4:57.0, , ,102-83, ,Defensive rebound by J. Clarkson
4:54.0, , ,102-83, ,Personal foul by C. Osman (drawn by M. Conley)
4:47.0, , ,102-83, ,M. Conley misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Allen, ,102-83, , 
4:27.0,C. Osman misses 2-pt jump shot from 9 ft, ,102-83, , 
4:24.0, , ,102-83, ,Defensive rebound by R. O'Neale
4:18.0, , ,102-86,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
3:52.0,J. Allen makes 2-pt dunk from 3 ft (assist by L. Stevens),+2,104-86, , 
3:39.0, , ,104-86, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Allen, ,104-86, , 
3:22.0,E. Mobley makes 2-pt jump shot from 13 ft (assist by D. Garland),+2,106-86, , 
3:13.0, , ,106-88,+2,J. Clarkson makes 2-pt layup from 3 ft (assist by R. O'Neale)
3:13.0, , ,106-88, ,Shooting foul by D. Garland (drawn by J. Clarkson)
3:13.0,B. Goodwin enters the game for J. Allen, ,106-88, , 
3:13.0,D. Wade enters the game for D. Garland, ,106-88, , 
3:13.0, , ,106-88, ,T. Forrest enters the game for B. Bogdanović
3:13.0, , ,106-88, ,E. Paschall enters the game for M. Conley
3:13.0, , ,106-88, ,D. Valentine enters the game for D. Mitchell
3:13.0, , ,106-89,+1,J. Clarkson makes free throw 1 of 1
