time,away_description,away_change,score,home_change,home_description
6:45.0, , ,11-13,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by C. Paul)
6:34.0,Turnover by F. Wagner (traveling), ,11-13, , 
6:34.0, , ,11-13, ,Phoenix full timeout
6:34.0,G. Harris enters the game for C. Anthony, ,11-13, , 
6:17.0, , ,11-15,+2,J. Crowder makes 2-pt layup from 3 ft (assist by C. Paul)
5:57.0,Turnover by F. Wagner (bad pass; steal by C. Paul), ,11-15, , 
5:47.0, , ,11-17,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
5:29.0,Personal foul by C. Paul (drawn by J. Suggs), ,11-17, , 
5:29.0,J. Suggs makes free throw 1 of 2,+1,12-17, , 
5:29.0,J. Suggs makes free throw 2 of 2,+1,13-17, , 
5:29.0,C. Okeke enters the game for M. Bamba, ,13-17, , 
5:17.0, , ,13-17, ,Personal foul by C. Okeke (drawn by J. Crowder)
5:17.0, , ,13-18,+1,J. Crowder makes free throw 1 of 2
5:17.0, , ,13-19,+1,J. Crowder makes free throw 2 of 2
5:17.0, , ,13-19, ,C. Johnson enters the game for J. Crowder
4:59.0,J. Suggs makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,16-19, , 
4:44.0, , ,16-19, ,Personal foul by J. Suggs (drawn by C. Paul)
4:44.0,C. Anthony enters the game for J. Suggs, ,16-19, , 
4:38.0, , ,16-19, ,D. Booker misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by W. Carter, ,16-19, , 
4:28.0,C. Okeke misses 3-pt jump shot from 26 ft, ,16-19, , 
4:25.0, , ,16-19, ,Defensive rebound by D. Ayton
4:14.0, , ,16-19, ,D. Booker misses 2-pt jump shot from 17 ft
4:11.0,Defensive rebound by W. Carter, ,16-19, , 
4:06.0,F. Wagner misses 3-pt jump shot from 26 ft, ,16-19, , 
4:04.0, , ,16-19, ,Defensive rebound by D. Ayton
3:58.0, , ,16-22,+3,C. Paul makes 3-pt jump shot from 26 ft
3:43.0,G. Harris misses 3-pt jump shot from 26 ft, ,16-22, , 
3:43.0, , ,16-22, ,Defensive rebound by D. Ayton
3:31.0, , ,16-24,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul)
3:31.0,Orlando full timeout, ,16-24, , 
3:31.0,R. Lopez enters the game for W. Carter, ,16-24, , 
3:31.0,T. Ross enters the game for F. Wagner, ,16-24, , 
3:31.0, , ,16-24, ,J. McGee enters the game for D. Ayton
3:31.0, , ,16-24, ,E. Payton enters the game for C. Paul
3:17.0,C. Anthony makes 2-pt layup from 4 ft (assist by C. Okeke),+2,18-24, , 
3:17.0,Personal foul by J. McGee (drawn by C. Anthony), ,18-24, , 
3:17.0,C. Anthony misses free throw 1 of 1, ,18-24, , 
3:17.0, , ,18-24, ,Defensive rebound by J. McGee
3:00.0, , ,18-24, ,Turnover by E. Payton (bad pass)
2:43.0,Turnover by T. Ross (bad pass; steal by J. McGee), ,18-24, , 
2:38.0, , ,18-26,+2,M. Bridges makes 2-pt layup from 4 ft (assist by E. Payton)
2:22.0,T. Ross makes 2-pt jump shot from 19 ft,+2,20-26, , 
2:05.0, , ,20-26, ,E. Payton misses 2-pt jump shot from 11 ft
2:05.0, , ,20-26, ,Offensive rebound by E. Payton
2:01.0, , ,20-26, ,E. Payton misses 2-pt layup from 5 ft
1:59.0,Defensive rebound by C. Okeke, ,20-26, , 
1:45.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,23-26, , 
1:38.0, , ,23-28,+2,J. McGee makes 2-pt layup from 5 ft (assist by D. Booker)
1:31.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,25-28, , 
1:23.0, , ,25-28, ,D. Booker misses 2-pt jump shot from 18 ft
1:23.0,Defensive rebound by C. Okeke, ,25-28, , 
1:17.0,Shooting foul by E. Payton (drawn by C. Okeke), ,25-28, , 
1:17.0,C. Okeke makes free throw 1 of 2,+1,26-28, , 
1:17.0, , ,26-28, ,T. Craig enters the game for M. Bridges
1:17.0,C. Okeke misses free throw 2 of 2, ,26-28, , 
1:15.0, , ,26-28, ,Defensive rebound by J. McGee
0:58.0, , ,26-30,+2,D. Booker makes 2-pt jump shot from 13 ft
0:47.0,Turnover by C. Anthony (lost ball; steal by T. Craig), ,26-30, , 
0:41.0, , ,26-32,+2,D. Booker makes 2-pt layup from 4 ft (assist by T. Craig)
0:32.0,T. Ross misses 2-pt jump shot from 16 ft, ,26-32, , 
0:32.0, , ,26-32, ,Defensive rebound by E. Payton
0:16.0, , ,26-32, ,Def 3 sec tech foul by Team
0:16.0, , ,26-33,+1,D. Booker makes technical free throw
0:05.0, , ,26-36,+3,E. Payton makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:00.0,C. Okeke misses 3-pt jump shot from 26 ft, ,26-36, , 
0:00.0,Offensive rebound by Team, ,26-36, , 
11:47.0,Offensive foul by R. Lopez (drawn by T. Craig), ,26-36, , 
11:47.0,Turnover by R. Lopez (offensive foul), ,26-36, , 
11:27.0, , ,26-38,+2,E. Payton makes 2-pt layup from 8 ft
11:15.0,C. Anthony misses 2-pt jump shot from 10 ft, ,26-38, , 
11:15.0, , ,26-38, ,Defensive rebound by E. Payton
11:08.0, , ,26-41,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Craig)
10:46.0,R. Lopez misses 2-pt hook shot from 6 ft, ,26-41, , 
10:46.0, , ,26-41, ,Defensive rebound by E. Payton
10:30.0, , ,26-41, ,C. Johnson misses 2-pt jump shot from 20 ft
10:27.0,Defensive rebound by G. Harris, ,26-41, , 
10:23.0,T. Ross makes 3-pt jump shot from 29 ft (assist by G. Harris),+3,29-41, , 
10:08.0, , ,29-41, ,J. McGee misses 2-pt layup from 7 ft
10:04.0, , ,29-41, ,Offensive rebound by J. McGee
10:03.0, , ,29-41, ,J. McGee misses 2-pt layup from 6 ft
10:01.0,Defensive rebound by R. Lopez, ,29-41, , 
9:49.0,G. Harris makes 2-pt layup from 5 ft (assist by C. Anthony),+2,31-41, , 
9:34.0, , ,31-43,+2,J. McGee makes 2-pt layup from 4 ft (assist by J. Crowder)
9:13.0,Shooting foul by J. McGee (drawn by R. Lopez), ,31-43, , 
9:13.0,R. Lopez misses free throw 1 of 2, ,31-43, , 
9:13.0,Offensive rebound by Team, ,31-43, , 
9:13.0,R. Lopez makes free throw 2 of 2,+1,32-43, , 
8:53.0, , ,32-43, ,E. Payton misses 2-pt jump shot from 8 ft
8:51.0,Defensive rebound by C. Okeke, ,32-43, , 
8:39.0,T. Ross makes 3-pt jump shot from 29 ft (assist by C. Okeke),+3,35-43, , 
8:24.0, , ,35-45,+2,C. Johnson makes 2-pt jump shot from 5 ft (assist by J. McGee)
8:11.0,G. Harris misses 2-pt jump shot from 18 ft, ,35-45, , 
8:08.0, , ,35-45, ,Defensive rebound by T. Craig
8:03.0, , ,35-47,+2,T. Craig makes 2-pt layup from 5 ft
8:03.0,Orlando full timeout, ,35-47, , 
8:03.0,M. Bamba enters the game for C. Anthony, ,35-47, , 
8:03.0,J. Suggs enters the game for R. Lopez, ,35-47, , 
8:03.0,F. Wagner enters the game for C. Okeke, ,35-47, , 
8:03.0, , ,35-47, ,D. Ayton enters the game for J. McGee
8:03.0, , ,35-47, ,C. Paul enters the game for E. Payton
7:52.0,Turnover by J. Suggs (traveling), ,35-47, , 
7:37.0, , ,35-47, ,C. Johnson misses 3-pt jump shot from 23 ft
7:33.0, , ,35-47, ,Offensive rebound by C. Johnson
7:32.0, , ,35-47, ,C. Johnson misses 2-pt jump shot from 6 ft
7:30.0,Defensive rebound by F. Wagner, ,35-47, , 
7:24.0,T. Ross misses 3-pt jump shot from 24 ft, ,35-47, , 
7:22.0, , ,35-47, ,Defensive rebound by D. Ayton
7:14.0, , ,35-49,+2,C. Paul makes 2-pt jump shot from 15 ft
7:05.0,J. Suggs makes 2-pt layup from 3 ft,+2,37-49, , 
6:53.0, , ,37-52,+3,C. Johnson makes 3-pt jump shot from 24 ft
6:44.0,J. Suggs misses 3-pt jump shot from 31 ft, ,37-52, , 
6:42.0, , ,37-52, ,Defensive rebound by D. Ayton
6:29.0, , ,37-54,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by J. Crowder)
6:11.0,M. Bamba misses 2-pt hook shot from 9 ft, ,37-54, , 
6:09.0, , ,37-54, ,Defensive rebound by J. Crowder
6:01.0, , ,37-54, ,C. Paul misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by J. Suggs, ,37-54, , 
5:47.0,G. Harris misses 3-pt jump shot from 26 ft, ,37-54, , 
5:44.0, , ,37-54, ,Defensive rebound by D. Ayton
5:36.0, , ,37-56,+2,T. Craig makes 2-pt layup from 3 ft (assist by C. Paul)
5:23.0,Personal foul by C. Johnson (drawn by T. Ross), ,37-56, , 
5:23.0,W. Carter enters the game for T. Ross, ,37-56, , 
5:23.0, , ,37-56, ,D. Booker enters the game for T. Craig
5:23.0, , ,37-56, ,M. Bridges enters the game for C. Johnson
5:08.0,J. Suggs makes 2-pt layup from 2 ft,+2,39-56, , 
4:59.0, , ,39-56, ,D. Booker misses 2-pt layup from 5 ft
4:57.0,Defensive rebound by W. Carter, ,39-56, , 
4:52.0,F. Wagner makes 2-pt dunk from 4 ft (assist by J. Suggs),+2,41-56, , 
4:29.0, , ,41-56, ,J. Crowder misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by M. Bamba, ,41-56, , 
4:14.0,J. Suggs misses 2-pt jump shot from 19 ft, ,41-56, , 
4:12.0, , ,41-56, ,Defensive rebound by C. Paul
4:02.0, , ,41-56, ,C. Paul misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by W. Carter, ,41-56, , 
3:53.0,W. Carter misses 3-pt jump shot from 27 ft, ,41-56, , 
3:51.0, , ,41-56, ,Defensive rebound by J. Crowder
3:45.0, , ,41-58,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by M. Bridges)
3:45.0,Orlando full timeout, ,41-58, , 
3:45.0,C. Anthony enters the game for G. Harris, ,41-58, , 
3:31.0,Turnover by F. Wagner (lost ball; steal by C. Paul), ,41-58, , 
3:24.0, , ,41-60,+2,J. Crowder makes 2-pt layup from 4 ft (assist by C. Paul)
3:08.0,M. Bamba misses 2-pt jump shot from 13 ft, ,41-60, , 
3:05.0, , ,41-60, ,Defensive rebound by D. Ayton
2:54.0, , ,41-62,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by C. Paul)
2:42.0,Shooting foul by M. Bridges (drawn by J. Suggs), ,41-62, , 
2:42.0,J. Suggs makes free throw 1 of 2,+1,42-62, , 
2:42.0,J. Suggs misses free throw 2 of 2, ,42-62, , 
2:39.0,Offensive rebound by W. Carter, ,42-62, , 
2:38.0,W. Carter makes 2-pt layup from 5 ft,+2,44-62, , 
2:38.0,Shooting foul by J. Crowder (drawn by W. Carter), ,44-62, , 
2:38.0,W. Carter makes free throw 1 of 1,+1,45-62, , 
2:19.0, , ,45-64,+2,J. Crowder makes 2-pt jump shot from 11 ft (assist by D. Booker)
2:08.0,W. Carter misses 3-pt jump shot from 26 ft, ,45-64, , 
2:07.0, , ,45-64, ,Defensive rebound by Team
1:45.0, , ,45-64, ,C. Paul misses 2-pt jump shot from 17 ft
1:42.0,Defensive rebound by W. Carter, ,45-64, , 
1:36.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,48-64, , 
1:18.0, , ,48-64, ,J. Crowder misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by J. Suggs, ,48-64, , 
1:08.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,51-64, , 
0:50.0, , ,51-64, ,D. Booker misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by W. Carter, ,51-64, , 
0:30.0,J. Suggs makes 2-pt layup from 6 ft (assist by F. Wagner),+2,53-64, , 
0:12.0, , ,53-67,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:05.0,J. Suggs misses 3-pt jump shot from 26 ft, ,53-67, , 
0:03.0, , ,53-67, ,Defensive rebound by Team
0:00.0, , ,53-67, ,C. Paul misses 3-pt jump shot from 31 ft
0:00.0, , ,53-67, ,Offensive rebound by Team
11:44.0,W. Carter makes 2-pt dunk from 3 ft (assist by F. Wagner),+2,55-67, , 
11:25.0, , ,55-67, ,D. Booker misses 2-pt jump shot from 19 ft
11:22.0,Defensive rebound by C. Anthony, ,55-67, , 
11:15.0,C. Anthony misses 3-pt jump shot from 27 ft, ,55-67, , 
11:11.0, , ,55-67, ,Defensive rebound by C. Paul
11:05.0, , ,55-67, ,M. Bridges misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by M. Bamba, ,55-67, , 
10:57.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,58-67, , 
10:43.0, , ,58-69,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul)
10:36.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by J. Suggs),+3,61-69, , 
10:18.0, , ,61-71,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul)
9:59.0,W. Carter misses 2-pt hook shot from 5 ft, ,61-71, , 
9:57.0, , ,61-71, ,Defensive rebound by M. Bridges
9:53.0, , ,61-73,+2,M. Bridges makes 2-pt jump shot from 18 ft (assist by C. Paul)
9:34.0,F. Wagner makes 2-pt layup from 6 ft,+2,63-73, , 
9:24.0, , ,63-76,+3,D. Booker makes 3-pt jump shot from 26 ft
9:07.0,W. Carter misses 3-pt jump shot from 26 ft, ,63-76, , 
9:04.0, , ,63-76, ,Defensive rebound by D. Booker
8:51.0, , ,63-78,+2,D. Booker makes 2-pt jump shot from 12 ft
8:44.0,J. Suggs misses 2-pt layup from 5 ft (block by D. Booker), ,63-78, , 
8:43.0,Offensive rebound by Team, ,63-78, , 
8:36.0,F. Wagner misses 3-pt jump shot from 26 ft, ,63-78, , 
8:31.0, , ,63-78, ,Defensive rebound by J. Crowder
8:27.0, , ,63-81,+3,C. Paul makes 3-pt jump shot from 27 ft
8:26.0,Orlando full timeout, ,63-81, , 
8:17.0,Personal foul by C. Paul (drawn by J. Suggs), ,63-81, , 
8:09.0,C. Anthony misses 3-pt jump shot from 28 ft, ,63-81, , 
8:06.0, , ,63-81, ,Defensive rebound by J. Crowder
7:58.0, , ,63-81, ,M. Bridges misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by C. Anthony, ,63-81, , 
7:50.0,F. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony),+2,65-81, , 
7:31.0, , ,65-81, ,D. Booker misses 2-pt jump shot from 11 ft
7:29.0, , ,65-81, ,Offensive rebound by D. Ayton
7:28.0, , ,65-81, ,D. Ayton misses 2-pt dunk from 4 ft
7:25.0, , ,65-81, ,Offensive rebound by D. Ayton
7:24.0, , ,65-83,+2,D. Booker makes 2-pt jump shot from 6 ft (assist by D. Ayton)
7:14.0,Offensive foul by J. Suggs (drawn by D. Ayton), ,65-83, , 
7:14.0,Turnover by J. Suggs (offensive foul), ,65-83, , 
7:14.0,G. Harris enters the game for J. Suggs, ,65-83, , 
7:02.0, , ,65-83, ,Shooting foul by M. Bamba (drawn by D. Ayton)
7:02.0, , ,65-84,+1,D. Ayton makes free throw 1 of 2
7:02.0, , ,65-84, ,D. Ayton misses free throw 2 of 2
7:00.0,Defensive rebound by W. Carter, ,65-84, , 
6:48.0,Turnover by C. Anthony (bad pass; steal by M. Bridges), ,65-84, , 
6:45.0, , ,65-86,+2,M. Bridges makes 2-pt dunk from 4 ft
6:45.0,Orlando full timeout, ,65-86, , 
6:45.0,T. Ross enters the game for C. Anthony, ,65-86, , 
6:32.0,W. Carter makes 2-pt dunk from 4 ft (assist by F. Wagner),+2,67-86, , 
6:32.0, , ,67-86, ,C. Johnson enters the game for J. Crowder
6:05.0, , ,67-86, ,C. Paul misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by M. Bamba, ,67-86, , 
5:51.0,W. Carter makes 2-pt hook shot from 5 ft (assist by M. Bamba),+2,69-86, , 
5:27.0, , ,69-88,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul)
5:05.0,W. Carter makes 2-pt layup from 8 ft,+2,71-88, , 
4:56.0, , ,71-90,+2,C. Johnson makes 2-pt layup from 7 ft (assist by C. Paul)
4:56.0, , ,71-90, ,Shooting foul by M. Bamba (drawn by C. Johnson)
4:56.0,C. Okeke enters the game for F. Wagner, ,71-90, , 
4:56.0, , ,71-91,+1,C. Johnson makes free throw 1 of 1
4:35.0,T. Ross misses 2-pt jump shot from 18 ft, ,71-91, , 
4:32.0, , ,71-91, ,Defensive rebound by M. Bridges
4:29.0, , ,71-94,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
4:10.0,C. Okeke misses 2-pt jump shot from 21 ft, ,71-94, , 
4:08.0, , ,71-94, ,Defensive rebound by D. Ayton
3:58.0, , ,71-94, ,D. Booker misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by M. Bamba, ,71-94, , 
3:37.0,T. Ross misses 2-pt jump shot from 20 ft, ,71-94, , 
3:34.0, , ,71-94, ,Defensive rebound by C. Paul
3:30.0, , ,71-94, ,Turnover by C. Paul (bad pass)
3:30.0,C. Anthony enters the game for M. Bamba, ,71-94, , 
3:30.0, , ,71-94, ,J. McGee enters the game for D. Ayton
3:15.0,W. Carter misses 2-pt jump shot from 18 ft, ,71-94, , 
3:12.0, , ,71-94, ,Defensive rebound by J. McGee
3:03.0, , ,71-94, ,C. Paul misses 2-pt jump shot from 8 ft
3:03.0,Defensive rebound by Team, ,71-94, , 
3:03.0, , ,71-94, ,Loose ball foul by J. McGee (drawn by C. Anthony)
3:03.0, , ,71-94, ,T. Craig enters the game for M. Bridges
2:47.0,C. Okeke misses 3-pt jump shot from 26 ft, ,71-94, , 
2:43.0, , ,71-94, ,Defensive rebound by D. Booker
2:36.0, , ,71-96,+2,J. McGee makes 2-pt dunk from 4 ft (assist by D. Booker)
2:22.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,73-96, , 
2:11.0, , ,73-98,+2,D. Booker makes 2-pt jump shot from 13 ft
2:11.0, , ,73-98, ,Loose ball foul by J. McGee (drawn by W. Carter)
2:11.0, , ,73-98, ,Instant Replay (Request: Ruling Stands)
2:11.0, , ,73-98, ,E. Payton enters the game for C. Paul
1:54.0,W. Carter makes 2-pt dunk from 5 ft (assist by G. Harris),+2,75-98, , 
1:39.0, , ,75-98, ,J. McGee misses 2-pt layup from 4 ft
1:36.0,Defensive rebound by C. Okeke, ,75-98, , 
1:29.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,78-98, , 
1:16.0, , ,78-98, ,D. Booker misses 3-pt jump shot from 29 ft
1:13.0, , ,78-98, ,Offensive rebound by D. Booker
1:12.0, , ,78-98, ,D. Booker misses 2-pt jump shot from 9 ft
1:12.0,Defensive rebound by C. Okeke, ,78-98, , 
1:02.0,W. Carter misses 3-pt jump shot from 27 ft, ,78-98, , 
0:59.0, , ,78-98, ,Defensive rebound by J. McGee
0:53.0, , ,78-100,+2,T. Craig makes 2-pt layup from 5 ft (assist by E. Payton)
0:45.0,C. Anthony misses 2-pt jump shot from 12 ft, ,78-100, , 
0:43.0,Offensive rebound by W. Carter, ,78-100, , 
0:41.0,T. Ross misses 3-pt jump shot from 27 ft, ,78-100, , 
0:38.0, , ,78-100, ,Defensive rebound by J. McGee
0:28.0, , ,78-100, ,E. Payton misses 2-pt layup from 4 ft
0:27.0,Defensive rebound by W. Carter, ,78-100, , 
0:07.0,G. Harris misses 3-pt jump shot from 23 ft, ,78-100, , 
0:05.0,Offensive rebound by C. Okeke, ,78-100, , 
0:04.0,C. Okeke misses 2-pt jump shot from 7 ft, ,78-100, , 
0:03.0, , ,78-100, ,Defensive rebound by D. Booker
0:00.0, , ,78-100, ,D. Booker misses 3-pt jump shot from 50 ft
0:00.0, , ,78-100, ,Offensive rebound by Team
11:46.0, , ,78-102,+2,C. Johnson makes 2-pt layup from 5 ft (assist by E. Payton)
11:25.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,81-102, , 
11:15.0, , ,81-104,+2,T. Craig makes 2-pt layup from 4 ft (assist by E. Payton)
11:07.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,84-104, , 
10:53.0, , ,84-107,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by E. Payton)
10:38.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,87-107, , 
10:14.0, , ,87-109,+2,J. McGee makes 2-pt layup from 4 ft
10:00.0,Turnover by J. Suggs (bad pass), ,87-109, , 
9:46.0, , ,87-109, ,J. McGee misses 2-pt jump shot from 8 ft
9:43.0,Defensive rebound by J. Suggs, ,87-109, , 
9:37.0,Shooting foul by J. McGee (drawn by J. Suggs), ,87-109, , 
9:37.0, , ,87-109, ,Phoenix full timeout
9:37.0, , ,87-109, ,Instant Replay (Challenge: Ruling Stands)
9:37.0,J. Suggs misses free throw 1 of 2, ,87-109, , 
9:37.0,Offensive rebound by Team, ,87-109, , 
9:37.0,J. Suggs misses free throw 2 of 2, ,87-109, , 
9:34.0, , ,87-109, ,Defensive rebound by J. McGee
9:24.0, , ,87-109, ,Shooting foul by F. Wagner (drawn by E. Payton)
9:24.0, , ,87-109, ,E. Payton misses free throw 1 of 2
9:24.0, , ,87-109, ,Offensive rebound by Team
9:24.0, , ,87-109, ,E. Payton misses free throw 2 of 2
9:22.0,Defensive rebound by T. Ross, ,87-109, , 
9:01.0,F. Wagner misses 2-pt dunk from 5 ft (block by J. McGee), ,87-109, , 
9:00.0,Offensive rebound by C. Okeke, ,87-109, , 
8:59.0,Turnover by Team (shot clock), ,87-109, , 
8:59.0, , ,87-109, ,A. Holiday enters the game for J. McGee
8:49.0, , ,87-109, ,C. Johnson misses 3-pt jump shot from 25 ft
8:45.0, , ,87-109, ,Offensive rebound by E. Payton
8:43.0, , ,87-109, ,Turnover by M. Bridges (bad pass; steal by G. Harris)
8:36.0,T. Ross makes 2-pt jump shot from 17 ft,+2,89-109, , 
8:17.0, , ,89-112,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Payton)
8:03.0,T. Ross makes 3-pt jump shot from 23 ft (assist by J. Suggs),+3,92-112, , 
7:51.0, , ,92-112, ,C. Johnson misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by C. Okeke, ,92-112, , 
7:42.0,C. Okeke misses 3-pt jump shot from 28 ft, ,92-112, , 
7:37.0, , ,92-112, ,Defensive rebound by M. Bridges
7:32.0, , ,92-112, ,T. Craig misses 2-pt layup from 3 ft
7:30.0,Defensive rebound by J. Suggs, ,92-112, , 
7:28.0,Shooting foul by A. Holiday (drawn by J. Suggs), ,92-112, , 
7:28.0,J. Suggs makes free throw 1 of 2,+1,93-112, , 
7:28.0,I. Brazdeikis enters the game for G. Harris, ,93-112, , 
7:28.0,R. Lopez enters the game for T. Ross, ,93-112, , 
7:28.0,A. Schofield enters the game for F. Wagner, ,93-112, , 
7:28.0, , ,93-112, ,B. Biyombo enters the game for M. Bridges
7:28.0,J. Suggs makes free throw 2 of 2,+1,94-112, , 
7:18.0, , ,94-112, ,Turnover by T. Craig (bad pass; steal by I. Brazdeikis)
7:14.0,J. Suggs makes 2-pt dunk from 4 ft (assist by I. Brazdeikis),+2,96-112, , 
7:02.0, , ,96-112, ,E. Payton misses 2-pt jump shot from 18 ft
7:00.0,Defensive rebound by J. Suggs, ,96-112, , 
6:54.0,J. Suggs misses 2-pt jump shot from 20 ft, ,96-112, , 
6:51.0, , ,96-112, ,Defensive rebound by A. Holiday
6:50.0, , ,96-112, ,Personal take foul by J. Suggs (drawn by A. Holiday)
6:40.0, , ,96-114,+2,B. Biyombo makes 2-pt dunk from 3 ft (assist by T. Craig)
6:16.0,R. Lopez misses 2-pt hook shot from 10 ft, ,96-114, , 
6:15.0,Offensive rebound by Team, ,96-114, , 
6:15.0, , ,96-114, ,Loose ball foul by C. Johnson (drawn by A. Schofield)
6:15.0,C. Anthony enters the game for J. Suggs, ,96-114, , 
6:09.0,Turnover by R. Lopez (bad pass; steal by E. Payton), ,96-114, , 
6:04.0, , ,96-114, ,A. Holiday misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by C. Okeke, ,96-114, , 
5:49.0,C. Okeke misses 3-pt jump shot from 27 ft, ,96-114, , 
5:46.0, , ,96-114, ,Defensive rebound by B. Biyombo
5:38.0, , ,96-116,+2,A. Holiday makes 2-pt jump shot from 11 ft
