time,away_description,away_change,score,home_change,home_description
3:24.0,Shooting foul by D. Jones (drawn by T. Young), ,17-10, , 
3:24.0, , ,17-10, ,C. Silva enters the game for D. Jones
3:24.0,T. Young misses free throw 1 of 1, ,17-10, , 
3:20.0, , ,17-10, ,Defensive rebound by C. Silva
3:10.0, , ,17-10, ,Shooting foul by D. Gafford (drawn by C. Silva)
3:10.0, , ,17-10, ,C. Silva misses free throw 1 of 2
3:10.0, , ,17-10, ,Offensive rebound by Team
3:10.0,D. Valentine enters the game for Z. LaVine, ,17-10, , 
3:10.0, , ,17-11,+1,C. Silva makes free throw 2 of 2
2:56.0,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,20-11, , 
2:40.0, , ,20-11, ,Offensive foul by T. Herro (drawn by R. Arcidiacono)
2:40.0, , ,20-11, ,Turnover by T. Herro (offensive foul)
2:40.0, , ,20-11, ,Miami full timeout
2:28.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,20-11, , 
2:24.0, , ,20-11, ,Defensive rebound by Team
2:12.0, , ,20-11, ,Shooting foul by D. Gafford (drawn by J. Butler)
2:12.0, , ,20-12,+1,J. Butler makes free throw 1 of 2
2:12.0,W. Carter enters the game for D. Gafford, ,20-12, , 
2:12.0, , ,20-13,+1,J. Butler makes free throw 2 of 2
1:55.0,C. White misses 3-pt jump shot from 29 ft, ,20-13, , 
1:51.0,Offensive rebound by W. Carter, ,20-13, , 
1:49.0,T. Young misses 3-pt jump shot from 23 ft, ,20-13, , 
1:46.0, , ,20-13, ,Defensive rebound by T. Herro
1:40.0, , ,20-13, ,Shooting foul by D. Valentine (drawn by J. Butler)
1:40.0, , ,20-13, ,J. Butler misses free throw 1 of 2
1:40.0, , ,20-13, ,Offensive rebound by Team
1:40.0, , ,20-14,+1,J. Butler makes free throw 2 of 2
1:22.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,23-14, , 
1:03.0, , ,23-14, ,K. Olynyk misses 2-pt jump shot from 14 ft
0:59.0, , ,23-14, ,Offensive rebound by C. Silva
0:50.0, , ,23-14, ,C. Silva misses 2-pt jump shot from 14 ft
0:45.0,Defensive rebound by T. Young, ,23-14, , 
0:32.0,T. Young makes 2-pt hook shot from 9 ft,+2,25-14, , 
0:19.0, , ,25-16,+2,J. Butler makes 2-pt jump shot from 7 ft
0:02.0,Turnover by C. White (bad pass), ,25-16, , 
0:00.0, , ,25-16, ,K. Nunn misses 3-pt jump shot from 35 ft
0:00.0, , ,25-16, ,Offensive rebound by Team
11:42.0, , ,25-18,+2,T. Herro makes 2-pt jump shot from 11 ft
11:22.0,T. Young misses 2-pt hook shot from 5 ft, ,25-18, , 
11:19.0, , ,25-18, ,Defensive rebound by K. Nunn
11:10.0, , ,25-20,+2,K. Nunn makes 2-pt jump shot from 14 ft
10:51.0,D. Valentine makes 2-pt jump shot from 11 ft,+2,27-20, , 
10:36.0, , ,27-22,+2,D. Jones makes 2-pt dunk at rim (assist by B. Adebayo)
10:20.0,T. Young makes 3-pt jump shot from 26 ft (assist by C. White),+3,30-22, , 
10:02.0, , ,30-24,+2,T. Herro makes 2-pt jump shot from 13 ft
9:51.0,D. Valentine misses 3-pt jump shot from 24 ft, ,30-24, , 
9:48.0, , ,30-24, ,Defensive rebound by K. Olynyk
9:40.0, , ,30-24, ,T. Herro misses 2-pt jump shot from 19 ft
9:36.0,Defensive rebound by W. Carter, ,30-24, , 
9:25.0,Shooting foul by K. Nunn (drawn by C. White), ,30-24, , 
9:25.0,C. White makes free throw 1 of 2,+1,31-24, , 
9:25.0,L. Kornet enters the game for W. Carter, ,31-24, , 
9:25.0,C. White makes free throw 2 of 2,+1,32-24, , 
9:08.0, , ,32-26,+2,K. Nunn makes 2-pt layup from 1 ft
8:55.0,T. Young misses 2-pt hook shot from 5 ft, ,32-26, , 
8:53.0, , ,32-26, ,Defensive rebound by T. Herro
8:44.0, , ,32-28,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
8:44.0,Chicago full timeout, ,32-28, , 
8:44.0,K. Dunn enters the game for R. Arcidiacono, ,32-28, , 
8:44.0,Z. LaVine enters the game for D. Valentine, ,32-28, , 
8:21.0,C. White misses 3-pt jump shot from 24 ft, ,32-28, , 
8:17.0,Offensive rebound by Team, ,32-28, , 
8:12.0,Offensive foul by T. Young (drawn by K. Olynyk), ,32-28, , 
8:12.0,Turnover by T. Young (offensive foul), ,32-28, , 
7:53.0, , ,32-30,+2,T. Herro makes 2-pt layup from 1 ft
7:40.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,32-30, , 
7:37.0, , ,32-30, ,Defensive rebound by B. Adebayo
7:31.0, , ,32-30, ,Personal foul by K. Dunn (drawn by T. Herro)
7:31.0,T. Satoranský enters the game for C. White, ,32-30, , 
7:14.0, , ,32-32,+2,B. Adebayo makes 2-pt layup from 5 ft (assist by T. Herro)
6:59.0,K. Dunn makes 2-pt layup from 2 ft,+2,34-32, , 
6:38.0, , ,34-35,+3,T. Herro makes 3-pt jump shot from 23 ft
6:26.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,34-35, , 
6:24.0, , ,34-35, ,Defensive rebound by B. Adebayo
6:12.0, , ,34-35, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by T. Satoranský, ,34-35, , 
6:03.0,T. Satoranský makes 2-pt layup at rim (assist by Z. LaVine),+2,36-35, , 
6:03.0,Chicago full timeout, ,36-35, , 
6:03.0,W. Carter enters the game for L. Kornet, ,36-35, , 
6:03.0,L. Markkanen enters the game for T. Young, ,36-35, , 
6:03.0, , ,36-35, ,J. Butler enters the game for D. Jones
6:03.0, , ,36-35, ,D. Robinson enters the game for K. Nunn
5:43.0, , ,36-35, ,T. Herro misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by W. Carter, ,36-35, , 
5:23.0,K. Dunn misses 2-pt layup from 2 ft, ,36-35, , 
5:21.0, , ,36-35, ,Defensive rebound by B. Adebayo
5:17.0, , ,36-35, ,K. Olynyk misses 3-pt jump shot from 31 ft
5:12.0,Defensive rebound by W. Carter, ,36-35, , 
5:04.0,T. Satoranský misses 2-pt hook shot from 4 ft, ,36-35, , 
5:04.0, , ,36-35, ,Defensive rebound by Team
5:04.0, , ,36-35, ,C. Silva enters the game for B. Adebayo
4:44.0, , ,36-35, ,J. Butler misses 2-pt layup from 2 ft
4:40.0, , ,36-35, ,Offensive rebound by C. Silva
4:39.0, , ,36-35, ,Shooting foul by W. Carter (drawn by J. Butler)
4:39.0, , ,36-36,+1,J. Butler makes free throw 1 of 2
4:39.0, , ,36-36, ,J. Butler misses free throw 2 of 2
4:37.0,Defensive rebound by Z. LaVine, ,36-36, , 
4:32.0,Chicago full timeout, ,36-36, , 
4:24.0,W. Carter makes 2-pt layup from 2 ft,+2,38-36, , 
4:01.0, , ,38-36, ,J. Butler misses 2-pt jump shot from 10 ft
3:58.0, , ,38-36, ,Offensive rebound by D. Robinson
3:51.0, , ,38-36, ,T. Herro misses 2-pt layup from 3 ft
3:51.0, , ,38-36, ,Offensive rebound by Team
3:46.0, , ,38-36, ,D. Robinson misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by L. Markkanen, ,38-36, , 
3:31.0,Shooting foul by C. Silva (drawn by W. Carter), ,38-36, , 
3:31.0,W. Carter makes free throw 1 of 2,+1,39-36, , 
3:31.0, , ,39-36, ,B. Adebayo enters the game for C. Silva
3:31.0,W. Carter makes free throw 2 of 2,+1,40-36, , 
3:15.0, , ,40-36, ,T. Herro misses 2-pt jump shot from 17 ft
3:13.0, , ,40-36, ,Offensive rebound by B. Adebayo
3:13.0, , ,40-36, ,Personal foul by K. Dunn (drawn by T. Herro)
3:13.0,S. Harrison enters the game for K. Dunn, ,40-36, , 
3:02.0, , ,40-36, ,B. Adebayo misses 2-pt jump shot from 11 ft
2:59.0,Defensive rebound by W. Carter, ,40-36, , 
2:46.0,Turnover by L. Markkanen (lost ball; steal by J. Butler), ,40-36, , 
2:44.0, , ,40-36, ,Shooting foul by T. Satoranský (drawn by J. Butler)
2:44.0, , ,40-37,+1,J. Butler makes free throw 1 of 2
2:44.0, , ,40-38,+1,J. Butler makes free throw 2 of 2
2:27.0,Turnover by Z. LaVine (bad pass; steal by K. Olynyk), ,40-38, , 
2:18.0, , ,40-38, ,Shooting foul by S. Harrison (drawn by J. Butler)
2:18.0, , ,40-39,+1,J. Butler makes free throw 1 of 2
2:18.0, , ,40-40,+1,J. Butler makes free throw 2 of 2
2:09.0,Shooting foul by J. Butler (drawn by T. Satoranský), ,40-40, , 
2:09.0,T. Satoranský makes free throw 1 of 2,+1,41-40, , 
2:09.0,T. Satoranský makes free throw 2 of 2,+1,42-40, , 
1:43.0, , ,42-40, ,B. Adebayo misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by W. Carter, ,42-40, , 
1:34.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,45-40, , 
1:34.0,T. Young enters the game for W. Carter, ,45-40, , 
1:34.0, , ,45-40, ,K. Nunn enters the game for T. Herro
1:25.0, , ,45-40, ,Shooting foul by T. Young (drawn by B. Adebayo)
1:25.0, , ,45-41,+1,B. Adebayo makes free throw 1 of 2
1:25.0, , ,45-41, ,D. Jones enters the game for D. Robinson
1:25.0, , ,45-42,+1,B. Adebayo makes free throw 2 of 2
1:11.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,45-42, , 
1:07.0, , ,45-42, ,Defensive rebound by D. Jones
0:59.0, , ,45-42, ,D. Jones misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by T. Young, ,45-42, , 
0:42.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,47-42, , 
0:36.0, , ,47-44,+2,J. Butler makes 2-pt layup from 2 ft
0:32.0,Shooting foul by B. Adebayo (drawn by Z. LaVine), ,47-44, , 
0:32.0,Z. LaVine misses free throw 1 of 3, ,47-44, , 
0:32.0,Offensive rebound by Team, ,47-44, , 
0:32.0,Z. LaVine makes free throw 2 of 3,+1,48-44, , 
0:32.0, , ,48-44, ,C. Silva enters the game for B. Adebayo
0:32.0,Z. LaVine makes free throw 3 of 3,+1,49-44, , 
0:15.0, , ,49-47,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler)
0:00.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,49-47, , 
0:00.0,Offensive rebound by Team, ,49-47, , 
11:44.0, , ,49-47, ,D. Robinson misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by W. Carter, ,49-47, , 
11:28.0,Personal foul by D. Robinson (drawn by T. Satoranský), ,49-47, , 
11:14.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,52-47, , 
10:57.0, , ,52-49,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
10:38.0,T. Satoranský misses 2-pt jump shot from 1 ft, ,52-49, , 
10:36.0, , ,52-49, ,Defensive rebound by K. Nunn
10:25.0, , ,52-52,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:06.0,K. Dunn misses 2-pt layup from 2 ft, ,52-52, , 
10:06.0, , ,52-52, ,Defensive rebound by Team
9:47.0, , ,52-52, ,Turnover by B. Adebayo (bad pass)
9:29.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,52-52, , 
9:29.0, , ,52-52, ,Defensive rebound by Team
9:06.0, , ,52-54,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Nunn)
8:51.0,K. Dunn makes 2-pt layup from 2 ft,+2,54-54, , 
8:46.0, , ,54-54, ,Offensive foul by B. Adebayo (drawn by W. Carter)
8:46.0, , ,54-54, ,Turnover by B. Adebayo (offensive foul)
8:37.0,Turnover by Z. LaVine (bad pass; steal by D. Robinson), ,54-54, , 
8:34.0, , ,54-54, ,Shooting foul by Z. LaVine (drawn by K. Nunn)
8:34.0, , ,54-55,+1,K. Nunn makes free throw 1 of 2
8:34.0, , ,54-56,+1,K. Nunn makes free throw 2 of 2
8:25.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,57-56, , 
8:06.0, , ,57-56, ,M. Leonard misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by K. Dunn, ,57-56, , 
7:56.0,Turnover by Z. LaVine (bad pass; steal by B. Adebayo), ,57-56, , 
7:49.0, , ,57-56, ,K. Nunn misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by W. Carter, ,57-56, , 
7:42.0,Turnover by Z. LaVine (bad pass; steal by B. Adebayo), ,57-56, , 
7:36.0, , ,57-59,+3,D. Robinson makes 3-pt jump shot from 25 ft
7:13.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,57-59, , 
7:09.0, , ,57-59, ,Defensive rebound by D. Robinson
6:50.0, , ,57-59, ,Turnover by B. Adebayo (out of bounds lost ball)
6:50.0, , ,57-59, ,Miami full timeout
6:42.0,Turnover by K. Dunn (bad pass; steal by D. Robinson), ,57-59, , 
6:23.0, , ,57-59, ,D. Robinson misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by T. Satoranský, ,57-59, , 
6:04.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,57-59, , 
6:01.0,Offensive rebound by T. Satoranský, ,57-59, , 
5:59.0,L. Markkanen misses 2-pt jump shot from 14 ft, ,57-59, , 
5:56.0, , ,57-59, ,Defensive rebound by D. Robinson
5:48.0, , ,57-59, ,Turnover by B. Adebayo (traveling)
5:48.0,C. White enters the game for T. Satoranský, ,57-59, , 
5:30.0,K. Dunn makes 2-pt jump shot from 9 ft,+2,59-59, , 
5:13.0, , ,59-59, ,K. Nunn misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by C. White, ,59-59, , 
5:05.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White),+3,62-59, , 
5:05.0, , ,62-59, ,Miami full timeout
5:05.0, , ,62-59, ,T. Herro enters the game for M. Leonard
5:05.0, , ,62-59, ,K. Olynyk enters the game for K. Nunn
4:50.0, , ,62-59, ,J. Butler misses 2-pt layup from 1 ft
4:46.0, , ,62-59, ,Offensive rebound by B. Adebayo
4:46.0, , ,62-59, ,Shooting foul by K. Dunn (drawn by B. Adebayo)
4:46.0, , ,62-60,+1,B. Adebayo makes free throw 1 of 2
4:46.0,D. Valentine enters the game for K. Dunn, ,62-60, , 
4:46.0, , ,62-61,+1,B. Adebayo makes free throw 2 of 2
4:37.0,Turnover by Z. LaVine (bad pass), ,62-61, , 
4:19.0, , ,62-61, ,T. Herro misses 2-pt jump shot from 19 ft
4:16.0,Defensive rebound by C. White, ,62-61, , 
4:10.0,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White),+2,64-61, , 
3:53.0, , ,64-64,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
3:32.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,64-64, , 
3:25.0,Offensive rebound by L. Markkanen, ,64-64, , 
3:25.0,L. Markkanen makes 2-pt dunk at rim,+2,66-64, , 
3:20.0, , ,66-64, ,Personal foul by D. Valentine (drawn by J. Butler)
3:20.0,D. Gafford enters the game for W. Carter, ,66-64, , 
3:20.0, , ,66-64, ,C. Silva enters the game for B. Adebayo
3:13.0, , ,66-66,+2,C. Silva makes 2-pt dunk from 1 ft
3:03.0,Turnover by Z. LaVine (bad pass; steal by D. Robinson), ,66-66, , 
2:56.0, , ,66-66, ,Shooting foul by C. White (drawn by C. Silva)
2:56.0, , ,66-67,+1,C. Silva makes free throw 1 of 2
2:56.0,S. Harrison enters the game for D. Gafford, ,66-67, , 
2:56.0,T. Young enters the game for Z. LaVine, ,66-67, , 
2:56.0, , ,66-68,+1,C. Silva makes free throw 2 of 2
2:41.0,T. Young misses 3-pt jump shot from 25 ft, ,66-68, , 
2:38.0,Offensive rebound by L. Markkanen, ,66-68, , 
2:36.0,L. Markkanen makes 2-pt layup from 3 ft,+2,68-68, , 
2:16.0, , ,68-68, ,C. Silva misses 2-pt layup from 1 ft (block by D. Valentine)
2:16.0, , ,68-68, ,Offensive rebound by Team
2:13.0, , ,68-68, ,D. Robinson misses 3-pt jump shot from 23 ft
2:12.0, , ,68-68, ,Offensive rebound by C. Silva
2:12.0, , ,68-68, ,Personal foul by T. Young (drawn by C. Silva)
2:12.0, , ,68-69,+1,C. Silva makes free throw 1 of 2
2:12.0, , ,68-69, ,C. Silva misses free throw 2 of 2
2:07.0,Defensive rebound by C. White, ,68-69, , 
1:49.0,S. Harrison misses 2-pt layup from 2 ft, ,68-69, , 
1:46.0, , ,68-69, ,Defensive rebound by T. Herro
1:34.0, , ,68-69, ,T. Herro misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by Team, ,68-69, , 
1:21.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by C. White),+3,71-69, , 
1:00.0, , ,71-71,+2,J. Butler makes 2-pt jump shot from 10 ft
0:46.0,T. Young makes 2-pt layup from 2 ft,+2,73-71, , 
0:35.0, , ,73-71, ,Turnover by T. Herro (traveling)
0:35.0, , ,73-71, ,D. Jones enters the game for J. Butler
0:35.0, , ,73-71, ,K. Nunn enters the game for D. Robinson
0:28.0,T. Young misses 3-pt jump shot from 23 ft, ,73-71, , 
0:24.0, , ,73-71, ,Defensive rebound by D. Jones
0:06.0, , ,73-74,+3,K. Nunn makes 3-pt jump shot from 26 ft
0:00.0,C. White misses 3-pt jump shot from 29 ft, ,73-74, , 
0:00.0,Offensive rebound by Team, ,73-74, , 
11:46.0,C. White misses 2-pt jump shot from 18 ft, ,73-74, , 
11:44.0, , ,73-74, ,Defensive rebound by K. Olynyk
11:29.0, , ,73-74, ,Turnover by K. Nunn (bad pass; steal by W. Carter)
11:28.0,Personal foul by C. Silva (drawn by W. Carter), ,73-74, , 
11:11.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,76-74, , 
10:53.0, , ,76-74, ,Turnover by C. Silva (bad pass; steal by S. Harrison)
10:53.0, , ,76-74, ,B. Adebayo enters the game for C. Silva
10:29.0,Turnover by Team (shot clock), ,76-74, , 
10:14.0, , ,76-74, ,T. Herro misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by T. Young, ,76-74, , 
9:58.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White),+3,79-74, , 
9:43.0, , ,79-74, ,Offensive foul by K. Olynyk (drawn by C. White)
9:43.0, , ,79-74, ,Turnover by K. Olynyk (offensive foul)
9:43.0, , ,79-74, ,J. Butler enters the game for K. Nunn
9:29.0,Turnover by S. Harrison (back court), ,79-74, , 
9:29.0, , ,79-74, ,D. Robinson enters the game for K. Olynyk
9:17.0, , ,79-74, ,Shooting foul by S. Harrison (drawn by J. Butler)
9:17.0, , ,79-75,+1,J. Butler makes free throw 1 of 2
9:17.0, , ,79-76,+1,J. Butler makes free throw 2 of 2
9:04.0,Shooting foul by D. Robinson (drawn by S. Harrison), ,79-76, , 
9:04.0,S. Harrison makes free throw 1 of 2,+1,80-76, , 
9:04.0,S. Harrison makes free throw 2 of 2,+1,81-76, , 
8:55.0, , ,81-76, ,Shooting foul by D. Valentine (drawn by J. Butler)
8:55.0, , ,81-77,+1,J. Butler makes free throw 1 of 2
8:55.0,K. Dunn enters the game for S. Harrison, ,81-77, , 
8:55.0,Z. LaVine enters the game for D. Valentine, ,81-77, , 
8:55.0, , ,81-77, ,J. Butler misses free throw 2 of 2
8:53.0,Defensive rebound by Z. LaVine, ,81-77, , 
8:41.0,Turnover by C. White (bad pass; steal by B. Adebayo), ,81-77, , 
8:26.0, , ,81-77, ,Personal foul by Z. LaVine (drawn by B. Adebayo)
8:13.0, , ,81-77, ,T. Herro misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by K. Dunn, ,81-77, , 
7:58.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,81-77, , 
7:56.0, , ,81-77, ,Defensive rebound by J. Butler
7:49.0, , ,81-77, ,Shooting foul by W. Carter (drawn by J. Butler)
7:49.0, , ,81-78,+1,J. Butler makes free throw 1 of 3
7:49.0, , ,81-79,+1,J. Butler makes free throw 2 of 3
7:49.0, , ,81-79, ,K. Nunn enters the game for D. Robinson
7:49.0, , ,81-80,+1,J. Butler makes free throw 3 of 3
7:45.0,Chicago full timeout, ,81-80, , 
7:27.0,Turnover by Z. LaVine (traveling), ,81-80, , 
7:05.0, , ,81-80, ,Turnover by B. Adebayo (lost ball; steal by K. Dunn)
6:45.0,Shooting foul by B. Adebayo (drawn by K. Dunn), ,81-80, , 
6:45.0,Instant Replay (Request: Ruling Stands), ,81-80, , 
6:45.0,K. Dunn makes free throw 1 of 2,+1,82-80, , 
6:45.0,L. Markkanen enters the game for T. Young, ,82-80, , 
6:45.0,K. Dunn makes free throw 2 of 2,+1,83-80, , 
6:29.0, , ,83-80, ,Turnover by J. Butler (bad pass; steal by L. Markkanen)
6:24.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,83-80, , 
6:21.0, , ,83-80, ,Defensive rebound by B. Adebayo
6:03.0, , ,83-82,+2,T. Herro makes 2-pt layup from 1 ft (assist by K. Nunn)
5:40.0,C. White makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,86-82, , 
5:40.0, , ,86-82, ,Miami full timeout
5:40.0,T. Young enters the game for W. Carter, ,86-82, , 
5:26.0, , ,86-82, ,Turnover by K. Nunn (bad pass; steal by K. Dunn)
5:22.0,C. White misses 3-pt jump shot from 26 ft, ,86-82, , 
5:19.0, , ,86-82, ,Defensive rebound by B. Adebayo
5:00.0, , ,86-84,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Jones)
4:49.0,Turnover by C. White (bad pass; steal by T. Herro), ,86-84, , 
4:47.0, , ,86-84, ,Shooting foul by L. Markkanen (drawn by D. Jones)
4:47.0, , ,86-84, ,D. Jones misses free throw 1 of 2
4:47.0, , ,86-84, ,Offensive rebound by Team
4:47.0, , ,86-85,+1,D. Jones makes free throw 2 of 2
4:31.0,K. Dunn makes 2-pt hook shot from 7 ft (assist by L. Markkanen),+2,88-85, , 
4:23.0, , ,88-85, ,Personal foul by Z. LaVine (drawn by J. Butler)
4:23.0, , ,88-86,+1,J. Butler makes free throw 1 of 2
4:23.0, , ,88-87,+1,J. Butler makes free throw 2 of 2
