time,away_description,away_change,score,home_change,home_description
0:53.0, , ,82-80,+2,L. Galloway makes 2-pt layup from 1 ft (assist by R. Jackson)
0:41.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,85-80, , 
0:33.0, , ,85-80, ,S. Johnson misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by K. Olynyk, ,85-80, , 
0:14.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,85-80, , 
0:11.0, , ,85-80, ,Defensive rebound by L. Galloway
0:03.0, , ,85-80, ,Turnover by R. Jackson (lost ball; steal by R. McGruder)
0:01.0,D. Wade makes 2-pt dunk from 2 ft,+2,87-80, , 
0:00.0, , ,87-80, ,R. Jackson misses 3-pt jump shot from 28 ft
0:00.0, , ,87-80, ,Offensive rebound by Team
12:00.0, , ,87-80, ,Technical foul by B. Griffin
12:00.0,K. Olynyk makes technical free throw,+1,88-80, , 
11:45.0, , ,88-80, ,Personal foul by D. Wade (drawn by B. Griffin)
11:31.0, , ,88-80, ,R. Jackson misses 2-pt jump shot from 20 ft
11:27.0,Defensive rebound by T. Johnson, ,88-80, , 
11:14.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,91-80, , 
10:53.0, , ,91-80, ,B. Griffin misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by D. Jones, ,91-80, , 
10:32.0,D. Wade misses 2-pt layup from 7 ft, ,91-80, , 
10:29.0, , ,91-80, ,Defensive rebound by J. Calderón
10:26.0, , ,91-82,+2,R. Jackson makes 2-pt layup from 2 ft (assist by J. Calderón)
10:06.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,91-82, , 
10:04.0, , ,91-82, ,Defensive rebound by B. Griffin
9:55.0, , ,91-82, ,Offensive foul by A. Drummond (drawn by K. Olynyk)
9:55.0, , ,91-82, ,Turnover by A. Drummond (offensive foul)
9:55.0,J. Richardson enters the game for R. McGruder, ,91-82, , 
9:55.0, , ,91-82, ,G. Robinson enters the game for S. Johnson
9:42.0,Offensive foul by K. Olynyk (drawn by J. Calderón), ,91-82, , 
9:42.0,Turnover by K. Olynyk (offensive foul), ,91-82, , 
9:21.0, , ,91-82, ,Personal foul by D. Jones (drawn by B. Griffin)
9:07.0, , ,91-84,+2,B. Griffin makes 2-pt jump shot from 18 ft
8:55.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,94-84, , 
8:41.0, , ,94-84, ,Offensive foul by B. Griffin (drawn by K. Olynyk)
8:41.0, , ,94-84, ,Turnover by B. Griffin (offensive foul)
8:41.0,R. McGruder enters the game for D. Wade, ,94-84, , 
8:41.0, , ,94-84, ,I. Smith enters the game for R. Jackson
8:30.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,96-84, , 
8:28.0, , ,96-84, ,Detroit full timeout
8:16.0, , ,96-84, ,Turnover by B. Griffin (bad pass)
8:03.0,Turnover by J. Richardson (bad pass; steal by A. Drummond), ,96-84, , 
7:40.0, , ,96-84, ,A. Drummond misses 2-pt hook shot from 7 ft (block by D. Jones)
7:37.0,Defensive rebound by T. Johnson, ,96-84, , 
7:31.0,T. Johnson misses 3-pt jump shot from 26 ft, ,96-84, , 
7:28.0, , ,96-84, ,Defensive rebound by A. Drummond
7:22.0, , ,96-84, ,Turnover by B. Griffin (discontinued dribble)
7:22.0, , ,96-84, ,L. Galloway enters the game for J. Calderón
7:04.0,Turnover by T. Johnson (lost ball; steal by I. Smith), ,96-84, , 
7:00.0, , ,96-86,+2,G. Robinson makes 2-pt jump shot from 21 ft (assist by L. Galloway)
6:45.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,96-86, , 
6:41.0, , ,96-86, ,Defensive rebound by B. Griffin
6:32.0, , ,96-86, ,Shooting foul by K. Olynyk (drawn by A. Drummond)
6:32.0, , ,96-87,+1,A. Drummond makes free throw 1 of 2
6:32.0, , ,96-87, ,A. Drummond misses free throw 2 of 2
6:27.0, , ,96-87, ,Offensive rebound by B. Griffin
6:19.0, , ,96-89,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith)
6:18.0,Miami full timeout, ,96-89, , 
6:18.0,J. Winslow enters the game for D. Jones, ,96-89, , 
5:59.0,R. McGruder misses 2-pt hook shot from 11 ft, ,96-89, , 
5:56.0, , ,96-89, ,Defensive rebound by A. Drummond
5:43.0, , ,96-89, ,Turnover by L. Galloway (bad pass; steal by R. McGruder)
5:36.0,Personal foul by L. Galloway (drawn by T. Johnson), ,96-89, , 
5:36.0,G. Dragić enters the game for T. Johnson, ,96-89, , 
5:24.0,G. Dragić misses 2-pt layup from 9 ft, ,96-89, , 
5:22.0, , ,96-89, ,Defensive rebound by A. Drummond
5:13.0, , ,96-89, ,Personal foul by J. Winslow (drawn by G. Robinson)
5:00.0, , ,96-91,+2,I. Smith makes 2-pt jump shot from 7 ft
4:47.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,98-91, , 
4:36.0, , ,98-91, ,I. Smith misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by J. Richardson, ,98-91, , 
4:28.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,101-91, , 
4:10.0, , ,101-93,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
4:10.0, , ,101-93, ,Shooting foul by K. Olynyk (drawn by A. Drummond)
4:10.0, , ,101-93, ,R. Jackson enters the game for I. Smith
4:10.0, , ,101-93, ,A. Drummond misses free throw 1 of 1
4:05.0,Defensive rebound by R. McGruder, ,101-93, , 
3:53.0,J. Richardson misses 2-pt jump shot from 13 ft, ,101-93, , 
3:52.0, , ,101-93, ,Defensive rebound by B. Griffin
3:52.0, , ,101-93, ,Personal foul by J. Richardson (drawn by G. Robinson)
3:52.0, , ,101-94,+1,G. Robinson makes free throw 1 of 2
3:52.0,B. Adebayo enters the game for K. Olynyk, ,101-94, , 
3:52.0, , ,101-95,+1,G. Robinson makes free throw 2 of 2
3:47.0,Miami full timeout, ,101-95, , 
3:32.0,Shooting foul by B. Griffin (drawn by B. Adebayo), ,101-95, , 
3:32.0,B. Adebayo makes free throw 1 of 2,+1,102-95, , 
3:32.0,B. Adebayo misses free throw 2 of 2, ,102-95, , 
3:30.0, , ,102-95, ,Defensive rebound by B. Griffin
3:18.0, , ,102-97,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson)
3:11.0,Personal foul by L. Galloway (drawn by G. Dragić), ,102-97, , 
3:11.0,D. Wade enters the game for R. McGruder, ,102-97, , 
2:59.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Richardson),+2,104-97, , 
2:59.0, , ,104-97, ,Violation by Team (def goaltending)
2:47.0, , ,104-97, ,R. Jackson misses 2-pt jump shot from 9 ft
2:45.0,Defensive rebound by J. Winslow, ,104-97, , 
2:37.0,D. Wade misses 3-pt jump shot from 27 ft, ,104-97, , 
2:34.0, , ,104-97, ,Defensive rebound by B. Griffin
2:25.0, , ,104-99,+2,R. Jackson makes 2-pt jump shot from 10 ft
2:08.0,J. Richardson misses 2-pt jump shot from 14 ft, ,104-99, , 
2:05.0, , ,104-99, ,Defensive rebound by L. Galloway
1:53.0, , ,104-99, ,L. Galloway misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by J. Winslow, ,104-99, , 
1:31.0,J. Richardson misses 2-pt jump shot from 7 ft, ,104-99, , 
1:31.0, , ,104-99, ,Defensive rebound by Team
1:07.0, , ,104-101,+2,R. Jackson makes 2-pt jump shot from 16 ft
0:52.0,G. Dragić misses 3-pt jump shot from 24 ft, ,104-101, , 
0:48.0,Offensive rebound by Team, ,104-101, , 
0:48.0,Personal foul by B. Griffin (drawn by D. Wade), ,104-101, , 
0:48.0, , ,104-101, ,I. Smith enters the game for B. Griffin
0:39.0,J. Richardson misses 2-pt layup from 1 ft, ,104-101, , 
0:39.0,Offensive rebound by Team, ,104-101, , 
0:39.0,Miami full timeout, ,104-101, , 
0:35.0,D. Wade misses 2-pt jump shot from 21 ft, ,104-101, , 
0:30.0,Offensive rebound by B. Adebayo, ,104-101, , 
0:27.0,Personal foul by L. Galloway (drawn by G. Dragić), ,104-101, , 
0:27.0,G. Dragić makes free throw 1 of 2,+1,105-101, , 
0:27.0,G. Dragić misses free throw 2 of 2, ,105-101, , 
0:27.0, , ,105-101, ,Defensive rebound by A. Drummond
0:27.0, , ,105-101, ,Detroit full timeout
0:27.0,R. McGruder enters the game for G. Dragić, ,105-101, , 
0:21.0, , ,105-101, ,L. Galloway misses 2-pt layup from 5 ft
0:20.0, , ,105-101, ,Offensive rebound by A. Drummond
0:20.0, , ,105-103,+2,A. Drummond makes 2-pt layup at rim
0:19.0,Personal foul by R. Jackson (drawn by D. Wade), ,105-103, , 
0:19.0,D. Wade misses free throw 1 of 2, ,105-103, , 
0:19.0,Offensive rebound by Team, ,105-103, , 
0:19.0, , ,105-103, ,Z. Pachulia enters the game for G. Robinson
0:19.0,D. Wade misses free throw 2 of 2, ,105-103, , 
0:18.0, , ,105-103, ,Defensive rebound by A. Drummond
0:18.0, , ,105-103, ,Detroit full timeout
0:18.0, , ,105-103, ,G. Robinson enters the game for Z. Pachulia
0:00.0, , ,105-103, ,R. Jackson misses 2-pt layup from 5 ft
0:00.0, , ,105-103, ,Offensive rebound by A. Drummond
0:00.0, , ,105-105,+2,A. Drummond makes 2-pt layup at rim
0:00.0,Miami full timeout, ,105-105, , 
4:46.0, , ,105-105, ,I. Smith misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by G. Dragić, ,105-105, , 
4:39.0,D. Wade makes 2-pt jump shot from 21 ft,+2,107-105, , 
4:21.0, , ,107-107,+2,G. Robinson makes 2-pt jump shot from 10 ft (assist by R. Jackson)
3:58.0,J. Winslow misses 2-pt jump shot from 12 ft, ,107-107, , 
3:53.0, , ,107-107, ,Defensive rebound by L. Galloway
3:43.0, , ,107-109,+2,R. Jackson makes 2-pt jump shot from 11 ft
3:20.0,G. Dragić misses 2-pt layup from 5 ft, ,107-109, , 
3:16.0,Offensive rebound by B. Adebayo, ,107-109, , 
3:16.0,B. Adebayo makes 2-pt layup from 1 ft,+2,109-109, , 
3:04.0, , ,109-109, ,R. Jackson misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by B. Adebayo, ,109-109, , 
2:46.0,J. Winslow misses 2-pt jump shot from 11 ft, ,109-109, , 
2:43.0, , ,109-109, ,Defensive rebound by L. Galloway
2:39.0, , ,109-109, ,Shooting foul by D. Wade (drawn by A. Drummond)
2:39.0, , ,109-109, ,A. Drummond misses free throw 1 of 2
2:39.0, , ,109-109, ,Offensive rebound by Team
2:39.0, , ,109-110,+1,A. Drummond makes free throw 2 of 2
2:26.0,J. Richardson makes 2-pt layup from 2 ft,+2,111-110, , 
2:02.0, , ,111-110, ,G. Robinson misses 2-pt jump shot from 12 ft
2:00.0, , ,111-110, ,Offensive rebound by A. Drummond
1:59.0, , ,111-113,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by A. Drummond)
1:43.0,J. Richardson makes 2-pt jump shot from 15 ft,+2,113-113, , 
1:27.0, , ,113-115,+2,R. Jackson makes 2-pt jump shot from 8 ft
1:06.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,116-115, , 
1:05.0, , ,116-115, ,Detroit full timeout
1:05.0,R. McGruder enters the game for G. Dragić, ,116-115, , 
0:50.0, , ,116-115, ,L. Galloway misses 3-pt jump shot from 23 ft (block by D. Wade)
0:46.0, , ,116-115, ,Offensive rebound by L. Galloway
0:45.0, , ,116-115, ,Turnover by L. Galloway (lost ball; steal by J. Winslow)
0:39.0,J. Richardson misses 2-pt layup from 2 ft, ,116-115, , 
0:38.0,Offensive rebound by D. Wade, ,116-115, , 
0:35.0,J. Winslow misses 2-pt layup from 5 ft (block by G. Robinson), ,116-115, , 
0:35.0,Offensive rebound by Team, ,116-115, , 
0:35.0,G. Dragić enters the game for R. McGruder, ,116-115, , 
0:21.0,J. Richardson misses 3-pt jump shot from 26 ft, ,116-115, , 
0:17.0, , ,116-115, ,Defensive rebound by G. Robinson
0:08.0, , ,116-115, ,G. Robinson misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by J. Richardson, ,116-115, , 
0:02.0, , ,116-115, ,Clear path foul by B. Adebayo
0:02.0,B. Adebayo makes clear path free throw 1 of 2,+1,117-115, , 
0:02.0,B. Adebayo makes clear path free throw 2 of 2,+1,118-115, , 
0:02.0,T. Johnson enters the game for B. Adebayo, ,118-115, , 
0:01.0,Personal foul by R. Jackson (drawn by J. Richardson), ,118-115, , 
0:01.0,J. Richardson makes free throw 1 of 2,+1,119-115, , 
0:01.0, , ,119-115, ,Z. Pachulia enters the game for I. Smith
0:01.0,J. Richardson makes free throw 2 of 2,+1,120-115, , 
0:01.0, , ,120-115, ,Detroit full timeout
