time,away_description,away_change,score,home_change,home_description
5:00.0, , ,22-4, ,Turnover by P. Siakam (lost ball; steal by R. Covington)
4:59.0,Personal foul by O. Anunoby (drawn by N. Little), ,22-4, , 
4:48.0,A. Simons makes 3-pt jump shot from 26 ft,+3,25-4, , 
4:31.0, , ,25-7,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
4:09.0,N. Little misses 2-pt jump shot from 22 ft, ,25-7, , 
4:06.0, , ,25-7, ,Defensive rebound by C. Boucher
4:03.0, , ,25-7, ,F. VanVleet misses 3-pt jump shot from 29 ft
4:00.0,Defensive rebound by Team, ,25-7, , 
4:00.0, , ,25-7, ,S. Barnes enters the game for O. Anunoby
4:00.0, , ,25-7, ,G. Trent enters the game for P. Siakam
3:44.0,R. Covington misses 3-pt jump shot from 23 ft, ,25-7, , 
3:43.0,Offensive rebound by Team, ,25-7, , 
3:42.0,Offensive foul by J. Nurkić (drawn by F. VanVleet), ,25-7, , 
3:42.0,Turnover by J. Nurkić (offensive foul), ,25-7, , 
3:22.0, , ,25-7, ,G. Trent misses 2-pt jump shot from 16 ft
3:19.0,Defensive rebound by R. Covington, ,25-7, , 
3:11.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,27-7, , 
2:56.0, , ,27-7, ,P. Achiuwa misses 2-pt jump shot from 10 ft
2:54.0,Defensive rebound by R. Covington, ,27-7, , 
2:46.0,R. Covington misses 3-pt jump shot from 27 ft, ,27-7, , 
2:42.0, , ,27-7, ,Defensive rebound by C. Boucher
2:31.0, , ,27-10,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
2:15.0,A. Simons misses 2-pt jump shot from 13 ft, ,27-10, , 
2:13.0, , ,27-10, ,Defensive rebound by S. Barnes
2:00.0, , ,27-10, ,F. VanVleet misses 2-pt jump shot from 16 ft (block by N. Little)
2:00.0,Defensive rebound by J. Nurkić, ,27-10, , 
2:00.0,Personal take foul by F. VanVleet (drawn by J. Nurkić), ,27-10, , 
2:00.0, , ,27-10, ,Technical foul by F. VanVleet
2:00.0,Portland full timeout, ,27-10, , 
2:00.0,C. Elleby enters the game for N. Little, ,27-10, , 
2:00.0,B. McLemore enters the game for C. McCollum, ,27-10, , 
2:00.0,T. Watford enters the game for J. Nurkić, ,27-10, , 
2:00.0,A. Simons makes technical free throw,+1,28-10, , 
1:49.0,Turnover by R. Covington (lost ball; steal by F. VanVleet), ,28-10, , 
1:46.0, , ,28-10, ,G. Trent misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by T. Watford, ,28-10, , 
1:35.0,R. Covington misses 3-pt jump shot from 25 ft, ,28-10, , 
1:32.0, , ,28-10, ,Defensive rebound by C. Boucher
1:19.0, , ,28-13,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Barnes)
1:03.0,T. Watford makes 2-pt jump shot from 7 ft,+2,30-13, , 
0:53.0, , ,30-13, ,G. Trent misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by T. Watford, ,30-13, , 
0:30.0,A. Simons misses 2-pt layup from 11 ft (block by C. Boucher), ,30-13, , 
0:28.0, , ,30-13, ,Defensive rebound by Team
0:12.0, , ,30-15,+2,C. Boucher makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:00.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by T. Watford),+3,33-15, , 
0:00.0, , ,33-15, ,F. VanVleet misses 3-pt jump shot from 73 ft
0:00.0, , ,33-15, ,Offensive rebound by Team
11:44.0, , ,33-15, ,Turnover by O. Anunoby (dbl dribble)
11:35.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,36-15, , 
11:19.0, , ,36-15, ,G. Trent misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by Team, ,36-15, , 
11:19.0, , ,36-15, ,Loose ball foul by S. Barnes (drawn by C. Elleby)
11:07.0,B. McLemore misses 3-pt jump shot from 27 ft, ,36-15, , 
11:03.0,Offensive rebound by T. Watford, ,36-15, , 
11:02.0,T. Watford misses 2-pt layup from 3 ft, ,36-15, , 
11:00.0, , ,36-15, ,Defensive rebound by O. Anunoby
10:56.0, , ,36-15, ,S. Barnes misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by C. Elleby, ,36-15, , 
10:37.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,39-15, , 
10:27.0, , ,39-15, ,Offensive foul by P. Siakam (drawn by T. Watford)
10:27.0, , ,39-15, ,Turnover by P. Siakam (offensive foul)
10:27.0, , ,39-15, ,Toronto full timeout
10:27.0, , ,39-15, ,Instant Replay (Challenge: Stands)
10:08.0,C. Elleby makes 2-pt jump shot from 15 ft (assist by D. Smith),+2,41-15, , 
10:03.0, , ,41-15, ,Personal foul by D. Smith (drawn by P. Siakam)
10:03.0, , ,41-15, ,D. Banton enters the game for G. Trent
9:48.0, , ,41-15, ,C. Boucher misses 3-pt jump shot from 27 ft
9:45.0, , ,41-15, ,Offensive rebound by C. Boucher
9:39.0, , ,41-15, ,Turnover by D. Banton (bad pass; steal by C. Elleby)
9:27.0,Turnover by N. Little (bad pass; steal by S. Barnes), ,41-15, , 
9:24.0, , ,41-15, ,Turnover by S. Barnes (bad pass)
9:02.0,D. Smith misses 2-pt jump shot from 21 ft, ,41-15, , 
8:59.0, , ,41-15, ,Defensive rebound by O. Anunoby
8:37.0, , ,41-15, ,O. Anunoby misses 3-pt jump shot from 28 ft
8:34.0, , ,41-15, ,Offensive rebound by C. Boucher
8:30.0, , ,41-15, ,D. Banton misses 3-pt jump shot from 22 ft
8:26.0,Defensive rebound by B. McLemore, ,41-15, , 
8:23.0,C. Elleby misses 2-pt layup from 7 ft (block by S. Barnes), ,41-15, , 
8:19.0, , ,41-15, ,Defensive rebound by D. Banton
8:03.0, , ,41-15, ,Offensive foul by P. Siakam (drawn by C. Elleby)
8:03.0, , ,41-15, ,Turnover by P. Siakam (offensive foul)
8:03.0, , ,41-15, ,F. VanVleet enters the game for P. Siakam
7:48.0,D. Smith makes 2-pt layup from 4 ft,+2,43-15, , 
7:41.0, , ,43-17,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by S. Barnes)
7:16.0,B. McLemore misses 2-pt jump shot from 19 ft (block by O. Anunoby), ,43-17, , 
7:12.0,Offensive rebound by T. Watford, ,43-17, , 
7:10.0,B. McLemore makes 2-pt jump shot from 15 ft (assist by T. Watford),+2,45-17, , 
7:00.0, , ,45-20,+3,D. Banton makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
6:50.0,Portland full timeout, ,45-20, , 
6:50.0,C. McCollum enters the game for B. McLemore, ,45-20, , 
6:50.0,J. Nurkić enters the game for D. Smith, ,45-20, , 
6:50.0,A. Simons enters the game for T. Watford, ,45-20, , 
6:45.0,Personal foul by O. Anunoby (drawn by C. Elleby), ,45-20, , 
6:40.0,Turnover by A. Simons (bad pass; steal by D. Banton), ,45-20, , 
6:33.0, , ,45-23,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
6:07.0,C. Elleby makes 3-pt jump shot from 27 ft (assist by N. Little),+3,48-23, , 
5:54.0, , ,48-23, ,Def 3 sec tech foul by Team
5:54.0, , ,48-24,+1,F. VanVleet makes technical free throw
5:54.0,R. Covington enters the game for N. Little, ,48-24, , 
5:46.0, , ,48-24, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:44.0, , ,48-24, ,Offensive rebound by O. Anunoby
5:42.0, , ,48-24, ,F. VanVleet misses 3-pt jump shot from 23 ft
5:39.0, , ,48-24, ,Offensive rebound by D. Banton
5:37.0, , ,48-24, ,Turnover by D. Banton (bad pass; steal by J. Nurkić)
5:32.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-24, , 
5:27.0, , ,48-24, ,Defensive rebound by F. VanVleet
5:27.0, , ,48-24, ,P. Achiuwa enters the game for C. Boucher
5:20.0, , ,48-24, ,S. Barnes misses 2-pt jump shot from 12 ft
5:16.0,Defensive rebound by J. Nurkić, ,48-24, , 
5:06.0,J. Nurkić makes 2-pt hook shot from 5 ft,+2,50-24, , 
4:40.0, , ,50-24, ,S. Barnes misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by C. Elleby, ,50-24, , 
4:32.0,Turnover by C. McCollum (bad pass; steal by O. Anunoby), ,50-24, , 
4:28.0, , ,50-24, ,O. Anunoby misses 2-pt layup from 3 ft (block by C. Elleby)
4:28.0, , ,50-24, ,Offensive rebound by Team
4:25.0, , ,50-26,+2,O. Anunoby makes 2-pt layup from 1 ft
4:25.0, , ,50-26, ,Shooting foul by C. Elleby (drawn by O. Anunoby)
4:25.0, , ,50-26, ,G. Trent enters the game for D. Banton
4:25.0, , ,50-27,+1,O. Anunoby makes free throw 1 of 1
4:10.0,R. Covington makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,52-27, , 
3:57.0, , ,52-29,+2,P. Achiuwa makes 2-pt layup from 1 ft
3:46.0,C. Elleby makes 2-pt layup from 2 ft (assist by A. Simons),+2,54-29, , 
3:26.0, , ,54-29, ,Shooting foul by R. Covington (drawn by G. Trent)
3:26.0,Portland full timeout, ,54-29, , 
3:26.0,N. Little enters the game for R. Covington, ,54-29, , 
3:26.0, , ,54-29, ,G. Trent misses free throw 1 of 2
3:26.0, , ,54-29, ,Offensive rebound by Team
3:26.0, , ,54-30,+1,G. Trent makes free throw 2 of 2
3:13.0,J. Nurkić makes 2-pt hook shot from 6 ft,+2,56-30, , 
2:48.0, , ,56-30, ,S. Barnes misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by C. Elleby, ,56-30, , 
2:27.0,C. McCollum makes 3-pt jump shot from 30 ft (assist by C. Elleby),+3,59-30, , 
2:11.0, , ,59-30, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:07.0, , ,59-30, ,Offensive rebound by O. Anunoby
2:05.0, , ,59-30, ,O. Anunoby misses 2-pt layup from 2 ft (block by J. Nurkić)
2:01.0,Defensive rebound by J. Nurkić, ,59-30, , 
2:00.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,62-30, , 
1:51.0, , ,62-30, ,Turnover by G. Trent (bad pass; steal by C. McCollum)
1:49.0,Personal foul by F. VanVleet (drawn by N. Little), ,62-30, , 
1:49.0, , ,62-30, ,Y. Watanabe enters the game for S. Barnes
1:35.0,Turnover by C. McCollum (lost ball; steal by F. VanVleet), ,62-30, , 
1:28.0, , ,62-30, ,G. Trent misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by C. McCollum, ,62-30, , 
1:03.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,64-30, , 
0:48.0, , ,64-30, ,Personal take foul by J. Nurkić (drawn by P. Achiuwa)
0:41.0, , ,64-30, ,Personal foul by C. Elleby (drawn by O. Anunoby)
0:41.0, , ,64-30, ,O. Anunoby misses free throw 1 of 2
0:41.0, , ,64-30, ,Offensive rebound by Team
0:41.0, , ,64-31,+1,O. Anunoby makes free throw 2 of 2
0:32.0,A. Simons misses 2-pt jump shot from 14 ft, ,64-31, , 
0:30.0, , ,64-31, ,Defensive rebound by P. Achiuwa
0:16.0, , ,64-31, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:12.0, , ,64-31, ,Offensive rebound by O. Anunoby
0:12.0, , ,64-31, ,O. Anunoby misses 2-pt layup at rim
0:12.0,Defensive rebound by N. Little, ,64-31, , 
0:12.0,Turnover by N. Little (out of bounds lost ball), ,64-31, , 
0:01.0, , ,64-34,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
0:00.0,A. Simons misses 3-pt jump shot from 63 ft, ,64-34, , 
0:00.0,Offensive rebound by Team, ,64-34, , 
11:36.0, , ,64-34, ,P. Siakam misses 2-pt jump shot from 16 ft
11:33.0, , ,64-34, ,Offensive rebound by F. VanVleet
11:33.0, , ,64-34, ,Personal foul by J. Nurkić (drawn by F. VanVleet)
11:29.0, , ,64-37,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by P. Siakam)
11:18.0,Offensive foul by A. Simons (drawn by G. Trent), ,64-37, , 
11:18.0,Turnover by A. Simons (offensive foul), ,64-37, , 
11:08.0, , ,64-37, ,Shooting foul by C. McCollum (drawn by P. Siakam)
11:08.0, , ,64-38,+1,P. Siakam makes free throw 1 of 2
11:08.0, , ,64-38, ,P. Siakam misses free throw 2 of 2
11:06.0,Defensive rebound by N. Little, ,64-38, , 
10:52.0,N. Little misses 3-pt jump shot from 25 ft, ,64-38, , 
10:49.0, , ,64-38, ,Defensive rebound by P. Siakam
10:44.0, , ,64-38, ,G. Trent misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by C. McCollum, ,64-38, , 
10:32.0,R. Covington misses 2-pt layup from 4 ft (block by O. Anunoby), ,64-38, , 
10:29.0, , ,64-38, ,Defensive rebound by S. Barnes
10:27.0, , ,64-40,+2,P. Siakam makes 2-pt jump shot from 10 ft
10:13.0,N. Little makes 2-pt dunk from 1 ft (assist by A. Simons),+2,66-40, , 
9:58.0, , ,66-42,+2,O. Anunoby makes 2-pt layup from 3 ft
9:57.0,Portland full timeout, ,66-42, , 
9:53.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by R. Covington),+2,68-42, , 
9:37.0, , ,68-42, ,Turnover by G. Trent (bad pass)
9:21.0,Turnover by N. Little (bad pass), ,68-42, , 
9:15.0, , ,68-45,+3,S. Barnes makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
8:55.0,A. Simons misses 2-pt layup from 2 ft, ,68-45, , 
8:53.0,Offensive rebound by J. Nurkić, ,68-45, , 
8:51.0,J. Nurkić misses 2-pt layup from 2 ft (block by P. Siakam), ,68-45, , 
8:48.0, , ,68-45, ,Defensive rebound by P. Siakam
8:46.0, , ,68-45, ,G. Trent misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Nurkić, ,68-45, , 
8:40.0,N. Little makes 2-pt dunk at rim (assist by C. McCollum),+2,70-45, , 
8:24.0, , ,70-45, ,S. Barnes misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by R. Covington, ,70-45, , 
8:10.0,Turnover by C. McCollum (bad pass; steal by O. Anunoby), ,70-45, , 
7:54.0, , ,70-45, ,O. Anunoby misses 2-pt dunk from 2 ft (block by R. Covington)
7:51.0,Defensive rebound by C. McCollum, ,70-45, , 
7:51.0,Portland full timeout, ,70-45, , 
7:51.0, , ,70-45, ,C. Boucher enters the game for G. Trent
7:45.0,Personal foul by F. VanVleet (drawn by C. McCollum), ,70-45, , 
7:41.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,73-45, , 
7:13.0, , ,73-48,+3,S. Barnes makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
6:58.0,Turnover by R. Covington (bad pass), ,73-48, , 
6:53.0, , ,73-48, ,S. Barnes misses 3-pt jump shot from 24 ft
6:50.0,Defensive rebound by J. Nurkić, ,73-48, , 
6:30.0,N. Little misses 2-pt hook shot from 10 ft, ,73-48, , 
6:29.0, , ,73-48, ,Defensive rebound by Team
6:16.0, , ,73-51,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
5:56.0,C. McCollum misses 3-pt jump shot from 26 ft, ,73-51, , 
5:53.0,Offensive rebound by R. Covington, ,73-51, , 
5:51.0,A. Simons misses 2-pt jump shot from 20 ft, ,73-51, , 
5:48.0,Offensive rebound by J. Nurkić, ,73-51, , 
5:48.0,J. Nurkić misses 2-pt layup at rim, ,73-51, , 
5:47.0,Offensive rebound by J. Nurkić, ,73-51, , 
5:46.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,75-51, , 
5:37.0, , ,75-51, ,C. Boucher misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by A. Simons, ,75-51, , 
5:13.0,A. Simons misses 2-pt layup from 6 ft (block by S. Barnes), ,75-51, , 
5:13.0,Offensive rebound by Team, ,75-51, , 
5:13.0,C. Elleby enters the game for N. Little, ,75-51, , 
5:13.0,B. McLemore enters the game for C. McCollum, ,75-51, , 
5:13.0, , ,75-51, ,J. Champagnie enters the game for S. Barnes
5:11.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,75-51, , 
5:08.0, , ,75-51, ,Defensive rebound by J. Champagnie
5:02.0, , ,75-53,+2,F. VanVleet makes 2-pt jump shot from 9 ft
4:49.0,C. Elleby misses 2-pt layup from 3 ft (block by C. Boucher), ,75-53, , 
4:49.0,Offensive rebound by Team, ,75-53, , 
4:45.0,C. Elleby misses 2-pt jump shot from 8 ft, ,75-53, , 
4:43.0, , ,75-53, ,Defensive rebound by C. Boucher
4:32.0, , ,75-55,+2,P. Siakam makes 2-pt hook shot from 6 ft
4:14.0,A. Simons misses 3-pt jump shot from 30 ft, ,75-55, , 
4:12.0, , ,75-55, ,Defensive rebound by P. Siakam
3:54.0, , ,75-55, ,Personal foul by R. Covington (drawn by P. Siakam)
3:54.0,T. Watford enters the game for J. Nurkić, ,75-55, , 
3:54.0, , ,75-55, ,S. Barnes enters the game for O. Anunoby
3:48.0, , ,75-55, ,Turnover by S. Barnes (bad pass)
3:36.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,78-55, , 
3:10.0, , ,78-57,+2,P. Siakam makes 2-pt jump shot from 4 ft (assist by S. Barnes)
3:05.0,Turnover by A. Simons (lost ball; steal by J. Champagnie), ,78-57, , 
3:01.0, , ,78-59,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by J. Champagnie)
2:50.0,Turnover by A. Simons (lost ball; steal by F. VanVleet), ,78-59, , 
2:47.0, , ,78-61,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
2:30.0,A. Simons misses 2-pt jump shot from 13 ft, ,78-61, , 
2:27.0, , ,78-61, ,Defensive rebound by S. Barnes
2:15.0, , ,78-64,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by S. Barnes)
2:04.0,C. Elleby makes 2-pt layup from 3 ft,+2,80-64, , 
1:54.0, , ,80-64, ,Toronto full timeout
1:54.0,N. Little enters the game for R. Covington, ,80-64, , 
1:54.0,C. McCollum enters the game for C. Elleby, ,80-64, , 
1:54.0,D. Smith enters the game for A. Simons, ,80-64, , 
1:54.0, , ,80-64, ,O. Anunoby enters the game for P. Siakam
1:42.0, , ,80-64, ,F. VanVleet misses 3-pt jump shot from 29 ft
1:37.0,Defensive rebound by T. Watford, ,80-64, , 
1:23.0,T. Watford makes 2-pt layup from 1 ft (assist by D. Smith),+2,82-64, , 
1:04.0, , ,82-67,+3,J. Champagnie makes 3-pt jump shot from 29 ft (assist by S. Barnes)
0:47.0,N. Little makes 2-pt dunk at rim (assist by D. Smith),+2,84-67, , 
0:40.0, , ,84-67, ,S. Barnes misses 2-pt jump shot from 9 ft
0:37.0,Defensive rebound by C. McCollum, ,84-67, , 
0:31.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,86-67, , 
0:25.0, , ,86-67, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by C. McCollum, ,86-67, , 
0:11.0,Turnover by C. McCollum (lost ball; steal by J. Champagnie), ,86-67, , 
0:11.0, , ,86-67, ,Personal foul by C. McCollum (drawn by J. Champagnie)
0:00.0, , ,86-67, ,O. Anunoby misses 3-pt jump shot from 27 ft
0:00.0, , ,86-67, ,Offensive rebound by Team
11:38.0,T. Watford misses 2-pt hook shot from 8 ft (block by C. Boucher), ,86-67, , 
11:34.0, , ,86-67, ,Defensive rebound by C. Boucher
11:22.0, , ,86-67, ,Turnover by J. Champagnie (step out of bounds)
11:01.0,T. Watford misses 2-pt jump shot from 11 ft, ,86-67, , 
10:58.0,Offensive rebound by T. Watford, ,86-67, , 
10:57.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,89-67, , 
10:45.0, , ,89-70,+3,J. Champagnie makes 3-pt jump shot from 23 ft (assist by P. Siakam)
10:35.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,92-70, , 
10:20.0, , ,92-70, ,P. Siakam misses 2-pt hook shot from 7 ft
10:18.0, , ,92-70, ,Offensive rebound by P. Achiuwa
10:18.0, , ,92-70, ,Shooting foul by D. Smith (drawn by P. Achiuwa)
10:18.0, , ,92-70, ,P. Achiuwa misses free throw 1 of 2
10:18.0, , ,92-70, ,Offensive rebound by Team
10:18.0, , ,92-71,+1,P. Achiuwa makes free throw 2 of 2
10:02.0,T. Watford makes 2-pt jump shot from 13 ft (assist by N. Little),+2,94-71, , 
9:52.0, , ,94-71, ,Personal foul by D. Smith (drawn by P. Siakam)
9:52.0, , ,94-71, ,D. Banton enters the game for C. Boucher
9:35.0, , ,94-71, ,O. Anunoby misses 3-pt jump shot from 28 ft
9:35.0, , ,94-71, ,Offensive rebound by Team
9:35.0, , ,94-71, ,F. VanVleet enters the game for P. Achiuwa
9:34.0, , ,94-71, ,P. Siakam misses 2-pt layup from 7 ft
9:34.0, , ,94-71, ,Offensive rebound by Team
9:34.0, , ,94-71, ,Turnover by Team (shot clock)
9:18.0,C. McCollum misses 2-pt jump shot from 11 ft, ,94-71, , 
9:16.0, , ,94-71, ,Defensive rebound by D. Banton
9:03.0, , ,94-71, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by N. Little, ,94-71, , 
8:54.0,Personal foul by O. Anunoby (drawn by N. Little), ,94-71, , 
8:54.0, , ,94-71, ,G. Trent enters the game for J. Champagnie
8:32.0,Shooting foul by P. Siakam (drawn by D. Smith), ,94-71, , 
8:32.0,D. Smith misses free throw 1 of 2, ,94-71, , 
8:32.0,Offensive rebound by Team, ,94-71, , 
8:32.0,D. Smith makes free throw 2 of 2,+1,95-71, , 
8:18.0, , ,95-71, ,G. Trent misses 3-pt jump shot from 26 ft
8:13.0, , ,95-71, ,Offensive rebound by P. Siakam
8:10.0, , ,95-71, ,D. Banton misses 2-pt layup from 3 ft (block by T. Watford)
8:10.0, , ,95-71, ,Offensive rebound by Team
8:10.0,A. Simons enters the game for D. Smith, ,95-71, , 
8:05.0, , ,95-73,+2,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby)
7:50.0,Turnover by N. Little (bad pass; steal by P. Siakam), ,95-73, , 
7:43.0, , ,95-73, ,Personal foul by T. Watford (drawn by O. Anunoby)
7:43.0,J. Nurkić enters the game for T. Watford, ,95-73, , 
7:34.0, , ,95-73, ,Shooting foul by B. McLemore (drawn by P. Siakam)
7:34.0, , ,95-74,+1,P. Siakam makes free throw 1 of 2
7:34.0, , ,95-74, ,P. Siakam misses free throw 2 of 2
7:32.0,Defensive rebound by N. Little, ,95-74, , 
7:24.0,A. Simons misses 3-pt jump shot from 27 ft, ,95-74, , 
7:22.0, , ,95-74, ,Defensive rebound by P. Siakam
7:17.0, , ,95-76,+2,P. Siakam makes 2-pt layup from 3 ft
7:10.0,Offensive foul by J. Nurkić (drawn by D. Banton), ,95-76, , 
7:10.0,Turnover by J. Nurkić (offensive foul), ,95-76, , 
