time,away_description,away_change,score,home_change,home_description
0:12.0, , ,27-29, ,T. Bradley misses 2-pt jump shot from 5 ft
0:09.0,Defensive rebound by K. Bates-Diop, ,27-29, , 
0:02.0,L. Walker misses 2-pt jump shot from 22 ft, ,27-29, , 
0:02.0, , ,27-29, ,Defensive rebound by T. Brown
11:43.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,30-29, , 
11:25.0, , ,30-29, ,J. Green misses 3-pt jump shot from 22 ft
11:20.0,Defensive rebound by K. Bates-Diop, ,30-29, , 
11:16.0,T. Jones misses 2-pt jump shot from 4 ft, ,30-29, , 
11:16.0,Offensive rebound by Team, ,30-29, , 
11:14.0,L. Walker misses 2-pt jump shot from 13 ft, ,30-29, , 
11:11.0, , ,30-29, ,Defensive rebound by T. Bradley
11:07.0, , ,30-29, ,Turnover by T. Bradley (bad pass; steal by Z. Collins)
10:59.0,K. Bates-Diop misses 2-pt layup from 1 ft, ,30-29, , 
10:57.0, , ,30-29, ,Defensive rebound by T. Bradley
10:52.0, , ,30-29, ,Turnover by T. Brown (bad pass; steal by L. Walker)
10:52.0,L. Walker makes 2-pt dunk from 1 ft,+2,32-29, , 
10:52.0, , ,32-29, ,Chicago full timeout
10:38.0, , ,32-29, ,D. DeRozan misses 2-pt jump shot from 12 ft
10:36.0,Defensive rebound by L. Walker, ,32-29, , 
10:35.0,Personal foul by A. Dosunmu (drawn by J. Primo), ,32-29, , 
10:35.0,K. Johnson enters the game for K. Bates-Diop, ,32-29, , 
10:35.0,D. McDermott enters the game for J. Primo, ,32-29, , 
10:28.0,D. McDermott makes 2-pt layup from 2 ft (assist by Z. Collins),+2,34-29, , 
10:06.0, , ,34-29, ,D. DeRozan misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by L. Walker, ,34-29, , 
10:02.0,Shooting foul by T. Brown (drawn by L. Walker), ,34-29, , 
10:02.0,L. Walker misses free throw 1 of 2, ,34-29, , 
10:02.0,Offensive rebound by Team, ,34-29, , 
10:02.0, , ,34-29, ,D. Jones enters the game for T. Bradley
10:02.0, , ,34-29, ,C. White enters the game for T. Brown
10:02.0,L. Walker misses free throw 2 of 2, ,34-29, , 
10:00.0, , ,34-29, ,Defensive rebound by J. Green
9:44.0, , ,34-31,+2,J. Green makes 2-pt jump shot from 5 ft (assist by A. Dosunmu)
9:17.0,L. Walker misses 2-pt jump shot from 12 ft, ,34-31, , 
9:15.0, , ,34-31, ,Defensive rebound by A. Dosunmu
9:08.0, , ,34-34,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:04.0,San Antonio full timeout, ,34-34, , 
9:04.0,J. Poeltl enters the game for Z. Collins, ,34-34, , 
8:51.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,37-34, , 
8:38.0, , ,37-34, ,Shooting foul by J. Poeltl (drawn by C. White)
8:38.0, , ,37-35,+1,C. White makes free throw 1 of 2
8:38.0, , ,37-36,+1,C. White makes free throw 2 of 2
8:22.0,D. McDermott misses 2-pt layup from 1 ft, ,37-36, , 
8:20.0, , ,37-36, ,Defensive rebound by C. White
8:09.0, , ,37-36, ,D. DeRozan misses 2-pt jump shot from 7 ft
8:06.0, , ,37-36, ,Offensive rebound by J. Green
8:06.0, , ,37-36, ,J. Green misses 2-pt layup at rim
7:58.0, , ,37-36, ,Offensive rebound by D. Jones
7:58.0, , ,37-38,+2,D. Jones makes 2-pt layup at rim
7:54.0,K. Johnson misses 2-pt layup from 2 ft, ,37-38, , 
7:54.0,Offensive rebound by K. Johnson, ,37-38, , 
7:54.0,K. Johnson makes 2-pt layup at rim,+2,39-38, , 
7:54.0,Shooting foul by J. Green (drawn by K. Johnson), ,39-38, , 
7:54.0,D. Murray enters the game for T. Jones, ,39-38, , 
7:54.0,K. Johnson makes free throw 1 of 1,+1,40-38, , 
7:36.0, , ,40-40,+2,D. DeRozan makes 2-pt jump shot from 14 ft
7:24.0,L. Walker makes 2-pt layup at rim (assist by J. Poeltl),+2,42-40, , 
7:10.0, , ,42-42,+2,D. DeRozan makes 2-pt jump shot from 12 ft
6:58.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,45-42, , 
6:43.0, , ,45-44,+2,D. DeRozan makes 2-pt dunk at rim
6:32.0,Turnover by K. Johnson (lost ball; steal by J. Green), ,45-44, , 
6:29.0, , ,45-46,+2,D. DeRozan makes 2-pt dunk at rim (assist by J. Green)
6:05.0,J. Poeltl makes 2-pt jump shot from 6 ft,+2,47-46, , 
5:50.0, , ,47-48,+2,D. DeRozan makes 2-pt jump shot from 13 ft
5:37.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. McDermott),+2,49-48, , 
5:09.0, , ,49-48, ,D. Jones misses 2-pt jump shot from 3 ft
5:06.0,Defensive rebound by J. Poeltl, ,49-48, , 
5:02.0,Personal foul by C. White (drawn by J. Poeltl), ,49-48, , 
5:02.0,Z. Collins enters the game for K. Johnson, ,49-48, , 
5:02.0,J. Primo enters the game for J. Poeltl, ,49-48, , 
5:02.0,D. Vassell enters the game for L. Walker, ,49-48, , 
5:02.0, , ,49-48, ,T. Brown enters the game for D. DeRozan
5:02.0, , ,49-48, ,N. Vučević enters the game for J. Green
4:43.0,D. Murray misses 2-pt jump shot from 7 ft, ,49-48, , 
4:41.0, , ,49-48, ,Defensive rebound by N. Vučević
4:26.0, , ,49-48, ,C. White misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by J. Primo, ,49-48, , 
4:20.0,D. Vassell misses 3-pt jump shot from 25 ft, ,49-48, , 
4:18.0, , ,49-48, ,Defensive rebound by D. Jones
4:13.0, , ,49-51,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Dosunmu)
4:00.0,D. Murray makes 2-pt layup from 1 ft,+2,51-51, , 
3:54.0, , ,51-51, ,N. Vučević misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by D. McDermott, ,51-51, , 
3:33.0,Personal foul by N. Vučević (drawn by D. Murray), ,51-51, , 
3:33.0,D. Murray makes free throw 1 of 2,+1,52-51, , 
3:33.0, , ,52-51, ,D. DeRozan enters the game for A. Dosunmu
3:33.0,D. Murray makes free throw 2 of 2,+1,53-51, , 
3:21.0, , ,53-54,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:08.0,Z. Collins misses 3-pt jump shot from 26 ft, ,53-54, , 
3:06.0, , ,53-54, ,Defensive rebound by T. Brown
2:56.0, , ,53-54, ,Def 3 sec tech foul by Team
2:56.0, , ,53-55,+1,D. DeRozan makes technical free throw
2:56.0,K. Johnson enters the game for D. McDermott, ,53-55, , 
2:56.0, , ,53-55, ,J. Green enters the game for D. Jones
2:49.0, , ,53-55, ,N. Vučević misses 3-pt jump shot from 25 ft
2:46.0, , ,53-55, ,Offensive rebound by Team
2:39.0, , ,53-55, ,T. Brown misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Murray, ,53-55, , 
2:30.0,Shooting foul by C. White (drawn by D. Murray), ,53-55, , 
2:30.0,D. Murray makes free throw 1 of 2,+1,54-55, , 
2:30.0, , ,54-55, ,A. Dosunmu enters the game for T. Brown
2:30.0, , ,54-55, ,M. Thomas enters the game for C. White
2:30.0,D. Murray makes free throw 2 of 2,+1,55-55, , 
2:08.0, , ,55-55, ,N. Vučević misses 2-pt jump shot from 13 ft
2:06.0,Defensive rebound by D. Murray, ,55-55, , 
2:00.0,D. Murray misses 2-pt jump shot from 16 ft, ,55-55, , 
1:58.0, , ,55-55, ,Defensive rebound by D. DeRozan
1:49.0, , ,55-55, ,N. Vučević misses 2-pt layup from 3 ft
1:49.0, , ,55-55, ,Offensive rebound by J. Green
1:49.0, , ,55-55, ,Shooting foul by K. Johnson (drawn by J. Green)
1:49.0, , ,55-56,+1,J. Green makes free throw 1 of 2
1:49.0,J. Poeltl enters the game for Z. Collins, ,55-56, , 
1:49.0, , ,55-57,+1,J. Green makes free throw 2 of 2
1:37.0,D. Murray makes 2-pt jump shot from 17 ft,+2,57-57, , 
1:18.0, , ,57-57, ,D. DeRozan misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by K. Johnson, ,57-57, , 
1:04.0,D. Vassell misses 3-pt jump shot from 24 ft, ,57-57, , 
1:00.0, , ,57-57, ,Defensive rebound by N. Vučević
0:48.0, , ,57-57, ,Shooting foul by D. Vassell (drawn by D. DeRozan)
0:48.0, , ,57-58,+1,D. DeRozan makes free throw 1 of 2
0:48.0,K. Bates-Diop enters the game for D. Vassell, ,57-58, , 
0:48.0, , ,57-58, ,T. Brown enters the game for M. Thomas
0:48.0, , ,57-59,+1,D. DeRozan makes free throw 2 of 2
0:36.0,Shooting foul by A. Dosunmu (drawn by D. Murray), ,57-59, , 
0:36.0,D. Murray misses free throw 1 of 2, ,57-59, , 
0:36.0,Offensive rebound by Team, ,57-59, , 
0:36.0,D. Murray misses free throw 2 of 2, ,57-59, , 
0:34.0, , ,57-59, ,Defensive rebound by N. Vučević
0:28.0, , ,57-59, ,D. DeRozan misses 2-pt jump shot from 23 ft
0:25.0,Defensive rebound by J. Poeltl, ,57-59, , 
0:05.0,J. Poeltl misses 2-pt jump shot from 7 ft, ,57-59, , 
0:03.0, , ,57-59, ,Defensive rebound by D. DeRozan
0:00.0, , ,57-59, ,N. Vučević misses 3-pt jump shot from 28 ft
0:00.0, , ,57-59, ,Offensive rebound by Team
11:50.0,K. Johnson misses 3-pt jump shot from 23 ft, ,57-59, , 
11:47.0,Offensive rebound by Team, ,57-59, , 
11:42.0,Turnover by J. Poeltl (bad pass), ,57-59, , 
11:18.0, , ,57-59, ,N. Vučević misses 2-pt jump shot from 15 ft
11:18.0, , ,57-59, ,Offensive rebound by A. Dosunmu
11:18.0, , ,57-59, ,Shooting foul by D. Murray (drawn by A. Dosunmu)
11:18.0, , ,57-59, ,A. Dosunmu misses free throw 1 of 2
11:18.0, , ,57-59, ,Offensive rebound by Team
11:18.0, , ,57-60,+1,A. Dosunmu makes free throw 2 of 2
11:05.0,D. Vassell misses 2-pt jump shot from 16 ft, ,57-60, , 
11:00.0, , ,57-60, ,Defensive rebound by N. Vučević
10:50.0, , ,57-60, ,Turnover by C. White (bad pass; steal by D. Vassell)
10:44.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,60-60, , 
10:26.0, , ,60-62,+2,D. DeRozan makes 2-pt layup at rim
10:26.0, , ,60-62, ,Violation by Team (delay of game)
10:20.0,D. Vassell misses 3-pt jump shot from 23 ft, ,60-62, , 
10:18.0, , ,60-62, ,Defensive rebound by N. Vučević
10:10.0, , ,60-62, ,N. Vučević misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by D. McDermott, ,60-62, , 
9:59.0,Shooting foul by C. White (drawn by D. McDermott), ,60-62, , 
9:59.0,D. McDermott makes free throw 1 of 2,+1,61-62, , 
9:59.0,D. McDermott makes free throw 2 of 2,+1,62-62, , 
9:43.0, , ,62-62, ,Turnover by N. Vučević (bad pass; steal by D. Murray)
9:38.0,D. Murray makes 2-pt layup from 2 ft,+2,64-62, , 
9:38.0,Shooting foul by N. Vučević (drawn by D. Murray), ,64-62, , 
9:38.0, , ,64-62, ,T. Brown enters the game for C. White
9:38.0,D. Murray makes free throw 1 of 1,+1,65-62, , 
9:23.0, , ,65-65,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
9:11.0,K. Johnson makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,67-65, , 
8:55.0, , ,67-67,+2,N. Vučević makes 2-pt hook shot from 1 ft (assist by A. Dosunmu)
8:45.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. Murray),+2,69-67, , 
8:36.0, , ,69-67, ,Offensive foul by D. DeRozan (drawn by K. Johnson)
8:36.0, , ,69-67, ,Turnover by D. DeRozan (offensive foul)
8:36.0, , ,69-67, ,Technical foul by D. DeRozan
8:36.0,D. Vassell makes technical free throw,+1,70-67, , 
8:25.0,D. Murray makes 2-pt jump shot from 16 ft,+2,72-67, , 
8:13.0, , ,72-67, ,Turnover by D. DeRozan (bad pass)
7:57.0,Turnover by D. Vassell (step out of bounds), ,72-67, , 
7:35.0, , ,72-67, ,Turnover by N. Vučević (3 sec)
7:28.0,Personal foul by J. Green (drawn by K. Johnson), ,72-67, , 
7:28.0,J. Primo enters the game for D. McDermott, ,72-67, , 
7:28.0,L. Walker enters the game for D. Vassell, ,72-67, , 
7:18.0,J. Primo misses 3-pt jump shot from 23 ft, ,72-67, , 
7:16.0, , ,72-67, ,Defensive rebound by J. Green
7:15.0, , ,72-67, ,Shooting foul by K. Johnson (drawn by D. DeRozan)
7:15.0, , ,72-68,+1,D. DeRozan makes free throw 1 of 2
7:15.0, , ,72-69,+1,D. DeRozan makes free throw 2 of 2
6:56.0,J. Poeltl makes 2-pt hook shot from 5 ft (assist by L. Walker),+2,74-69, , 
6:39.0, , ,74-69, ,Chicago full timeout
6:39.0, , ,74-69, ,Turnover by D. DeRozan (lost ball; steal by K. Johnson)
6:21.0,L. Walker makes 2-pt jump shot from 7 ft (assist by K. Johnson),+2,76-69, , 
6:07.0, , ,76-71,+2,A. Dosunmu makes 2-pt jump shot from 12 ft (assist by N. Vučević)
5:53.0,D. Murray misses 2-pt layup from 2 ft (block by A. Dosunmu), ,76-71, , 
5:50.0, , ,76-71, ,Defensive rebound by T. Brown
5:46.0, , ,76-74,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:44.0,San Antonio full timeout, ,76-74, , 
5:44.0,K. Bates-Diop enters the game for K. Johnson, ,76-74, , 
5:44.0, , ,76-74, ,D. Jones enters the game for J. Green
5:29.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,79-74, , 
5:13.0, , ,79-74, ,Personal foul by K. Bates-Diop (drawn by D. DeRozan)
5:03.0, , ,79-77,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:43.0,Personal foul by A. Dosunmu (drawn by D. Murray), ,79-77, , 
4:34.0,L. Walker misses 2-pt jump shot from 17 ft, ,79-77, , 
4:32.0, , ,79-77, ,Defensive rebound by N. Vučević
4:26.0, , ,79-79,+2,D. DeRozan makes 2-pt jump shot from 19 ft
4:10.0,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by J. Poeltl),+2,81-79, , 
3:52.0, , ,81-81,+2,N. Vučević makes 2-pt jump shot from 7 ft
3:31.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. Murray),+2,83-81, , 
3:19.0, , ,83-81, ,Turnover by D. Jones (traveling)
3:19.0, , ,83-81, ,J. Green enters the game for D. DeRozan
2:57.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,83-81, , 
2:55.0, , ,83-81, ,Defensive rebound by D. Jones
2:43.0, , ,83-81, ,Turnover by N. Vučević (bad pass; steal by K. Bates-Diop)
2:38.0,L. Walker makes 2-pt dunk at rim (assist by K. Bates-Diop),+2,85-81, , 
2:11.0, , ,85-81, ,D. Jones misses 3-pt jump shot from 23 ft
2:11.0, , ,85-81, ,Offensive rebound by J. Green
2:09.0, , ,85-81, ,J. Green misses 2-pt layup at rim
2:09.0,Defensive rebound by Team, ,85-81, , 
2:09.0, , ,85-81, ,C. White enters the game for N. Vučević
1:55.0,L. Walker misses 2-pt jump shot from 19 ft, ,85-81, , 
1:54.0, , ,85-81, ,Defensive rebound by Team
1:54.0,Loose ball foul by J. Poeltl (drawn by D. Jones), ,85-81, , 
1:54.0,Z. Collins enters the game for D. Murray, ,85-81, , 
1:54.0,T. Jones enters the game for J. Poeltl, ,85-81, , 
1:34.0, , ,85-81, ,A. Dosunmu misses 2-pt jump shot from 19 ft
1:32.0,Defensive rebound by K. Bates-Diop, ,85-81, , 
1:17.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,87-81, , 
0:52.0, , ,87-83,+2,A. Dosunmu makes 2-pt jump shot from 15 ft (assist by D. Jones)
0:44.0,L. Walker misses 3-pt jump shot from 23 ft, ,87-83, , 
0:41.0, , ,87-83, ,Defensive rebound by J. Green
0:37.0, , ,87-83, ,Offensive foul by D. Jones (drawn by T. Jones)
0:37.0, , ,87-83, ,Turnover by D. Jones (offensive foul)
0:37.0,K. Johnson enters the game for K. Bates-Diop, ,87-83, , 
0:37.0,D. McDermott enters the game for J. Primo, ,87-83, , 
0:24.0,T. Jones misses 2-pt layup from 3 ft, ,87-83, , 
0:24.0,Offensive rebound by L. Walker, ,87-83, , 
0:24.0,L. Walker makes 2-pt layup at rim,+2,89-83, , 
0:01.0, , ,89-83, ,A. Dosunmu misses 3-pt jump shot from 25 ft
0:01.0, , ,89-83, ,Offensive rebound by J. Green
0:00.0, , ,89-83, ,J. Green misses 2-pt jump shot from 14 ft
0:00.0, , ,89-83, ,Offensive rebound by Team
11:46.0, , ,89-85,+2,D. DeRozan makes 2-pt layup from 2 ft
11:46.0, , ,89-85, ,Shooting foul by Z. Collins (drawn by D. DeRozan)
11:46.0, , ,89-86,+1,D. DeRozan makes free throw 1 of 1
11:30.0,Z. Collins makes 2-pt layup from 1 ft (assist by T. Jones),+2,91-86, , 
11:12.0, , ,91-86, ,A. Dosunmu misses 3-pt jump shot from 24 ft
11:09.0,Defensive rebound by Z. Collins, ,91-86, , 
10:50.0,K. Johnson misses 2-pt hook shot from 5 ft, ,91-86, , 
10:49.0, , ,91-86, ,Defensive rebound by C. White
10:41.0, , ,91-88,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by C. White)
10:18.0,L. Walker misses 2-pt layup from 1 ft, ,91-88, , 
10:17.0, , ,91-88, ,Defensive rebound by A. Dosunmu
10:07.0, , ,91-90,+2,D. DeRozan makes 2-pt layup from 1 ft
10:07.0,San Antonio full timeout, ,91-90, , 
10:07.0,D. Vassell enters the game for L. Walker, ,91-90, , 
10:07.0, , ,91-90, ,T. Brown enters the game for A. Dosunmu
9:54.0,D. Vassell makes 2-pt jump shot from 14 ft,+2,93-90, , 
9:35.0, , ,93-92,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by C. White)
9:29.0,K. Johnson misses 2-pt layup from 1 ft, ,93-92, , 
9:27.0, , ,93-92, ,Defensive rebound by N. Vučević
9:21.0, , ,93-94,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by N. Vučević)
8:58.0,D. Vassell makes 2-pt jump shot from 5 ft,+2,95-94, , 
8:42.0, , ,95-96,+2,D. DeRozan makes 2-pt jump shot from 20 ft
8:24.0,Z. Collins makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,97-96, , 
8:08.0, , ,97-98,+2,D. DeRozan makes 2-pt layup from 1 ft
7:50.0,D. Vassell misses 2-pt jump shot from 12 ft, ,97-98, , 
7:47.0, , ,97-98, ,Defensive rebound by C. White
7:45.0, , ,97-98, ,Shooting foul by Z. Collins (drawn by C. White)
7:45.0, , ,97-99,+1,C. White makes free throw 1 of 2
7:45.0,D. Murray enters the game for T. Jones, ,97-99, , 
7:45.0,J. Primo enters the game for D. McDermott, ,97-99, , 
7:45.0, , ,97-99, ,D. Jones enters the game for N. Vučević
7:45.0, , ,97-100,+1,C. White makes free throw 2 of 2
7:37.0,Shooting foul by T. Brown (drawn by K. Johnson), ,97-100, , 
7:37.0,K. Johnson makes free throw 1 of 2,+1,98-100, , 
7:37.0, , ,98-100, ,Chicago full timeout
7:37.0,K. Johnson makes free throw 2 of 2,+1,99-100, , 
7:20.0, , ,99-102,+2,D. DeRozan makes 2-pt layup from 1 ft
7:01.0,K. Johnson makes 2-pt layup from 4 ft,+2,101-102, , 
6:44.0, , ,101-104,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Brown)
6:44.0, , ,101-104, ,Shooting foul by K. Johnson (drawn by D. Jones)
6:44.0,K. Bates-Diop enters the game for Z. Collins, ,101-104, , 
6:44.0,J. Poeltl enters the game for K. Johnson, ,101-104, , 
6:44.0, , ,101-104, ,A. Dosunmu enters the game for D. DeRozan
6:44.0, , ,101-104, ,N. Vučević enters the game for J. Green
6:44.0, , ,101-104, ,D. Jones misses free throw 1 of 1
6:39.0,Defensive rebound by J. Poeltl, ,101-104, , 
6:28.0,Personal foul by A. Dosunmu (drawn by D. Murray), ,101-104, , 
6:22.0,Turnover by J. Poeltl (bad pass), ,101-104, , 
6:09.0, , ,101-104, ,C. White misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by J. Poeltl, ,101-104, , 
5:51.0,D. Murray misses 2-pt jump shot from 20 ft, ,101-104, , 
