time,away_description,away_change,score,home_change,home_description
5:31.0,Personal foul by B. Adebayo (drawn by C. Capela), ,11-14, , 
5:31.0,D. Wright enters the game for C. Capela, ,11-14, , 
5:31.0, , ,11-14, ,C. Martin enters the game for B. Adebayo
5:15.0,Personal foul by V. Oladipo (drawn by J. Collins), ,11-14, , 
5:03.0,Personal foul by P. Tucker (drawn by J. Collins), ,11-14, , 
5:03.0, , ,11-14, ,B. Adebayo enters the game for P. Tucker
4:57.0,J. Collins makes 2-pt jump shot from 6 ft (assist by K. Huerter),+2,13-14, , 
4:57.0,Shooting foul by C. Martin (drawn by J. Collins), ,13-14, , 
4:57.0,J. Collins makes free throw 1 of 1,+1,14-14, , 
4:45.0, , ,14-14, ,Turnover by M. Strus (bad pass)
4:45.0,D. Gallinari enters the game for D. Hunter, ,14-14, , 
4:22.0,K. Huerter misses 3-pt jump shot from 28 ft, ,14-14, , 
4:16.0,Offensive rebound by D. Wright, ,14-14, , 
4:14.0,D. Wright misses 2-pt layup at rim, ,14-14, , 
4:12.0,Offensive rebound by D. Wright, ,14-14, , 
4:12.0,D. Wright makes 2-pt layup at rim,+2,16-14, , 
4:02.0, , ,16-16,+2,T. Herro makes 2-pt layup from 2 ft
3:51.0,T. Young makes 2-pt jump shot from 9 ft,+2,18-16, , 
3:45.0, , ,18-16, ,C. Martin misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by D. Wright, ,18-16, , 
3:37.0,T. Young misses 3-pt jump shot from 29 ft, ,18-16, , 
3:35.0, , ,18-16, ,Defensive rebound by C. Martin
3:31.0, , ,18-16, ,Personal foul by T. Young (drawn by C. Martin)
3:31.0,O. Okongwu enters the game for J. Collins, ,18-16, , 
3:31.0, , ,18-16, ,G. Vincent enters the game for V. Oladipo
3:21.0, , ,18-16, ,Shooting foul by D. Wright (drawn by T. Herro)
3:21.0, , ,18-17,+1,T. Herro makes free throw 1 of 2
3:21.0, , ,18-17, ,D. Robinson enters the game for M. Strus
3:21.0, , ,18-18,+1,T. Herro makes free throw 2 of 2
2:57.0,D. Wright misses 2-pt jump shot from 7 ft, ,18-18, , 
2:53.0, , ,18-18, ,Defensive rebound by B. Adebayo
2:36.0, , ,18-20,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
2:21.0,K. Huerter misses 2-pt jump shot from 14 ft, ,18-20, , 
2:20.0, , ,18-20, ,Defensive rebound by Team
2:19.0,Loose ball foul by D. Gallinari (drawn by G. Vincent), ,18-20, , 
2:19.0, , ,18-20, ,Miami full timeout
2:19.0,D. Hunter enters the game for K. Huerter, ,18-20, , 
2:06.0, , ,18-20, ,T. Herro misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by T. Young, ,18-20, , 
1:45.0,O. Okongwu misses 2-pt hook shot from 10 ft (block by B. Adebayo), ,18-20, , 
1:41.0,Offensive rebound by D. Hunter, ,18-20, , 
1:38.0,D. Hunter makes 2-pt jump shot from 11 ft,+2,20-20, , 
1:28.0, , ,20-20, ,D. Robinson misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by D. Hunter, ,20-20, , 
1:16.0,D. Gallinari misses 2-pt jump shot from 8 ft, ,20-20, , 
1:15.0,Offensive rebound by Team, ,20-20, , 
1:13.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,20-20, , 
1:09.0, , ,20-20, ,Defensive rebound by B. Adebayo
0:56.0, , ,20-20, ,D. Robinson misses 3-pt jump shot from 26 ft
0:55.0, , ,20-20, ,Offensive rebound by Team
0:55.0,Loose ball foul by D. Hunter (drawn by B. Adebayo), ,20-20, , 
0:55.0, , ,20-21,+1,B. Adebayo makes free throw 1 of 2
0:55.0, , ,20-21, ,B. Adebayo misses free throw 2 of 2
0:53.0,Defensive rebound by O. Okongwu, ,20-21, , 
0:44.0, , ,20-21, ,Violation by Team (kicked ball)
0:38.0,T. Young misses 2-pt layup from 3 ft, ,20-21, , 
0:35.0,Offensive rebound by T. Young, ,20-21, , 
0:35.0,T. Young misses 2-pt layup at rim, ,20-21, , 
0:34.0, , ,20-21, ,Defensive rebound by G. Vincent
0:15.0, , ,20-21, ,B. Adebayo misses 2-pt jump shot from 15 ft
0:11.0,Defensive rebound by D. Wright, ,20-21, , 
0:04.0,Personal foul by T. Herro (drawn by T. Young), ,20-21, , 
0:04.0,T. Young makes free throw 1 of 2,+1,21-21, , 
0:04.0,K. Huerter enters the game for D. Gallinari, ,21-21, , 
0:04.0,T. Young makes free throw 2 of 2,+1,22-21, , 
0:00.0, , ,22-21, ,C. Martin misses 2-pt jump shot from 22 ft
0:00.0, , ,22-21, ,Offensive rebound by Team
11:39.0,Shooting foul by D. Dedmon (drawn by O. Okongwu), ,22-21, , 
11:39.0,O. Okongwu makes free throw 1 of 2,+1,23-21, , 
11:39.0,O. Okongwu makes free throw 2 of 2,+1,24-21, , 
11:26.0, , ,24-21, ,Shooting foul by O. Okongwu (drawn by C. Martin)
11:26.0, , ,24-21, ,C. Martin misses free throw 1 of 2
11:26.0, , ,24-21, ,Offensive rebound by Team
11:26.0, , ,24-21, ,C. Martin misses free throw 2 of 2
11:23.0,Defensive rebound by D. Hunter, ,24-21, , 
11:13.0,Turnover by D. Wright (out of bounds lost ball), ,24-21, , 
10:51.0, , ,24-21, ,T. Herro misses 2-pt jump shot from 19 ft
10:47.0,Defensive rebound by O. Okongwu, ,24-21, , 
10:33.0,D. Gallinari makes 2-pt layup from 2 ft (assist by D. Wright),+2,26-21, , 
10:20.0, , ,26-21, ,D. Robinson misses 3-pt jump shot from 26 ft
10:14.0, , ,26-21, ,Offensive rebound by D. Dedmon
10:07.0, , ,26-23,+2,C. Martin makes 2-pt layup from 2 ft
9:50.0,D. Wright misses 3-pt jump shot from 26 ft, ,26-23, , 
9:45.0, , ,26-23, ,Defensive rebound by D. Dedmon
9:39.0, , ,26-23, ,Offensive foul by D. Dedmon (drawn by D. Hunter)
9:39.0, , ,26-23, ,Turnover by D. Dedmon (offensive foul)
9:39.0, , ,26-23, ,Instant Replay (Request: Stands)
9:39.0, , ,26-23, ,P. Tucker enters the game for D. Dedmon
9:24.0,D. Hunter misses 3-pt jump shot from 26 ft, ,26-23, , 
9:21.0,Offensive rebound by D. Wright, ,26-23, , 
9:14.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,26-23, , 
9:13.0, , ,26-23, ,Defensive rebound by Team
9:13.0,Loose ball foul by K. Huerter (drawn by P. Tucker), ,26-23, , 
9:13.0,Technical foul by K. Huerter, ,26-23, , 
9:13.0, , ,26-24,+1,T. Herro makes technical free throw
9:13.0,T. Young enters the game for K. Huerter, ,26-24, , 
9:03.0, , ,26-24, ,P. Tucker misses 2-pt jump shot from 12 ft
8:57.0, , ,26-24, ,Offensive rebound by C. Martin
8:57.0, , ,26-26,+2,C. Martin makes 2-pt dunk at rim
8:51.0,D. Hunter misses 2-pt jump shot from 19 ft, ,26-26, , 
8:51.0,Offensive rebound by O. Okongwu, ,26-26, , 
8:43.0,D. Hunter makes 2-pt jump shot from 11 ft (assist by T. Young),+2,28-26, , 
8:23.0, , ,28-26, ,Turnover by T. Herro (lost ball; steal by O. Okongwu)
8:23.0, , ,28-26, ,V. Oladipo enters the game for D. Robinson
8:23.0, , ,28-26, ,M. Strus enters the game for G. Vincent
8:01.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,31-26, , 
7:42.0, , ,31-28,+2,C. Martin makes 2-pt layup from 4 ft
7:31.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,34-28, , 
7:27.0, , ,34-28, ,Miami full timeout
7:27.0,C. Capela enters the game for D. Gallinari, ,34-28, , 
7:27.0,J. Collins enters the game for O. Okongwu, ,34-28, , 
7:27.0, , ,34-28, ,B. Adebayo enters the game for C. Martin
7:05.0, , ,34-30,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by B. Adebayo)
6:39.0,D. Wright misses 2-pt jump shot from 7 ft, ,34-30, , 
6:35.0,Offensive rebound by C. Capela, ,34-30, , 
6:35.0,C. Capela misses 2-pt layup at rim, ,34-30, , 
6:34.0, , ,34-30, ,Defensive rebound by P. Tucker
6:28.0, , ,34-30, ,Shooting foul by D. Wright (drawn by V. Oladipo)
6:28.0, , ,34-31,+1,V. Oladipo makes free throw 1 of 2
6:28.0, , ,34-32,+1,V. Oladipo makes free throw 2 of 2
6:04.0,D. Wright makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,37-32, , 
5:45.0, , ,37-32, ,P. Tucker misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by D. Wright, ,37-32, , 
5:37.0,Turnover by D. Wright (lost ball; steal by P. Tucker), ,37-32, , 
5:32.0, , ,37-32, ,P. Tucker misses 2-pt layup from 1 ft
5:28.0, , ,37-32, ,Offensive rebound by M. Strus
5:28.0, , ,37-34,+2,M. Strus makes 2-pt layup at rim
5:11.0,Shooting foul by M. Strus (drawn by T. Young), ,37-34, , 
5:11.0,T. Young misses free throw 1 of 2, ,37-34, , 
5:11.0,Offensive rebound by Team, ,37-34, , 
5:11.0,K. Huerter enters the game for D. Wright, ,37-34, , 
5:11.0,T. Young makes free throw 2 of 2,+1,38-34, , 
4:56.0, , ,38-37,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by T. Herro)
4:37.0,C. Capela makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,40-37, , 
4:12.0, , ,40-37, ,T. Herro misses 3-pt jump shot from 24 ft
4:11.0, , ,40-37, ,Offensive rebound by Team
4:11.0,Loose ball foul by C. Capela (drawn by B. Adebayo), ,40-37, , 
4:05.0, , ,40-39,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
3:47.0,Turnover by C. Capela (off goaltending), ,40-39, , 
3:29.0, , ,40-39, ,T. Herro misses 2-pt jump shot from 17 ft
3:26.0,Defensive rebound by T. Young, ,40-39, , 
3:21.0,J. Collins misses 3-pt jump shot from 27 ft, ,40-39, , 
3:17.0,Offensive rebound by C. Capela, ,40-39, , 
3:16.0,T. Young misses 3-pt jump shot from 27 ft, ,40-39, , 
3:16.0, , ,40-39, ,Defensive rebound by B. Adebayo
3:06.0, , ,40-39, ,P. Tucker misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by J. Collins, ,40-39, , 
2:53.0,Turnover by T. Young (bad pass; steal by M. Strus), ,40-39, , 
2:36.0, , ,40-39, ,Turnover by V. Oladipo (out of bounds lost ball)
2:36.0,Atlanta full timeout, ,40-39, , 
2:36.0, , ,40-39, ,G. Vincent enters the game for T. Herro
2:34.0,Turnover by D. Hunter (bad pass; steal by G. Vincent), ,40-39, , 
2:30.0, , ,40-39, ,G. Vincent misses 2-pt layup from 3 ft
2:29.0, , ,40-39, ,Offensive rebound by M. Strus
2:29.0, , ,40-41,+2,M. Strus makes 2-pt dunk at rim
2:28.0,Turnover by K. Huerter (out of bounds lost ball), ,40-41, , 
2:25.0, , ,40-44,+3,M. Strus makes 3-pt jump shot from 25 ft (assist by G. Vincent)
2:05.0,J. Collins misses 2-pt layup from 10 ft, ,40-44, , 
2:05.0, , ,40-44, ,Defensive rebound by B. Adebayo
1:47.0, , ,40-47,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
1:26.0,Turnover by D. Hunter (lost ball; steal by V. Oladipo), ,40-47, , 
1:22.0, , ,40-49,+2,M. Strus makes 2-pt layup from 2 ft (assist by G. Vincent)
1:09.0,K. Huerter misses 3-pt jump shot from 26 ft, ,40-49, , 
1:06.0, , ,40-49, ,Defensive rebound by M. Strus
0:54.0, , ,40-49, ,Flagrant foul type 1 by C. Capela (drawn by B. Adebayo)
0:54.0, , ,40-49, ,Instant Replay (Request: Ruling Stands)
0:54.0,D. Wright enters the game for K. Huerter, ,40-49, , 
0:54.0, , ,40-49, ,C. Martin enters the game for P. Tucker
0:54.0, , ,40-50,+1,B. Adebayo makes flagrant free throw 1 of 2
0:54.0, , ,40-51,+1,B. Adebayo makes flagrant free throw 2 of 2
0:49.0, , ,40-53,+2,G. Vincent makes 2-pt layup from 2 ft (assist by B. Adebayo)
0:49.0, , ,40-53, ,Shooting foul by D. Hunter (drawn by G. Vincent)
0:49.0, , ,40-54,+1,G. Vincent makes free throw 1 of 1
0:32.0,Turnover by T. Young (lost ball; steal by V. Oladipo), ,40-54, , 
0:26.0, , ,40-54, ,C. Martin misses 3-pt jump shot from 23 ft
0:22.0, , ,40-54, ,Offensive rebound by B. Adebayo
0:09.0, , ,40-54, ,C. Martin misses 2-pt jump shot from 10 ft (block by C. Capela)
0:06.0,Defensive rebound by C. Capela, ,40-54, , 
0:03.0,Shooting foul by V. Oladipo (drawn by D. Hunter), ,40-54, , 
0:03.0,D. Hunter makes free throw 1 of 2,+1,41-54, , 
0:03.0,T. Luwawu-Cabarrot enters the game for T. Young, ,41-54, , 
0:03.0, , ,41-54, ,T. Herro enters the game for C. Martin
0:03.0,D. Hunter makes free throw 2 of 2,+1,42-54, , 
11:39.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by K. Huerter),+2,44-54, , 
11:23.0, , ,44-54, ,Offensive foul by G. Vincent (drawn by D. Hunter)
11:23.0, , ,44-54, ,Turnover by G. Vincent (offensive foul)
11:00.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by T. Young),+2,46-54, , 
10:39.0, , ,46-54, ,V. Oladipo misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by C. Capela, ,46-54, , 
10:28.0,T. Young makes 2-pt jump shot from 8 ft,+2,48-54, , 
10:11.0, , ,48-54, ,Personal foul by D. Hunter (drawn by B. Adebayo)
10:00.0, , ,48-54, ,Turnover by B. Adebayo (bad pass; steal by K. Huerter)
9:54.0,Turnover by T. Young (lost ball; steal by V. Oladipo), ,48-54, , 
9:47.0, , ,48-54, ,V. Oladipo misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by D. Hunter, ,48-54, , 
9:42.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,50-54, , 
9:40.0, , ,50-54, ,Miami full timeout
9:24.0, , ,50-54, ,V. Oladipo misses 2-pt jump shot from 21 ft
9:19.0, , ,50-54, ,Offensive rebound by B. Adebayo
9:19.0, , ,50-56,+2,B. Adebayo makes 2-pt dunk at rim
9:01.0,T. Young misses 2-pt jump shot from 18 ft, ,50-56, , 
8:58.0, , ,50-56, ,Defensive rebound by G. Vincent
8:50.0, , ,50-58,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by M. Strus)
8:35.0,D. Hunter misses 2-pt jump shot from 17 ft, ,50-58, , 
8:32.0, , ,50-58, ,Defensive rebound by P. Tucker
8:14.0, , ,50-58, ,G. Vincent misses 3-pt jump shot from 28 ft
8:11.0,Defensive rebound by K. Huerter, ,50-58, , 
8:04.0,Offensive foul by J. Collins (drawn by G. Vincent), ,50-58, , 
8:04.0,Turnover by J. Collins (offensive foul), ,50-58, , 
7:55.0, , ,50-58, ,Personal foul by T. Young (drawn by G. Vincent)
7:40.0, , ,50-58, ,B. Adebayo misses 2-pt jump shot from 7 ft
7:32.0, , ,50-58, ,Offensive rebound by Team
7:26.0, , ,50-58, ,G. Vincent misses 2-pt jump shot from 13 ft
7:21.0,Defensive rebound by T. Young, ,50-58, , 
7:18.0,Personal foul by M. Strus (drawn by K. Huerter), ,50-58, , 
7:06.0,Instant Replay (Request: Ruling Stands), ,50-58, , 
7:06.0, , ,50-58, ,Technical foul by M. Morris
7:06.0,T. Young makes technical free throw,+1,51-58, , 
6:51.0,Turnover by T. Young (discontinued dribble), ,51-58, , 
6:36.0, , ,51-58, ,M. Strus misses 3-pt jump shot from 26 ft
6:33.0, , ,51-58, ,Offensive rebound by P. Tucker
6:32.0, , ,51-58, ,V. Oladipo misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by Team, ,51-58, , 
6:31.0, , ,51-58, ,Loose ball foul by P. Tucker (drawn by T. Young)
6:31.0,O. Okongwu enters the game for C. Capela, ,51-58, , 
6:17.0,J. Collins misses 2-pt jump shot from 11 ft, ,51-58, , 
6:09.0,Offensive rebound by T. Young, ,51-58, , 
6:02.0,T. Young misses 2-pt jump shot from 16 ft, ,51-58, , 
6:01.0,Offensive rebound by O. Okongwu, ,51-58, , 
6:01.0,Shooting foul by P. Tucker (drawn by O. Okongwu), ,51-58, , 
6:01.0,O. Okongwu makes free throw 1 of 2,+1,52-58, , 
6:01.0, , ,52-58, ,T. Herro enters the game for M. Strus
6:01.0, , ,52-58, ,C. Martin enters the game for P. Tucker
6:01.0,O. Okongwu misses free throw 2 of 2, ,52-58, , 
5:59.0, , ,52-58, ,Defensive rebound by C. Martin
5:47.0, , ,52-58, ,C. Martin misses 3-pt jump shot from 27 ft
5:46.0, , ,52-58, ,Offensive rebound by Team
5:46.0,Loose ball foul by O. Okongwu (drawn by B. Adebayo), ,52-58, , 
5:46.0,D. Wright enters the game for D. Hunter, ,52-58, , 
5:36.0, , ,52-61,+3,V. Oladipo makes 3-pt jump shot from 26 ft
5:14.0,O. Okongwu misses 2-pt hook shot from 6 ft, ,52-61, , 
5:11.0, , ,52-61, ,Defensive rebound by B. Adebayo
4:57.0, , ,52-61, ,Shooting foul by O. Okongwu (drawn by B. Adebayo)
4:57.0, , ,52-62,+1,B. Adebayo makes free throw 1 of 2
4:57.0, , ,52-63,+1,B. Adebayo makes free throw 2 of 2
4:46.0,Violation by Team (kicked ball), ,52-63, , 
4:32.0, , ,52-63, ,Turnover by B. Adebayo (bad pass)
4:12.0,O. Okongwu misses 2-pt layup from 4 ft (block by T. Herro), ,52-63, , 
4:10.0, , ,52-63, ,Defensive rebound by G. Vincent
4:04.0, , ,52-63, ,V. Oladipo misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by D. Wright, ,52-63, , 
3:55.0,Turnover by T. Young (lost ball; steal by T. Herro), ,52-63, , 
3:50.0, , ,52-65,+2,C. Martin makes 2-pt layup from 2 ft (assist by V. Oladipo)
3:50.0,Atlanta full timeout, ,52-65, , 
3:50.0,D. Hunter enters the game for T. Young, ,52-65, , 
3:24.0,Turnover by K. Huerter (lost ball; steal by G. Vincent), ,52-65, , 
3:13.0, , ,52-65, ,Turnover by C. Martin (lost ball; steal by D. Hunter)
3:08.0,Turnover by D. Hunter (bad pass), ,52-65, , 
3:08.0,D. Gallinari enters the game for J. Collins, ,52-65, , 
3:08.0, , ,52-65, ,D. Robinson enters the game for G. Vincent
2:55.0, , ,52-67,+2,B. Adebayo makes 2-pt layup from 5 ft
2:39.0,D. Hunter misses 2-pt jump shot from 12 ft, ,52-67, , 
2:38.0,Offensive rebound by Team, ,52-67, , 
2:38.0, , ,52-67, ,Loose ball foul by B. Adebayo (drawn by O. Okongwu)
2:30.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,54-67, , 
2:11.0, , ,54-67, ,Turnover by C. Martin (lost ball; steal by K. Huerter)
2:08.0,K. Huerter makes 2-pt dunk from 2 ft,+2,56-67, , 
1:47.0, , ,56-67, ,C. Martin misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by D. Hunter, ,56-67, , 
1:44.0, , ,56-67, ,P. Tucker enters the game for B. Adebayo
1:35.0,Turnover by D. Hunter (bad pass; steal by C. Martin), ,56-67, , 
1:31.0, , ,56-67, ,D. Robinson misses 3-pt jump shot from 29 ft
1:27.0,Defensive rebound by D. Hunter, ,56-67, , 
1:24.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,56-67, , 
1:24.0, , ,56-67, ,Defensive rebound by C. Martin
1:13.0, , ,56-69,+2,C. Martin makes 2-pt layup from 8 ft
1:13.0, , ,56-69, ,Shooting foul by K. Huerter (drawn by C. Martin)
1:13.0, , ,56-69, ,G. Vincent enters the game for V. Oladipo
1:13.0, , ,56-69, ,C. Martin misses free throw 1 of 1
1:10.0,Defensive rebound by D. Hunter, ,56-69, , 
0:54.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,59-69, , 
0:45.0, , ,59-71,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by P. Tucker)
0:30.0,Personal foul by T. Herro (drawn by D. Hunter), ,59-71, , 
0:30.0,D. Hunter makes free throw 1 of 2,+1,60-71, , 
0:30.0,D. Hunter makes free throw 2 of 2,+1,61-71, , 
0:14.0, , ,61-74,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro)
0:14.0, , ,61-74, ,Shooting foul by D. Hunter (drawn by G. Vincent)
0:14.0,T. Young enters the game for D. Hunter, ,61-74, , 
0:14.0, , ,61-74, ,B. Adebayo enters the game for D. Robinson
0:14.0, , ,61-74, ,V. Oladipo enters the game for P. Tucker
0:14.0, , ,61-75,+1,G. Vincent makes free throw 1 of 1
0:04.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,64-75, , 
0:00.0, , ,64-75, ,T. Herro misses 3-pt jump shot from 31 ft
0:00.0, , ,64-75, ,Offensive rebound by Team
11:46.0,Violation by Team (kicked ball), ,64-75, , 
11:40.0, , ,64-75, ,D. Robinson misses 3-pt jump shot from 29 ft
11:35.0,Defensive rebound by T. Young, ,64-75, , 
11:27.0,Personal foul by P. Tucker (drawn by O. Okongwu), ,64-75, , 
11:27.0, , ,64-75, ,B. Adebayo enters the game for P. Tucker
11:20.0,D. Hunter misses 3-pt jump shot from 24 ft, ,64-75, , 
11:16.0, , ,64-75, ,Defensive rebound by G. Vincent
11:03.0, , ,64-77,+2,G. Vincent makes 2-pt layup from 3 ft (assist by T. Herro)
10:37.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,66-77, , 
10:13.0, , ,66-79,+2,T. Herro makes 2-pt layup from 3 ft
9:53.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,66-79, , 
9:51.0,Offensive rebound by O. Okongwu, ,66-79, , 
9:51.0,O. Okongwu makes 2-pt layup from 3 ft,+2,68-79, , 
9:40.0, , ,68-79, ,Personal foul by O. Okongwu (drawn by B. Adebayo)
9:40.0, , ,68-79, ,M. Strus enters the game for D. Robinson
9:34.0, , ,68-79, ,Turnover by T. Herro (bad pass; steal by D. Hunter)
9:16.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,71-79, , 
9:16.0,Shooting foul by B. Adebayo (drawn by D. Hunter), ,71-79, , 
9:16.0,D. Hunter misses free throw 1 of 1, ,71-79, , 
9:13.0, , ,71-79, ,Defensive rebound by Team
9:02.0, , ,71-79, ,G. Vincent misses 2-pt jump shot from 14 ft
8:57.0,Defensive rebound by T. Young, ,71-79, , 
8:35.0,D. Hunter makes 2-pt jump shot from 12 ft,+2,73-79, , 
8:34.0, , ,73-79, ,Miami full timeout
8:34.0, , ,73-79, ,V. Oladipo enters the game for G. Vincent
8:19.0, , ,73-79, ,C. Martin misses 2-pt jump shot from 11 ft
8:15.0,Defensive rebound by D. Hunter, ,73-79, , 
8:14.0,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young),+2,75-79, , 
8:14.0,Shooting foul by C. Martin (drawn by O. Okongwu), ,75-79, , 
8:14.0, , ,75-79, ,P. Tucker enters the game for C. Martin
8:14.0,O. Okongwu makes free throw 1 of 1,+1,76-79, , 
7:57.0, , ,76-81,+2,T. Herro makes 2-pt jump shot from 9 ft
7:42.0,T. Young misses 2-pt jump shot from 17 ft, ,76-81, , 
7:39.0, , ,76-81, ,Defensive rebound by B. Adebayo
7:30.0, , ,76-84,+3,V. Oladipo makes 3-pt jump shot from 26 ft
7:29.0,Atlanta full timeout, ,76-84, , 
7:16.0,D. Hunter makes 2-pt dunk from 1 ft,+2,78-84, , 
7:02.0, , ,78-84, ,V. Oladipo misses 2-pt dunk from 2 ft
7:01.0, , ,78-84, ,Offensive rebound by Team
6:51.0, , ,78-86,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by P. Tucker)
6:37.0,Personal foul by M. Strus (drawn by T. Young), ,78-86, , 
6:22.0,D. Hunter misses 3-pt jump shot from 25 ft, ,78-86, , 
6:18.0, , ,78-86, ,Defensive rebound by T. Herro
6:08.0, , ,78-86, ,Turnover by T. Herro (bad pass; steal by D. Hunter)
6:01.0,Shooting foul by B. Adebayo (drawn by D. Wright), ,78-86, , 
6:01.0,D. Wright makes free throw 1 of 2,+1,79-86, , 
