time,away_description,away_change,score,home_change,home_description
7:10.0, , ,8-11,+1,J. Embiid makes free throw 1 of 2
7:10.0, , ,8-12,+1,J. Embiid makes free throw 2 of 2
6:49.0,A. Bradley misses 2-pt layup from 6 ft (block by T. Maxey), ,8-12, , 
6:44.0, , ,8-12, ,Defensive rebound by F. Korkmaz
6:43.0, , ,8-12, ,T. Maxey misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by S. Johnson, ,8-12, , 
6:36.0,M. Monk makes 2-pt layup from 2 ft (assist by S. Johnson),+2,10-12, , 
6:07.0, , ,10-12, ,J. Embiid misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by M. Monk, ,10-12, , 
6:01.0,A. Davis makes 2-pt dunk at rim (assist by M. Monk),+2,12-12, , 
5:43.0, , ,12-14,+2,T. Harris makes 2-pt jump shot from 14 ft
5:31.0,A. Davis makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,14-14, , 
5:22.0, , ,14-16,+2,F. Korkmaz makes 2-pt jump shot from 8 ft (assist by T. Harris)
5:05.0,T. Horton-Tucker misses 2-pt layup from 1 ft (block by J. Embiid), ,14-16, , 
5:01.0, , ,14-16, ,Defensive rebound by T. Harris
4:54.0, , ,14-18,+2,T. Harris makes 2-pt jump shot from 5 ft
4:54.0,LA Lakers full timeout, ,14-18, , 
4:54.0, , ,14-18, ,D. Green enters the game for M. Thybulle
4:33.0,A. Davis makes 2-pt jump shot from 9 ft,+2,16-18, , 
4:12.0, , ,16-18, ,J. Embiid misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by M. Monk, ,16-18, , 
3:59.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Bradley),+2,18-18, , 
3:43.0, , ,18-20,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
3:29.0,A. Davis misses 3-pt jump shot from 27 ft, ,18-20, , 
3:29.0, , ,18-20, ,Defensive rebound by Team
3:29.0,C. Anthony enters the game for A. Bradley, ,18-20, , 
3:29.0,A. Reaves enters the game for S. Johnson, ,18-20, , 
3:29.0, , ,18-20, ,I. Joe enters the game for T. Harris
3:29.0, , ,18-20, ,G. Niang enters the game for F. Korkmaz
3:07.0, , ,18-20, ,Shooting foul by T. Horton-Tucker (drawn by T. Maxey)
3:07.0, , ,18-20, ,T. Maxey misses free throw 1 of 2
3:07.0, , ,18-20, ,Offensive rebound by Team
3:07.0,D. Howard enters the game for A. Davis, ,18-20, , 
3:07.0,R. Westbrook enters the game for M. Monk, ,18-20, , 
3:07.0, , ,18-21,+1,T. Maxey makes free throw 2 of 2
2:43.0,C. Anthony makes 2-pt jump shot from 11 ft (assist by T. Horton-Tucker),+2,20-21, , 
2:26.0, , ,20-24,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey)
2:07.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,20-24, , 
2:04.0, , ,20-24, ,Defensive rebound by D. Green
1:57.0, , ,20-27,+3,D. Green makes 3-pt jump shot from 26 ft (assist by T. Maxey)
1:47.0,C. Anthony misses 3-pt jump shot from 26 ft, ,20-27, , 
1:44.0, , ,20-27, ,Defensive rebound by J. Embiid
1:31.0, , ,20-27, ,G. Niang misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by D. Howard, ,20-27, , 
1:20.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,20-27, , 
1:17.0, , ,20-27, ,Defensive rebound by J. Embiid
1:12.0, , ,20-30,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Maxey)
1:11.0,LA Lakers full timeout, ,20-30, , 
1:11.0, , ,20-30, ,A. Drummond enters the game for J. Embiid
0:48.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,22-30, , 
0:38.0, , ,22-32,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Maxey)
0:27.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,22-32, , 
0:25.0,Offensive rebound by Team, ,22-32, , 
0:25.0, , ,22-32, ,Loose ball foul by T. Maxey (drawn by A. Reaves)
0:13.0,C. Anthony misses 3-pt jump shot from 27 ft, ,22-32, , 
0:10.0, , ,22-32, ,Defensive rebound by A. Drummond
0:00.0, , ,22-32, ,T. Maxey misses 2-pt layup from 3 ft
0:00.0, , ,22-32, ,Offensive rebound by Team
11:46.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,24-32, , 
11:27.0, , ,24-34,+2,G. Niang makes 2-pt jump shot from 14 ft (assist by A. Drummond)
11:07.0,Turnover by C. Anthony (traveling), ,24-34, , 
10:58.0, , ,24-34, ,D. Green misses 3-pt jump shot from 28 ft
10:55.0,Defensive rebound by C. Anthony, ,24-34, , 
10:45.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,24-34, , 
10:43.0,Offensive rebound by D. Howard, ,24-34, , 
10:43.0,D. Howard makes 2-pt layup at rim,+2,26-34, , 
10:43.0,Violation by Team (delay of game), ,26-34, , 
10:29.0, , ,26-34, ,Offensive foul by A. Drummond (drawn by C. Anthony)
10:29.0, , ,26-34, ,Turnover by A. Drummond (offensive foul)
10:08.0,C. Anthony misses 2-pt jump shot from 9 ft, ,26-34, , 
10:07.0, , ,26-34, ,Defensive rebound by D. Green
10:07.0, , ,26-34, ,Turnover by D. Green (out of bounds lost ball)
10:02.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,26-34, , 
9:58.0, , ,26-34, ,Defensive rebound by A. Drummond
9:49.0, , ,26-36,+2,F. Korkmaz makes 2-pt layup from 3 ft
9:29.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by A. Reaves),+3,29-36, , 
9:17.0, , ,29-39,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by A. Drummond)
9:08.0,Offensive foul by C. Anthony (drawn by F. Korkmaz), ,29-39, , 
9:08.0,Turnover by C. Anthony (offensive foul), ,29-39, , 
9:08.0, , ,29-39, ,T. Harris enters the game for D. Green
8:54.0, , ,29-39, ,T. Harris misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by D. Howard, ,29-39, , 
8:36.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,29-39, , 
8:32.0,Offensive rebound by D. Howard, ,29-39, , 
8:32.0,D. Howard misses 2-pt layup at rim, ,29-39, , 
8:30.0, , ,29-39, ,Defensive rebound by A. Drummond
8:23.0, , ,29-41,+2,T. Harris makes 2-pt layup from 3 ft (assist by G. Niang)
8:23.0,LA Lakers full timeout, ,29-41, , 
8:23.0,A. Davis enters the game for T. Horton-Tucker, ,29-41, , 
8:23.0,S. Johnson enters the game for D. Howard, ,29-41, , 
8:23.0,M. Monk enters the game for R. Westbrook, ,29-41, , 
8:01.0,Turnover by M. Monk (lost ball; steal by A. Drummond), ,29-41, , 
7:56.0, , ,29-41, ,G. Niang misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by C. Anthony, ,29-41, , 
7:48.0,A. Reaves misses 3-pt jump shot from 28 ft, ,29-41, , 
7:45.0, , ,29-41, ,Defensive rebound by T. Harris
7:24.0, , ,29-41, ,T. Harris misses 2-pt jump shot from 8 ft (block by S. Johnson)
7:24.0, , ,29-41, ,Offensive rebound by Team
7:23.0, , ,29-41, ,Turnover by Team (shot clock)
7:05.0,C. Anthony misses 2-pt layup from 3 ft, ,29-41, , 
7:01.0,Offensive rebound by C. Anthony, ,29-41, , 
7:01.0,C. Anthony makes 2-pt layup at rim,+2,31-41, , 
6:58.0, , ,31-41, ,Philadelphia full timeout
6:58.0, , ,31-41, ,J. Embiid enters the game for A. Drummond
6:58.0, , ,31-41, ,T. Maxey enters the game for I. Joe
6:58.0, , ,31-41, ,M. Thybulle enters the game for G. Niang
6:48.0, , ,31-41, ,T. Harris misses 2-pt jump shot from 8 ft (block by A. Davis)
6:42.0,Defensive rebound by A. Davis, ,31-41, , 
6:41.0,Offensive foul by S. Johnson (drawn by M. Thybulle), ,31-41, , 
6:41.0,Turnover by S. Johnson (offensive foul), ,31-41, , 
6:25.0, , ,31-41, ,Offensive foul by J. Embiid (drawn by S. Johnson)
6:25.0, , ,31-41, ,Turnover by J. Embiid (offensive foul)
6:10.0,Shooting foul by T. Maxey (drawn by A. Davis), ,31-41, , 
6:10.0,A. Davis makes free throw 1 of 2,+1,32-41, , 
6:10.0,A. Davis makes free throw 2 of 2,+1,33-41, , 
5:54.0, , ,33-41, ,Turnover by J. Embiid (bad pass; steal by M. Monk)
5:50.0,A. Davis makes 2-pt layup from 3 ft (assist by M. Monk),+2,35-41, , 
5:43.0, , ,35-41, ,Personal foul by M. Monk (drawn by F. Korkmaz)
5:43.0,A. Bradley enters the game for C. Anthony, ,35-41, , 
5:32.0, , ,35-41, ,J. Embiid misses 2-pt layup from 7 ft
5:32.0, , ,35-41, ,Offensive rebound by J. Embiid
5:32.0, , ,35-41, ,Shooting foul by S. Johnson (drawn by J. Embiid)
5:32.0, , ,35-41, ,J. Embiid misses free throw 1 of 2
5:32.0, , ,35-41, ,Offensive rebound by Team
5:32.0, , ,35-42,+1,J. Embiid makes free throw 2 of 2
5:20.0,M. Monk misses 3-pt jump shot from 26 ft, ,35-42, , 
5:18.0, , ,35-42, ,Defensive rebound by M. Thybulle
5:05.0, , ,35-42, ,F. Korkmaz misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by S. Johnson, ,35-42, , 
4:59.0,Shooting foul by F. Korkmaz (drawn by M. Monk), ,35-42, , 
4:59.0,M. Monk makes free throw 1 of 2,+1,36-42, , 
4:59.0,R. Westbrook enters the game for A. Reaves, ,36-42, , 
4:59.0,M. Monk makes free throw 2 of 2,+1,37-42, , 
4:45.0, , ,37-44,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid)
4:22.0,A. Davis makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,39-44, , 
4:11.0, , ,39-44, ,T. Maxey misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by A. Davis, ,39-44, , 
3:59.0,Turnover by A. Davis (lost ball; steal by T. Harris), ,39-44, , 
3:55.0, , ,39-46,+2,F. Korkmaz makes 2-pt dunk at rim (assist by T. Harris)
3:48.0,Turnover by R. Westbrook (bad pass; steal by M. Thybulle), ,39-46, , 
3:47.0, , ,39-46, ,Turnover by M. Thybulle (bad pass)
3:47.0,C. Anthony enters the game for S. Johnson, ,39-46, , 
3:29.0,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk),+2,41-46, , 
3:10.0, , ,41-46, ,Personal foul by A. Davis (drawn by J. Embiid)
2:58.0, , ,41-48,+2,J. Embiid makes 2-pt jump shot from 17 ft
2:44.0,Shooting foul by F. Korkmaz (drawn by M. Monk), ,41-48, , 
2:44.0,M. Monk makes free throw 1 of 2,+1,42-48, , 
2:44.0, , ,42-48, ,D. Green enters the game for F. Korkmaz
2:44.0,M. Monk makes free throw 2 of 2,+1,43-48, , 
2:29.0, , ,43-50,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
2:22.0,C. Anthony misses 3-pt jump shot from 27 ft, ,43-50, , 
2:22.0, , ,43-50, ,Defensive rebound by J. Embiid
2:10.0, , ,43-52,+2,T. Harris makes 2-pt dunk at rim (assist by J. Embiid)
1:50.0,Turnover by A. Davis (bad pass; steal by M. Thybulle), ,43-52, , 
1:44.0, , ,43-52, ,D. Green misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by R. Westbrook, ,43-52, , 
1:33.0,A. Davis makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,45-52, , 
1:08.0, , ,45-54,+2,J. Embiid makes 2-pt dunk at rim
1:02.0,Turnover by A. Bradley (bad pass), ,45-54, , 
0:49.0, , ,45-54, ,J. Embiid misses 2-pt jump shot from 10 ft (block by A. Davis)
0:45.0,Defensive rebound by A. Davis, ,45-54, , 
0:42.0,Personal foul by T. Maxey (drawn by C. Anthony), ,45-54, , 
0:42.0, , ,45-54, ,F. Korkmaz enters the game for T. Maxey
0:35.0,A. Davis makes 2-pt jump shot from 10 ft,+2,47-54, , 
0:35.0,Shooting foul by J. Embiid (drawn by A. Davis), ,47-54, , 
0:35.0,T. Horton-Tucker enters the game for C. Anthony, ,47-54, , 
0:35.0,S. Johnson enters the game for M. Monk, ,47-54, , 
0:35.0, , ,47-54, ,I. Joe enters the game for M. Thybulle
0:35.0,A. Davis makes free throw 1 of 1,+1,48-54, , 
0:23.0, , ,48-54, ,Turnover by T. Harris (bad pass; steal by S. Johnson)
0:00.0,Turnover by R. Westbrook (bad pass), ,48-54, , 
0:00.0, , ,48-54, ,T. Harris misses 3-pt jump shot from 28 ft
0:00.0, , ,48-54, ,Offensive rebound by Team
11:45.0,A. Bradley misses 3-pt jump shot from 23 ft, ,48-54, , 
11:40.0,Offensive rebound by R. Westbrook, ,48-54, , 
11:38.0,S. Johnson misses 3-pt jump shot from 28 ft, ,48-54, , 
11:33.0,Offensive rebound by A. Bradley, ,48-54, , 
11:33.0,A. Bradley makes 2-pt layup at rim,+2,50-54, , 
11:10.0, , ,50-54, ,J. Embiid misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by A. Davis, ,50-54, , 
10:49.0,A. Davis makes 2-pt jump shot from 19 ft (assist by M. Monk),+2,52-54, , 
10:30.0, , ,52-54, ,J. Embiid misses 2-pt layup from 6 ft (block by S. Johnson)
10:28.0,Defensive rebound by S. Johnson, ,52-54, , 
10:28.0,Personal take foul by M. Thybulle (drawn by S. Johnson), ,52-54, , 
10:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,52-54, , 
10:16.0,Offensive rebound by A. Davis, ,52-54, , 
10:08.0,A. Davis misses 2-pt jump shot from 21 ft, ,52-54, , 
10:04.0, , ,52-54, ,Defensive rebound by T. Harris
9:44.0, , ,52-57,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
9:24.0,M. Monk misses 2-pt layup from 2 ft, ,52-57, , 
9:23.0,Offensive rebound by Team, ,52-57, , 
9:21.0,M. Monk misses 3-pt jump shot from 27 ft, ,52-57, , 
9:18.0, , ,52-57, ,Defensive rebound by M. Thybulle
9:01.0, , ,52-57, ,J. Embiid misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by R. Westbrook, ,52-57, , 
8:58.0,Turnover by R. Westbrook (bad pass), ,52-57, , 
8:46.0, , ,52-60,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey)
8:21.0,R. Westbrook makes 2-pt layup from 1 ft,+2,54-60, , 
8:05.0, , ,54-60, ,Shooting foul by R. Westbrook (drawn by T. Maxey)
8:05.0, , ,54-60, ,T. Maxey misses free throw 1 of 2
8:05.0, , ,54-60, ,Offensive rebound by Team
8:05.0, , ,54-61,+1,T. Maxey makes free throw 2 of 2
7:57.0,Turnover by M. Monk (bad pass; steal by M. Thybulle), ,54-61, , 
7:54.0, , ,54-63,+2,M. Thybulle makes 2-pt dunk from 2 ft
7:36.0,R. Westbrook makes 2-pt layup from 1 ft,+2,56-63, , 
7:18.0, , ,56-65,+2,T. Maxey makes 2-pt jump shot from 4 ft
7:01.0,A. Davis makes 2-pt hook shot from 2 ft (assist by S. Johnson),+2,58-65, , 
6:49.0, , ,58-67,+2,T. Maxey makes 2-pt layup from 2 ft (assist by J. Embiid)
6:49.0,LA Lakers full timeout, ,58-67, , 
6:32.0,S. Johnson misses 2-pt jump shot from 16 ft, ,58-67, , 
6:28.0, , ,58-67, ,Defensive rebound by T. Maxey
6:07.0, , ,58-70,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
5:38.0,S. Johnson misses 3-pt jump shot from 24 ft (block by J. Embiid), ,58-70, , 
5:38.0,Offensive rebound by Team, ,58-70, , 
5:38.0,Turnover by Team (shot clock), ,58-70, , 
5:29.0, , ,58-70, ,Turnover by T. Maxey (bad pass; steal by A. Davis)
5:20.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,58-70, , 
5:15.0, , ,58-70, ,Defensive rebound by J. Embiid
5:11.0, , ,58-70, ,J. Embiid misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by S. Johnson, ,58-70, , 
4:53.0,A. Davis misses 2-pt jump shot from 19 ft, ,58-70, , 
4:51.0, , ,58-70, ,Defensive rebound by T. Maxey
4:43.0, , ,58-70, ,T. Maxey misses 2-pt jump shot from 6 ft
4:41.0,Defensive rebound by A. Davis, ,58-70, , 
4:39.0,Turnover by R. Westbrook (bad pass; steal by M. Thybulle), ,58-70, , 
4:36.0, , ,58-72,+2,T. Maxey makes 2-pt layup from 2 ft (assist by M. Thybulle)
4:21.0,M. Monk makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,61-72, , 
4:00.0, , ,61-72, ,T. Harris misses 2-pt jump shot from 16 ft
3:57.0,Defensive rebound by A. Davis, ,61-72, , 
3:49.0,M. Monk misses 2-pt layup from 1 ft, ,61-72, , 
3:44.0,Offensive rebound by A. Davis, ,61-72, , 
3:44.0,A. Davis makes 2-pt dunk at rim,+2,63-72, , 
3:24.0, , ,63-72, ,J. Embiid misses 2-pt layup from 2 ft (block by A. Davis)
3:24.0, , ,63-72, ,Offensive rebound by Team
3:24.0, , ,63-72, ,Philadelphia full timeout
3:24.0,C. Anthony enters the game for A. Bradley, ,63-72, , 
3:24.0,T. Horton-Tucker enters the game for S. Johnson, ,63-72, , 
3:24.0,A. Reaves enters the game for R. Westbrook, ,63-72, , 
3:24.0, , ,63-72, ,D. Green enters the game for T. Harris
3:24.0, , ,63-72, ,G. Niang enters the game for F. Korkmaz
3:22.0, , ,63-75,+3,D. Green makes 3-pt jump shot from 28 ft (assist by T. Maxey)
3:06.0,Personal foul by G. Niang (drawn by C. Anthony), ,63-75, , 
2:55.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,63-75, , 
2:53.0, , ,63-75, ,Defensive rebound by J. Embiid
2:51.0, , ,63-75, ,Shooting foul by C. Anthony (drawn by J. Embiid)
2:51.0, , ,63-75, ,J. Embiid misses free throw 1 of 2
2:51.0, , ,63-75, ,Offensive rebound by Team
2:51.0, , ,63-76,+1,J. Embiid makes free throw 2 of 2
2:38.0,A. Davis misses 2-pt jump shot from 20 ft, ,63-76, , 
2:37.0, , ,63-76, ,Defensive rebound by T. Maxey
2:31.0, , ,63-78,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
2:31.0, , ,63-78, ,Shooting foul by A. Davis (drawn by J. Embiid)
2:31.0,D. Howard enters the game for A. Davis, ,63-78, , 
2:31.0, , ,63-79,+1,J. Embiid makes free throw 1 of 1
2:18.0,M. Monk misses 2-pt jump shot from 12 ft, ,63-79, , 
2:14.0, , ,63-79, ,Defensive rebound by J. Embiid
2:09.0, , ,63-79, ,Shooting foul by D. Howard (drawn by J. Embiid)
2:09.0, , ,63-79, ,J. Embiid misses free throw 1 of 2
2:09.0, , ,63-79, ,Offensive rebound by Team
2:09.0,W. Ellington enters the game for M. Monk, ,63-79, , 
2:09.0, , ,63-80,+1,J. Embiid makes free throw 2 of 2
1:55.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft,+3,66-80, , 
1:53.0, , ,66-80, ,Philadelphia full timeout
1:53.0, , ,66-80, ,I. Joe enters the game for M. Thybulle
1:43.0, , ,66-83,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Embiid)
1:14.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,66-83, , 
1:14.0,Offensive rebound by Team, ,66-83, , 
1:13.0,Turnover by Team (shot clock), ,66-83, , 
1:04.0, , ,66-83, ,Personal foul by D. Howard (drawn by J. Embiid)
1:04.0, , ,66-84,+1,J. Embiid makes free throw 1 of 2
1:04.0, , ,66-85,+1,J. Embiid makes free throw 2 of 2
0:46.0,Offensive foul by D. Howard (drawn by T. Maxey), ,66-85, , 
0:46.0,Turnover by D. Howard (offensive foul), ,66-85, , 
0:31.0, , ,66-88,+3,G. Niang makes 3-pt jump shot from 29 ft (assist by J. Embiid)
0:18.0,A. Reaves misses 2-pt jump shot from 14 ft (block by T. Maxey), ,66-88, , 
0:15.0, , ,66-88, ,Defensive rebound by I. Joe
0:12.0, , ,66-88, ,Turnover by J. Embiid (traveling)
0:12.0, , ,66-88, ,A. Drummond enters the game for J. Embiid
0:05.0,Shooting foul by A. Drummond (drawn by T. Horton-Tucker), ,66-88, , 
0:05.0,T. Horton-Tucker makes free throw 1 of 2,+1,67-88, , 
0:05.0,A. Bradley enters the game for C. Anthony, ,67-88, , 
0:05.0,S. Johnson enters the game for W. Ellington, ,67-88, , 
0:05.0,T. Horton-Tucker makes free throw 2 of 2,+1,68-88, , 
0:00.0, , ,68-88, ,T. Maxey misses 2-pt jump shot from 18 ft
0:00.0, , ,68-88, ,Offensive rebound by Team
11:45.0, , ,68-88, ,I. Joe misses 2-pt jump shot from 20 ft
11:41.0, , ,68-88, ,Offensive rebound by A. Drummond
11:39.0, , ,68-88, ,D. Green misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by D. Howard, ,68-88, , 
11:21.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,71-88, , 
11:02.0, , ,71-88, ,I. Joe misses 3-pt jump shot from 26 ft
11:00.0, , ,71-88, ,Offensive rebound by A. Drummond
10:57.0, , ,71-88, ,D. Green misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by D. Howard, ,71-88, , 
10:45.0,C. Anthony misses 2-pt jump shot from 14 ft, ,71-88, , 
10:43.0, , ,71-88, ,Defensive rebound by A. Drummond
10:30.0, , ,71-88, ,D. Green misses 2-pt jump shot from 5 ft
10:27.0,Defensive rebound by D. Howard, ,71-88, , 
10:21.0,Personal foul by F. Korkmaz (drawn by A. Reaves), ,71-88, , 
10:21.0, , ,71-88, ,T. Harris enters the game for D. Green
10:17.0,W. Ellington misses 3-pt jump shot from 27 ft, ,71-88, , 
10:14.0, , ,71-88, ,Defensive rebound by A. Drummond
10:00.0, , ,71-90,+2,T. Harris makes 2-pt jump shot from 22 ft
9:36.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Ellington),+3,74-90, , 
9:35.0, , ,74-90, ,Philadelphia full timeout
9:35.0,A. Davis enters the game for D. Howard, ,74-90, , 
9:25.0,Violation by Team (kicked ball), ,74-90, , 
9:19.0, , ,74-90, ,A. Drummond misses 2-pt layup from 4 ft (block by R. Westbrook)
9:15.0,Defensive rebound by W. Ellington, ,74-90, , 
9:15.0,R. Westbrook makes 2-pt layup from 2 ft,+2,76-90, , 
9:15.0, , ,76-90, ,Violation by Team (def goaltending)
8:58.0, , ,76-90, ,Turnover by T. Harris (bad pass; steal by A. Davis)
8:53.0,Offensive foul by A. Davis (drawn by I. Joe), ,76-90, , 
8:53.0,Turnover by A. Davis (offensive foul), ,76-90, , 
8:53.0, , ,76-90, ,T. Maxey enters the game for I. Joe
8:32.0, , ,76-90, ,F. Korkmaz misses 2-pt jump shot from 5 ft (block by A. Reaves)
8:30.0,Defensive rebound by A. Davis, ,76-90, , 
8:25.0,A. Davis makes 2-pt dunk at rim (assist by A. Reaves),+2,78-90, , 
8:10.0, , ,78-92,+2,T. Harris makes 2-pt jump shot from 6 ft
7:48.0,C. Anthony misses 2-pt jump shot from 21 ft, ,78-92, , 
7:46.0, , ,78-92, ,Defensive rebound by G. Niang
7:34.0, , ,78-92, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by W. Ellington, ,78-92, , 
7:22.0,W. Ellington misses 3-pt jump shot from 25 ft, ,78-92, , 
7:19.0, , ,78-92, ,Defensive rebound by G. Niang
7:11.0, , ,78-94,+2,T. Harris makes 2-pt jump shot from 6 ft
7:01.0,Personal foul by G. Niang (drawn by C. Anthony), ,78-94, , 
7:01.0,M. Monk enters the game for W. Ellington, ,78-94, , 
7:01.0, , ,78-94, ,J. Embiid enters the game for A. Drummond
7:01.0, , ,78-94, ,M. Thybulle enters the game for F. Korkmaz
6:54.0,A. Reaves misses 3-pt jump shot from 26 ft, ,78-94, , 
6:51.0, , ,78-94, ,Defensive rebound by T. Harris
6:33.0, , ,78-96,+2,J. Embiid makes 2-pt jump shot from 18 ft
6:21.0,A. Reaves misses 3-pt jump shot from 28 ft, ,78-96, , 
6:17.0, , ,78-96, ,Defensive rebound by G. Niang
6:06.0, , ,78-96, ,T. Maxey misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by M. Monk, ,78-96, , 
5:56.0,M. Monk misses 3-pt jump shot from 27 ft (block by M. Thybulle), ,78-96, , 
5:53.0, , ,78-96, ,Defensive rebound by T. Maxey
5:38.0, , ,78-98,+2,M. Thybulle makes 2-pt layup at rim (assist by T. Harris)
5:38.0,Violation by Team (def goaltending), ,78-98, , 
5:38.0,LA Lakers full timeout, ,78-98, , 
5:38.0,A. Bradley enters the game for A. Reaves, ,78-98, , 
