time,away_description,away_change,score,home_change,home_description
6:02.0, , ,38-43, ,Loose ball foul by K. Birch (drawn by P. Patterson)
5:52.0,LA Clippers full timeout, ,38-43, , 
5:52.0,M. Harkless enters the game for L. Williams, ,38-43, , 
5:52.0, , ,38-43, ,W. Iwundu enters the game for T. Ross
5:48.0,L. Shamet misses 3-pt jump shot from 26 ft, ,38-43, , 
5:45.0, , ,38-43, ,Defensive rebound by N. Vučević
5:30.0, , ,38-43, ,W. Iwundu misses 2-pt jump shot from 21 ft
5:26.0,Defensive rebound by I. Zubac, ,38-43, , 
5:19.0,K. Leonard misses 2-pt layup from 6 ft, ,38-43, , 
5:16.0, , ,38-43, ,Defensive rebound by N. Vučević
5:06.0, , ,38-43, ,M. Fultz misses 2-pt hook shot from 4 ft
5:04.0,Defensive rebound by M. Harkless, ,38-43, , 
4:51.0,K. Leonard makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,40-43, , 
4:28.0, , ,40-43, ,A. Gordon misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by K. Leonard, ,40-43, , 
4:20.0,K. Leonard makes 2-pt dunk from 3 ft,+2,42-43, , 
3:58.0, , ,42-43, ,W. Iwundu misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by I. Zubac, ,42-43, , 
3:45.0, , ,42-43, ,Violation by Team (kicked ball)
3:45.0, , ,42-43, ,E. Fournier enters the game for K. Birch
3:40.0,Turnover by L. Shamet (bad pass; steal by M. Fultz), ,42-43, , 
3:36.0, , ,42-45,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Iwundu)
3:14.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,44-45, , 
2:59.0, , ,44-45, ,E. Fournier misses 2-pt jump shot from 10 ft
2:56.0,Defensive rebound by K. Leonard, ,44-45, , 
2:49.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,47-45, , 
2:30.0, , ,47-47,+2,W. Iwundu makes 2-pt dunk from 2 ft (assist by A. Gordon)
2:30.0, , ,47-47, ,T. Ross enters the game for W. Iwundu
2:06.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,50-47, , 
1:46.0, , ,50-49,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by A. Gordon)
1:39.0,Personal foul by E. Fournier (drawn by K. Leonard), ,50-49, , 
1:39.0, , ,50-49, ,W. Iwundu enters the game for A. Gordon
1:35.0,Offensive foul by I. Zubac (drawn by E. Fournier), ,50-49, , 
1:35.0,Turnover by I. Zubac (offensive foul), ,50-49, , 
1:35.0,L. Williams enters the game for M. Harkless, ,50-49, , 
1:24.0, , ,50-49, ,Offensive foul by N. Vučević (drawn by K. Leonard)
1:24.0, , ,50-49, ,Turnover by N. Vučević (offensive foul)
1:24.0, , ,50-49, ,M. Bamba enters the game for N. Vučević
1:07.0,K. Leonard misses 2-pt jump shot from 10 ft, ,50-49, , 
1:00.0,Offensive rebound by P. Patterson, ,50-49, , 
1:00.0,P. Patterson misses 2-pt layup from 1 ft, ,50-49, , 
1:00.0,Offensive rebound by I. Zubac, ,50-49, , 
1:00.0,L. Shamet misses 3-pt jump shot from 27 ft, ,50-49, , 
1:00.0,Offensive rebound by Team, ,50-49, , 
1:00.0, , ,50-49, ,Loose ball foul by W. Iwundu (drawn by P. Patterson)
1:00.0,P. Patterson makes free throw 1 of 2,+1,51-49, , 
1:00.0,P. Patterson makes free throw 2 of 2,+1,52-49, , 
0:50.0, , ,52-49, ,T. Ross misses 2-pt jump shot from 20 ft
0:48.0, , ,52-49, ,Offensive rebound by Team
0:44.0, , ,52-49, ,E. Fournier misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by K. Leonard, ,52-49, , 
0:37.0,Turnover by K. Leonard (bad pass; steal by M. Fultz), ,52-49, , 
0:32.0, , ,52-52,+3,W. Iwundu makes 3-pt jump shot from 23 ft (assist by E. Fournier)
0:12.0,P. Patterson misses 3-pt jump shot from 23 ft, ,52-52, , 
0:09.0,Offensive rebound by I. Zubac, ,52-52, , 
0:08.0,I. Zubac makes 2-pt hook shot from 6 ft,+2,54-52, , 
0:03.0, , ,54-52, ,Personal foul by L. Williams (drawn by M. Fultz)
0:03.0,R. McGruder enters the game for L. Williams, ,54-52, , 
0:03.0,J. Robinson enters the game for I. Zubac, ,54-52, , 
0:00.0, , ,54-52, ,E. Fournier misses 3-pt jump shot from 25 ft
0:00.0, , ,54-52, ,Offensive rebound by Team
11:43.0, , ,54-52, ,A. Gordon misses 2-pt hook shot from 6 ft (block by I. Zubac)
11:39.0, , ,54-52, ,Offensive rebound by A. Gordon
11:36.0, , ,54-52, ,A. Gordon misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by I. Zubac, ,54-52, , 
11:24.0,M. Harkless misses 2-pt jump shot from 3 ft, ,54-52, , 
11:21.0, , ,54-52, ,Defensive rebound by M. Fultz
11:03.0, , ,54-55,+3,M. Fultz makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:37.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,57-55, , 
10:15.0, , ,57-55, ,K. Birch misses 2-pt layup from 3 ft (block by M. Harkless)
10:13.0,Defensive rebound by M. Harkless, ,57-55, , 
10:10.0,K. Leonard misses 2-pt layup from 2 ft (block by K. Birch), ,57-55, , 
10:09.0,I. Zubac makes 2-pt dunk from 2 ft,+2,59-55, , 
10:09.0,Offensive rebound by I. Zubac, ,59-55, , 
10:00.0, , ,59-55, ,N. Vučević misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by K. Leonard, ,59-55, , 
9:45.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,61-55, , 
9:21.0, , ,61-55, ,Shooting foul by P. Patterson (drawn by A. Gordon)
9:21.0, , ,61-55, ,A. Gordon misses free throw 1 of 2
9:21.0, , ,61-55, ,Offensive rebound by Team
9:21.0, , ,61-56,+1,A. Gordon makes free throw 2 of 2
9:12.0,Personal foul by A. Gordon (drawn by K. Leonard), ,61-56, , 
9:06.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Patterson),+3,64-56, , 
9:04.0,Technical foul by A. Gordon, ,64-56, , 
9:04.0,K. Leonard makes technical free throw,+1,65-56, , 
8:53.0, , ,65-56, ,N. Vučević misses 2-pt hook shot from 14 ft
8:49.0,Defensive rebound by I. Zubac, ,65-56, , 
8:43.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,67-56, , 
8:43.0, , ,67-56, ,Orlando full timeout
8:26.0, , ,67-58,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by E. Fournier)
8:09.0,Shooting foul by K. Birch (drawn by K. Leonard), ,67-58, , 
8:09.0, , ,67-58, ,Orlando full timeout
8:09.0, , ,67-58, ,Instant Replay (Challenge: Ruling Stands)
8:09.0,K. Leonard makes free throw 1 of 2,+1,68-58, , 
8:09.0,K. Leonard makes free throw 2 of 2,+1,69-58, , 
8:00.0, , ,69-58, ,Personal foul by K. Leonard (drawn by M. Fultz)
7:47.0, , ,69-58, ,N. Vučević misses 2-pt jump shot from 22 ft
7:45.0, , ,69-58, ,Offensive rebound by A. Gordon
7:34.0, , ,69-58, ,E. Fournier misses 2-pt jump shot from 21 ft
7:32.0, , ,69-58, ,Offensive rebound by K. Birch
7:24.0, , ,69-58, ,M. Fultz misses 2-pt layup from 5 ft
7:20.0,Defensive rebound by P. Patterson, ,69-58, , 
7:14.0,Offensive foul by P. Patterson (drawn by A. Gordon), ,69-58, , 
7:14.0,Turnover by P. Patterson (offensive foul), ,69-58, , 
6:55.0, , ,69-58, ,E. Fournier misses 3-pt jump shot from 26 ft
6:51.0, , ,69-58, ,Offensive rebound by K. Birch
6:49.0, , ,69-58, ,E. Fournier misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by I. Zubac, ,69-58, , 
6:42.0,Personal foul by E. Fournier (drawn by P. Patterson), ,69-58, , 
6:31.0,Shooting foul by K. Birch (drawn by L. Shamet), ,69-58, , 
6:31.0,L. Shamet makes free throw 1 of 3,+1,70-58, , 
6:31.0,L. Shamet makes free throw 2 of 3,+1,71-58, , 
6:31.0, , ,71-58, ,T. Ross enters the game for K. Birch
6:31.0,L. Shamet makes free throw 3 of 3,+1,72-58, , 
6:21.0, , ,72-58, ,N. Vučević misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by K. Leonard, ,72-58, , 
6:13.0,Turnover by P. Patterson (traveling), ,72-58, , 
5:53.0, , ,72-58, ,M. Fultz misses 3-pt jump shot from 25 ft
5:50.0, , ,72-58, ,Offensive rebound by N. Vučević
5:43.0, , ,72-58, ,Turnover by N. Vučević (lost ball; steal by K. Leonard)
5:35.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,75-58, , 
5:23.0, , ,75-60,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
5:23.0, , ,75-60, ,Shooting foul by I. Zubac (drawn by N. Vučević)
5:23.0, , ,75-61,+1,N. Vučević makes free throw 1 of 1
5:11.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,78-61, , 
4:45.0, , ,78-61, ,A. Gordon misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by P. Patterson, ,78-61, , 
4:37.0,Offensive foul by I. Zubac (drawn by M. Fultz), ,78-61, , 
4:37.0,Turnover by I. Zubac (offensive foul), ,78-61, , 
4:37.0,M. Harrell enters the game for P. Patterson, ,78-61, , 
4:37.0,L. Williams enters the game for I. Zubac, ,78-61, , 
4:37.0, , ,78-61, ,W. Iwundu enters the game for E. Fournier
4:26.0, , ,78-61, ,Offensive foul by N. Vučević (drawn by K. Leonard)
4:26.0, , ,78-61, ,Turnover by N. Vučević (offensive foul)
4:12.0,M. Harrell misses 2-pt layup from 2 ft, ,78-61, , 
4:10.0, , ,78-61, ,Defensive rebound by N. Vučević
4:06.0, , ,78-61, ,N. Vučević misses 3-pt jump shot from 25 ft
4:01.0, , ,78-61, ,Offensive rebound by W. Iwundu
3:57.0, , ,78-64,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by T. Ross)
3:35.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,81-64, , 
3:09.0, , ,81-64, ,N. Vučević misses 2-pt jump shot from 10 ft
3:07.0, , ,81-64, ,Offensive rebound by A. Gordon
3:05.0, , ,81-64, ,Turnover by A. Gordon (bad pass; steal by M. Harkless)
3:01.0,M. Harrell misses 2-pt jump shot from 5 ft, ,81-64, , 
2:57.0,Offensive rebound by K. Leonard, ,81-64, , 
2:57.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard),+2,83-64, , 
2:56.0, , ,83-64, ,Orlando full timeout
2:56.0,J. Green enters the game for M. Harkless, ,83-64, , 
2:56.0, , ,83-64, ,M. Bamba enters the game for M. Fultz
2:56.0, , ,83-64, ,M. Carter-Williams enters the game for N. Vučević
2:40.0, , ,83-66,+2,M. Carter-Williams makes 2-pt jump shot from 4 ft (assist by A. Gordon)
2:25.0,L. Williams misses 2-pt jump shot from 9 ft, ,83-66, , 
2:17.0,Offensive rebound by M. Harrell, ,83-66, , 
2:17.0,M. Harrell misses 2-pt layup at rim, ,83-66, , 
2:16.0, , ,83-66, ,Defensive rebound by A. Gordon
2:11.0, , ,83-66, ,M. Bamba misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by K. Leonard, ,83-66, , 
2:02.0,Turnover by K. Leonard (bad pass; steal by M. Bamba), ,83-66, , 
1:57.0, , ,83-69,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by A. Gordon)
1:36.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,85-69, , 
1:17.0, , ,85-69, ,Shooting foul by M. Harrell (drawn by W. Iwundu)
1:17.0, , ,85-70,+1,W. Iwundu makes free throw 1 of 2
1:17.0, , ,85-71,+1,W. Iwundu makes free throw 2 of 2
1:17.0,R. McGruder enters the game for K. Leonard, ,85-71, , 
1:12.0,Offensive foul by J. Green (drawn by M. Carter-Williams), ,85-71, , 
1:12.0,Turnover by J. Green (offensive foul), ,85-71, , 
1:12.0,J. Robinson enters the game for L. Shamet, ,85-71, , 
1:12.0, , ,85-71, ,K. Birch enters the game for A. Gordon
0:59.0, , ,85-71, ,T. Ross misses 2-pt layup from 5 ft (block by M. Harrell)
0:59.0, , ,85-71, ,Offensive rebound by Team
0:56.0, , ,85-71, ,T. Ross misses 2-pt jump shot from 18 ft
0:55.0, , ,85-71, ,Offensive rebound by M. Carter-Williams
0:54.0, , ,85-71, ,M. Carter-Williams misses 2-pt layup from 1 ft
0:54.0, , ,85-71, ,Offensive rebound by M. Carter-Williams
0:53.0, , ,85-71, ,M. Carter-Williams misses 2-pt layup from 4 ft (block by R. McGruder)
0:52.0, , ,85-71, ,Offensive rebound by Team
0:48.0, , ,85-71, ,T. Ross misses 2-pt layup from 3 ft
0:48.0, , ,85-71, ,Offensive rebound by Team
0:48.0, , ,85-71, ,Personal foul by J. Green (drawn by M. Bamba)
0:48.0, , ,85-71, ,M. Bamba misses free throw 1 of 2
0:48.0, , ,85-71, ,Offensive rebound by Team
0:48.0, , ,85-72,+1,M. Bamba makes free throw 2 of 2
0:28.0,R. McGruder misses 2-pt jump shot from 11 ft, ,85-72, , 
0:22.0, , ,85-72, ,Defensive rebound by M. Bamba
0:09.0, , ,85-72, ,T. Ross misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by L. Williams, ,85-72, , 
0:01.0,J. Robinson misses 3-pt jump shot from 23 ft (block by T. Ross), ,85-72, , 
0:01.0, , ,85-72, ,Defensive rebound by W. Iwundu
11:48.0,L. Williams misses 2-pt jump shot from 21 ft, ,85-72, , 
11:42.0, , ,85-72, ,Defensive rebound by K. Birch
11:38.0, , ,85-72, ,Shooting foul by M. Harrell (drawn by W. Iwundu)
11:38.0, , ,85-73,+1,W. Iwundu makes free throw 1 of 2
11:38.0, , ,85-74,+1,W. Iwundu makes free throw 2 of 2
11:27.0,Turnover by M. Harrell (bad pass; steal by T. Ross), ,85-74, , 
11:14.0, , ,85-74, ,T. Ross misses 2-pt jump shot from 20 ft
11:12.0,Defensive rebound by R. McGruder, ,85-74, , 
11:05.0,Shooting foul by M. Bamba (drawn by M. Harrell), ,85-74, , 
11:05.0,M. Harrell makes free throw 1 of 2,+1,86-74, , 
11:05.0,M. Harrell makes free throw 2 of 2,+1,87-74, , 
10:52.0, , ,87-74, ,T. Ross misses 2-pt jump shot from 19 ft
10:46.0, , ,87-74, ,Offensive rebound by K. Birch
10:46.0, , ,87-76,+2,K. Birch makes 2-pt dunk from 1 ft
10:31.0,Turnover by L. Williams (out of bounds lost ball), ,87-76, , 
10:11.0, , ,87-76, ,M. Bamba misses 2-pt jump shot from 17 ft (block by M. Harrell)
10:08.0,Defensive rebound by R. McGruder, ,87-76, , 
9:57.0,J. Robinson makes 2-pt layup from 3 ft,+2,89-76, , 
