time,away_description,away_change,score,home_change,home_description
1:09.0, , ,31-29,+3,M. Teodosić makes 3-pt jump shot from 24 ft (assist by L. Williams)
0:55.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,31-29, , 
0:51.0, , ,31-29, ,Defensive rebound by M. Scott
0:45.0, , ,31-31,+2,L. Williams makes 2-pt layup from 1 ft (assist by M. Teodosić)
0:34.0,T. Jones makes 2-pt layup from 3 ft,+2,33-31, , 
0:13.0, , ,33-31, ,L. Williams misses 2-pt jump shot from 17 ft
0:09.0,Defensive rebound by A. Wiggins, ,33-31, , 
0:01.0,A. Wiggins misses 2-pt layup from 2 ft, ,33-31, , 
0:01.0,Offensive rebound by Team, ,33-31, , 
11:48.0, , ,33-31, ,Turnover by M. Harrell (lost ball; steal by T. Jones)
11:41.0,Turnover by J. Okogie (bad pass; steal by M. Harrell), ,33-31, , 
11:38.0, , ,33-31, ,Turnover by M. Harrell (lost ball; steal by G. Dieng)
11:31.0,G. Dieng makes 2-pt layup from 5 ft (assist by T. Jones),+2,35-31, , 
11:13.0,Violation by Team (kicked ball), ,35-31, , 
11:03.0, , ,35-31, ,M. Scott misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by J. Okogie, ,35-31, , 
10:51.0,T. Jones misses 3-pt jump shot from 27 ft, ,35-31, , 
10:49.0, , ,35-31, ,Defensive rebound by M. Scott
10:42.0, , ,35-34,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams)
10:17.0,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones),+2,37-34, , 
10:04.0, , ,37-37,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by M. Teodosić)
9:52.0,Personal foul by J. Robinson (drawn by A. Tolliver), ,37-37, , 
9:48.0,J. Okogie makes 2-pt jump shot from 19 ft,+2,39-37, , 
9:30.0, , ,39-40,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Teodosić)
9:13.0,G. Dieng makes 2-pt dunk from 2 ft (assist by J. Okogie),+2,41-40, , 
8:52.0, , ,41-42,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by M. Teodosić)
8:40.0,Shooting foul by M. Scott (drawn by G. Dieng), ,41-42, , 
8:40.0,G. Dieng makes free throw 1 of 2,+1,42-42, , 
8:40.0,G. Dieng makes free throw 2 of 2,+1,43-42, , 
8:20.0, , ,43-44,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Scott)
8:09.0,J. Butler makes 2-pt layup from 1 ft (assist by T. Jones),+2,45-44, , 
7:56.0, , ,45-47,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by L. Williams)
7:45.0,Personal foul by M. Teodosić (drawn by J. Butler), ,45-47, , 
7:40.0,Offensive foul by J. Butler (drawn by M. Teodosić), ,45-47, , 
7:40.0,Turnover by J. Butler (offensive foul), ,45-47, , 
7:17.0, , ,45-49,+2,L. Williams makes 2-pt jump shot from 3 ft
6:59.0,J. Okogie misses 3-pt jump shot from 28 ft, ,45-49, , 
6:56.0, , ,45-49, ,Defensive rebound by M. Harrell
6:43.0, , ,45-51,+2,M. Scott makes 2-pt jump shot from 6 ft
6:33.0,Minnesota full timeout, ,45-51, , 
6:33.0,T. Gibson enters the game for G. Dieng, ,45-51, , 
6:33.0,D. Rose enters the game for T. Jones, ,45-51, , 
6:33.0,K. Towns enters the game for A. Tolliver, ,45-51, , 
6:33.0, , ,45-51, ,P. Beverley enters the game for J. Robinson
6:33.0, , ,45-51, ,D. Gallinari enters the game for M. Scott
6:33.0, , ,45-51, ,Violation by Team (delay of game)
6:22.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,48-51, , 
6:06.0, , ,48-51, ,Turnover by M. Harrell (bad pass)
6:06.0, , ,48-51, ,T. Harris enters the game for M. Teodosić
5:41.0,D. Rose misses 2-pt jump shot from 20 ft, ,48-51, , 
5:36.0, , ,48-51, ,Defensive rebound by D. Gallinari
5:20.0, , ,48-51, ,D. Gallinari misses 2-pt jump shot from 18 ft
5:20.0,Defensive rebound by K. Towns, ,48-51, , 
5:20.0,Personal foul by P. Beverley (drawn by K. Towns), ,48-51, , 
5:20.0, , ,48-51, ,S. Gilgeous-Alexander enters the game for M. Harrell
5:20.0, , ,48-51, ,B. Marjanović enters the game for L. Williams
5:03.0,J. Butler misses 2-pt jump shot from 19 ft, ,48-51, , 
4:58.0,Offensive rebound by T. Gibson, ,48-51, , 
4:52.0,J. Okogie makes 2-pt jump shot from 8 ft,+2,50-51, , 
4:39.0, , ,50-54,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Marjanović)
4:24.0,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Rose),+2,52-54, , 
4:24.0,Shooting foul by B. Marjanović (drawn by K. Towns), ,52-54, , 
4:24.0,K. Towns makes free throw 1 of 1,+1,53-54, , 
4:09.0, , ,53-54, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
4:07.0,Defensive rebound by K. Towns, ,53-54, , 
4:02.0,D. Rose misses 3-pt jump shot from 26 ft, ,53-54, , 
3:58.0, , ,53-54, ,Defensive rebound by B. Marjanović
3:52.0, , ,53-54, ,Shooting foul by T. Gibson (drawn by T. Harris)
3:52.0, , ,53-55,+1,T. Harris makes free throw 1 of 2
3:52.0,A. Wiggins enters the game for J. Okogie, ,53-55, , 
3:52.0, , ,53-55, ,M. Harrell enters the game for B. Marjanović
3:52.0, , ,53-55, ,T. Harris misses free throw 2 of 2
3:50.0,Defensive rebound by T. Gibson, ,53-55, , 
3:39.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,53-55, , 
3:34.0, , ,53-55, ,Defensive rebound by M. Harrell
3:21.0, , ,53-55, ,Turnover by T. Harris (lost ball; steal by T. Gibson)
3:18.0,D. Rose makes 2-pt layup from 1 ft (assist by K. Towns),+2,55-55, , 
3:06.0, , ,55-55, ,D. Gallinari misses 2-pt hook shot from 3 ft (block by K. Towns)
3:06.0,Defensive rebound by J. Butler, ,55-55, , 
2:54.0,K. Towns misses 2-pt hook shot from 5 ft, ,55-55, , 
2:52.0, , ,55-55, ,Defensive rebound by T. Harris
2:49.0, , ,55-55, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:47.0, , ,55-55, ,Offensive rebound by P. Beverley
2:45.0, , ,55-55, ,P. Beverley misses 3-pt jump shot from 25 ft
2:41.0, , ,55-55, ,Offensive rebound by S. Gilgeous-Alexander
2:35.0, , ,55-57,+2,T. Harris makes 2-pt layup from 1 ft
2:25.0,Offensive foul by J. Butler (drawn by P. Beverley), ,55-57, , 
2:25.0,Turnover by J. Butler (offensive foul), ,55-57, , 
2:25.0, , ,55-57, ,LA Clippers full timeout
2:14.0, , ,55-57, ,T. Harris misses 2-pt layup from 2 ft (block by K. Towns)
2:11.0, , ,55-57, ,Offensive rebound by M. Harrell
2:10.0, , ,55-59,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
2:10.0, , ,55-59, ,Shooting foul by T. Gibson (drawn by D. Gallinari)
2:10.0, , ,55-60,+1,D. Gallinari makes free throw 1 of 1
1:54.0,T. Gibson makes 2-pt dunk from 2 ft (assist by D. Rose),+2,57-60, , 
1:38.0, , ,57-60, ,Offensive foul by D. Gallinari (drawn by D. Rose)
1:38.0, , ,57-60, ,Turnover by D. Gallinari (offensive foul)
1:17.0,T. Gibson misses 2-pt jump shot from 13 ft, ,57-60, , 
1:16.0, , ,57-60, ,Defensive rebound by T. Harris
1:16.0, , ,57-62,+2,T. Harris makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
1:16.0, , ,57-62, ,Shooting foul by K. Towns (drawn by T. Harris)
1:16.0, , ,57-63,+1,T. Harris makes free throw 1 of 1
1:03.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,57-63, , 
0:59.0, , ,57-63, ,Defensive rebound by S. Gilgeous-Alexander
0:53.0, , ,57-63, ,D. Gallinari misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by K. Towns, ,57-63, , 
0:45.0,Shooting foul by D. Gallinari (drawn by J. Butler), ,57-63, , 
0:45.0,J. Butler makes free throw 1 of 2,+1,58-63, , 
0:45.0, , ,58-63, ,M. Scott enters the game for D. Gallinari
0:45.0,J. Butler makes free throw 2 of 2,+1,59-63, , 
0:22.0, , ,59-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft (block by J. Butler)
0:18.0, , ,59-63, ,Offensive rebound by S. Gilgeous-Alexander
0:16.0, , ,59-63, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
0:14.0,Defensive rebound by T. Gibson, ,59-63, , 
0:06.0,D. Rose misses 2-pt layup from 2 ft, ,59-63, , 
0:03.0, , ,59-63, ,Defensive rebound by T. Harris
0:01.0, , ,59-63, ,P. Beverley misses 3-pt jump shot from 25 ft
0:00.0, , ,59-63, ,Offensive rebound by Team
11:54.0, , ,59-63, ,Personal foul by T. Gibson (drawn by T. Harris)
11:40.0, , ,59-63, ,Personal foul by T. Gibson (drawn by B. Marjanović)
11:30.0, , ,59-65,+2,D. Gallinari makes 2-pt jump shot from 15 ft
11:16.0,J. Butler misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,59-65, , 
11:14.0,Offensive rebound by T. Gibson, ,59-65, , 
11:13.0,T. Gibson makes 2-pt layup from 2 ft (assist by J. Butler),+2,61-65, , 
10:54.0, , ,61-68,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by P. Beverley)
10:39.0,D. Rose misses 2-pt jump shot from 6 ft, ,61-68, , 
10:35.0, , ,61-68, ,Defensive rebound by T. Harris
10:33.0, , ,61-68, ,B. Marjanović misses 2-pt layup from 4 ft (block by K. Towns)
10:33.0, , ,61-68, ,Offensive rebound by B. Marjanović
10:33.0, , ,61-68, ,Shooting foul by J. Butler (drawn by B. Marjanović)
10:33.0, , ,61-69,+1,B. Marjanović makes free throw 1 of 2
10:33.0, , ,61-70,+1,B. Marjanović makes free throw 2 of 2
10:26.0,Personal foul by P. Beverley (drawn by J. Butler), ,61-70, , 
10:16.0,K. Towns misses 2-pt hook shot from 10 ft, ,61-70, , 
10:13.0, , ,61-70, ,Defensive rebound by D. Gallinari
10:02.0, , ,61-70, ,D. Gallinari misses 3-pt jump shot from 28 ft
10:02.0, , ,61-70, ,Offensive rebound by B. Marjanović
9:58.0, , ,61-70, ,Turnover by B. Marjanović (lost ball; steal by T. Gibson)
9:55.0,Offensive foul by K. Towns (drawn by D. Gallinari), ,61-70, , 
9:55.0,Turnover by K. Towns (offensive foul), ,61-70, , 
9:37.0, , ,61-70, ,T. Harris misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by A. Wiggins, ,61-70, , 
9:25.0,K. Towns makes 2-pt hook shot from 7 ft,+2,63-70, , 
9:13.0, , ,63-73,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Harris)
8:52.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,66-73, , 
8:35.0, , ,66-73, ,Shooting foul by J. Butler (drawn by S. Gilgeous-Alexander)
8:35.0, , ,66-74,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:35.0, , ,66-75,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:20.0,Turnover by K. Towns (bad pass), ,66-75, , 
8:11.0, , ,66-77,+2,P. Beverley makes 2-pt layup at rim
8:11.0,Minnesota full timeout, ,66-77, , 
7:59.0,D. Rose misses 2-pt layup from 1 ft, ,66-77, , 
7:57.0, , ,66-77, ,Defensive rebound by D. Gallinari
7:51.0, , ,66-77, ,T. Harris misses 2-pt jump shot from 4 ft (block by T. Gibson)
7:51.0,Defensive rebound by Team, ,66-77, , 
7:32.0,A. Wiggins misses 2-pt layup from 3 ft, ,66-77, , 
7:26.0,Offensive rebound by T. Gibson, ,66-77, , 
7:26.0,T. Gibson makes 2-pt layup from 1 ft,+2,68-77, , 
7:16.0, , ,68-77, ,T. Harris misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by A. Wiggins, ,68-77, , 
7:05.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,70-77, , 
6:47.0, , ,70-79,+2,B. Marjanović makes 2-pt hook shot from 11 ft (assist by D. Gallinari)
6:34.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,70-79, , 
6:31.0, , ,70-79, ,Defensive rebound by B. Marjanović
6:28.0, , ,70-79, ,T. Harris misses 2-pt layup from 1 ft
6:28.0,Defensive rebound by D. Rose, ,70-79, , 
6:08.0,D. Rose misses 2-pt jump shot from 12 ft, ,70-79, , 
6:08.0, , ,70-79, ,Defensive rebound by B. Marjanović
5:56.0, , ,70-79, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Towns)
5:53.0,T. Gibson makes 2-pt dunk from 1 ft (assist by D. Rose),+2,72-79, , 
5:52.0, , ,72-79, ,LA Clippers full timeout
5:40.0, , ,72-79, ,Turnover by D. Gallinari (bad pass; steal by K. Towns)
5:39.0,Shooting foul by T. Harris (drawn by D. Rose), ,72-79, , 
5:39.0,D. Rose makes free throw 1 of 2,+1,73-79, , 
5:39.0,D. Rose makes free throw 2 of 2,+1,74-79, , 
5:18.0, , ,74-81,+2,T. Harris makes 2-pt jump shot from 5 ft
5:01.0,J. Butler misses 2-pt jump shot from 14 ft, ,74-81, , 
4:57.0, , ,74-81, ,Defensive rebound by T. Harris
4:51.0, , ,74-81, ,Shooting foul by D. Rose (drawn by B. Marjanović)
4:51.0, , ,74-82,+1,B. Marjanović makes free throw 1 of 2
4:51.0, , ,74-83,+1,B. Marjanović makes free throw 2 of 2
4:35.0,Personal foul by P. Beverley (drawn by J. Butler), ,74-83, , 
4:23.0,D. Rose makes 2-pt jump shot from 9 ft (assist by T. Gibson),+2,76-83, , 
4:00.0, , ,76-83, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Towns)
3:48.0,A. Wiggins misses 2-pt layup from 3 ft (block by B. Marjanović), ,76-83, , 
3:48.0, , ,76-83, ,Defensive rebound by Team
3:48.0,J. Okogie enters the game for J. Butler, ,76-83, , 
3:48.0, , ,76-83, ,M. Scott enters the game for D. Gallinari
3:48.0, , ,76-83, ,L. Williams enters the game for S. Gilgeous-Alexander
3:30.0, , ,76-83, ,P. Beverley misses 2-pt hook shot from 1 ft
3:26.0, , ,76-83, ,Offensive rebound by B. Marjanović
3:24.0, , ,76-85,+2,B. Marjanović makes 2-pt layup from 2 ft
3:10.0,K. Towns makes 2-pt layup from 3 ft,+2,78-85, , 
2:45.0, , ,78-85, ,B. Marjanović misses 2-pt layup from 4 ft (block by A. Wiggins)
2:42.0,Defensive rebound by T. Gibson, ,78-85, , 
2:39.0,T. Gibson misses 2-pt layup from 3 ft, ,78-85, , 
2:37.0, , ,78-85, ,Defensive rebound by T. Harris
2:34.0, , ,78-88,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Harris)
2:19.0,D. Rose misses 2-pt jump shot from 8 ft, ,78-88, , 
2:19.0,Offensive rebound by Team, ,78-88, , 
2:19.0,G. Dieng enters the game for T. Gibson, ,78-88, , 
2:19.0,T. Jones enters the game for D. Rose, ,78-88, , 
2:19.0,A. Tolliver enters the game for K. Towns, ,78-88, , 
2:19.0, , ,78-88, ,M. Harrell enters the game for B. Marjanović
2:09.0,T. Jones misses 3-pt jump shot from 26 ft, ,78-88, , 
2:07.0,Offensive rebound by G. Dieng, ,78-88, , 
2:03.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,81-88, , 
1:44.0, , ,81-90,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
1:29.0,T. Jones makes 2-pt layup from 1 ft,+2,83-90, , 
1:17.0, , ,83-90, ,Personal foul by J. Okogie (drawn by L. Williams)
1:17.0, , ,83-91,+1,L. Williams makes free throw 1 of 2
1:17.0, , ,83-92,+1,L. Williams makes free throw 2 of 2
1:06.0,Shooting foul by M. Harrell (drawn by A. Tolliver), ,83-92, , 
1:06.0,A. Tolliver misses free throw 1 of 2, ,83-92, , 
1:06.0,Offensive rebound by Team, ,83-92, , 
1:06.0, , ,83-92, ,M. Teodosić enters the game for P. Beverley
1:06.0,A. Tolliver makes free throw 2 of 2,+1,84-92, , 
0:54.0, , ,84-92, ,L. Williams misses 2-pt jump shot from 14 ft
0:51.0,Defensive rebound by A. Wiggins, ,84-92, , 
0:44.0,Offensive foul by A. Wiggins (drawn by M. Harrell), ,84-92, , 
0:44.0,Turnover by A. Wiggins (offensive foul), ,84-92, , 
0:24.0, , ,84-92, ,T. Harris misses 2-pt jump shot from 13 ft
0:21.0,Defensive rebound by T. Jones, ,84-92, , 
0:02.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,84-92, , 
0:00.0, , ,84-92, ,Defensive rebound by M. Harrell
11:47.0,J. Butler makes 2-pt jump shot from 14 ft,+2,86-92, , 
11:47.0,Shooting foul by J. Robinson (drawn by J. Butler), ,86-92, , 
11:47.0,J. Butler makes free throw 1 of 1,+1,87-92, , 
11:36.0, , ,87-92, ,Turnover by M. Teodosić (traveling)
11:20.0,J. Butler makes 2-pt jump shot from 11 ft,+2,89-92, , 
11:04.0, , ,89-92, ,J. Robinson misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by A. Tolliver, ,89-92, , 
10:45.0,T. Jones misses 3-pt jump shot from 26 ft, ,89-92, , 
10:43.0,Offensive rebound by Team, ,89-92, , 
10:43.0, , ,89-92, ,Loose ball foul by M. Scott (drawn by A. Tolliver)
10:37.0,Shooting foul by M. Teodosić (drawn by J. Butler), ,89-92, , 
10:37.0,J. Butler makes free throw 1 of 2,+1,90-92, , 
10:37.0, , ,90-92, ,P. Beverley enters the game for J. Robinson
10:37.0,J. Butler makes free throw 2 of 2,+1,91-92, , 
10:27.0, , ,91-94,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by M. Harrell)
10:07.0,J. Butler makes 2-pt layup from 1 ft (assist by G. Dieng),+2,93-94, , 
9:52.0, , ,93-96,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by M. Scott)
9:36.0,Personal foul by P. Beverley (drawn by J. Butler), ,93-96, , 
9:28.0,Turnover by T. Jones (bad pass; steal by M. Harrell), ,93-96, , 
9:23.0, , ,93-98,+2,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley)
9:01.0,J. Okogie misses 3-pt jump shot from 24 ft, ,93-98, , 
8:57.0, , ,93-98, ,Defensive rebound by M. Scott
8:53.0, , ,93-98, ,Personal foul by J. Okogie (drawn by L. Williams)
8:53.0,D. Rose enters the game for G. Dieng, ,93-98, , 
8:53.0,K. Towns enters the game for J. Okogie, ,93-98, , 
8:46.0, , ,93-98, ,L. Williams misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by K. Towns, ,93-98, , 
8:36.0,Personal foul by M. Teodosić (drawn by D. Rose), ,93-98, , 
8:36.0, , ,93-98, ,Technical foul by M. Harrell
8:36.0,Technical foul by D. Rose, ,93-98, , 
8:36.0, , ,93-98, ,S. Gilgeous-Alexander enters the game for M. Teodosić
8:36.0,D. Rose makes free throw 1 of 2,+1,94-98, , 
8:36.0,D. Rose makes free throw 2 of 2,+1,95-98, , 
8:27.0, , ,95-101,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:11.0,D. Rose makes 2-pt jump shot from 15 ft,+2,97-101, , 
8:03.0, , ,97-101, ,Personal foul by A. Tolliver (drawn by L. Williams)
7:56.0, , ,97-103,+2,L. Williams makes 2-pt layup from 2 ft
7:44.0,Turnover by D. Rose (lost ball; steal by S. Gilgeous-Alexander), ,97-103, , 
7:35.0, , ,97-103, ,M. Harrell misses 2-pt dunk from 3 ft
7:33.0,Defensive rebound by J. Butler, ,97-103, , 
7:29.0,J. Butler misses 3-pt jump shot from 26 ft, ,97-103, , 
7:27.0, , ,97-103, ,Defensive rebound by M. Scott
7:18.0, , ,97-103, ,L. Williams misses 2-pt layup from 2 ft
7:18.0,Defensive rebound by J. Butler, ,97-103, , 
7:03.0,D. Rose misses 2-pt jump shot from 9 ft, ,97-103, , 
7:03.0,Offensive rebound by Team, ,97-103, , 
7:03.0, , ,97-103, ,Loose ball foul by M. Scott (drawn by J. Butler)
7:03.0,J. Butler misses free throw 1 of 2, ,97-103, , 
7:03.0,Offensive rebound by Team, ,97-103, , 
7:03.0,J. Butler makes free throw 2 of 2,+1,98-103, , 
6:45.0, , ,98-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
6:34.0,Turnover by K. Towns (bad pass), ,98-105, , 
6:34.0, , ,98-105, ,LA Clippers full timeout
6:34.0,T. Gibson enters the game for T. Jones, ,98-105, , 
