time,away_description,away_change,score,home_change,home_description
3:18.0, , ,24-18,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:17.0,Cleveland full timeout, ,24-18, , 
3:17.0,C. Sexton enters the game for G. Hill, ,24-18, , 
3:17.0,J. Smith enters the game for R. Hood, ,24-18, , 
3:17.0, , ,24-18, ,A. Tolliver enters the game for T. Gibson
3:05.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,26-18, , 
2:55.0, , ,26-18, ,Shooting foul by C. Sexton (drawn by D. Rose)
2:55.0, , ,26-19,+1,D. Rose makes free throw 1 of 2
2:55.0,R. Hood enters the game for C. Osman, ,26-19, , 
2:55.0, , ,26-20,+1,D. Rose makes free throw 2 of 2
2:37.0,K. Love misses 2-pt layup from 6 ft, ,26-20, , 
2:35.0,Offensive rebound by K. Love, ,26-20, , 
2:25.0,C. Sexton misses 2-pt jump shot from 22 ft, ,26-20, , 
2:21.0, , ,26-20, ,Defensive rebound by D. Rose
2:09.0, , ,26-22,+2,A. Wiggins makes 2-pt jump shot from 21 ft
1:56.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,28-22, , 
1:44.0, , ,28-24,+2,J. Teague makes 2-pt jump shot from 8 ft
1:23.0,K. Love misses 2-pt jump shot from 17 ft, ,28-24, , 
1:21.0, , ,28-24, ,Defensive rebound by K. Towns
1:14.0, , ,28-27,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by D. Rose)
0:52.0,Turnover by J. Smith (bad pass; steal by A. Wiggins), ,28-27, , 
0:45.0, , ,28-27, ,A. Wiggins misses 2-pt layup from 2 ft
0:43.0, , ,28-27, ,Offensive rebound by A. Wiggins
0:43.0, , ,28-29,+2,A. Wiggins makes 2-pt layup from 1 ft
0:27.0,C. Sexton makes 2-pt jump shot from 15 ft (assist by K. Love),+2,30-29, , 
0:06.0, , ,30-29, ,Shooting foul by R. Hood (drawn by A. Tolliver)
0:06.0, , ,30-29, ,Technical foul by T. Lue
0:06.0, , ,30-30,+1,J. Teague makes technical free throw
0:06.0, , ,30-31,+1,A. Tolliver makes free throw 1 of 3
0:06.0, , ,30-32,+1,A. Tolliver makes free throw 2 of 3
0:06.0,K. Korver enters the game for T. Thompson, ,30-32, , 
0:06.0, , ,30-32, ,G. Dieng enters the game for J. Teague
0:06.0, , ,30-32, ,T. Jones enters the game for K. Towns
0:06.0, , ,30-32, ,A. Tolliver misses free throw 3 of 3
0:04.0,Defensive rebound by K. Love, ,30-32, , 
0:01.0,J. Smith misses 3-pt jump shot from 31 ft, ,30-32, , 
0:01.0, , ,30-32, ,Defensive rebound by G. Dieng
11:45.0,J. Clarkson makes 2-pt layup from 4 ft (assist by A. Žižić),+2,32-32, , 
11:37.0, , ,32-32, ,Shooting foul by A. Žižić (drawn by D. Rose)
11:37.0, , ,32-33,+1,D. Rose makes free throw 1 of 2
11:37.0,S. Dekker enters the game for J. Smith, ,32-33, , 
11:37.0, , ,32-34,+1,D. Rose makes free throw 2 of 2
11:19.0,Turnover by J. Clarkson (bad pass; steal by A. Tolliver), ,32-34, , 
11:15.0, , ,32-36,+2,T. Jones makes 2-pt layup from 1 ft
11:03.0,S. Dekker misses 3-pt jump shot from 25 ft, ,32-36, , 
10:59.0, , ,32-36, ,Defensive rebound by A. Tolliver
10:53.0, , ,32-36, ,A. Tolliver misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by K. Korver, ,32-36, , 
10:40.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,34-36, , 
10:17.0, , ,34-39,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by G. Dieng)
9:56.0,Turnover by J. Clarkson (bad pass; steal by A. Tolliver), ,34-39, , 
9:52.0, , ,34-41,+2,J. Butler makes 2-pt dunk at rim (assist by T. Jones)
9:51.0,Cleveland full timeout, ,34-41, , 
9:29.0,K. Korver misses 2-pt jump shot from 21 ft, ,34-41, , 
9:26.0, , ,34-41, ,Defensive rebound by D. Rose
9:18.0, , ,34-43,+2,G. Dieng makes 2-pt dunk at rim (assist by D. Rose)
9:06.0,C. Sexton misses 2-pt jump shot from 15 ft, ,34-43, , 
9:06.0,Offensive rebound by Team, ,34-43, , 
9:06.0, , ,34-43, ,Loose ball foul by G. Dieng (drawn by A. Žižić)
8:59.0,S. Dekker makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,37-43, , 
8:41.0, , ,37-43, ,G. Dieng misses 3-pt jump shot from 25 ft
8:39.0, , ,37-43, ,Offensive rebound by Team
8:32.0, , ,37-45,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by D. Rose)
8:17.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,37-45, , 
8:14.0,Offensive rebound by S. Dekker, ,37-45, , 
8:10.0,A. Žižić makes 2-pt layup from 1 ft (assist by S. Dekker),+2,39-45, , 
8:01.0, , ,39-45, ,T. Jones misses 2-pt jump shot from 18 ft
7:58.0,Defensive rebound by J. Clarkson, ,39-45, , 
7:49.0,S. Dekker misses 2-pt dunk from 3 ft (block by G. Dieng), ,39-45, , 
7:46.0, , ,39-45, ,Defensive rebound by G. Dieng
7:41.0, , ,39-45, ,A. Tolliver misses 3-pt jump shot from 25 ft
7:38.0, , ,39-45, ,Offensive rebound by D. Rose
7:36.0, , ,39-45, ,T. Jones misses 3-pt jump shot from 22 ft
7:34.0, , ,39-45, ,Offensive rebound by J. Butler
7:33.0, , ,39-45, ,J. Butler misses 2-pt layup from 1 ft
7:33.0, , ,39-45, ,Offensive rebound by J. Butler
7:27.0, , ,39-47,+2,J. Butler makes 2-pt layup at rim
7:20.0,Personal foul by A. Tolliver (drawn by S. Dekker), ,39-47, , 
7:20.0,K. Love enters the game for A. Žižić, ,39-47, , 
7:20.0, , ,39-47, ,K. Towns enters the game for G. Dieng
7:09.0,K. Love misses 2-pt jump shot from 19 ft, ,39-47, , 
7:02.0, , ,39-47, ,Defensive rebound by J. Butler
6:52.0, , ,39-47, ,Shooting foul by S. Dekker (drawn by J. Butler)
6:52.0, , ,39-48,+1,J. Butler makes free throw 1 of 2
6:52.0,C. Osman enters the game for K. Korver, ,39-48, , 
6:52.0, , ,39-49,+1,J. Butler makes free throw 2 of 2
6:41.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,41-49, , 
6:29.0, , ,41-51,+2,D. Rose makes 2-pt jump shot from 18 ft
6:20.0,K. Love misses 2-pt layup from 1 ft, ,41-51, , 
6:17.0, , ,41-51, ,Defensive rebound by D. Rose
6:13.0, , ,41-53,+2,J. Butler makes 2-pt dunk from 1 ft (assist by D. Rose)
6:13.0,Cleveland full timeout, ,41-53, , 
6:13.0,G. Hill enters the game for S. Dekker, ,41-53, , 
6:13.0,T. Thompson enters the game for C. Sexton, ,41-53, , 
6:13.0, , ,41-53, ,A. Wiggins enters the game for D. Rose
6:00.0,Turnover by G. Hill (bad pass; steal by J. Butler), ,41-53, , 
5:56.0, , ,41-55,+2,J. Butler makes 2-pt dunk from 1 ft
5:32.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,41-55, , 
5:29.0, , ,41-55, ,Defensive rebound by K. Towns
5:22.0, , ,41-55, ,A. Tolliver misses 3-pt jump shot from 22 ft
5:21.0,Defensive rebound by J. Clarkson, ,41-55, , 
5:14.0,C. Osman makes 2-pt jump shot from 17 ft,+2,43-55, , 
4:46.0, , ,43-55, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by T. Thompson, ,43-55, , 
4:35.0,Turnover by J. Clarkson (bad pass; steal by A. Wiggins), ,43-55, , 
4:30.0, , ,43-55, ,A. Tolliver misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by J. Clarkson, ,43-55, , 
4:24.0,J. Clarkson makes 2-pt layup from 1 ft,+2,45-55, , 
4:15.0, , ,45-58,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by T. Jones)
4:10.0,Personal foul by A. Wiggins (drawn by C. Osman), ,45-58, , 
4:10.0,R. Hood enters the game for J. Clarkson, ,45-58, , 
4:10.0, , ,45-58, ,T. Gibson enters the game for T. Jones
4:10.0, , ,45-58, ,J. Teague enters the game for A. Tolliver
4:02.0,G. Hill misses 3-pt jump shot from 25 ft, ,45-58, , 
3:58.0,Offensive rebound by T. Thompson, ,45-58, , 
3:49.0,K. Love misses 2-pt layup from 2 ft (block by J. Butler), ,45-58, , 
3:46.0,Offensive rebound by Team, ,45-58, , 
3:43.0,G. Hill misses 2-pt jump shot from 7 ft, ,45-58, , 
3:40.0, , ,45-58, ,Defensive rebound by K. Towns
3:38.0, , ,45-60,+2,J. Teague makes 2-pt dunk from 2 ft
3:30.0,R. Hood makes 2-pt layup from 1 ft (assist by C. Osman),+2,47-60, , 
3:22.0, , ,47-60, ,Personal foul by G. Hill (drawn by J. Butler)
3:22.0, , ,47-60, ,D. Rose enters the game for J. Butler
3:12.0, , ,47-60, ,K. Towns misses 2-pt hook shot from 7 ft
3:10.0, , ,47-60, ,Offensive rebound by T. Gibson
3:10.0, , ,47-62,+2,T. Gibson makes 2-pt layup at rim
3:07.0,Turnover by C. Osman (bad pass), ,47-62, , 
2:57.0, , ,47-64,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by T. Gibson)
2:41.0,C. Osman misses 2-pt layup from 1 ft (block by K. Towns), ,47-64, , 
2:38.0, , ,47-64, ,Defensive rebound by K. Towns
2:36.0, , ,47-66,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Rose)
2:36.0, , ,47-66, ,Shooting foul by R. Hood (drawn by A. Wiggins)
2:36.0,Cleveland full timeout, ,47-66, , 
2:36.0, , ,47-67,+1,A. Wiggins makes free throw 1 of 1
2:18.0,C. Osman makes 2-pt jump shot from 18 ft,+2,49-67, , 
2:03.0, , ,49-69,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
1:56.0,Shooting foul by K. Towns (drawn by G. Hill), ,49-69, , 
1:56.0,G. Hill makes free throw 1 of 2,+1,50-69, , 
1:56.0,G. Hill misses free throw 2 of 2, ,50-69, , 
1:53.0, , ,50-69, ,Defensive rebound by T. Gibson
1:36.0, , ,50-69, ,K. Towns misses 2-pt jump shot from 15 ft
1:33.0,Defensive rebound by K. Love, ,50-69, , 
1:26.0,T. Thompson makes 2-pt dunk at rim (assist by C. Osman),+2,52-69, , 
1:12.0, , ,52-69, ,D. Rose misses 2-pt jump shot from 16 ft
1:09.0, , ,52-69, ,Offensive rebound by T. Gibson
1:06.0, , ,52-69, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by K. Love, ,52-69, , 
0:59.0,R. Hood misses 2-pt layup from 1 ft, ,52-69, , 
0:57.0,Offensive rebound by C. Osman, ,52-69, , 
0:57.0,Shooting foul by K. Towns (drawn by C. Osman), ,52-69, , 
0:57.0,C. Osman misses free throw 1 of 2, ,52-69, , 
0:57.0,Offensive rebound by Team, ,52-69, , 
0:57.0,J. Clarkson enters the game for R. Hood, ,52-69, , 
0:57.0, , ,52-69, ,G. Dieng enters the game for K. Towns
0:57.0,C. Osman misses free throw 2 of 2, ,52-69, , 
0:55.0,Offensive rebound by G. Hill, ,52-69, , 
0:49.0,C. Osman misses 3-pt jump shot from 25 ft, ,52-69, , 
0:45.0, , ,52-69, ,Defensive rebound by Team
0:23.0, , ,52-69, ,T. Gibson misses 2-pt layup from 2 ft
0:21.0, , ,52-69, ,Offensive rebound by Team
0:21.0, , ,52-69, ,Turnover by Team (shot clock)
0:07.0,K. Love makes 2-pt dunk from 2 ft,+2,54-69, , 
0:00.0, , ,54-71,+2,A. Wiggins makes 2-pt jump shot from 15 ft
11:49.0,R. Hood misses 2-pt jump shot from 15 ft, ,54-71, , 
11:47.0,Offensive rebound by T. Thompson, ,54-71, , 
11:47.0,T. Thompson makes 2-pt layup at rim,+2,56-71, , 
11:30.0, , ,56-71, ,J. Teague misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by T. Thompson, ,56-71, , 
11:23.0,G. Hill makes 2-pt layup from 2 ft (assist by R. Hood),+2,58-71, , 
11:10.0, , ,58-71, ,Personal foul by C. Osman (drawn by J. Teague)
11:05.0, , ,58-71, ,K. Towns misses 2-pt layup from 2 ft (block by T. Thompson)
11:04.0, , ,58-71, ,Offensive rebound by Team
11:01.0, , ,58-74,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Butler)
10:42.0,Shooting foul by J. Teague (drawn by R. Hood), ,58-74, , 
10:42.0,R. Hood makes free throw 1 of 2,+1,59-74, , 
10:42.0,R. Hood makes free throw 2 of 2,+1,60-74, , 
10:30.0, , ,60-74, ,A. Wiggins misses 2-pt jump shot from 23 ft
10:29.0, , ,60-74, ,Offensive rebound by T. Gibson
10:28.0, , ,60-74, ,Offensive rebound by Team
10:28.0, , ,60-74, ,T. Gibson misses 2-pt layup from 1 ft
10:28.0,Loose ball foul by G. Hill (drawn by T. Gibson), ,60-74, , 
10:21.0, , ,60-74, ,Shooting foul by K. Love (drawn by T. Gibson)
10:21.0, , ,60-75,+1,T. Gibson makes free throw 1 of 2
10:21.0, , ,60-76,+1,T. Gibson makes free throw 2 of 2
10:03.0,R. Hood misses 2-pt jump shot from 10 ft (block by K. Towns), ,60-76, , 
9:59.0, , ,60-76, ,Defensive rebound by J. Teague
9:58.0, , ,60-78,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by J. Teague)
9:47.0,Turnover by K. Love (lost ball; steal by J. Butler), ,60-78, , 
9:28.0, , ,60-78, ,Shooting foul by T. Thompson (drawn by T. Gibson)
9:28.0, , ,60-79,+1,T. Gibson makes free throw 1 of 2
9:28.0, , ,60-79, ,T. Gibson misses free throw 2 of 2
9:26.0,Defensive rebound by K. Love, ,60-79, , 
9:05.0,G. Hill misses 2-pt jump shot from 19 ft, ,60-79, , 
9:02.0, , ,60-79, ,Defensive rebound by T. Gibson
8:52.0, , ,60-79, ,Turnover by K. Towns (bad pass; steal by R. Hood)
8:47.0,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),+2,62-79, , 
8:42.0, , ,62-81,+2,J. Butler makes 2-pt dunk from 1 ft (assist by J. Teague)
8:22.0,Turnover by C. Osman (bad pass), ,62-81, , 
8:13.0, , ,62-81, ,Personal foul by G. Hill (drawn by J. Teague)
8:13.0, , ,62-82,+1,J. Teague makes free throw 1 of 2
8:13.0, , ,62-83,+1,J. Teague makes free throw 2 of 2
8:03.0,K. Love makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,65-83, , 
7:47.0, , ,65-83, ,Personal foul by T. Thompson (drawn by K. Towns)
7:47.0, , ,65-84,+1,K. Towns makes free throw 1 of 2
7:47.0, , ,65-85,+1,K. Towns makes free throw 2 of 2
7:34.0,Shooting foul by J. Teague (drawn by K. Love), ,65-85, , 
7:34.0,K. Love makes free throw 1 of 2,+1,66-85, , 
7:34.0,K. Love makes free throw 2 of 2,+1,67-85, , 
7:22.0, , ,67-85, ,K. Towns misses 2-pt layup from 2 ft
7:22.0,Defensive rebound by Team, ,67-85, , 
7:22.0, , ,67-85, ,Loose ball foul by K. Towns (drawn by T. Thompson)
7:10.0,Personal foul by T. Gibson (drawn by K. Love), ,67-85, , 
6:59.0,T. Thompson makes 2-pt layup from 2 ft (assist by R. Hood),+2,69-85, , 
6:38.0, , ,69-87,+2,A. Wiggins makes 2-pt layup from 1 ft
6:26.0,Personal foul by T. Gibson (drawn by K. Love), ,69-87, , 
6:26.0, , ,69-87, ,Minnesota full timeout
6:26.0,K. Love makes free throw 1 of 2,+1,70-87, , 
6:26.0,K. Love makes free throw 2 of 2,+1,71-87, , 
6:09.0, , ,71-89,+2,J. Butler makes 2-pt dunk from 1 ft (assist by J. Teague)
5:48.0,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,74-89, , 
5:39.0, , ,74-89, ,Offensive foul by T. Gibson (drawn by G. Hill)
5:39.0, , ,74-89, ,Turnover by T. Gibson (offensive foul)
5:30.0,Turnover by T. Thompson (bad pass; steal by A. Wiggins), ,74-89, , 
5:26.0, , ,74-89, ,Shooting foul by C. Osman (drawn by A. Wiggins)
5:26.0, , ,74-90,+1,A. Wiggins makes free throw 1 of 2
5:26.0, , ,74-90, ,A. Tolliver enters the game for T. Gibson
5:26.0, , ,74-91,+1,A. Wiggins makes free throw 2 of 2
5:07.0,K. Love misses 2-pt jump shot from 13 ft, ,74-91, , 
5:04.0,Offensive rebound by C. Osman, ,74-91, , 
4:55.0,R. Hood misses 3-pt jump shot from 23 ft, ,74-91, , 
4:53.0,Offensive rebound by T. Thompson, ,74-91, , 
4:52.0,T. Thompson misses 2-pt layup from 2 ft (block by K. Towns), ,74-91, , 
4:52.0, , ,74-91, ,Defensive rebound by A. Wiggins
4:44.0, , ,74-91, ,A. Wiggins misses 2-pt jump shot from 16 ft
4:42.0,Defensive rebound by K. Love, ,74-91, , 
4:38.0,R. Hood makes 2-pt layup from 1 ft (assist by K. Love),+2,76-91, , 
4:27.0, , ,76-91, ,Turnover by K. Towns (traveling)
4:15.0,Personal foul by A. Tolliver (drawn by K. Love), ,76-91, , 
4:15.0,K. Love makes free throw 1 of 2,+1,77-91, , 
4:15.0,K. Love makes free throw 2 of 2,+1,78-91, , 
3:53.0, , ,78-91, ,J. Teague misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by K. Love, ,78-91, , 
3:42.0,C. Osman makes 2-pt layup from 2 ft,+2,80-91, , 
3:42.0, , ,80-91, ,Minnesota full timeout
3:28.0, , ,80-91, ,Turnover by K. Towns (bad pass)
3:10.0,K. Love misses 2-pt jump shot from 6 ft, ,80-91, , 
3:08.0,Offensive rebound by T. Thompson, ,80-91, , 
3:08.0,T. Thompson makes 2-pt dunk at rim,+2,82-91, , 
2:55.0, , ,82-91, ,Shooting foul by C. Osman (drawn by J. Butler)
2:55.0, , ,82-92,+1,J. Butler makes free throw 1 of 2
2:55.0,J. Clarkson enters the game for R. Hood, ,82-92, , 
2:55.0, , ,82-92, ,T. Jones enters the game for J. Teague
2:55.0, , ,82-93,+1,J. Butler makes free throw 2 of 2
2:36.0, , ,82-93, ,Technical foul by T. Gibson
2:36.0,K. Love makes technical free throw,+1,83-93, , 
2:36.0, , ,83-93, ,G. Dieng enters the game for J. Butler
2:36.0, , ,83-93, ,D. Rose enters the game for K. Towns
2:32.0,C. Osman makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,86-93, , 
2:12.0, , ,86-95,+2,D. Rose makes 2-pt layup from 2 ft
2:03.0,K. Love misses 3-pt jump shot from 25 ft, ,86-95, , 
2:01.0, , ,86-95, ,Defensive rebound by A. Tolliver
1:59.0, , ,86-95, ,Personal foul by C. Osman (drawn by D. Rose)
1:59.0, , ,86-96,+1,D. Rose makes free throw 1 of 2
1:59.0,R. Hood enters the game for G. Hill, ,86-96, , 
1:59.0,C. Sexton enters the game for C. Osman, ,86-96, , 
1:59.0, , ,86-97,+1,D. Rose makes free throw 2 of 2
1:39.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,88-97, , 
1:28.0, , ,88-100,+3,A. Tolliver makes 3-pt jump shot from 28 ft (assist by D. Rose)
1:11.0,Shooting foul by G. Dieng (drawn by K. Love), ,88-100, , 
1:11.0,K. Love makes free throw 1 of 3,+1,89-100, , 
1:11.0,K. Love makes free throw 2 of 3,+1,90-100, , 
1:11.0,A. Žižić enters the game for T. Thompson, ,90-100, , 
1:11.0,K. Love makes free throw 3 of 3,+1,91-100, , 
1:00.0, , ,91-100, ,D. Rose misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by K. Love, ,91-100, , 
0:51.0,R. Hood misses 3-pt jump shot from 25 ft, ,91-100, , 
0:49.0, , ,91-100, ,Defensive rebound by G. Dieng
0:38.0, , ,91-100, ,Turnover by A. Wiggins (lost ball; steal by A. Žižić)
0:38.0,Personal foul by G. Dieng (drawn by A. Žižić), ,91-100, , 
0:38.0,A. Žižić makes free throw 1 of 2,+1,92-100, , 
0:38.0,S. Dekker enters the game for K. Love, ,92-100, , 
0:38.0,A. Žižić misses free throw 2 of 2, ,92-100, , 
0:37.0, , ,92-100, ,Defensive rebound by G. Dieng
0:30.0, , ,92-102,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones)
0:07.0,Shooting foul by D. Rose (drawn by A. Žižić), ,92-102, , 
0:07.0, , ,92-102, ,Technical foul by D. Rose
0:07.0,J. Clarkson makes technical free throw,+1,93-102, , 
0:07.0,A. Žižić makes free throw 1 of 2,+1,94-102, , 
0:07.0,A. Žižić makes free throw 2 of 2,+1,95-102, , 
0:02.0, , ,95-102, ,Shooting foul by R. Hood (drawn by A. Wiggins)
0:02.0, , ,95-103,+1,A. Wiggins makes free throw 1 of 2
0:02.0, , ,95-104,+1,A. Wiggins makes free throw 2 of 2
11:46.0, , ,95-104, ,Personal foul by J. Clarkson (drawn by G. Dieng)
11:33.0, , ,95-107,+3,J. Butler makes 3-pt jump shot from 25 ft
11:17.0,Shooting foul by G. Dieng (drawn by S. Dekker), ,95-107, , 
11:17.0,S. Dekker makes free throw 1 of 2,+1,96-107, , 
11:17.0,S. Dekker makes free throw 2 of 2,+1,97-107, , 
11:04.0, , ,97-109,+2,J. Butler makes 2-pt jump shot from 11 ft
10:48.0,J. Clarkson makes 2-pt layup from 2 ft (assist by A. Žižić),+2,99-109, , 
10:40.0, , ,99-109, ,Turnover by G. Dieng (bad pass; steal by S. Dekker)
10:30.0,Offensive foul by S. Dekker (drawn by D. Rose), ,99-109, , 
10:30.0,Turnover by S. Dekker (offensive foul), ,99-109, , 
10:15.0, , ,99-109, ,T. Jones misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by C. Sexton, ,99-109, , 
10:03.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,101-109, , 
9:54.0, , ,101-109, ,Turnover by A. Tolliver (bad pass)
9:43.0,Shooting foul by D. Rose (drawn by C. Sexton), ,101-109, , 
9:43.0,C. Sexton makes free throw 1 of 2,+1,102-109, , 
9:43.0,C. Sexton makes free throw 2 of 2,+1,103-109, , 
9:31.0, , ,103-112,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Butler)
9:19.0,A. Žižić misses 2-pt jump shot from 7 ft, ,103-112, , 
9:17.0, , ,103-112, ,Defensive rebound by Team
9:08.0, , ,103-112, ,Shooting foul by S. Dekker (drawn by J. Butler)
9:08.0, , ,103-113,+1,J. Butler makes free throw 1 of 2
9:08.0,C. Osman enters the game for S. Dekker, ,103-113, , 
9:08.0, , ,103-114,+1,J. Butler makes free throw 2 of 2
8:53.0,R. Hood misses 2-pt layup from 3 ft, ,103-114, , 
8:50.0, , ,103-114, ,Defensive rebound by J. Butler
8:46.0, , ,103-116,+2,G. Dieng makes 2-pt layup from 1 ft (assist by D. Rose)
8:46.0,Cleveland full timeout, ,103-116, , 
8:46.0,K. Love enters the game for R. Hood, ,103-116, , 
8:46.0, , ,103-116, ,T. Gibson enters the game for A. Tolliver
8:31.0,C. Osman misses 2-pt jump shot from 19 ft, ,103-116, , 
8:29.0,Offensive rebound by A. Žižić, ,103-116, , 
8:29.0,A. Žižić makes 2-pt layup at rim,+2,105-116, , 
8:16.0, , ,105-116, ,Turnover by T. Gibson (bad pass)
8:05.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,107-116, , 
