time,away_description,away_change,score,home_change,home_description
8:02.0, , ,11-14, ,C. Paul misses 2-pt layup from 3 ft (block by J. Bolden)
7:50.0, , ,11-14, ,Offensive rebound by C. Capela
7:50.0, , ,11-16,+2,C. Capela makes 2-pt layup from 1 ft
7:31.0,Turnover by B. Simmons (bad pass; steal by C. Capela), ,11-16, , 
7:24.0, , ,11-18,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:24.0,Philadelphia full timeout, ,11-18, , 
7:24.0, , ,11-18, ,A. Rivers enters the game for C. Paul
7:01.0,J. Redick misses 2-pt layup from 4 ft, ,11-18, , 
6:59.0, , ,11-18, ,Defensive rebound by C. Capela
6:53.0, , ,11-20,+2,E. Gordon makes 2-pt layup from 1 ft (assist by A. Rivers)
6:34.0,J. Butler misses 2-pt jump shot from 12 ft, ,11-20, , 
6:33.0, , ,11-20, ,Defensive rebound by J. Harden
6:26.0, , ,11-20, ,J. Harden misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by J. Redick, ,11-20, , 
6:09.0,B. Simmons misses 2-pt jump shot from 8 ft, ,11-20, , 
6:08.0, , ,11-20, ,Defensive rebound by J. Harden
6:02.0, , ,11-22,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
5:43.0,T. Harris makes 2-pt jump shot from 21 ft,+2,13-22, , 
5:25.0, , ,13-22, ,J. Harden misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by B. Simmons, ,13-22, , 
5:16.0,B. Simmons misses 2-pt jump shot from 5 ft, ,13-22, , 
5:16.0,Offensive rebound by J. Bolden, ,13-22, , 
5:02.0,B. Simmons misses 2-pt jump shot from 7 ft, ,13-22, , 
4:59.0, , ,13-22, ,Defensive rebound by C. Capela
4:56.0, , ,13-22, ,Turnover by J. Harden (bad pass; steal by J. Bolden)
4:53.0,Turnover by J. Bolden (bad pass; steal by P. Tucker), ,13-22, , 
4:40.0, , ,13-24,+2,J. Harden makes 2-pt layup from 1 ft
4:18.0,J. Butler misses 2-pt jump shot from 15 ft, ,13-24, , 
4:15.0, , ,13-24, ,Defensive rebound by P. Tucker
4:05.0, , ,13-24, ,J. Harden misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by B. Simmons, ,13-24, , 
4:00.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,15-24, , 
3:46.0, , ,15-24, ,E. Gordon misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Bolden, ,15-24, , 
3:33.0,J. Butler makes 2-pt layup from 2 ft (assist by J. Bolden),+2,17-24, , 
3:32.0, , ,17-24, ,Houston full timeout
3:32.0,J. Ennis enters the game for J. Butler, ,17-24, , 
3:32.0,M. Scott enters the game for J. Redick, ,17-24, , 
3:32.0, , ,17-24, ,G. Green enters the game for C. Capela
3:32.0, , ,17-24, ,N. Hilário enters the game for E. Gordon
3:24.0, , ,17-24, ,Shooting foul by J. Bolden (drawn by J. Harden)
3:24.0, , ,17-25,+1,J. Harden makes free throw 1 of 2
3:24.0, , ,17-25, ,J. Harden misses free throw 2 of 2
3:24.0,Defensive rebound by T. Harris, ,17-25, , 
3:01.0,T. Harris misses 3-pt jump shot from 26 ft, ,17-25, , 
2:58.0, , ,17-25, ,Defensive rebound by J. Harden
2:52.0, , ,17-27,+2,N. Hilário makes 2-pt layup from 1 ft (assist by J. Harden)
2:44.0,Turnover by B. Simmons (bad pass; steal by P. Tucker), ,17-27, , 
2:40.0, , ,17-27, ,Shooting foul by B. Simmons (drawn by J. Harden)
2:40.0, , ,17-28,+1,J. Harden makes free throw 1 of 2
2:40.0,T. McConnell enters the game for B. Simmons, ,17-28, , 
2:40.0, , ,17-28, ,I. Shumpert enters the game for P. Tucker
2:40.0, , ,17-29,+1,J. Harden makes free throw 2 of 2
2:26.0,T. Harris misses 2-pt layup from 3 ft, ,17-29, , 
2:24.0,Offensive rebound by J. Bolden, ,17-29, , 
2:19.0,T. Harris makes 2-pt jump shot from 16 ft (assist by J. Bolden),+2,19-29, , 
1:56.0, , ,19-29, ,Shooting foul by J. Ennis (drawn by J. Harden)
1:56.0, , ,19-30,+1,J. Harden makes free throw 1 of 2
1:56.0, , ,19-31,+1,J. Harden makes free throw 2 of 2
1:41.0,T. Harris misses 2-pt jump shot from 10 ft, ,19-31, , 
1:39.0, , ,19-31, ,Defensive rebound by A. Rivers
1:30.0, , ,19-34,+3,G. Green makes 3-pt jump shot from 25 ft
1:17.0,M. Scott misses 3-pt jump shot from 26 ft, ,19-34, , 
1:16.0,Offensive rebound by T. Harris, ,19-34, , 
1:14.0,T. Harris misses 2-pt layup from 3 ft, ,19-34, , 
1:12.0, , ,19-34, ,Defensive rebound by N. Hilário
0:53.0, , ,19-34, ,J. Harden misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by J. Ennis, ,19-34, , 
0:42.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,21-34, , 
0:26.0, , ,21-37,+3,J. Harden makes 3-pt jump shot from 23 ft
0:08.0,Turnover by T. McConnell (lost ball; steal by A. Rivers), ,21-37, , 
0:04.0, , ,21-37, ,A. Rivers misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by T. Harris, ,21-37, , 
11:39.0,M. Scott misses 2-pt jump shot from 19 ft, ,21-37, , 
11:37.0, , ,21-37, ,Defensive rebound by C. Paul
11:30.0, , ,21-37, ,C. Paul misses 2-pt jump shot from 11 ft
11:29.0,Defensive rebound by J. Redick, ,21-37, , 
11:19.0,T. McConnell misses 2-pt jump shot from 16 ft, ,21-37, , 
11:17.0,Offensive rebound by J. Butler, ,21-37, , 
11:17.0,Shooting foul by I. Shumpert (drawn by J. Butler), ,21-37, , 
11:17.0,J. Butler misses free throw 1 of 2, ,21-37, , 
11:17.0,Offensive rebound by Team, ,21-37, , 
11:17.0,J. Butler makes free throw 2 of 2,+1,22-37, , 
11:01.0, , ,22-37, ,G. Green misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by M. Scott, ,22-37, , 
10:48.0,J. Redick misses 3-pt jump shot from 26 ft, ,22-37, , 
10:47.0, , ,22-37, ,Defensive rebound by C. Paul
10:42.0, , ,22-39,+2,A. Rivers makes 2-pt layup from 2 ft (assist by C. Paul)
10:30.0,M. Scott misses 3-pt jump shot from 24 ft, ,22-39, , 
10:26.0,Offensive rebound by J. Butler, ,22-39, , 
10:20.0,Turnover by J. Butler (out of bounds lost ball), ,22-39, , 
9:58.0, , ,22-41,+2,C. Paul makes 2-pt jump shot from 6 ft
9:40.0,T. McConnell misses 2-pt jump shot from 13 ft, ,22-41, , 
9:36.0, , ,22-41, ,Defensive rebound by N. Hilário
9:32.0, , ,22-41, ,Turnover by I. Shumpert (bad pass)
9:32.0,T. Harris enters the game for M. Scott, ,22-41, , 
9:14.0,J. Redick misses 3-pt jump shot from 26 ft, ,22-41, , 
9:12.0, , ,22-41, ,Defensive rebound by G. Green
8:59.0, , ,22-41, ,C. Paul misses 3-pt jump shot from 24 ft
8:56.0, , ,22-41, ,Offensive rebound by N. Hilário
8:55.0, , ,22-41, ,I. Shumpert misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by T. McConnell, ,22-41, , 
8:48.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,24-41, , 
8:31.0, , ,24-41, ,A. Rivers misses 2-pt layup from 3 ft
8:29.0,Defensive rebound by T. Harris, ,24-41, , 
8:24.0,T. McConnell misses 2-pt jump shot from 10 ft, ,24-41, , 
8:21.0, , ,24-41, ,Defensive rebound by I. Shumpert
8:18.0, , ,24-41, ,A. Rivers misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by J. Butler, ,24-41, , 
8:06.0,J. Butler makes 2-pt jump shot from 19 ft,+2,26-41, , 
8:01.0, , ,26-41, ,Personal foul by J. Patton (drawn by A. Rivers)
8:01.0,J. Ennis enters the game for T. McConnell, ,26-41, , 
8:01.0,B. Simmons enters the game for J. Redick, ,26-41, , 
8:01.0, , ,26-41, ,C. Capela enters the game for N. Hilário
8:01.0, , ,26-41, ,E. Gordon enters the game for A. Rivers
7:47.0, , ,26-44,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:45.0,Philadelphia full timeout, ,26-44, , 
7:19.0,T. Harris makes 2-pt jump shot from 12 ft,+2,28-44, , 
6:54.0, , ,28-44, ,G. Green misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by J. Ennis, ,28-44, , 
6:46.0,B. Simmons misses 2-pt jump shot from 7 ft, ,28-44, , 
6:42.0,Offensive rebound by J. Butler, ,28-44, , 
6:42.0,J. Butler misses 2-pt layup at rim, ,28-44, , 
6:41.0,Offensive rebound by J. Ennis, ,28-44, , 
6:37.0,T. Harris misses 3-pt jump shot from 25 ft, ,28-44, , 
6:35.0, , ,28-44, ,Defensive rebound by C. Capela
6:30.0, , ,28-46,+2,G. Green makes 2-pt layup from 2 ft (assist by C. Paul)
6:20.0,J. Ennis misses 2-pt jump shot from 13 ft, ,28-46, , 
6:20.0,Offensive rebound by Team, ,28-46, , 
6:20.0,A. Johnson enters the game for J. Butler, ,28-46, , 
6:20.0,M. Scott enters the game for J. Patton, ,28-46, , 
6:20.0, , ,28-46, ,J. Harden enters the game for I. Shumpert
6:11.0,Turnover by J. Ennis (bad pass; steal by C. Capela), ,28-46, , 
6:10.0, , ,28-48,+2,C. Capela makes 2-pt layup from 1 ft
6:10.0, , ,28-48, ,Shooting foul by J. Ennis (drawn by C. Capela)
6:10.0, , ,28-49,+1,C. Capela makes free throw 1 of 1
5:59.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,31-49, , 
5:42.0, , ,31-51,+2,J. Harden makes 2-pt layup from 6 ft
5:25.0,J. Ennis misses 2-pt jump shot from 9 ft, ,31-51, , 
5:23.0,Offensive rebound by B. Simmons, ,31-51, , 
5:21.0,B. Simmons makes 2-pt layup from 2 ft,+2,33-51, , 
4:57.0, , ,33-53,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
4:52.0,Personal foul by J. Harden (drawn by B. Simmons), ,33-53, , 
4:33.0,J. Ennis misses 3-pt jump shot from 23 ft, ,33-53, , 
4:30.0, , ,33-53, ,Defensive rebound by J. Harden
4:24.0, , ,33-53, ,J. Harden misses 2-pt layup from 2 ft
4:21.0,Defensive rebound by M. Scott, ,33-53, , 
4:14.0,M. Scott misses 3-pt jump shot from 25 ft, ,33-53, , 
4:11.0,Offensive rebound by A. Johnson, ,33-53, , 
4:09.0,M. Scott misses 3-pt jump shot from 25 ft, ,33-53, , 
4:08.0, , ,33-53, ,Defensive rebound by Team
4:08.0, , ,33-53, ,Houston full timeout
4:08.0,J. Butler enters the game for J. Ennis, ,33-53, , 
4:08.0,J. Redick enters the game for T. Harris, ,33-53, , 
4:08.0, , ,33-53, ,P. Tucker enters the game for J. Harden
3:59.0, , ,33-53, ,E. Gordon misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by A. Johnson, ,33-53, , 
3:44.0,B. Simmons makes 2-pt jump shot from 15 ft,+2,35-53, , 
3:24.0, , ,35-53, ,C. Paul misses 3-pt jump shot from 23 ft
3:21.0, , ,35-53, ,Offensive rebound by G. Green
3:18.0, , ,35-55,+2,G. Green makes 2-pt jump shot from 7 ft
2:54.0,Turnover by B. Simmons (lost ball; steal by C. Paul), ,35-55, , 
2:49.0, , ,35-55, ,Personal foul by B. Simmons (drawn by C. Paul)
2:49.0, , ,35-55, ,J. Harden enters the game for G. Green
2:33.0, , ,35-57,+2,C. Paul makes 2-pt jump shot from 17 ft
2:31.0,Philadelphia full timeout, ,35-57, , 
2:08.0,A. Johnson misses 2-pt layup from 2 ft, ,35-57, , 
2:03.0,Offensive rebound by M. Scott, ,35-57, , 
2:03.0,M. Scott makes 2-pt layup at rim,+2,37-57, , 
1:50.0, , ,37-57, ,Turnover by C. Capela (bad pass; steal by J. Redick)
1:45.0,J. Redick misses 3-pt jump shot from 26 ft, ,37-57, , 
1:43.0,Offensive rebound by A. Johnson, ,37-57, , 
1:43.0,A. Johnson misses 2-pt layup from 1 ft, ,37-57, , 
1:43.0,Offensive rebound by J. Butler, ,37-57, , 
1:39.0,J. Butler makes 2-pt layup from 6 ft,+2,39-57, , 
1:20.0, , ,39-57, ,J. Harden misses 3-pt jump shot from 25 ft
1:17.0, , ,39-57, ,Offensive rebound by P. Tucker
1:07.0, , ,39-57, ,E. Gordon misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by J. Redick, ,39-57, , 
0:50.0,J. Redick misses 3-pt jump shot from 26 ft, ,39-57, , 
0:48.0,Offensive rebound by J. Butler, ,39-57, , 
0:46.0,J. Redick misses 3-pt jump shot from 26 ft, ,39-57, , 
0:44.0, , ,39-57, ,Defensive rebound by E. Gordon
0:39.0, , ,39-57, ,Turnover by J. Harden (lost ball; steal by B. Simmons)
0:33.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,42-57, , 
0:27.0, , ,42-57, ,C. Capela misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by B. Simmons, ,42-57, , 
0:22.0,J. Butler makes 2-pt layup from 3 ft (assist by B. Simmons),+2,44-57, , 
0:01.0, , ,44-59,+2,J. Harden makes 2-pt layup from 1 ft
0:00.0,A. Johnson misses 3-pt jump shot from 65 ft, ,44-59, , 
0:00.0,Offensive rebound by Team, ,44-59, , 
11:54.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,47-59, , 
11:35.0, , ,47-61,+2,J. Harden makes 2-pt jump shot from 10 ft
11:24.0,Turnover by B. Simmons (bad pass; steal by J. Harden), ,47-61, , 
11:14.0, , ,47-63,+2,J. Harden makes 2-pt jump shot from 8 ft
10:55.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,49-63, , 
10:32.0, , ,49-63, ,J. Harden misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by T. Harris, ,49-63, , 
10:23.0,Turnover by A. Johnson (bad pass; steal by C. Paul), ,49-63, , 
10:21.0, , ,49-63, ,Personal foul by B. Simmons (drawn by C. Paul)
10:05.0, , ,49-63, ,P. Tucker misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by B. Simmons, ,49-63, , 
9:57.0,A. Johnson makes 2-pt layup from 3 ft (assist by B. Simmons),+2,51-63, , 
9:38.0, , ,51-65,+2,C. Capela makes 2-pt layup from 4 ft (assist by J. Harden)
9:12.0,J. Redick misses 2-pt jump shot from 21 ft, ,51-65, , 
9:10.0, , ,51-65, ,Defensive rebound by J. Harden
9:04.0, , ,51-65, ,Turnover by J. Harden (bad pass; steal by J. Redick)
9:02.0,Personal foul by C. Paul (drawn by T. Harris), ,51-65, , 
8:56.0,Personal foul by J. Harden (drawn by T. Harris), ,51-65, , 
8:51.0,B. Simmons makes 2-pt dunk from 1 ft,+2,53-65, , 
8:36.0, , ,53-65, ,C. Capela misses 2-pt layup from 7 ft
8:34.0,Defensive rebound by T. Harris, ,53-65, , 
8:31.0,Turnover by B. Simmons (bad pass; steal by C. Capela), ,53-65, , 
8:24.0, , ,53-65, ,P. Tucker misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by J. Redick, ,53-65, , 
8:15.0,B. Simmons misses 2-pt layup from 4 ft, ,53-65, , 
8:14.0,Offensive rebound by A. Johnson, ,53-65, , 
8:14.0,A. Johnson misses 2-pt layup from 1 ft, ,53-65, , 
8:14.0, , ,53-65, ,Defensive rebound by Team
8:14.0,Loose ball foul by A. Johnson (drawn by P. Tucker), ,53-65, , 
8:03.0, , ,53-65, ,Turnover by E. Gordon (step out of bounds)
7:46.0,J. Butler misses 3-pt jump shot from 23 ft, ,53-65, , 
7:44.0, , ,53-65, ,Defensive rebound by C. Capela
7:32.0, , ,53-68,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Paul)
7:12.0,A. Johnson misses 3-pt jump shot from 23 ft, ,53-68, , 
7:08.0, , ,53-68, ,Defensive rebound by J. Harden
6:57.0, , ,53-71,+3,J. Harden makes 3-pt jump shot from 25 ft
6:56.0,Philadelphia full timeout, ,53-71, , 
6:56.0,J. Bolden enters the game for J. Butler, ,53-71, , 
6:56.0,T. McConnell enters the game for A. Johnson, ,53-71, , 
6:56.0,M. Scott enters the game for J. Redick, ,53-71, , 
6:56.0, , ,53-71, ,A. Rivers enters the game for C. Paul
6:34.0,B. Simmons misses 2-pt jump shot from 19 ft, ,53-71, , 
6:33.0, , ,53-71, ,Defensive rebound by P. Tucker
6:12.0, , ,53-71, ,J. Harden misses 2-pt jump shot from 18 ft
6:10.0,Defensive rebound by J. Bolden, ,53-71, , 
6:00.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,55-71, , 
5:34.0, , ,55-73,+2,A. Rivers makes 2-pt layup from 3 ft
5:20.0,B. Simmons misses 2-pt layup from 3 ft, ,55-73, , 
5:18.0, , ,55-73, ,Defensive rebound by C. Capela
5:10.0, , ,55-76,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:09.0,Philadelphia full timeout, ,55-76, , 
4:50.0,T. Harris makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,57-76, , 
4:32.0, , ,57-78,+2,A. Rivers makes 2-pt layup from 2 ft (assist by E. Gordon)
4:13.0,T. McConnell makes 2-pt layup from 2 ft (assist by J. Bolden),+2,59-78, , 
3:47.0, , ,59-81,+3,E. Gordon makes 3-pt jump shot from 26 ft
3:37.0,B. Simmons makes 2-pt dunk from 2 ft,+2,61-81, , 
3:16.0, , ,61-83,+2,A. Rivers makes 2-pt layup from 2 ft
3:09.0,Turnover by B. Simmons (bad pass; steal by C. Capela), ,61-83, , 
3:02.0, , ,61-83, ,C. Capela misses 2-pt layup from 1 ft
3:01.0, , ,61-83, ,Offensive rebound by C. Capela
3:01.0, , ,61-83, ,Personal foul by M. Scott (drawn by C. Capela)
3:01.0,J. Butler enters the game for T. Harris, ,61-83, , 
3:01.0,J. Redick enters the game for B. Simmons, ,61-83, , 
3:01.0, , ,61-83, ,G. Green enters the game for E. Gordon
2:50.0, , ,61-83, ,Turnover by J. Harden (out of bounds lost ball)
2:31.0,Shooting foul by A. Rivers (drawn by M. Scott), ,61-83, , 
2:31.0,M. Scott makes free throw 1 of 2,+1,62-83, , 
2:31.0, , ,62-83, ,N. Hilário enters the game for C. Capela
2:31.0,M. Scott misses free throw 2 of 2, ,62-83, , 
2:31.0, , ,62-83, ,Defensive rebound by J. Harden
2:16.0, , ,62-83, ,J. Harden misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by M. Scott, ,62-83, , 
2:02.0,J. Butler misses 2-pt jump shot from 12 ft, ,62-83, , 
1:59.0, , ,62-83, ,Defensive rebound by N. Hilário
1:56.0, , ,62-85,+2,J. Harden makes 2-pt layup from 1 ft
1:45.0,Shooting foul by A. Rivers (drawn by T. McConnell), ,62-85, , 
1:45.0,T. McConnell makes free throw 1 of 2,+1,63-85, , 
1:45.0, , ,63-85, ,C. Paul enters the game for J. Harden
1:45.0, , ,63-85, ,I. Shumpert enters the game for P. Tucker
1:45.0,T. McConnell makes free throw 2 of 2,+1,64-85, , 
1:32.0, , ,64-85, ,A. Rivers misses 2-pt layup from 3 ft (block by J. Butler)
1:28.0,Defensive rebound by M. Scott, ,64-85, , 
1:20.0,M. Scott misses 3-pt jump shot from 25 ft, ,64-85, , 
1:17.0, , ,64-85, ,Defensive rebound by I. Shumpert
1:13.0, , ,64-85, ,I. Shumpert misses 2-pt layup from 3 ft (block by J. Butler)
1:13.0, , ,64-85, ,Offensive rebound by Team
1:09.0, , ,64-85, ,Turnover by I. Shumpert (bad pass; steal by T. McConnell)
1:09.0,Personal foul by C. Paul (drawn by T. McConnell), ,64-85, , 
1:09.0,T. McConnell misses free throw 1 of 2, ,64-85, , 
1:09.0,Offensive rebound by Team, ,64-85, , 
1:09.0,T. McConnell makes free throw 2 of 2,+1,65-85, , 
0:54.0, , ,65-85, ,N. Hilário misses 2-pt jump shot from 18 ft
0:51.0,Defensive rebound by T. McConnell, ,65-85, , 
0:45.0,J. Redick misses 3-pt jump shot from 23 ft, ,65-85, , 
0:37.0, , ,65-85, ,Defensive rebound by N. Hilário
0:32.0, , ,65-85, ,C. Paul misses 2-pt jump shot from 6 ft
0:31.0, , ,65-85, ,Offensive rebound by N. Hilário
0:31.0, , ,65-87,+2,N. Hilário makes 2-pt layup from 2 ft
0:18.0,J. Bolden misses 3-pt jump shot from 26 ft, ,65-87, , 
0:15.0, , ,65-87, ,Defensive rebound by C. Paul
0:03.0, , ,65-87, ,Personal foul by M. Scott (drawn by C. Paul)
0:00.0, , ,65-87, ,C. Paul misses 3-pt jump shot from 27 ft
0:00.0, , ,65-87, ,Offensive rebound by Team
11:48.0, , ,65-87, ,G. Green misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by T. Harris, ,65-87, , 
11:34.0,J. Butler makes 2-pt layup from 1 ft,+2,67-87, , 
11:12.0, , ,67-90,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:50.0,J. Butler misses 2-pt jump shot from 17 ft, ,67-90, , 
10:50.0, , ,67-90, ,Defensive rebound by Team
10:35.0, , ,67-90, ,Turnover by C. Paul (bad pass)
10:23.0,J. Redick misses 3-pt jump shot from 26 ft, ,67-90, , 
10:20.0,Offensive rebound by B. Simmons, ,67-90, , 
10:19.0,Turnover by B. Simmons (lost ball; steal by G. Green), ,67-90, , 
10:15.0, , ,67-90, ,Turnover by C. Paul (bad pass)
10:04.0,Personal foul by A. Rivers (drawn by B. Simmons), ,67-90, , 
9:55.0,Personal foul by I. Shumpert (drawn by J. Butler), ,67-90, , 
9:47.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler),+2,69-90, , 
9:47.0,Shooting foul by A. Rivers (drawn by B. Simmons), ,69-90, , 
9:47.0, , ,69-90, ,P. Tucker enters the game for A. Rivers
9:47.0,B. Simmons makes free throw 1 of 1,+1,70-90, , 
9:41.0, , ,70-90, ,Turnover by C. Paul (bad pass)
9:32.0,Turnover by J. Butler (lost ball; steal by P. Tucker), ,70-90, , 
9:15.0, , ,70-93,+3,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:00.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,72-93, , 
8:44.0, , ,72-96,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by P. Tucker)
8:44.0,Philadelphia full timeout, ,72-96, , 
8:44.0,M. Scott enters the game for J. Redick, ,72-96, , 
8:44.0, , ,72-96, ,J. Harden enters the game for G. Clark
8:25.0,T. McConnell misses 2-pt layup from 5 ft, ,72-96, , 
8:24.0,Offensive rebound by J. Butler, ,72-96, , 
8:23.0,J. Butler makes 2-pt layup from 1 ft,+2,74-96, , 
8:23.0,Shooting foul by I. Shumpert (drawn by J. Butler), ,74-96, , 
8:23.0,J. Butler makes free throw 1 of 1,+1,75-96, , 
7:57.0, , ,75-96, ,G. Green misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by Team, ,75-96, , 
7:41.0,Turnover by T. McConnell (traveling), ,75-96, , 
7:41.0, , ,75-96, ,A. Rivers enters the game for I. Shumpert
7:25.0, , ,75-96, ,G. Green misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by T. McConnell, ,75-96, , 
7:12.0,Shooting foul by G. Green (drawn by M. Scott), ,75-96, , 
7:12.0,M. Scott makes free throw 1 of 2,+1,76-96, , 
7:12.0, , ,76-96, ,C. Capela enters the game for G. Green
7:12.0, , ,76-96, ,E. Gordon enters the game for C. Paul
7:12.0,M. Scott makes free throw 2 of 2,+1,77-96, , 
7:03.0, , ,77-96, ,Personal foul by M. Scott (drawn by C. Capela)
6:55.0, , ,77-96, ,Shooting foul by T. Harris (drawn by C. Capela)
6:55.0, , ,77-96, ,C. Capela misses free throw 1 of 2
6:55.0, , ,77-96, ,Offensive rebound by Team
6:55.0, , ,77-96, ,C. Capela misses free throw 2 of 2
6:55.0,Defensive rebound by B. Simmons, ,77-96, , 
6:43.0,J. Butler misses 2-pt jump shot from 17 ft, ,77-96, , 
6:41.0, , ,77-96, ,Defensive rebound by J. Harden
6:28.0, , ,77-96, ,E. Gordon misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by M. Scott, ,77-96, , 
6:14.0,B. Simmons misses 2-pt jump shot from 7 ft, ,77-96, , 
6:14.0,Offensive rebound by B. Simmons, ,77-96, , 
6:14.0,Shooting foul by J. Harden (drawn by B. Simmons), ,77-96, , 
6:14.0,B. Simmons makes free throw 1 of 2,+1,78-96, , 
6:14.0,J. Ennis enters the game for T. McConnell, ,78-96, , 
6:14.0,B. Simmons makes free throw 2 of 2,+1,79-96, , 
6:01.0, , ,79-96, ,Shooting foul by B. Simmons (drawn by C. Capela)
6:01.0, , ,79-97,+1,C. Capela makes free throw 1 of 2
6:01.0, , ,79-97, ,C. Capela misses free throw 2 of 2
6:01.0,Defensive rebound by B. Simmons, ,79-97, , 
5:39.0,J. Butler misses 2-pt jump shot from 13 ft, ,79-97, , 
5:35.0,Offensive rebound by J. Ennis, ,79-97, , 
