time,away_description,away_change,score,home_change,home_description
1:12.0,Personal foul by A. Blakeney (drawn by M. Monk), ,25-21, , 
1:04.0,W. Hernangómez misses 2-pt dunk at rim, ,25-21, , 
1:03.0, , ,25-21, ,Defensive rebound by Team
0:55.0, , ,25-21, ,J. Holiday misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by M. Kidd-Gilchrist, ,25-21, , 
0:41.0,T. Parker makes 2-pt layup at rim,+2,27-21, , 
0:34.0, , ,27-24,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft
0:15.0,T. Parker misses 2-pt layup from 2 ft, ,27-24, , 
0:13.0, , ,27-24, ,Defensive rebound by C. Felício
0:02.0, , ,27-24, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by W. Hernangómez, ,27-24, , 
0:00.0,M. Monk misses 3-pt jump shot from 50 ft, ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
11:41.0, , ,27-24, ,J. Parker misses 2-pt jump shot from 19 ft
11:35.0, , ,27-24, ,Offensive rebound by C. Felício
11:35.0, , ,27-26,+2,C. Felício makes 2-pt layup from 1 ft
11:16.0,M. Kidd-Gilchrist misses 2-pt jump shot from 8 ft, ,27-26, , 
11:14.0, , ,27-26, ,Defensive rebound by J. Parker
10:57.0, , ,27-26, ,A. Blakeney misses 3-pt jump shot from 27 ft
10:54.0, , ,27-26, ,Offensive rebound by C. Felício
10:44.0, , ,27-26, ,Shooting foul by M. Kidd-Gilchrist (drawn by A. Blakeney)
10:44.0,Technical foul by M. Kidd-Gilchrist, ,27-26, , 
10:44.0, , ,27-27,+1,A. Blakeney makes technical free throw
10:44.0, , ,27-27, ,A. Blakeney misses free throw 1 of 2
10:44.0, , ,27-27, ,Offensive rebound by Team
10:44.0,M. Williams enters the game for W. Hernangómez, ,27-27, , 
10:44.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,27-27, , 
10:44.0, , ,27-28,+1,A. Blakeney makes free throw 2 of 2
10:30.0,Offensive foul by M. Monk (drawn by R. Arcidiacono), ,27-28, , 
10:30.0,Turnover by M. Monk (offensive foul), ,27-28, , 
10:20.0, , ,27-28, ,Offensive foul by R. Arcidiacono (drawn by T. Parker)
10:20.0, , ,27-28, ,Turnover by R. Arcidiacono (offensive foul)
9:59.0,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Monk),+2,29-28, , 
9:43.0, , ,29-28, ,C. Hutchison misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by T. Parker, ,29-28, , 
9:32.0,T. Parker makes 2-pt jump shot from 12 ft,+2,31-28, , 
9:18.0, , ,31-30,+2,C. Hutchison makes 2-pt dunk from 2 ft (assist by R. Arcidiacono)
9:06.0,T. Parker makes 2-pt jump shot from 18 ft,+2,33-30, , 
8:55.0, , ,33-32,+2,J. Parker makes 2-pt jump shot from 12 ft
8:55.0, , ,33-32, ,Shooting foul by M. Williams (drawn by J. Parker)
8:55.0, , ,33-33,+1,J. Parker makes free throw 1 of 1
8:42.0,M. Monk misses 3-pt jump shot from 26 ft, ,33-33, , 
8:38.0, , ,33-33, ,Defensive rebound by J. Parker
8:35.0, , ,33-35,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by J. Parker)
8:35.0,Charlotte full timeout, ,33-35, , 
8:35.0,N. Batum enters the game for J. Lamb, ,33-35, , 
8:35.0,K. Walker enters the game for T. Parker, ,33-35, , 
8:21.0,M. Williams misses 3-pt jump shot from 27 ft, ,33-35, , 
8:18.0, , ,33-35, ,Defensive rebound by C. Felício
8:08.0, , ,33-37,+2,C. Hutchison makes 2-pt jump shot from 9 ft (assist by J. Parker)
7:46.0,M. Williams misses 2-pt jump shot from 4 ft, ,33-37, , 
7:44.0, , ,33-37, ,Defensive rebound by C. Felício
7:27.0, , ,33-39,+2,A. Blakeney makes 2-pt jump shot from 18 ft
7:06.0,K. Walker misses 3-pt jump shot from 26 ft, ,33-39, , 
7:03.0, , ,33-39, ,Defensive rebound by C. Hutchison
6:52.0, , ,33-41,+2,C. Hutchison makes 2-pt jump shot from 6 ft (assist by A. Blakeney)
6:38.0,Personal foul by R. Arcidiacono (drawn by M. Monk), ,33-41, , 
6:38.0, , ,33-41, ,W. Carter enters the game for C. Felício
6:30.0,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),+2,35-41, , 
6:19.0, , ,35-41, ,J. Parker misses 3-pt jump shot from 22 ft
6:16.0,Defensive rebound by C. Zeller, ,35-41, , 
6:04.0,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,38-41, , 
5:37.0, , ,38-41, ,Shooting foul by K. Walker (drawn by R. Arcidiacono)
5:37.0, , ,38-42,+1,R. Arcidiacono makes free throw 1 of 3
5:37.0, , ,38-42, ,J. Holiday enters the game for A. Blakeney
5:37.0, , ,38-42, ,Z. LaVine enters the game for C. Hutchison
5:37.0, , ,38-43,+1,R. Arcidiacono makes free throw 2 of 3
5:37.0, , ,38-44,+1,R. Arcidiacono makes free throw 3 of 3
5:23.0,M. Williams makes 2-pt layup from 2 ft (assist by C. Zeller),+2,40-44, , 
5:02.0, , ,40-44, ,J. Parker misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by N. Batum, ,40-44, , 
4:39.0,K. Walker misses 2-pt jump shot from 8 ft, ,40-44, , 
4:39.0, , ,40-44, ,Defensive rebound by R. Arcidiacono
4:33.0, , ,40-46,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by J. Parker)
4:31.0,Technical foul by K. Walker, ,40-46, , 
4:31.0, , ,40-46, ,Z. LaVine misses technical free throw
4:31.0,Defensive rebound by Team, ,40-46, , 
4:31.0, , ,40-46, ,Technical foul by J. Triano
4:31.0, , ,40-47,+1,Z. LaVine makes technical free throw
4:31.0,J. Lamb enters the game for M. Monk, ,40-47, , 
4:31.0, , ,40-47, ,C. Payne enters the game for R. Arcidiacono
4:17.0,C. Zeller makes 2-pt layup from 3 ft (assist by J. Lamb),+2,42-47, , 
4:09.0, , ,42-47, ,Shooting foul by J. Lamb (drawn by J. Parker)
4:09.0, , ,42-48,+1,J. Parker makes free throw 1 of 2
4:09.0, , ,42-49,+1,J. Parker makes free throw 2 of 2
4:00.0,Shooting foul by C. Payne (drawn by K. Walker), ,42-49, , 
4:00.0,K. Walker makes free throw 1 of 2,+1,43-49, , 
4:00.0,K. Walker makes free throw 2 of 2,+1,44-49, , 
3:37.0, , ,44-49, ,W. Carter misses 2-pt jump shot from 5 ft
3:35.0,Defensive rebound by J. Lamb, ,44-49, , 
3:27.0,M. Williams misses 2-pt layup from 4 ft, ,44-49, , 
3:25.0, , ,44-49, ,Defensive rebound by J. Parker
3:21.0, , ,44-49, ,Z. LaVine misses 2-pt layup from 2 ft (block by K. Walker)
3:20.0, , ,44-49, ,Offensive rebound by Z. LaVine
3:17.0, , ,44-49, ,Z. LaVine misses 2-pt layup from 1 ft
3:15.0, , ,44-49, ,Offensive rebound by W. Carter
3:15.0, , ,44-49, ,W. Carter misses 2-pt layup from 2 ft
3:14.0, , ,44-49, ,Offensive rebound by W. Carter
3:13.0, , ,44-49, ,W. Carter misses 2-pt layup from 1 ft (block by N. Batum)
3:11.0,Defensive rebound by M. Williams, ,44-49, , 
2:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,44-49, , 
2:55.0, , ,44-49, ,Defensive rebound by J. Parker
2:38.0, , ,44-51,+2,J. Parker makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
2:21.0,K. Walker makes 3-pt jump shot from 25 ft,+3,47-51, , 
2:20.0, , ,47-51, ,Chicago full timeout
2:20.0, , ,47-51, ,B. Portis enters the game for J. Parker
2:13.0, , ,47-51, ,Offensive foul by Z. LaVine (drawn by K. Walker)
2:13.0, , ,47-51, ,Turnover by Z. LaVine (offensive foul)
1:58.0,N. Batum misses 3-pt jump shot from 25 ft, ,47-51, , 
1:55.0, , ,47-51, ,Defensive rebound by B. Portis
1:49.0, , ,47-51, ,Z. LaVine misses 2-pt layup from 1 ft (block by J. Lamb)
1:49.0, , ,47-51, ,Offensive rebound by Team
1:45.0, , ,47-51, ,J. Holiday misses 2-pt jump shot from 4 ft
1:41.0,Defensive rebound by M. Williams, ,47-51, , 
1:34.0,J. Lamb misses 2-pt layup from 1 ft, ,47-51, , 
1:27.0, , ,47-51, ,Defensive rebound by C. Payne
1:23.0, , ,47-54,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
1:07.0,Shooting foul by W. Carter (drawn by C. Zeller), ,47-54, , 
1:07.0,C. Zeller makes free throw 1 of 2,+1,48-54, , 
1:07.0,C. Zeller makes free throw 2 of 2,+1,49-54, , 
0:46.0, , ,49-54, ,J. Holiday misses 3-pt jump shot from 25 ft
0:43.0, , ,49-54, ,Offensive rebound by B. Portis
0:42.0, , ,49-54, ,C. Payne misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by Team, ,49-54, , 
0:42.0, , ,49-54, ,Loose ball foul by W. Carter (drawn by C. Zeller)
0:42.0,C. Zeller makes free throw 1 of 2,+1,50-54, , 
0:42.0,C. Zeller makes free throw 2 of 2,+1,51-54, , 
0:28.0, , ,51-54, ,B. Portis misses 2-pt jump shot from 7 ft
0:26.0,Defensive rebound by J. Lamb, ,51-54, , 
0:07.0,Shooting foul by C. Payne (drawn by K. Walker), ,51-54, , 
0:07.0,K. Walker makes free throw 1 of 2,+1,52-54, , 
0:07.0,M. Bridges enters the game for M. Williams, ,52-54, , 
0:07.0,K. Walker makes free throw 2 of 2,+1,53-54, , 
0:00.0, , ,53-54, ,Turnover by C. Payne (bad pass; steal by N. Batum)
11:39.0, , ,53-54, ,C. Payne misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by J. Lamb, ,53-54, , 
11:26.0,J. Lamb makes 2-pt jump shot from 5 ft,+2,55-54, , 
11:05.0, , ,55-54, ,W. Carter misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by M. Williams, ,55-54, , 
10:53.0,J. Lamb misses 3-pt jump shot from 24 ft, ,55-54, , 
10:51.0, , ,55-54, ,Defensive rebound by B. Portis
10:41.0, , ,55-57,+3,C. Payne makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
10:41.0,W. Hernangómez enters the game for C. Zeller, ,55-57, , 
10:17.0,K. Walker misses 2-pt layup from 1 ft, ,55-57, , 
10:14.0, , ,55-57, ,Defensive rebound by B. Portis
10:11.0, , ,55-57, ,J. Holiday misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by W. Hernangómez, ,55-57, , 
9:59.0,N. Batum makes 2-pt dunk from 1 ft,+2,57-57, , 
9:41.0, , ,57-59,+2,W. Carter makes 2-pt jump shot from 10 ft (assist by Z. LaVine)
9:14.0,M. Williams misses 3-pt jump shot from 25 ft, ,57-59, , 
9:11.0,Offensive rebound by M. Williams, ,57-59, , 
9:10.0,M. Williams misses 2-pt jump shot from 5 ft, ,57-59, , 
9:10.0,Offensive rebound by W. Hernangómez, ,57-59, , 
9:10.0,Shooting foul by B. Portis (drawn by W. Hernangómez), ,57-59, , 
9:10.0,W. Hernangómez makes free throw 1 of 2,+1,58-59, , 
9:10.0,W. Hernangómez misses free throw 2 of 2, ,58-59, , 
9:07.0, , ,58-59, ,Defensive rebound by W. Carter
8:55.0, , ,58-59, ,C. Payne misses 2-pt jump shot from 11 ft
8:50.0, , ,58-59, ,Offensive rebound by C. Payne
8:43.0, , ,58-61,+2,W. Carter makes 2-pt hook shot from 4 ft
8:23.0,J. Lamb makes 2-pt layup from 2 ft,+2,60-61, , 
8:08.0, , ,60-63,+2,Z. LaVine makes 2-pt layup from 2 ft
7:52.0,N. Batum makes 2-pt jump shot from 15 ft,+2,62-63, , 
7:35.0, , ,62-63, ,Shooting foul by K. Walker (drawn by Z. LaVine)
7:35.0, , ,62-64,+1,Z. LaVine makes free throw 1 of 2
7:35.0,M. Kidd-Gilchrist enters the game for M. Williams, ,62-64, , 
7:35.0, , ,62-65,+1,Z. LaVine makes free throw 2 of 2
7:26.0,Personal foul by J. Holiday (drawn by N. Batum), ,62-65, , 
7:23.0,N. Batum makes 2-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist),+2,64-65, , 
7:23.0,Shooting foul by J. Holiday (drawn by N. Batum), ,64-65, , 
7:23.0,N. Batum misses free throw 1 of 1, ,64-65, , 
7:23.0, , ,64-65, ,Defensive rebound by B. Portis
7:09.0, , ,64-67,+2,B. Portis makes 2-pt dunk from 1 ft (assist by C. Payne)
6:49.0,N. Batum misses 2-pt jump shot from 22 ft, ,64-67, , 
6:46.0, , ,64-67, ,Defensive rebound by J. Holiday
6:43.0, , ,64-67, ,J. Holiday misses 3-pt jump shot from 26 ft
6:39.0, , ,64-67, ,Offensive rebound by Team
6:39.0, , ,64-67, ,Chicago full timeout
6:39.0,M. Monk enters the game for N. Batum, ,64-67, , 
6:33.0, , ,64-67, ,Offensive foul by B. Portis (drawn by M. Kidd-Gilchrist)
6:33.0, , ,64-67, ,Turnover by B. Portis (offensive foul)
6:22.0,Shooting foul by Z. LaVine (drawn by W. Hernangómez), ,64-67, , 
6:22.0,W. Hernangómez makes free throw 1 of 2,+1,65-67, , 
6:22.0,W. Hernangómez makes free throw 2 of 2,+1,66-67, , 
6:07.0, , ,66-70,+3,C. Payne makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
5:53.0,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,69-70, , 
5:32.0, , ,69-70, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by W. Hernangómez, ,69-70, , 
5:21.0,K. Walker misses 3-pt jump shot from 25 ft, ,69-70, , 
5:18.0, , ,69-70, ,Defensive rebound by J. Holiday
5:12.0, , ,69-73,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by B. Portis)
4:58.0,Personal foul by W. Carter (drawn by W. Hernangómez), ,69-73, , 
4:58.0,W. Hernangómez makes free throw 1 of 2,+1,70-73, , 
4:58.0, , ,70-73, ,C. Felício enters the game for W. Carter
4:58.0, , ,70-73, ,J. Parker enters the game for B. Portis
4:58.0,W. Hernangómez makes free throw 2 of 2,+1,71-73, , 
4:40.0, , ,71-75,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:38.0,Charlotte full timeout, ,71-75, , 
4:21.0,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,74-75, , 
4:03.0, , ,74-75, ,Shooting foul by J. Lamb (drawn by Z. LaVine)
4:03.0, , ,74-75, ,C. Hutchison enters the game for J. Holiday
4:03.0, , ,74-76,+1,Z. LaVine makes free throw 1 of 2
4:03.0, , ,74-77,+1,Z. LaVine makes free throw 2 of 2
3:40.0,Turnover by M. Monk (lost ball; steal by C. Felício), ,74-77, , 
3:35.0, , ,74-80,+3,C. Payne makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
3:11.0,M. Monk misses 3-pt jump shot from 23 ft, ,74-80, , 
3:04.0, , ,74-80, ,Defensive rebound by J. Parker
2:59.0, , ,74-80, ,Shooting foul by W. Hernangómez (drawn by Z. LaVine)
2:59.0, , ,74-81,+1,Z. LaVine makes free throw 1 of 2
2:59.0, , ,74-82,+1,Z. LaVine makes free throw 2 of 2
2:47.0,Turnover by K. Walker (bad pass; steal by J. Parker), ,74-82, , 
2:40.0, , ,74-85,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Parker)
2:24.0,K. Walker misses 3-pt jump shot from 26 ft, ,74-85, , 
2:20.0, , ,74-85, ,Defensive rebound by J. Parker
2:18.0, , ,74-85, ,Turnover by J. Parker (bad pass; steal by K. Walker)
2:14.0,M. Monk misses 3-pt jump shot from 26 ft, ,74-85, , 
2:10.0,Offensive rebound by Team, ,74-85, , 
2:10.0,N. Batum enters the game for W. Hernangómez, ,74-85, , 
2:10.0,C. Zeller enters the game for J. Lamb, ,74-85, , 
2:01.0,M. Monk misses 2-pt layup from 1 ft, ,74-85, , 
1:57.0,Offensive rebound by C. Zeller, ,74-85, , 
1:57.0,C. Zeller makes 2-pt layup from 1 ft,+2,76-85, , 
1:45.0, , ,76-85, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by C. Zeller, ,76-85, , 
1:35.0,K. Walker misses 3-pt jump shot from 25 ft, ,76-85, , 
1:33.0, , ,76-85, ,Defensive rebound by J. Parker
1:33.0,T. Parker enters the game for K. Walker, ,76-85, , 
1:33.0, , ,76-85, ,R. Arcidiacono enters the game for C. Payne
1:29.0, , ,76-85, ,Shooting foul by M. Monk (drawn by C. Felício)
1:29.0, , ,76-85, ,C. Felício misses free throw 1 of 2
1:29.0, , ,76-85, ,Offensive rebound by Team
1:29.0, , ,76-86,+1,C. Felício makes free throw 2 of 2
1:15.0,N. Batum makes 2-pt jump shot from 22 ft (assist by C. Zeller),+2,78-86, , 
1:01.0, , ,78-86, ,Shooting foul by M. Kidd-Gilchrist (drawn by Z. LaVine)
1:01.0, , ,78-87,+1,Z. LaVine makes free throw 1 of 2
1:01.0, , ,78-88,+1,Z. LaVine makes free throw 2 of 2
0:51.0,Shooting foul by Z. LaVine (drawn by M. Monk), ,78-88, , 
0:51.0,M. Monk makes free throw 1 of 2,+1,79-88, , 
0:51.0,M. Bridges enters the game for C. Zeller, ,79-88, , 
0:51.0, , ,79-88, ,J. Holiday enters the game for Z. LaVine
0:51.0,M. Monk makes free throw 2 of 2,+1,80-88, , 
0:34.0,Violation by Team (kicked ball), ,80-88, , 
0:28.0, , ,80-88, ,C. Felício misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by M. Monk, ,80-88, , 
0:04.0,M. Bridges misses 3-pt jump shot from 26 ft, ,80-88, , 
0:04.0,Offensive rebound by Team, ,80-88, , 
0:04.0,Turnover by Team (shot clock), ,80-88, , 
0:03.0, , ,80-88, ,Turnover by C. Hutchison (out of bounds lost ball)
0:03.0,K. Walker enters the game for M. Bridges, ,80-88, , 
0:03.0,M. Williams enters the game for M. Kidd-Gilchrist, ,80-88, , 
0:01.0,M. Monk makes 2-pt layup from 2 ft (assist by T. Parker),+2,82-88, , 
11:41.0,M. Bridges makes 2-pt layup from 3 ft (assist by M. Monk),+2,84-88, , 
11:41.0,Shooting foul by C. Felício (drawn by M. Bridges), ,84-88, , 
11:41.0,M. Bridges makes free throw 1 of 1,+1,85-88, , 
11:23.0, , ,85-88, ,Offensive foul by R. Arcidiacono (drawn by M. Kidd-Gilchrist)
11:23.0, , ,85-88, ,Turnover by R. Arcidiacono (offensive foul)
11:11.0,T. Parker makes 2-pt jump shot from 20 ft (assist by N. Batum),+2,87-88, , 
11:00.0, , ,87-88, ,Turnover by J. Parker (bad pass)
10:48.0,T. Parker misses 2-pt jump shot from 18 ft, ,87-88, , 
10:45.0,Offensive rebound by M. Kidd-Gilchrist, ,87-88, , 
10:36.0,T. Parker makes 2-pt jump shot from 12 ft,+2,89-88, , 
10:35.0, , ,89-88, ,Chicago full timeout
10:35.0, , ,89-88, ,B. Portis enters the game for C. Felício
10:19.0, , ,89-88, ,J. Parker misses 2-pt jump shot from 16 ft
10:18.0, , ,89-88, ,Offensive rebound by Team
10:18.0,Loose ball foul by M. Kidd-Gilchrist (drawn by B. Portis), ,89-88, , 
10:05.0, , ,89-88, ,Shooting foul by M. Monk (drawn by R. Arcidiacono)
10:05.0, , ,89-89,+1,R. Arcidiacono makes free throw 1 of 2
10:05.0,M. Williams enters the game for M. Kidd-Gilchrist, ,89-89, , 
10:05.0, , ,89-90,+1,R. Arcidiacono makes free throw 2 of 2
9:50.0,M. Bridges makes 2-pt layup from 1 ft (assist by N. Batum),+2,91-90, , 
9:39.0, , ,91-92,+2,R. Arcidiacono makes 2-pt layup from 2 ft
9:26.0,Shooting foul by B. Portis (drawn by M. Monk), ,91-92, , 
9:26.0,M. Monk makes free throw 1 of 2,+1,92-92, , 
9:26.0, , ,92-92, ,Z. LaVine enters the game for C. Hutchison
9:26.0,M. Monk makes free throw 2 of 2,+1,93-92, , 
9:12.0, , ,93-92, ,Shooting foul by M. Monk (drawn by J. Parker)
9:12.0, , ,93-93,+1,J. Parker makes free throw 1 of 2
9:12.0, , ,93-94,+1,J. Parker makes free throw 2 of 2
8:57.0,N. Batum misses 2-pt jump shot from 5 ft, ,93-94, , 
8:55.0, , ,93-94, ,Defensive rebound by Z. LaVine
8:49.0, , ,93-94, ,Turnover by J. Parker (bad pass; steal by M. Williams)
8:35.0,N. Batum misses 3-pt jump shot from 26 ft, ,93-94, , 
8:31.0, , ,93-94, ,Defensive rebound by B. Portis
8:15.0, , ,93-94, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Williams)
8:12.0,Defensive rebound by M. Bridges, ,93-94, , 
8:08.0,N. Batum makes 2-pt dunk from 2 ft (assist by T. Parker),+2,95-94, , 
8:01.0, , ,95-94, ,Chicago full timeout
8:01.0,K. Walker enters the game for M. Monk, ,95-94, , 
8:01.0, , ,95-94, ,W. Carter enters the game for R. Arcidiacono
8:01.0, , ,95-94, ,C. Payne enters the game for B. Portis
7:41.0, , ,95-97,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by W. Carter)
7:16.0,T. Parker misses 3-pt jump shot from 24 ft, ,95-97, , 
7:14.0, , ,95-97, ,Defensive rebound by W. Carter
7:00.0, , ,95-97, ,C. Payne misses 3-pt jump shot from 25 ft
