time,away_description,away_change,score,home_change,home_description
8:12.0, , ,8-9, ,Turnover by J. McGee (lost ball; steal by D. DeRozan)
8:07.0,B. Forbes misses 3-pt jump shot from 26 ft, ,8-9, , 
8:05.0,Offensive rebound by Team, ,8-9, , 
8:05.0, , ,8-9, ,Loose ball foul by K. Kuzma (drawn by L. Aldridge)
8:05.0, , ,8-9, ,T. Chandler enters the game for J. McGee
7:51.0,D. DeRozan misses 2-pt layup from 3 ft (block by B. Ingram), ,8-9, , 
7:51.0,Offensive rebound by D. DeRozan, ,8-9, , 
7:51.0,Turnover by Team (shot clock), ,8-9, , 
7:32.0, , ,8-11,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by L. Ball)
7:32.0,San Antonio full timeout, ,8-11, , 
7:09.0,D. Cunningham misses 2-pt layup from 2 ft, ,8-11, , 
7:07.0, , ,8-11, ,Defensive rebound by T. Chandler
7:00.0, , ,8-11, ,L. James misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by D. DeRozan, ,8-11, , 
6:51.0,D. DeRozan makes 2-pt jump shot from 2 ft,+2,10-11, , 
6:51.0, , ,10-11, ,Violation by Team (def goaltending)
6:34.0, , ,10-13,+2,B. Ingram makes 2-pt jump shot from 13 ft
6:34.0, , ,10-13, ,Flagrant foul type 1 by L. Aldridge (drawn by B. Ingram)
6:34.0, , ,10-14,+1,B. Ingram makes flagrant free throw 1 of 1
6:34.0,J. Poeltl enters the game for L. Aldridge, ,10-14, , 
6:34.0, , ,10-14, ,J. Hart enters the game for B. Ingram
6:24.0, , ,10-14, ,K. Kuzma misses 2-pt jump shot from 5 ft
6:20.0,Defensive rebound by R. Gay, ,10-14, , 
6:14.0,R. Gay makes 2-pt jump shot from 18 ft,+2,12-14, , 
6:02.0, , ,12-14, ,J. Hart misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by J. Poeltl, ,12-14, , 
5:48.0,Personal foul by K. Kuzma (drawn by R. Gay), ,12-14, , 
5:48.0,P. Mills enters the game for B. Forbes, ,12-14, , 
5:48.0, , ,12-14, ,K. Caldwell-Pope enters the game for K. Kuzma
5:42.0,R. Gay makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,14-14, , 
5:25.0, , ,14-16,+2,L. Ball makes 2-pt dunk from 2 ft
5:07.0,R. Gay makes 2-pt hook shot from 5 ft,+2,16-16, , 
5:06.0, , ,16-16, ,LA Lakers full timeout
5:06.0,D. Bertāns enters the game for D. Cunningham, ,16-16, , 
4:52.0, , ,16-16, ,L. Ball misses 2-pt layup from 4 ft
4:49.0,Defensive rebound by D. Bertāns, ,16-16, , 
4:45.0,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,18-16, , 
4:41.0, , ,18-18,+2,L. James makes 2-pt layup from 2 ft (assist by L. Ball)
4:41.0, , ,18-18, ,Shooting foul by D. Bertāns (drawn by L. James)
4:41.0, , ,18-19,+1,L. James makes free throw 1 of 1
4:30.0,Turnover by D. DeRozan (bad pass; steal by L. Ball), ,18-19, , 
4:25.0, , ,18-19, ,Turnover by J. Hart (offensive foul)
4:25.0, , ,18-19, ,Offensive foul by J. Hart (drawn by D. Bertāns)
4:13.0,Personal foul by J. Hart (drawn by R. Gay), ,18-19, , 
4:06.0,Shooting foul by J. Hart (drawn by R. Gay), ,18-19, , 
4:06.0,R. Gay makes free throw 1 of 2,+1,19-19, , 
4:06.0, , ,19-19, ,L. Stephenson enters the game for J. Hart
4:06.0,R. Gay makes free throw 2 of 2,+1,20-19, , 
3:53.0, , ,20-19, ,L. Stephenson misses 2-pt jump shot from 20 ft
3:50.0,Defensive rebound by Team, ,20-19, , 
3:30.0,R. Gay misses 2-pt jump shot from 20 ft, ,20-19, , 
3:27.0, , ,20-19, ,Defensive rebound by T. Chandler
3:19.0, , ,20-19, ,L. Ball misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. Poeltl, ,20-19, , 
3:05.0,D. DeRozan misses 2-pt jump shot from 17 ft (block by L. Stephenson), ,20-19, , 
3:02.0, , ,20-19, ,Defensive rebound by L. Stephenson
3:00.0, , ,20-19, ,L. James misses 2-pt layup from 1 ft
2:57.0,Defensive rebound by J. Poeltl, ,20-19, , 
2:53.0,Turnover by D. DeRozan (bad pass; steal by K. Caldwell-Pope), ,20-19, , 
2:53.0, , ,20-21,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
2:53.0, , ,20-21, ,Shooting foul by J. Poeltl (drawn by K. Caldwell-Pope)
2:53.0, , ,20-22,+1,K. Caldwell-Pope makes free throw 1 of 1
2:39.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,23-22, , 
2:19.0, , ,23-22, ,L. Stephenson misses 3-pt jump shot from 26 ft
2:14.0, , ,23-22, ,Offensive rebound by L. Ball
2:14.0, , ,23-22, ,L. Ball misses 2-pt layup at rim
2:13.0, , ,23-22, ,Offensive rebound by L. Ball
2:02.0, , ,23-22, ,Shooting foul by D. Bertāns (drawn by L. James)
2:02.0, , ,23-23,+1,L. James makes free throw 1 of 2
2:02.0,M. Belinelli enters the game for R. Gay, ,23-23, , 
2:02.0, , ,23-24,+1,L. James makes free throw 2 of 2
1:53.0,M. Belinelli misses 2-pt layup from 3 ft, ,23-24, , 
1:51.0, , ,23-24, ,Defensive rebound by T. Chandler
1:49.0, , ,23-24, ,Turnover by L. Ball (lost ball; steal by D. Bertāns)
1:42.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,23-24, , 
1:42.0, , ,23-24, ,Defensive rebound by T. Chandler
1:29.0, , ,23-26,+2,L. Stephenson makes 2-pt layup from 1 ft (assist by L. Ball)
1:05.0,P. Mills misses 3-pt jump shot from 23 ft, ,23-26, , 
1:02.0, , ,23-26, ,Defensive rebound by T. Chandler
1:02.0,D. Cunningham enters the game for D. Bertāns, ,23-26, , 
0:42.0, , ,23-28,+2,L. James makes 2-pt jump shot from 18 ft (assist by L. Ball)
0:28.0,M. Belinelli misses 3-pt jump shot from 28 ft, ,23-28, , 
0:28.0, , ,23-28, ,Defensive rebound by K. Caldwell-Pope
0:05.0, , ,23-31,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James)
0:01.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,23-31, , 
0:00.0,Offensive rebound by Team, ,23-31, , 
11:45.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by D. White),+2,25-31, , 
11:30.0, , ,25-31, ,M. Beasley misses 2-pt jump shot from 7 ft
11:29.0,Defensive rebound by J. Poeltl, ,25-31, , 
11:20.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. White),+3,28-31, , 
10:53.0, , ,28-33,+2,M. Beasley makes 2-pt jump shot from 2 ft
10:43.0,P. Mills misses 3-pt jump shot from 27 ft, ,28-33, , 
10:40.0, , ,28-33, ,Defensive rebound by J. McGee
10:35.0, , ,28-33, ,Offensive foul by J. McGee (drawn by P. Mills)
10:35.0, , ,28-33, ,Turnover by J. McGee (offensive foul)
10:20.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. White),+3,31-33, , 
10:20.0, , ,31-33, ,LA Lakers full timeout
10:20.0,L. Aldridge enters the game for P. Mills, ,31-33, , 
10:20.0,B. Forbes enters the game for J. Poeltl, ,31-33, , 
10:09.0, , ,31-33, ,Personal foul by D. White (drawn by M. Beasley)
10:05.0, , ,31-33, ,L. Stephenson misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by B. Forbes, ,31-33, , 
9:50.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,31-33, , 
9:48.0, , ,31-33, ,Defensive rebound by K. Caldwell-Pope
9:39.0, , ,31-33, ,M. Beasley misses 2-pt jump shot from 4 ft
9:37.0,Defensive rebound by L. Aldridge, ,31-33, , 
9:32.0,M. Belinelli makes 2-pt layup from 2 ft (assist by D. White),+2,33-33, , 
9:21.0, , ,33-35,+2,L. Stephenson makes 2-pt jump shot from 17 ft
9:02.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,33-35, , 
9:00.0, , ,33-35, ,Defensive rebound by M. Beasley
8:48.0, , ,33-35, ,S. Mykhailiuk misses 2-pt jump shot from 16 ft
8:46.0,Defensive rebound by M. Belinelli, ,33-35, , 
8:36.0,L. Aldridge makes 2-pt layup from 3 ft (assist by M. Belinelli),+2,35-35, , 
8:25.0, , ,35-35, ,Turnover by L. Stephenson (traveling)
8:25.0, , ,35-35, ,T. Chandler enters the game for M. Beasley
8:25.0, , ,35-35, ,K. Kuzma enters the game for J. McGee
8:06.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,37-35, , 
8:06.0, , ,37-35, ,LA Lakers full timeout
8:06.0,D. Cunningham enters the game for D. Bertāns, ,37-35, , 
8:06.0, , ,37-35, ,L. Ball enters the game for S. Mykhailiuk
8:06.0, , ,37-35, ,L. James enters the game for L. Stephenson
7:53.0, , ,37-38,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. Ball)
7:32.0,D. White misses 3-pt jump shot from 26 ft, ,37-38, , 
7:30.0, , ,37-38, ,Defensive rebound by K. Kuzma
7:22.0, , ,37-38, ,K. Kuzma misses 2-pt jump shot from 3 ft
7:22.0, , ,37-38, ,Offensive rebound by Team
7:22.0,Loose ball foul by D. White (drawn by T. Chandler), ,37-38, , 
7:22.0,D. DeRozan enters the game for D. White, ,37-38, , 
7:10.0, , ,37-41,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James)
6:47.0,B. Forbes misses 2-pt jump shot from 19 ft, ,37-41, , 
6:45.0, , ,37-41, ,Defensive rebound by K. Caldwell-Pope
6:36.0, , ,37-41, ,Turnover by L. James (traveling)
6:21.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,37-41, , 
6:19.0, , ,37-41, ,Defensive rebound by K. Kuzma
6:06.0, , ,37-43,+2,L. Ball makes 2-pt jump shot from 16 ft
6:05.0,San Antonio full timeout, ,37-43, , 
6:05.0,R. Gay enters the game for M. Belinelli, ,37-43, , 
6:05.0,D. White enters the game for B. Forbes, ,37-43, , 
5:45.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,37-43, , 
5:43.0, , ,37-43, ,Defensive rebound by Team
5:28.0, , ,37-43, ,L. James misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by D. DeRozan, ,37-43, , 
5:09.0,D. White misses 3-pt jump shot from 27 ft, ,37-43, , 
5:05.0, , ,37-43, ,Defensive rebound by K. Caldwell-Pope
4:42.0, , ,37-43, ,L. James misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. White, ,37-43, , 
4:23.0,D. White makes 2-pt jump shot from 4 ft (assist by D. Cunningham),+2,39-43, , 
4:07.0, , ,39-43, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by D. White, ,39-43, , 
3:48.0,R. Gay misses 2-pt jump shot from 3 ft, ,39-43, , 
3:45.0,L. Aldridge makes 2-pt layup from 1 ft,+2,41-43, , 
3:45.0,Offensive rebound by L. Aldridge, ,41-43, , 
3:26.0, , ,41-43, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:23.0, , ,41-43, ,Offensive rebound by K. Caldwell-Pope
3:21.0, , ,41-46,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by T. Chandler)
3:09.0,Turnover by L. Aldridge (out of bounds lost ball), ,41-46, , 
3:09.0, , ,41-46, ,J. McGee enters the game for T. Chandler
2:50.0, , ,41-46, ,L. Ball misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by L. Aldridge, ,41-46, , 
2:37.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by R. Gay),+2,43-46, , 
2:15.0, , ,43-46, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by D. White, ,43-46, , 
2:05.0,Turnover by L. Aldridge (3 sec), ,43-46, , 
1:53.0, , ,43-48,+2,L. James makes 2-pt jump shot from 22 ft
1:51.0,San Antonio full timeout, ,43-48, , 
1:51.0,P. Mills enters the game for D. White, ,43-48, , 
1:31.0,R. Gay misses 2-pt hook shot from 3 ft, ,43-48, , 
1:30.0, , ,43-48, ,Defensive rebound by K. Kuzma
1:13.0, , ,43-50,+2,L. James makes 2-pt dunk from 2 ft
1:00.0,R. Gay makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,45-50, , 
0:40.0, , ,45-50, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. DeRozan, ,45-50, , 
0:29.0,D. DeRozan misses 2-pt jump shot from 2 ft, ,45-50, , 
0:27.0, , ,45-50, ,Defensive rebound by K. Caldwell-Pope
0:07.0, , ,45-50, ,L. James misses 2-pt jump shot from 19 ft
0:05.0,Defensive rebound by D. DeRozan, ,45-50, , 
0:01.0,R. Gay misses 3-pt jump shot from 28 ft, ,45-50, , 
0:00.0,Offensive rebound by Team, ,45-50, , 
11:44.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,45-50, , 
11:41.0, , ,45-50, ,Defensive rebound by L. James
11:32.0, , ,45-52,+2,L. James makes 2-pt layup from 2 ft
11:32.0, , ,45-52, ,Shooting foul by R. Gay (drawn by L. James)
11:32.0, , ,45-52, ,L. James misses free throw 1 of 1
11:32.0,Defensive rebound by B. Forbes, ,45-52, , 
11:19.0,B. Forbes makes 2-pt jump shot from 16 ft,+2,47-52, , 
11:01.0, , ,47-52, ,K. Kuzma misses 2-pt jump shot from 9 ft
11:00.0,Defensive rebound by R. Gay, ,47-52, , 
10:48.0,R. Gay makes 2-pt jump shot from 16 ft,+2,49-52, , 
10:41.0, , ,49-52, ,J. Hart misses 3-pt jump shot from 26 ft
10:39.0, , ,49-52, ,Offensive rebound by J. McGee
10:31.0, , ,49-52, ,Turnover by J. McGee (lost ball; steal by L. Aldridge)
10:17.0,L. Aldridge makes 2-pt jump shot from 21 ft,+2,51-52, , 
10:03.0, , ,51-54,+2,J. McGee makes 2-pt dunk from 3 ft (assist by K. Kuzma)
9:53.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,51-54, , 
9:53.0,D. DeRozan makes free throw 1 of 2,+1,52-54, , 
9:53.0, , ,52-54, ,S. Mykhailiuk enters the game for J. Hart
9:53.0,D. DeRozan makes free throw 2 of 2,+1,53-54, , 
9:40.0, , ,53-54, ,L. James misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by D. DeRozan, ,53-54, , 
9:27.0,Shooting foul by J. McGee (drawn by L. Aldridge), ,53-54, , 
9:27.0,L. Aldridge makes free throw 1 of 2,+1,54-54, , 
9:27.0,L. Aldridge makes free throw 2 of 2,+1,55-54, , 
9:17.0, , ,55-54, ,Personal foul by B. Forbes (drawn by L. Ball)
9:08.0, , ,55-54, ,Turnover by S. Mykhailiuk (bad pass; steal by D. Cunningham)
9:03.0,Turnover by B. Forbes (bad pass; steal by L. James), ,55-54, , 
8:59.0, , ,55-54, ,Turnover by L. James (lost ball; steal by D. Cunningham)
8:48.0,Shooting foul by J. McGee (drawn by R. Gay), ,55-54, , 
8:48.0,R. Gay makes free throw 1 of 2,+1,56-54, , 
8:48.0,R. Gay makes free throw 2 of 2,+1,57-54, , 
8:35.0, , ,57-56,+2,L. James makes 2-pt hook shot from 2 ft
8:23.0,D. DeRozan makes 2-pt layup from 3 ft,+2,59-56, , 
8:11.0, , ,59-56, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by R. Gay, ,59-56, , 
8:05.0,R. Gay misses 2-pt layup from 2 ft, ,59-56, , 
8:04.0,Offensive rebound by L. Aldridge, ,59-56, , 
8:03.0,L. Aldridge misses 2-pt layup from 2 ft, ,59-56, , 
8:02.0,Offensive rebound by R. Gay, ,59-56, , 
8:01.0,R. Gay misses 2-pt layup from 2 ft, ,59-56, , 
7:59.0, , ,59-56, ,Defensive rebound by L. James
7:55.0, , ,59-56, ,Shooting foul by D. Cunningham (drawn by L. James)
7:55.0, , ,59-57,+1,L. James makes free throw 1 of 2
7:55.0, , ,59-58,+1,L. James makes free throw 2 of 2
7:38.0,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,62-58, , 
7:21.0, , ,62-60,+2,J. McGee makes 2-pt jump shot from 18 ft
7:07.0,B. Forbes misses 3-pt jump shot from 25 ft, ,62-60, , 
7:04.0, , ,62-60, ,Defensive rebound by K. Kuzma
6:49.0, , ,62-60, ,L. Ball misses 2-pt jump shot from 8 ft
6:48.0,Defensive rebound by L. Aldridge, ,62-60, , 
6:41.0,B. Forbes misses 3-pt jump shot from 26 ft, ,62-60, , 
6:39.0,Offensive rebound by R. Gay, ,62-60, , 
6:39.0,R. Gay makes 2-pt layup from 2 ft,+2,64-60, , 
6:39.0,Shooting foul by L. Ball (drawn by R. Gay), ,64-60, , 
6:39.0, , ,64-60, ,LA Lakers full timeout
6:39.0, , ,64-60, ,K. Caldwell-Pope enters the game for L. Ball
6:39.0, , ,64-60, ,T. Chandler enters the game for J. McGee
6:39.0,R. Gay makes free throw 1 of 1,+1,65-60, , 
6:24.0, , ,65-60, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. DeRozan, ,65-60, , 
6:12.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,65-60, , 
6:08.0, , ,65-60, ,Defensive rebound by K. Kuzma
6:04.0, , ,65-60, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by R. Gay, ,65-60, , 
5:53.0,R. Gay makes 2-pt layup from 2 ft,+2,67-60, , 
5:39.0, , ,67-60, ,K. Kuzma misses 2-pt hook shot from 2 ft
5:37.0, , ,67-60, ,Offensive rebound by S. Mykhailiuk
5:37.0, , ,67-60, ,S. Mykhailiuk misses 2-pt layup from 1 ft
5:36.0,Defensive rebound by Team, ,67-60, , 
5:21.0,R. Gay makes 2-pt jump shot from 10 ft,+2,69-60, , 
5:04.0, , ,69-60, ,Turnover by S. Mykhailiuk (lost ball; steal by R. Gay)
4:55.0,Turnover by R. Gay (bad pass; steal by T. Chandler), ,69-60, , 
4:55.0, , ,69-60, ,Personal take foul by R. Gay (drawn by L. James)
4:55.0,P. Mills enters the game for D. DeRozan, ,69-60, , 
4:55.0,D. White enters the game for B. Forbes, ,69-60, , 
4:50.0, , ,69-60, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
4:46.0,Defensive rebound by L. Aldridge, ,69-60, , 
4:38.0,R. Gay misses 3-pt jump shot from 25 ft, ,69-60, , 
4:35.0, , ,69-60, ,Defensive rebound by K. Caldwell-Pope
4:29.0, , ,69-62,+2,L. James makes 2-pt hook shot from 3 ft
4:29.0, , ,69-62, ,Shooting foul by L. Aldridge (drawn by L. James)
4:29.0,San Antonio full timeout, ,69-62, , 
4:29.0, , ,69-63,+1,L. James makes free throw 1 of 1
4:16.0,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,72-63, , 
4:07.0, , ,72-66,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. James)
3:58.0,P. Mills misses 3-pt jump shot from 26 ft, ,72-66, , 
3:55.0,Offensive rebound by D. Cunningham, ,72-66, , 
3:51.0,R. Gay misses 3-pt jump shot from 28 ft, ,72-66, , 
3:48.0, , ,72-66, ,Defensive rebound by T. Chandler
3:40.0, , ,72-66, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by D. White, ,72-66, , 
3:30.0,R. Gay makes 2-pt layup from 2 ft (assist by D. White),+2,74-66, , 
3:12.0, , ,74-66, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by R. Gay, ,74-66, , 
3:02.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,74-66, , 
2:59.0, , ,74-66, ,Defensive rebound by K. Kuzma
2:59.0,D. DeRozan enters the game for R. Gay, ,74-66, , 
2:40.0, , ,74-66, ,Shooting foul by L. Aldridge (drawn by S. Mykhailiuk)
2:40.0, , ,74-66, ,S. Mykhailiuk misses free throw 1 of 2
2:40.0, , ,74-66, ,Offensive rebound by Team
2:40.0,D. Bertāns enters the game for L. Aldridge, ,74-66, , 
2:40.0,J. Poeltl enters the game for D. Cunningham, ,74-66, , 
2:40.0, , ,74-66, ,L. Stephenson enters the game for L. James
2:40.0, , ,74-67,+1,S. Mykhailiuk makes free throw 2 of 2
2:26.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,74-67, , 
2:22.0, , ,74-67, ,Defensive rebound by T. Chandler
2:15.0, , ,74-69,+2,K. Kuzma makes 2-pt jump shot from 4 ft
2:11.0,Turnover by D. White (bad pass), ,74-69, , 
2:11.0, , ,74-69, ,L. Ball enters the game for S. Mykhailiuk
1:55.0, , ,74-69, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:55.0, , ,74-69, ,Offensive rebound by Team
1:55.0,Loose ball foul by J. Poeltl (drawn by T. Chandler), ,74-69, , 
1:55.0, , ,74-70,+1,T. Chandler makes free throw 1 of 2
1:55.0, , ,74-71,+1,T. Chandler makes free throw 2 of 2
1:47.0,D. DeRozan makes 2-pt layup from 2 ft,+2,76-71, , 
1:30.0, , ,76-73,+2,K. Kuzma makes 2-pt hook shot from 3 ft
1:29.0,Technical foul by D. Bertāns, ,76-73, , 
1:29.0, , ,76-74,+1,K. Caldwell-Pope makes technical free throw
1:17.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,78-74, , 
0:57.0, , ,78-74, ,Shooting foul by J. Poeltl (drawn by K. Kuzma)
0:57.0, , ,78-74, ,K. Kuzma misses free throw 1 of 2
0:57.0, , ,78-74, ,Offensive rebound by Team
0:57.0, , ,78-75,+1,K. Kuzma makes free throw 2 of 2
0:37.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,80-75, , 
0:24.0, , ,80-78,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by K. Kuzma)
0:04.0,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan), ,80-78, , 
0:04.0,D. DeRozan makes free throw 1 of 2,+1,81-78, , 
0:04.0,D. Cunningham enters the game for J. Poeltl, ,81-78, , 
0:04.0, , ,81-78, ,L. James enters the game for T. Chandler
0:04.0,D. DeRozan makes free throw 2 of 2,+1,82-78, , 
0:00.0, , ,82-78, ,L. James misses 2-pt jump shot from 7 ft
0:00.0, , ,82-78, ,Offensive rebound by Team
11:47.0, , ,82-78, ,Shooting foul by D. Bertāns (drawn by K. Kuzma)
11:47.0, , ,82-78, ,K. Kuzma misses free throw 1 of 3
11:47.0, , ,82-78, ,Offensive rebound by Team
11:47.0, , ,82-79,+1,K. Kuzma makes free throw 2 of 3
11:47.0, , ,82-80,+1,K. Kuzma makes free throw 3 of 3
11:33.0,D. DeRozan misses 2-pt layup from 2 ft, ,82-80, , 
11:32.0,Offensive rebound by J. Poeltl, ,82-80, , 
11:32.0,J. Poeltl makes 2-pt dunk at rim,+2,84-80, , 
11:18.0, , ,84-83,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. Ball)
10:53.0,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills),+2,86-83, , 
10:44.0, , ,86-83, ,Turnover by K. Kuzma (bad pass; steal by D. DeRozan)
10:42.0,Personal foul by J. McGee (drawn by D. DeRozan), ,86-83, , 
10:42.0,R. Gay enters the game for D. Bertāns, ,86-83, , 
10:31.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,89-83, , 
10:18.0, , ,89-83, ,L. Ball misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by J. Poeltl, ,89-83, , 
10:12.0,D. DeRozan makes 2-pt layup at rim (assist by P. Mills),+2,91-83, , 
10:12.0, , ,91-83, ,LA Lakers full timeout
10:12.0,D. Cunningham enters the game for P. Mills, ,91-83, , 
10:12.0, , ,91-83, ,L. James enters the game for L. Stephenson
9:59.0, , ,91-85,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
9:46.0,Turnover by R. Gay (bad pass; steal by L. Ball), ,91-85, , 
9:46.0, , ,91-85, ,Personal take foul by R. Gay (drawn by L. Ball)
9:26.0, , ,91-87,+2,L. James makes 2-pt layup from 2 ft
9:13.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,93-87, , 
8:52.0, , ,93-87, ,L. James misses 2-pt layup from 5 ft
8:50.0,Defensive rebound by J. Poeltl, ,93-87, , 
8:46.0,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan), ,93-87, , 
8:46.0,D. DeRozan makes free throw 1 of 2,+1,94-87, , 
8:46.0, , ,94-87, ,T. Chandler enters the game for K. Caldwell-Pope
8:46.0, , ,94-87, ,J. Hart enters the game for J. McGee
8:46.0,D. DeRozan makes free throw 2 of 2,+1,95-87, , 
8:29.0, , ,95-87, ,K. Kuzma misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by D. Cunningham, ,95-87, , 
8:22.0,D. DeRozan misses 2-pt layup from 1 ft, ,95-87, , 
8:19.0,Offensive rebound by J. Poeltl, ,95-87, , 
8:19.0,J. Poeltl misses 2-pt layup at rim, ,95-87, , 
8:18.0,Offensive rebound by D. Cunningham, ,95-87, , 
8:09.0,D. White misses 3-pt jump shot from 27 ft, ,95-87, , 
8:05.0, , ,95-87, ,Defensive rebound by L. Ball
8:03.0, , ,95-89,+2,L. James makes 2-pt layup from 2 ft
8:03.0, , ,95-89, ,Shooting foul by R. Gay (drawn by L. James)
