time,away_description,away_change,score,home_change,home_description
7:28.0,D. Musa misses 3-pt jump shot from 25 ft, ,9-10, , 
7:24.0, , ,9-10, ,Defensive rebound by M. Bridges
7:12.0, , ,9-10, ,P. Washington misses 2-pt hook shot from 11 ft
7:10.0, , ,9-10, ,Offensive rebound by N. Batum
7:03.0, , ,9-10, ,Personal foul by S. Dinwiddie (drawn by T. Rozier)
6:52.0, , ,9-13,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by N. Batum)
6:34.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,12-13, , 
6:15.0, , ,12-13, ,Turnover by B. Biyombo (3 sec)
6:15.0, , ,12-13, ,C. Zeller enters the game for B. Biyombo
5:56.0,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Prince),+3,15-13, , 
5:44.0, , ,15-13, ,M. Bridges misses 2-pt layup from 2 ft
5:42.0, , ,15-13, ,Offensive rebound by C. Zeller
5:34.0, , ,15-15,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Batum)
5:16.0,J. Harris misses 3-pt jump shot from 29 ft, ,15-15, , 
5:14.0, , ,15-15, ,Defensive rebound by P. Washington
5:00.0, , ,15-18,+3,T. Rozier makes 3-pt jump shot from 25 ft
4:38.0,D. Musa misses 2-pt layup from 6 ft, ,15-18, , 
4:36.0,Offensive rebound by D. Musa, ,15-18, , 
4:35.0,D. Musa misses 2-pt layup from 4 ft, ,15-18, , 
4:33.0, , ,15-18, ,Defensive rebound by C. Zeller
4:29.0, , ,15-18, ,Shooting foul by D. Musa (drawn by T. Rozier)
4:29.0, , ,15-19,+1,T. Rozier makes free throw 1 of 3
4:29.0, , ,15-20,+1,T. Rozier makes free throw 2 of 3
4:29.0,D. Jordan enters the game for J. Allen, ,15-20, , 
4:29.0,I. Shumpert enters the game for J. Harris, ,15-20, , 
4:29.0, , ,15-20, ,D. Bacon enters the game for N. Batum
4:29.0, , ,15-20, ,M. Monk enters the game for M. Bridges
4:29.0, , ,15-20, ,M. Williams enters the game for P. Washington
4:29.0, , ,15-21,+1,T. Rozier makes free throw 3 of 3
4:18.0,Shooting foul by C. Zeller (drawn by T. Prince), ,15-21, , 
4:18.0,T. Prince makes free throw 1 of 2,+1,16-21, , 
4:18.0,T. Prince makes free throw 2 of 2,+1,17-21, , 
3:58.0, , ,17-21, ,Turnover by C. Zeller (bad pass; steal by S. Dinwiddie)
3:53.0,I. Shumpert makes 2-pt layup from 2 ft (assist by D. Musa),+2,19-21, , 
3:35.0, , ,19-21, ,C. Zeller misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by D. Musa, ,19-21, , 
3:23.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Musa),+3,22-21, , 
3:23.0, , ,22-21, ,Charlotte full timeout
3:23.0,D. Nwaba enters the game for S. Dinwiddie, ,22-21, , 
3:23.0,T. Pinson enters the game for T. Prince, ,22-21, , 
3:23.0, , ,22-21, ,D. Graham enters the game for T. Rozier
2:56.0, , ,22-21, ,D. Bacon misses 2-pt jump shot from 22 ft
2:53.0,Defensive rebound by D. Jordan, ,22-21, , 
2:44.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,22-21, , 
2:42.0, , ,22-21, ,Defensive rebound by D. Bacon
2:32.0, , ,22-23,+2,D. Graham makes 2-pt jump shot from 19 ft (assist by C. Zeller)
2:23.0,Turnover by D. Musa (bad pass), ,22-23, , 
2:23.0,G. Temple enters the game for D. Musa, ,22-23, , 
2:14.0, , ,22-23, ,Personal foul by I. Shumpert (drawn by M. Monk)
2:02.0, , ,22-23, ,Shooting foul by D. Nwaba (drawn by M. Williams)
2:02.0, , ,22-24,+1,M. Williams makes free throw 1 of 2
2:02.0, , ,22-25,+1,M. Williams makes free throw 2 of 2
1:53.0,T. Pinson misses 2-pt layup from 3 ft (block by C. Zeller), ,22-25, , 
1:50.0, , ,22-25, ,Defensive rebound by M. Williams
1:49.0, , ,22-25, ,Turnover by D. Graham (lost ball; steal by I. Shumpert)
1:41.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by I. Shumpert),+3,25-25, , 
1:24.0, , ,25-27,+2,C. Zeller makes 2-pt layup from 3 ft (assist by D. Graham)
1:24.0, , ,25-27, ,Shooting foul by D. Nwaba (drawn by C. Zeller)
1:24.0, , ,25-27, ,C. Zeller misses free throw 1 of 1
1:19.0,Defensive rebound by I. Shumpert, ,25-27, , 
1:05.0,D. Nwaba makes 2-pt layup from 2 ft (assist by D. Jordan),+2,27-27, , 
1:00.0, , ,27-30,+3,C. Zeller makes 3-pt jump shot from 27 ft (assist by D. Graham)
0:49.0,Turnover by G. Temple (bad pass; steal by C. Zeller), ,27-30, , 
0:47.0, , ,27-32,+2,C. Zeller makes 2-pt dunk from 2 ft
0:37.0,Turnover by D. Jordan (bad pass; steal by D. Bacon), ,27-32, , 
0:30.0, , ,27-32, ,D. Graham misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by D. Jordan, ,27-32, , 
0:25.0,Shooting foul by C. Zeller (drawn by T. Pinson), ,27-32, , 
0:25.0,T. Pinson makes free throw 1 of 2,+1,28-32, , 
0:25.0,T. Pinson makes free throw 2 of 2,+1,29-32, , 
0:04.0, , ,29-32, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Pinson, ,29-32, , 
0:00.0,T. Pinson misses 3-pt jump shot from 47 ft, ,29-32, , 
0:00.0,Offensive rebound by Team, ,29-32, , 
11:32.0, , ,29-32, ,M. Monk misses 3-pt jump shot from 29 ft
11:30.0, , ,29-32, ,Offensive rebound by D. Graham
11:29.0, , ,29-32, ,D. Graham misses 2-pt jump shot from 14 ft
11:25.0,Defensive rebound by D. Jordan, ,29-32, , 
11:08.0,T. Pinson misses 3-pt jump shot from 26 ft, ,29-32, , 
11:05.0, , ,29-32, ,Defensive rebound by M. Monk
10:55.0, , ,29-32, ,D. Bacon misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by T. Pinson, ,29-32, , 
10:50.0,Offensive foul by G. Temple (drawn by D. Bacon), ,29-32, , 
10:50.0,Turnover by G. Temple (offensive foul), ,29-32, , 
10:33.0, , ,29-32, ,P. Washington misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by T. Prince, ,29-32, , 
10:18.0,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Prince),+2,31-32, , 
10:05.0, , ,31-32, ,P. Washington misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by I. Shumpert, ,31-32, , 
9:56.0,T. Pinson misses 2-pt layup from 2 ft (block by P. Washington), ,31-32, , 
9:52.0,Offensive rebound by T. Pinson, ,31-32, , 
9:51.0,Turnover by I. Shumpert (lost ball; steal by M. Monk), ,31-32, , 
9:45.0, , ,31-35,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by D. Bacon)
9:27.0,Turnover by T. Prince (lost ball; steal by D. Graham), ,31-35, , 
9:26.0, , ,31-35, ,Personal foul by T. Pinson (drawn by M. Monk)
9:26.0,Brooklyn full timeout, ,31-35, , 
9:26.0, , ,31-35, ,B. Biyombo enters the game for D. Bacon
9:26.0, , ,31-35, ,M. Bridges enters the game for M. Williams
9:26.0,Instant Replay (Request: Ruling Stands), ,31-35, , 
9:17.0, , ,31-35, ,B. Biyombo misses 2-pt jump shot from 10 ft
9:14.0,Defensive rebound by T. Prince, ,31-35, , 
8:53.0,G. Temple misses 3-pt jump shot from 27 ft, ,31-35, , 
8:50.0, , ,31-35, ,Defensive rebound by Team
8:35.0, , ,31-38,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Monk)
8:14.0,Personal foul by P. Washington (drawn by G. Temple), ,31-38, , 
8:14.0,S. Dinwiddie enters the game for T. Pinson, ,31-38, , 
8:14.0,J. Harris enters the game for I. Shumpert, ,31-38, , 
8:14.0, , ,31-38, ,N. Batum enters the game for D. Graham
8:14.0, , ,31-38, ,T. Rozier enters the game for M. Monk
8:03.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,31-38, , 
7:55.0, , ,31-38, ,Defensive rebound by B. Biyombo
7:47.0, , ,31-38, ,Turnover by M. Bridges (bad pass)
7:30.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,34-38, , 
7:15.0, , ,34-40,+2,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier)
6:54.0,T. Prince misses 2-pt jump shot from 17 ft, ,34-40, , 
6:51.0,Offensive rebound by D. Jordan, ,34-40, , 
6:44.0,T. Prince makes 2-pt layup from 2 ft (assist by G. Temple),+2,36-40, , 
6:28.0, , ,36-40, ,Shooting foul by G. Temple (drawn by M. Bridges)
6:28.0, , ,36-41,+1,M. Bridges makes free throw 1 of 3
6:28.0, , ,36-42,+1,M. Bridges makes free throw 2 of 3
6:28.0,J. Allen enters the game for D. Jordan, ,36-42, , 
6:28.0, , ,36-43,+1,M. Bridges makes free throw 3 of 3
6:22.0,Turnover by S. Dinwiddie (bad pass), ,36-43, , 
6:10.0, , ,36-43, ,P. Washington misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by S. Dinwiddie, ,36-43, , 
5:59.0,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,39-43, , 
5:46.0, , ,39-43, ,Turnover by T. Rozier (traveling)
5:27.0,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,41-43, , 
5:18.0, , ,41-46,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:01.0,T. Prince makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,43-46, , 
4:50.0, , ,43-46, ,Turnover by T. Rozier (bad pass; steal by G. Temple)
4:45.0,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Prince),+3,46-46, , 
4:45.0, , ,46-46, ,Charlotte full timeout
4:45.0, , ,46-46, ,D. Graham enters the game for B. Biyombo
4:45.0, , ,46-46, ,C. Zeller enters the game for M. Bridges
4:31.0, , ,46-48,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
4:10.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,46-48, , 
4:08.0, , ,46-48, ,Defensive rebound by P. Washington
3:56.0, , ,46-48, ,Turnover by C. Zeller (lost ball; steal by J. Allen)
3:49.0,T. Prince misses 3-pt jump shot from 25 ft, ,46-48, , 
3:48.0,Offensive rebound by J. Allen, ,46-48, , 
3:47.0,J. Allen misses 2-pt hook shot from 4 ft, ,46-48, , 
3:47.0,Offensive rebound by J. Allen, ,46-48, , 
3:47.0,Offensive foul by J. Allen (drawn by N. Batum), ,46-48, , 
3:47.0,Turnover by J. Allen (offensive foul), ,46-48, , 
3:34.0, , ,46-48, ,Turnover by N. Batum (bad pass; steal by J. Harris)
3:32.0,Turnover by G. Temple (out of bounds lost ball), ,46-48, , 
3:32.0,D. Nwaba enters the game for T. Prince, ,46-48, , 
3:32.0, , ,46-48, ,M. Williams enters the game for P. Washington
3:14.0, , ,46-50,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
2:55.0,D. Nwaba makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,49-50, , 
2:37.0, , ,49-53,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
2:26.0,Offensive foul by S. Dinwiddie (drawn by N. Batum), ,49-53, , 
2:26.0,Turnover by S. Dinwiddie (offensive foul), ,49-53, , 
2:26.0,D. Musa enters the game for G. Temple, ,49-53, , 
2:15.0, , ,49-55,+2,C. Zeller makes 2-pt layup from 2 ft
2:02.0,Turnover by S. Dinwiddie (bad pass; steal by N. Batum), ,49-55, , 
1:55.0, , ,49-55, ,T. Rozier misses 2-pt jump shot from 8 ft
1:50.0, , ,49-55, ,Offensive rebound by C. Zeller
1:50.0, , ,49-55, ,C. Zeller misses 2-pt layup at rim
1:50.0,Defensive rebound by J. Allen, ,49-55, , 
1:41.0,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris),+2,51-55, , 
1:21.0, , ,51-55, ,D. Graham misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by J. Allen, ,51-55, , 
1:19.0,Personal foul by C. Zeller (drawn by J. Allen), ,51-55, , 
1:02.0,D. Nwaba makes 2-pt jump shot from 6 ft (assist by J. Harris),+2,53-55, , 
0:51.0, , ,53-55, ,Shooting foul by S. Dinwiddie (drawn by D. Graham)
0:51.0, , ,53-56,+1,D. Graham makes free throw 1 of 2
0:51.0,G. Temple enters the game for S. Dinwiddie, ,53-56, , 
0:51.0, , ,53-57,+1,D. Graham makes free throw 2 of 2
0:41.0,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris),+2,55-57, , 
0:22.0, , ,55-57, ,N. Batum misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by J. Allen, ,55-57, , 
0:03.0,G. Temple misses 3-pt jump shot from 26 ft, ,55-57, , 
0:03.0,Offensive rebound by D. Nwaba, ,55-57, , 
0:00.0,D. Nwaba misses 2-pt layup from 1 ft, ,55-57, , 
0:00.0,Offensive rebound by Team, ,55-57, , 
11:48.0, , ,55-57, ,Offensive foul by P. Washington (drawn by S. Dinwiddie)
11:48.0, , ,55-57, ,Turnover by P. Washington (offensive foul)
11:30.0,J. Harris misses 3-pt jump shot from 27 ft, ,55-57, , 
11:24.0, , ,55-57, ,Defensive rebound by D. Graham
11:15.0, , ,55-57, ,Turnover by T. Rozier (bad pass; steal by T. Prince)
11:15.0,Personal foul by P. Washington (drawn by T. Prince), ,55-57, , 
11:00.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Prince),+3,58-57, , 
10:43.0, , ,58-57, ,M. Bridges misses 2-pt jump shot from 6 ft
10:41.0,Defensive rebound by T. Prince, ,58-57, , 
10:31.0,Turnover by G. Temple (bad pass), ,58-57, , 
10:31.0,Loose ball foul by J. Harris (drawn by D. Graham), ,58-57, , 
10:22.0, , ,58-57, ,D. Graham misses 2-pt jump shot from 8 ft
10:17.0, , ,58-57, ,Offensive rebound by P. Washington
10:17.0, , ,58-57, ,P. Washington misses 2-pt layup from 1 ft
10:17.0, , ,58-57, ,Offensive rebound by B. Biyombo
10:14.0, , ,58-59,+2,B. Biyombo makes 2-pt layup from 1 ft
10:03.0,J. Allen misses 2-pt dunk from 3 ft, ,58-59, , 
10:03.0, , ,58-59, ,Defensive rebound by T. Rozier
9:56.0, , ,58-61,+2,T. Rozier makes 2-pt jump shot from 23 ft (assist by D. Graham)
9:41.0,Offensive foul by J. Allen (drawn by T. Rozier), ,58-61, , 
9:41.0,Turnover by J. Allen (offensive foul), ,58-61, , 
9:26.0, , ,58-61, ,Turnover by M. Bridges (bad pass; steal by S. Dinwiddie)
9:24.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,60-61, , 
9:24.0, , ,60-61, ,Violation by Team (def goaltending)
9:10.0, , ,60-61, ,Turnover by T. Rozier (bad pass)
8:56.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,62-61, , 
8:37.0, , ,62-64,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington)
8:25.0,J. Allen makes 2-pt dunk from 2 ft (assist by G. Temple),+2,64-64, , 
8:15.0, , ,64-64, ,M. Bridges misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by J. Allen, ,64-64, , 
8:08.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,66-64, , 
8:08.0, , ,66-64, ,Charlotte full timeout
8:08.0, , ,66-64, ,C. Zeller enters the game for B. Biyombo
7:51.0, , ,66-64, ,C. Zeller misses 2-pt jump shot from 4 ft
7:51.0,Defensive rebound by Team, ,66-64, , 
7:43.0,S. Dinwiddie misses 3-pt jump shot from 30 ft, ,66-64, , 
7:40.0, , ,66-64, ,Defensive rebound by D. Graham
7:34.0, , ,66-64, ,M. Bridges misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by S. Dinwiddie, ,66-64, , 
7:29.0,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,68-64, , 
7:19.0, , ,68-64, ,P. Washington misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. Allen, ,68-64, , 
7:06.0,J. Allen makes 2-pt dunk from 2 ft (assist by G. Temple),+2,70-64, , 
6:53.0, , ,70-64, ,D. Graham misses 2-pt jump shot from 5 ft
6:53.0,Defensive rebound by Team, ,70-64, , 
6:53.0, , ,70-64, ,N. Batum enters the game for M. Bridges
6:46.0,T. Prince makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),+2,72-64, , 
6:31.0, , ,72-66,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham)
6:10.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by C. Zeller), ,72-66, , 
6:07.0,Offensive rebound by J. Allen, ,72-66, , 
6:04.0,G. Temple misses 3-pt jump shot from 25 ft, ,72-66, , 
6:04.0, , ,72-66, ,Defensive rebound by C. Zeller
5:57.0, , ,72-66, ,D. Graham misses 3-pt jump shot from 27 ft
5:54.0, , ,72-66, ,Offensive rebound by N. Batum
5:53.0, , ,72-66, ,T. Rozier misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by J. Allen, ,72-66, , 
5:43.0,Shooting foul by N. Batum (drawn by S. Dinwiddie), ,72-66, , 
5:43.0,S. Dinwiddie makes free throw 1 of 2,+1,73-66, , 
5:43.0,D. Musa enters the game for G. Temple, ,73-66, , 
5:43.0, , ,73-66, ,M. Monk enters the game for T. Rozier
5:43.0, , ,73-66, ,M. Williams enters the game for P. Washington
5:43.0,S. Dinwiddie misses free throw 2 of 2, ,73-66, , 
5:39.0, , ,73-66, ,Defensive rebound by N. Batum
5:30.0, , ,73-66, ,Turnover by C. Zeller (traveling)
5:15.0,Offensive foul by T. Prince (drawn by N. Batum), ,73-66, , 
5:15.0,Turnover by T. Prince (offensive foul), ,73-66, , 
5:01.0, , ,73-66, ,Personal foul by D. Musa (drawn by D. Graham)
4:53.0, , ,73-66, ,C. Zeller misses 3-pt jump shot from 27 ft
4:52.0, , ,73-66, ,Offensive rebound by Team
4:52.0,Loose ball foul by T. Prince (drawn by N. Batum), ,73-66, , 
4:52.0,I. Shumpert enters the game for J. Harris, ,73-66, , 
4:46.0, , ,73-66, ,M. Williams misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by D. Musa, ,73-66, , 
4:39.0,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,75-66, , 
4:29.0, , ,75-69,+3,D. Graham makes 3-pt jump shot from 26 ft
4:04.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,77-69, , 
3:52.0, , ,77-72,+3,D. Graham makes 3-pt jump shot from 28 ft
3:52.0,Brooklyn full timeout, ,77-72, , 
3:52.0,D. Jordan enters the game for J. Allen, ,77-72, , 
3:28.0,Turnover by Team (shot clock), ,77-72, , 
3:28.0,D. Nwaba enters the game for T. Prince, ,77-72, , 
3:13.0, , ,77-74,+2,C. Zeller makes 2-pt layup from 1 ft (assist by N. Batum)
2:56.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,80-74, , 
2:41.0, , ,80-77,+3,D. Graham makes 3-pt jump shot from 26 ft
2:25.0,S. Dinwiddie misses 2-pt jump shot from 7 ft (block by M. Williams), ,80-77, , 
2:23.0, , ,80-77, ,Defensive rebound by N. Batum
2:16.0, , ,80-79,+2,M. Monk makes 2-pt layup from 2 ft (assist by C. Zeller)
1:50.0,D. Nwaba misses 2-pt jump shot from 9 ft, ,80-79, , 
1:48.0,Offensive rebound by D. Jordan, ,80-79, , 
1:44.0,I. Shumpert makes 2-pt jump shot from 23 ft (assist by D. Musa),+2,82-79, , 
1:31.0, , ,82-79, ,D. Graham misses 2-pt layup from 2 ft (block by D. Jordan)
1:31.0, , ,82-79, ,Offensive rebound by Team
1:31.0,T. Pinson enters the game for S. Dinwiddie, ,82-79, , 
1:31.0,G. Temple enters the game for D. Musa, ,82-79, , 
1:31.0, , ,82-79, ,D. Bacon enters the game for N. Batum
1:25.0, , ,82-81,+2,M. Monk makes 2-pt jump shot from 12 ft
1:01.0,Personal foul by M. Williams (drawn by G. Temple), ,82-81, , 
0:49.0,T. Pinson misses 2-pt jump shot from 16 ft, ,82-81, , 
0:46.0,Offensive rebound by D. Jordan, ,82-81, , 
0:46.0,D. Jordan makes 2-pt dunk at rim,+2,84-81, , 
0:34.0, , ,84-81, ,Shooting foul by T. Pinson (drawn by D. Graham)
0:34.0, , ,84-82,+1,D. Graham makes free throw 1 of 3
0:34.0, , ,84-83,+1,D. Graham makes free throw 2 of 3
0:34.0, , ,84-83, ,N. Batum enters the game for M. Williams
0:34.0, , ,84-84,+1,D. Graham makes free throw 3 of 3
0:26.0,Shooting foul by D. Graham (drawn by D. Jordan), ,84-84, , 
0:26.0, , ,84-84, ,T. Rozier enters the game for D. Bacon
0:26.0, , ,84-84, ,P. Washington enters the game for C. Zeller
0:26.0,D. Jordan makes free throw 1 of 2,+1,85-84, , 
0:26.0,D. Jordan makes free throw 2 of 2,+1,86-84, , 
0:02.0, , ,86-84, ,T. Rozier misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by T. Pinson, ,86-84, , 
0:00.0,T. Pinson misses 3-pt jump shot from 37 ft, ,86-84, , 
0:00.0,Offensive rebound by Team, ,86-84, , 
11:40.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,89-84, , 
11:17.0, , ,89-84, ,T. Rozier misses 2-pt layup from 2 ft
11:16.0,Defensive rebound by D. Jordan, ,89-84, , 
11:05.0,Turnover by T. Pinson (bad pass), ,89-84, , 
11:05.0,Loose ball foul by T. Pinson (drawn by N. Batum), ,89-84, , 
10:47.0, , ,89-84, ,P. Washington misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by T. Pinson, ,89-84, , 
10:38.0,G. Temple misses 3-pt jump shot from 25 ft, ,89-84, , 
10:34.0,Offensive rebound by T. Pinson, ,89-84, , 
10:29.0,D. Nwaba misses 2-pt layup from 2 ft, ,89-84, , 
10:28.0,Offensive rebound by I. Shumpert, ,89-84, , 
10:28.0,I. Shumpert misses 2-pt layup at rim, ,89-84, , 
10:28.0, , ,89-84, ,Defensive rebound by Team
10:13.0, , ,89-84, ,M. Monk misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Nwaba, ,89-84, , 
9:59.0,T. Pinson misses 2-pt layup from 2 ft, ,89-84, , 
9:58.0, , ,89-84, ,Defensive rebound by T. Rozier
9:58.0, , ,89-84, ,Personal take foul by D. Jordan (drawn by T. Rozier)
9:42.0, , ,89-84, ,Turnover by M. Monk (bad pass; steal by I. Shumpert)
9:37.0,I. Shumpert misses 2-pt layup from 2 ft (block by M. Monk), ,89-84, , 
9:33.0,Offensive rebound by D. Nwaba, ,89-84, , 
9:33.0,D. Nwaba makes 2-pt layup at rim,+2,91-84, , 
9:23.0, , ,91-84, ,N. Batum misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by D. Jordan, ,91-84, , 
9:09.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,91-84, , 
9:06.0, , ,91-84, ,Defensive rebound by Team
9:06.0, , ,91-84, ,D. Graham enters the game for M. Monk
8:53.0, , ,91-84, ,Turnover by D. Graham (bad pass; steal by I. Shumpert)
8:51.0,Shooting foul by T. Rozier (drawn by D. Nwaba), ,91-84, , 
8:51.0,D. Nwaba misses free throw 1 of 2, ,91-84, , 
8:51.0,Offensive rebound by Team, ,91-84, , 
8:51.0,D. Nwaba makes free throw 2 of 2,+1,92-84, , 
8:40.0, , ,92-84, ,M. Bridges misses 3-pt jump shot from 23 ft
8:37.0, , ,92-84, ,Offensive rebound by M. Bridges
8:28.0, , ,92-84, ,T. Rozier misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by D. Jordan, ,92-84, , 
8:10.0,D. Nwaba misses 3-pt jump shot from 28 ft, ,92-84, , 
8:06.0, , ,92-84, ,Defensive rebound by M. Bridges
7:56.0, , ,92-84, ,Turnover by P. Washington (lost ball; steal by T. Pinson)
7:36.0,T. Pinson makes 2-pt layup from 2 ft (assist by I. Shumpert),+2,94-84, , 
7:36.0,Shooting foul by M. Bridges (drawn by T. Pinson), ,94-84, , 
7:36.0, , ,94-84, ,Charlotte full timeout
7:36.0,J. Harris enters the game for G. Temple, ,94-84, , 
7:36.0, , ,94-84, ,C. Zeller enters the game for M. Bridges
7:36.0,T. Pinson makes free throw 1 of 1,+1,95-84, , 
7:20.0, , ,95-84, ,T. Rozier misses 2-pt jump shot from 20 ft
7:18.0,Defensive rebound by T. Pinson, ,95-84, , 
7:13.0,Personal foul by P. Washington (drawn by J. Harris), ,95-84, , 
7:03.0,T. Pinson misses 3-pt jump shot from 23 ft, ,95-84, , 
7:00.0, , ,95-84, ,Defensive rebound by C. Zeller
6:53.0, , ,95-84, ,Turnover by D. Graham (lost ball; steal by I. Shumpert)
6:48.0,J. Harris makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,98-84, , 
6:31.0, , ,98-86,+2,D. Graham makes 2-pt jump shot from 18 ft
6:22.0,Brooklyn full timeout, ,98-86, , 
6:22.0,S. Dinwiddie enters the game for D. Nwaba, ,98-86, , 
6:22.0,T. Prince enters the game for T. Pinson, ,98-86, , 
