time,away_description,away_change,score,home_change,home_description
6:18.0, , ,4-11,+1,K. Walker makes free throw 2 of 3
6:18.0, , ,4-12,+1,K. Walker makes free throw 3 of 3
6:09.0,B. Beal misses 3-pt jump shot from 25 ft, ,4-12, , 
6:07.0, , ,4-12, ,Defensive rebound by P. Pritchard
6:02.0, , ,4-14,+2,P. Pritchard makes 2-pt layup from 3 ft
5:41.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,7-14, , 
5:27.0, , ,7-14, ,K. Walker misses 3-pt jump shot from 28 ft
5:25.0, , ,7-14, ,Offensive rebound by D. Theis
5:23.0, , ,7-14, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by B. Beal, ,7-14, , 
5:16.0,Shooting foul by S. Ojeleye (drawn by B. Beal), ,7-14, , 
5:16.0,B. Beal makes free throw 1 of 2,+1,8-14, , 
5:16.0,A. Len enters the game for M. Wagner, ,8-14, , 
5:16.0,B. Beal makes free throw 2 of 2,+1,9-14, , 
5:05.0, , ,9-14, ,Offensive foul by D. Theis (drawn by R. Neto)
5:05.0, , ,9-14, ,Turnover by D. Theis (offensive foul)
4:53.0,Turnover by B. Beal (bad pass), ,9-14, , 
4:42.0, , ,9-14, ,P. Pritchard misses 2-pt layup from 6 ft (block by A. Len)
4:40.0, , ,9-14, ,Offensive rebound by Team
4:40.0,D. Avdija enters the game for R. Hachimura, ,9-14, , 
4:40.0, , ,9-14, ,R. Williams enters the game for D. Theis
4:31.0, , ,9-16,+2,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker)
4:18.0,Shooting foul by K. Walker (drawn by D. Bertāns), ,9-16, , 
4:18.0,D. Bertāns makes free throw 1 of 3,+1,10-16, , 
4:18.0,D. Bertāns makes free throw 2 of 3,+1,11-16, , 
4:18.0,D. Bertāns makes free throw 3 of 3,+1,12-16, , 
4:06.0, , ,12-18,+2,J. Green makes 2-pt layup from 5 ft (assist by P. Pritchard)
3:52.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by A. Len),+3,15-18, , 
3:42.0, , ,15-20,+2,K. Walker makes 2-pt layup from 2 ft
3:31.0,Personal foul by R. Williams (drawn by B. Beal), ,15-20, , 
3:31.0,B. Beal makes free throw 1 of 2,+1,16-20, , 
3:31.0, , ,16-20, ,J. Tatum enters the game for J. Green
3:31.0, , ,16-20, ,J. Teague enters the game for K. Walker
3:31.0,B. Beal makes free throw 2 of 2,+1,17-20, , 
3:18.0, , ,17-20, ,Turnover by J. Teague (bad pass; steal by A. Len)
3:13.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto),+2,19-20, , 
3:01.0, , ,19-23,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by R. Williams)
2:56.0,Personal foul by J. Tatum (drawn by B. Beal), ,19-23, , 
2:56.0, , ,19-23, ,Boston full timeout
2:56.0,B. Beal misses free throw 1 of 2, ,19-23, , 
2:56.0,Offensive rebound by Team, ,19-23, , 
2:56.0,B. Beal makes free throw 2 of 2,+1,20-23, , 
2:41.0, , ,20-23, ,S. Ojeleye misses 3-pt jump shot from 22 ft
2:39.0,Defensive rebound by D. Avdija, ,20-23, , 
2:31.0,B. Beal makes 2-pt layup from 3 ft,+2,22-23, , 
2:25.0, , ,22-23, ,Shooting foul by D. Avdija (drawn by J. Teague)
2:25.0, , ,22-24,+1,J. Teague makes free throw 1 of 2
2:25.0,R. Westbrook enters the game for B. Beal, ,22-24, , 
2:25.0, , ,22-25,+1,J. Teague makes free throw 2 of 2
2:13.0,A. Len makes 2-pt dunk from 3 ft (assist by R. Neto),+2,24-25, , 
2:13.0, , ,24-25, ,Violation by Team (def goaltending)
2:03.0, , ,24-25, ,P. Pritchard misses 3-pt jump shot from 27 ft
2:00.0, , ,24-25, ,Offensive rebound by R. Williams
2:00.0, , ,24-25, ,Personal foul by R. Westbrook (drawn by J. Tatum)
2:00.0, , ,24-26,+1,J. Tatum makes free throw 1 of 2
2:00.0, , ,24-27,+1,J. Tatum makes free throw 2 of 2
1:38.0,D. Avdija misses 3-pt jump shot from 26 ft, ,24-27, , 
1:36.0, , ,24-27, ,Defensive rebound by J. Tatum
1:26.0, , ,24-27, ,Shooting foul by D. Avdija (drawn by S. Ojeleye)
1:26.0, , ,24-28,+1,S. Ojeleye makes free throw 1 of 2
1:26.0, , ,24-28, ,S. Ojeleye misses free throw 2 of 2
1:26.0,Defensive rebound by R. Westbrook, ,24-28, , 
1:16.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,24-28, , 
1:14.0, , ,24-28, ,Defensive rebound by P. Pritchard
1:04.0, , ,24-31,+3,J. Tatum makes 3-pt jump shot from 28 ft
0:56.0,Shooting foul by R. Williams (drawn by A. Len), ,24-31, , 
0:56.0,A. Len misses free throw 1 of 2, ,24-31, , 
0:56.0,Offensive rebound by Team, ,24-31, , 
0:56.0,A. Len makes free throw 2 of 2,+1,25-31, , 
0:38.0, , ,25-31, ,Turnover by R. Williams (bad pass; steal by R. Neto)
0:37.0,R. Neto misses 2-pt layup from 4 ft, ,25-31, , 
0:36.0,Offensive rebound by R. Westbrook, ,25-31, , 
0:35.0,R. Westbrook makes 2-pt dunk at rim,+2,27-31, , 
0:29.0, , ,27-33,+2,J. Tatum makes 2-pt jump shot from 6 ft
0:25.0,Personal foul by P. Pritchard (drawn by A. Len), ,27-33, , 
0:25.0,A. Len misses free throw 1 of 2, ,27-33, , 
0:25.0,Offensive rebound by Team, ,27-33, , 
0:25.0,A. Len makes free throw 2 of 2,+1,28-33, , 
0:25.0,I. Bonga enters the game for R. Westbrook, ,28-33, , 
0:01.0, , ,28-33, ,J. Tatum misses 3-pt jump shot from 28 ft
0:00.0, , ,28-33, ,Offensive rebound by Team
0:00.0, , ,28-33, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,28-33, ,Turnover by S. Ojeleye (bad pass; steal by D. Avdija)
11:30.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,30-33, , 
11:30.0,Shooting foul by J. Teague (drawn by R. Westbrook), ,30-33, , 
11:30.0,R. Westbrook misses free throw 1 of 1, ,30-33, , 
11:30.0, , ,30-33, ,Defensive rebound by R. Williams
11:14.0, , ,30-33, ,J. Tatum misses 2-pt jump shot from 10 ft
11:10.0, , ,30-33, ,Offensive rebound by S. Ojeleye
11:09.0, , ,30-35,+2,J. Tatum makes 2-pt layup from 4 ft (assist by S. Ojeleye)
10:57.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,33-35, , 
10:37.0, , ,33-37,+2,J. Teague makes 2-pt jump shot from 10 ft
10:26.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,33-37, , 
10:24.0, , ,33-37, ,Defensive rebound by R. Williams
10:12.0, , ,33-39,+2,J. Teague makes 2-pt layup from 3 ft
9:57.0,Turnover by R. Westbrook (lost ball; steal by J. Tatum), ,33-39, , 
9:57.0, , ,33-39, ,Personal take foul by D. Bertāns (drawn by J. Tatum)
9:57.0,R. Lopez enters the game for A. Len, ,33-39, , 
9:57.0, , ,33-39, ,T. Thompson enters the game for R. Williams
9:54.0, , ,33-39, ,Personal foul by D. Avdija (drawn by J. Tatum)
9:54.0,B. Beal enters the game for D. Avdija, ,33-39, , 
9:46.0, , ,33-39, ,J. Tatum misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by D. Bertāns, ,33-39, , 
9:42.0,Shooting foul by S. Ojeleye (drawn by B. Beal), ,33-39, , 
9:42.0,B. Beal makes free throw 1 of 2,+1,34-39, , 
9:42.0,G. Mathews enters the game for D. Bertāns, ,34-39, , 
9:42.0,B. Beal makes free throw 2 of 2,+1,35-39, , 
9:25.0, , ,35-41,+2,P. Pritchard makes 2-pt jump shot from 17 ft
9:12.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,35-41, , 
9:10.0, , ,35-41, ,Defensive rebound by P. Pritchard
9:00.0, , ,35-41, ,J. Tatum misses 3-pt jump shot from 24 ft
8:58.0, , ,35-41, ,Offensive rebound by T. Thompson
8:55.0, , ,35-44,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by T. Thompson)
8:44.0,R. Westbrook misses 2-pt layup from 3 ft, ,35-44, , 
8:42.0, , ,35-44, ,Defensive rebound by P. Pritchard
8:40.0, , ,35-44, ,P. Pritchard misses 2-pt jump shot from 23 ft
8:38.0, , ,35-44, ,Offensive rebound by T. Thompson
8:37.0, , ,35-44, ,Personal foul by B. Beal (drawn by T. Thompson)
8:37.0,R. Hachimura enters the game for R. Westbrook, ,35-44, , 
8:37.0, , ,35-44, ,D. Theis enters the game for S. Ojeleye
8:27.0, , ,35-44, ,Shooting foul by G. Mathews (drawn by T. Thompson)
8:27.0, , ,35-44, ,T. Thompson misses free throw 1 of 2
8:27.0, , ,35-44, ,Offensive rebound by Team
8:27.0, , ,35-45,+1,T. Thompson makes free throw 2 of 2
8:15.0,R. Lopez makes 2-pt dunk from 2 ft,+2,37-45, , 
7:57.0, , ,37-45, ,Personal foul by R. Hachimura (drawn by D. Theis)
7:57.0, , ,37-45, ,D. Theis misses free throw 1 of 2
7:57.0, , ,37-45, ,Offensive rebound by Team
7:57.0, , ,37-46,+1,D. Theis makes free throw 2 of 2
7:46.0,B. Beal misses 2-pt jump shot from 8 ft, ,37-46, , 
7:44.0, , ,37-46, ,Defensive rebound by T. Thompson
7:27.0, , ,37-48,+2,J. Tatum makes 2-pt dunk from 3 ft
7:08.0,R. Hachimura makes 2-pt jump shot from 11 ft,+2,39-48, , 
6:59.0, , ,39-48, ,Offensive foul by J. Teague (drawn by R. Neto)
6:59.0, , ,39-48, ,Turnover by J. Teague (offensive foul)
6:59.0, , ,39-48, ,Boston full timeout
6:59.0, , ,39-48, ,J. Green enters the game for P. Pritchard
6:59.0, , ,39-48, ,K. Walker enters the game for J. Tatum
6:46.0,R. Neto misses 2-pt jump shot from 10 ft, ,39-48, , 
6:44.0, , ,39-48, ,Defensive rebound by T. Thompson
6:30.0, , ,39-48, ,Turnover by K. Walker (bad pass; steal by R. Neto)
6:26.0,B. Beal makes 2-pt dunk from 2 ft (assist by R. Neto),+2,41-48, , 
6:08.0, , ,41-48, ,Personal foul by G. Mathews (drawn by T. Thompson)
6:08.0, , ,41-49,+1,T. Thompson makes free throw 1 of 2
6:08.0, , ,41-50,+1,T. Thompson makes free throw 2 of 2
5:49.0,B. Beal makes 3-pt jump shot from 27 ft,+3,44-50, , 
5:40.0, , ,44-50, ,Personal foul by R. Neto (drawn by K. Walker)
5:40.0, , ,44-50, ,K. Walker misses free throw 1 of 2
5:40.0, , ,44-50, ,Offensive rebound by Team
5:40.0,R. Westbrook enters the game for R. Neto, ,44-50, , 
5:40.0, , ,44-51,+1,K. Walker makes free throw 2 of 2
5:30.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,44-51, , 
5:28.0, , ,44-51, ,Defensive rebound by K. Walker
5:19.0, , ,44-51, ,T. Thompson misses 2-pt layup from 4 ft
5:18.0, , ,44-51, ,Offensive rebound by T. Thompson
5:15.0, , ,44-51, ,T. Thompson misses 2-pt layup at rim
5:14.0,Defensive rebound by R. Hachimura, ,44-51, , 
5:13.0,R. Hachimura misses 2-pt layup from 3 ft, ,44-51, , 
5:11.0, , ,44-51, ,Defensive rebound by K. Walker
5:08.0, , ,44-51, ,T. Thompson misses 2-pt layup from 4 ft
5:06.0, , ,44-51, ,Offensive rebound by Team
4:57.0, , ,44-51, ,K. Walker misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by R. Westbrook, ,44-51, , 
4:48.0,B. Beal misses 2-pt jump shot from 21 ft, ,44-51, , 
4:46.0,Offensive rebound by R. Hachimura, ,44-51, , 
4:43.0,G. Mathews misses 3-pt jump shot from 25 ft, ,44-51, , 
4:41.0, , ,44-51, ,Defensive rebound by Team
4:29.0, , ,44-51, ,J. Teague misses 3-pt jump shot from 27 ft
4:28.0, , ,44-51, ,Offensive rebound by J. Green
4:27.0, , ,44-53,+2,J. Green makes 2-pt layup at rim
4:27.0, , ,44-53, ,Shooting foul by R. Westbrook (drawn by J. Green)
4:27.0, , ,44-53, ,J. Green misses free throw 1 of 1
4:27.0,Defensive rebound by R. Westbrook, ,44-53, , 
4:18.0,R. Westbrook makes 2-pt layup from 3 ft,+2,46-53, , 
4:06.0, , ,46-53, ,Turnover by K. Walker (bad pass)
3:46.0,Washington full timeout, ,46-53, , 
3:46.0,D. Bertāns enters the game for G. Mathews, ,46-53, , 
3:42.0,Turnover by R. Lopez (off goaltending), ,46-53, , 
3:22.0, , ,46-53, ,J. Teague misses 2-pt layup from 6 ft (block by R. Lopez)
3:20.0,Defensive rebound by R. Hachimura, ,46-53, , 
3:16.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Hachimura),+2,48-53, , 
3:01.0, , ,48-53, ,Personal foul by D. Bertāns (drawn by D. Theis)
3:01.0, , ,48-53, ,D. Theis misses free throw 1 of 2
3:01.0, , ,48-53, ,Offensive rebound by Team
3:01.0, , ,48-53, ,J. Tatum enters the game for J. Teague
3:01.0, , ,48-53, ,R. Williams enters the game for T. Thompson
3:01.0, , ,48-53, ,D. Theis misses free throw 2 of 2
3:01.0,Defensive rebound by R. Westbrook, ,48-53, , 
2:49.0,B. Beal misses 3-pt jump shot from 28 ft, ,48-53, , 
2:47.0,Offensive rebound by B. Beal, ,48-53, , 
2:42.0,B. Beal makes 2-pt jump shot from 8 ft,+2,50-53, , 
2:32.0, , ,50-56,+3,K. Walker makes 3-pt jump shot from 28 ft (assist by D. Theis)
2:19.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,53-56, , 
1:49.0, , ,53-58,+2,J. Tatum makes 2-pt jump shot from 16 ft
1:31.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,53-58, , 
1:29.0, , ,53-58, ,Defensive rebound by D. Theis
1:12.0, , ,53-60,+2,K. Walker makes 2-pt jump shot from 17 ft (assist by J. Tatum)
0:49.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,53-60, , 
0:46.0,Offensive rebound by R. Lopez, ,53-60, , 
0:46.0,Personal foul by J. Green (drawn by R. Lopez), ,53-60, , 
0:46.0,R. Neto enters the game for R. Lopez, ,53-60, , 
0:46.0,M. Wagner enters the game for R. Westbrook, ,53-60, , 
0:43.0,B. Beal misses 2-pt jump shot from 15 ft, ,53-60, , 
0:41.0, , ,53-60, ,Defensive rebound by D. Theis
0:35.0, , ,53-60, ,J. Tatum misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by R. Hachimura, ,53-60, , 
0:09.0,B. Beal makes 2-pt layup from 2 ft,+2,55-60, , 
0:01.0, , ,55-60, ,R. Williams misses 2-pt layup from 3 ft
0:00.0, , ,55-60, ,Offensive rebound by Team
11:50.0, , ,55-60, ,Turnover by T. Thompson (bad pass; steal by R. Westbrook)
11:41.0,M. Wagner misses 3-pt jump shot from 23 ft, ,55-60, , 
11:39.0, , ,55-60, ,Defensive rebound by D. Theis
11:18.0, , ,55-62,+2,D. Theis makes 2-pt jump shot from 5 ft (assist by T. Thompson)
11:00.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,55-62, , 
10:58.0, , ,55-62, ,Defensive rebound by K. Walker
10:45.0, , ,55-62, ,T. Thompson misses 2-pt hook shot from 6 ft
10:42.0,Defensive rebound by B. Beal, ,55-62, , 
10:35.0,B. Beal misses 2-pt layup from 6 ft, ,55-62, , 
10:33.0, , ,55-62, ,Defensive rebound by J. Tatum
10:25.0, , ,55-65,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Green)
10:05.0,B. Beal misses 2-pt layup from 7 ft, ,55-65, , 
10:03.0, , ,55-65, ,Defensive rebound by T. Thompson
9:58.0, , ,55-65, ,Turnover by K. Walker (lost ball; steal by R. Hachimura)
9:52.0,R. Hachimura misses 2-pt layup from 4 ft, ,55-65, , 
9:51.0,Offensive rebound by R. Westbrook, ,55-65, , 
9:50.0,R. Westbrook makes 2-pt layup at rim,+2,57-65, , 
9:36.0,Violation by Team (kicked ball), ,57-65, , 
9:23.0, , ,57-65, ,J. Green misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by R. Westbrook, ,57-65, , 
8:57.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,57-65, , 
8:55.0, , ,57-65, ,Defensive rebound by J. Tatum
8:43.0, , ,57-68,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Thompson)
8:42.0,Washington full timeout, ,57-68, , 
8:42.0,I. Bonga enters the game for G. Mathews, ,57-68, , 
8:42.0,R. Lopez enters the game for M. Wagner, ,57-68, , 
8:32.0, , ,57-68, ,Violation by Team (kicked ball)
8:23.0,I. Bonga misses 3-pt jump shot from 26 ft, ,57-68, , 
8:21.0, , ,57-68, ,Defensive rebound by J. Tatum
8:07.0, , ,57-68, ,Turnover by J. Tatum (lost ball; steal by B. Beal)
7:54.0,I. Bonga misses 3-pt jump shot from 29 ft, ,57-68, , 
7:52.0, , ,57-68, ,Defensive rebound by T. Thompson
7:40.0, , ,57-68, ,K. Walker misses 2-pt jump shot from 5 ft
7:38.0, , ,57-68, ,Offensive rebound by T. Thompson
7:29.0, , ,57-68, ,J. Tatum misses 3-pt jump shot from 29 ft
7:28.0, , ,57-68, ,Offensive rebound by Team
7:28.0, , ,57-68, ,Turnover by Team (shot clock)
7:20.0,B. Beal makes 2-pt jump shot from 18 ft,+2,59-68, , 
6:52.0, , ,59-68, ,T. Thompson misses 2-pt hook shot from 7 ft
6:51.0, , ,59-68, ,Offensive rebound by T. Thompson
6:50.0, , ,59-68, ,T. Thompson misses 2-pt layup at rim
6:48.0,Defensive rebound by B. Beal, ,59-68, , 
6:29.0,I. Bonga misses 3-pt jump shot from 25 ft, ,59-68, , 
6:27.0, , ,59-68, ,Defensive rebound by T. Thompson
6:17.0, , ,59-68, ,Turnover by J. Tatum (bad pass; steal by B. Beal)
6:15.0,Turnover by R. Hachimura (dbl dribble), ,59-68, , 
5:55.0, , ,59-68, ,D. Theis misses 3-pt jump shot from 22 ft
5:54.0,Defensive rebound by Team, ,59-68, , 
5:54.0, , ,59-68, ,Loose ball foul by J. Green (drawn by R. Westbrook)
5:54.0,R. Neto enters the game for R. Westbrook, ,59-68, , 
5:54.0, , ,59-68, ,S. Ojeleye enters the game for J. Tatum
5:54.0, , ,59-68, ,P. Pritchard enters the game for T. Thompson
5:41.0,B. Beal makes 2-pt jump shot from 15 ft (assist by R. Lopez),+2,61-68, , 
5:28.0, , ,61-68, ,K. Walker misses 2-pt jump shot from 7 ft
5:26.0,Defensive rebound by R. Lopez, ,61-68, , 
5:20.0,B. Beal misses 3-pt jump shot from 26 ft, ,61-68, , 
5:19.0,Offensive rebound by B. Beal, ,61-68, , 
5:18.0,B. Beal makes 2-pt layup at rim,+2,63-68, , 
5:16.0, , ,63-68, ,Boston full timeout
5:16.0, , ,63-68, ,R. Williams enters the game for D. Theis
5:06.0, , ,63-68, ,Personal foul by I. Bonga (drawn by K. Walker)
4:55.0, , ,63-68, ,S. Ojeleye misses 2-pt hook shot from 7 ft
4:53.0,Defensive rebound by R. Hachimura, ,63-68, , 
4:43.0,R. Lopez makes 2-pt dunk from 5 ft (assist by B. Beal),+2,65-68, , 
4:20.0, , ,65-70,+2,J. Green makes 2-pt jump shot from 5 ft (assist by K. Walker)
4:04.0,B. Beal makes 2-pt layup from 5 ft,+2,67-70, , 
3:49.0, , ,67-70, ,P. Pritchard misses 2-pt jump shot from 18 ft
3:47.0,Defensive rebound by R. Lopez, ,67-70, , 
3:35.0,I. Bonga misses 3-pt jump shot from 24 ft, ,67-70, , 
3:33.0, , ,67-70, ,Defensive rebound by J. Green
3:25.0,Loose ball foul by R. Neto (drawn by K. Walker), ,67-70, , 
3:25.0, , ,67-70, ,J. Tatum enters the game for J. Green
3:25.0, , ,67-70, ,J. Teague enters the game for S. Ojeleye
3:25.0, , ,67-70, ,G. Williams enters the game for K. Walker
3:10.0, , ,67-70, ,P. Pritchard misses 2-pt layup from 4 ft (block by B. Beal)
3:07.0,Defensive rebound by R. Neto, ,67-70, , 
3:04.0,B. Beal misses 2-pt jump shot from 15 ft, ,67-70, , 
3:02.0,Offensive rebound by Team, ,67-70, , 
3:02.0,D. Bertāns enters the game for B. Beal, ,67-70, , 
3:02.0,R. Westbrook enters the game for R. Hachimura, ,67-70, , 
2:48.0,R. Westbrook misses 2-pt layup from 6 ft, ,67-70, , 
2:45.0, , ,67-70, ,Defensive rebound by R. Williams
2:39.0, , ,67-70, ,R. Williams misses 2-pt jump shot from 3 ft (block by I. Bonga)
2:37.0,Defensive rebound by I. Bonga, ,67-70, , 
2:33.0,R. Westbrook makes 2-pt layup from 5 ft (assist by I. Bonga),+2,69-70, , 
2:11.0, , ,69-70, ,J. Teague misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by Team, ,69-70, , 
2:09.0, , ,69-70, ,Loose ball foul by J. Tatum (drawn by R. Neto)
2:01.0,Turnover by R. Westbrook (bad pass; steal by R. Williams), ,69-70, , 
1:56.0, , ,69-72,+2,J. Tatum makes 2-pt layup from 6 ft (assist by R. Williams)
1:40.0,R. Neto makes 2-pt jump shot from 16 ft,+2,71-72, , 
1:23.0, , ,71-75,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:06.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,71-75, , 
1:04.0, , ,71-75, ,Defensive rebound by P. Pritchard
0:54.0, , ,71-77,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Teague)
0:46.0,Personal foul by G. Williams (drawn by R. Lopez), ,71-77, , 
0:40.0,Personal foul by G. Williams (drawn by D. Bertāns), ,71-77, , 
0:40.0,D. Bertāns makes free throw 1 of 2,+1,72-77, , 
0:40.0,D. Bertāns makes free throw 2 of 2,+1,73-77, , 
0:30.0, , ,73-77, ,Shooting foul by I. Bonga (drawn by J. Tatum)
0:30.0, , ,73-78,+1,J. Tatum makes free throw 1 of 2
0:30.0, , ,73-79,+1,J. Tatum makes free throw 2 of 2
0:11.0,R. Westbrook makes 2-pt layup from 5 ft,+2,75-79, , 
0:11.0,Shooting foul by R. Williams (drawn by R. Westbrook), ,75-79, , 
0:11.0,R. Westbrook makes free throw 1 of 1,+1,76-79, , 
0:01.0, , ,76-79, ,J. Tatum misses 3-pt jump shot from 25 ft
0:00.0, , ,76-79, ,Offensive rebound by Team
11:46.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,76-79, , 
11:44.0, , ,76-79, ,Defensive rebound by R. Williams
11:30.0, , ,76-81,+2,R. Williams makes 2-pt dunk from 4 ft (assist by P. Pritchard)
11:21.0,Shooting foul by P. Pritchard (drawn by R. Neto), ,76-81, , 
11:21.0,R. Neto makes free throw 1 of 2,+1,77-81, , 
11:21.0,R. Neto makes free throw 2 of 2,+1,78-81, , 
11:07.0, , ,78-81, ,Turnover by J. Tatum (out of bounds lost ball)
11:01.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,78-81, , 
10:59.0,Offensive rebound by R. Westbrook, ,78-81, , 
10:55.0,Personal foul by R. Williams (drawn by R. Lopez), ,78-81, , 
10:55.0,B. Beal enters the game for R. Neto, ,78-81, , 
10:49.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,80-81, , 
10:28.0, , ,80-81, ,Offensive foul by G. Williams (drawn by I. Bonga)
10:28.0, , ,80-81, ,Turnover by G. Williams (offensive foul)
10:15.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,80-81, , 
