time,away_description,away_change,score,home_change,home_description
8:04.0, , ,10-15,+1,W. Barton makes free throw 2 of 2
7:44.0,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),+2,12-15, , 
7:30.0, , ,12-18,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:20.0,K. Irving misses 3-pt jump shot from 26 ft, ,12-18, , 
7:16.0, , ,12-18, ,Defensive rebound by N. Jokić
7:16.0, , ,12-18, ,Turnover by N. Jokić (lost ball; steal by P. Mills)
7:12.0,K. Irving makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,15-18, , 
6:56.0, , ,15-20,+2,M. Morris makes 2-pt layup from 2 ft
6:43.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,18-20, , 
6:25.0, , ,18-20, ,M. Morris misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by J. Johnson, ,18-20, , 
6:14.0,P. Mills misses 3-pt jump shot from 23 ft, ,18-20, , 
6:08.0,Offensive rebound by K. Edwards, ,18-20, , 
6:08.0,K. Edwards misses 2-pt layup at rim, ,18-20, , 
6:08.0, , ,18-20, ,Defensive rebound by N. Jokić
5:58.0, , ,18-22,+2,J. Green makes 2-pt layup from 4 ft (assist by N. Jokić)
5:58.0,Violation by Team (def goaltending), ,18-22, , 
5:58.0, , ,18-22, ,Shooting foul by J. Johnson (drawn by J. Green)
5:58.0,D. Bembry enters the game for K. Edwards, ,18-22, , 
5:58.0,C. Thomas enters the game for P. Mills, ,18-22, , 
5:58.0, , ,18-23,+1,J. Green makes free throw 1 of 1
5:40.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving),+2,20-23, , 
5:29.0, , ,20-23, ,N. Jokić misses 2-pt layup from 2 ft
5:27.0, , ,20-23, ,Offensive rebound by A. Gordon
5:26.0, , ,20-23, ,A. Gordon misses 2-pt layup from 4 ft
5:25.0,Defensive rebound by Team, ,20-23, , 
5:16.0,C. Thomas misses 2-pt jump shot from 14 ft, ,20-23, , 
5:15.0, , ,20-23, ,Defensive rebound by W. Barton
5:14.0, , ,20-23, ,W. Barton misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by B. Griffin, ,20-23, , 
5:00.0,B. Griffin misses 3-pt jump shot from 25 ft, ,20-23, , 
4:55.0, , ,20-23, ,Defensive rebound by J. Green
4:42.0, , ,20-23, ,J. Green misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by C. Thomas, ,20-23, , 
4:29.0,Shooting foul by A. Gordon (drawn by C. Thomas), ,20-23, , 
4:29.0,C. Thomas makes free throw 1 of 2,+1,21-23, , 
4:29.0,B. Brown enters the game for B. Griffin, ,21-23, , 
4:29.0,D. Sharpe enters the game for J. Johnson, ,21-23, , 
4:29.0, , ,21-23, ,B. Forbes enters the game for W. Barton
4:29.0, , ,21-23, ,Z. Nnaji enters the game for J. Green
4:29.0,C. Thomas makes free throw 2 of 2,+1,22-23, , 
4:15.0, , ,22-23, ,Personal foul by D. Sharpe (drawn by N. Jokić)
4:11.0, , ,22-25,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
3:44.0,D. Bembry misses 2-pt layup from 3 ft, ,22-25, , 
3:44.0,Offensive rebound by K. Irving, ,22-25, , 
3:44.0,Shooting foul by Z. Nnaji (drawn by K. Irving), ,22-25, , 
3:44.0,K. Irving makes free throw 1 of 2,+1,23-25, , 
3:44.0, , ,23-25, ,B. Hyland enters the game for A. Gordon
3:44.0, , ,23-25, ,A. Rivers enters the game for M. Morris
3:44.0,K. Irving makes free throw 2 of 2,+1,24-25, , 
3:29.0, , ,24-28,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:20.0,Turnover by K. Irving (bad pass; steal by N. Jokić), ,24-28, , 
3:14.0, , ,24-28, ,Turnover by Z. Nnaji (lost ball; steal by C. Thomas)
3:07.0,K. Irving misses 3-pt jump shot from 27 ft, ,24-28, , 
2:59.0,Offensive rebound by B. Brown, ,24-28, , 
2:59.0,B. Brown makes 2-pt layup at rim,+2,26-28, , 
2:55.0, , ,26-30,+2,N. Jokić makes 2-pt layup from 2 ft (assist by B. Hyland)
2:50.0,B. Brown makes 2-pt layup from 3 ft,+2,28-30, , 
2:50.0,Shooting foul by B. Hyland (drawn by B. Brown), ,28-30, , 
2:50.0, , ,28-30, ,Denver full timeout
2:50.0,P. Mills enters the game for K. Irving, ,28-30, , 
2:50.0, , ,28-30, ,D. Cousins enters the game for N. Jokić
2:50.0,B. Brown misses free throw 1 of 1, ,28-30, , 
2:48.0, , ,28-30, ,Defensive rebound by B. Hyland
2:35.0, , ,28-30, ,Shooting foul by P. Mills (drawn by B. Forbes)
2:35.0, , ,28-31,+1,B. Forbes makes free throw 1 of 2
2:35.0, , ,28-32,+1,B. Forbes makes free throw 2 of 2
2:23.0,C. Thomas misses 2-pt jump shot from 18 ft, ,28-32, , 
2:20.0, , ,28-32, ,Defensive rebound by B. Forbes
2:15.0, , ,28-32, ,Turnover by B. Hyland (bad pass; steal by D. Bembry)
2:11.0,C. Thomas makes 2-pt layup from 3 ft,+2,30-32, , 
1:56.0, , ,30-32, ,B. Hyland misses 2-pt layup from 7 ft (block by C. Thomas)
1:54.0,Defensive rebound by D. Bembry, ,30-32, , 
1:51.0,D. Bembry misses 2-pt layup from 2 ft, ,30-32, , 
1:50.0,Offensive rebound by B. Brown, ,30-32, , 
1:50.0,Shooting foul by A. Rivers (drawn by B. Brown), ,30-32, , 
1:50.0,B. Brown makes free throw 1 of 2,+1,31-32, , 
1:50.0,B. Brown makes free throw 2 of 2,+1,32-32, , 
1:39.0, , ,32-35,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Forbes)
1:17.0,B. Brown makes 3-pt jump shot from 25 ft (assist by C. Thomas),+3,35-35, , 
1:03.0, , ,35-35, ,B. Forbes misses 2-pt jump shot from 6 ft
1:00.0,Defensive rebound by B. Brown, ,35-35, , 
0:53.0,C. Thomas makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,38-35, , 
0:38.0, , ,38-35, ,A. Rivers misses 2-pt layup from 3 ft (block by D. Bembry)
0:35.0,Defensive rebound by P. Mills, ,38-35, , 
0:31.0,Turnover by P. Mills (bad pass; steal by B. Hyland), ,38-35, , 
0:30.0, , ,38-35, ,Personal take foul by C. Thomas (drawn by B. Hyland)
0:30.0, , ,38-36,+1,B. Hyland makes free throw 1 of 2
0:30.0,K. Irving enters the game for B. Brown, ,38-36, , 
0:30.0, , ,38-37,+1,B. Hyland makes free throw 2 of 2
0:13.0,Shooting foul by D. Cousins (drawn by D. Bembry), ,38-37, , 
0:13.0,D. Bembry makes free throw 1 of 2,+1,39-37, , 
0:13.0,B. Brown enters the game for K. Irving, ,39-37, , 
0:13.0,K. Edwards enters the game for P. Mills, ,39-37, , 
0:13.0,D. Bembry makes free throw 2 of 2,+1,40-37, , 
0:03.0, , ,40-39,+2,B. Hyland makes 2-pt jump shot from 19 ft
11:47.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,43-39, , 
11:28.0, , ,43-41,+2,D. Cousins makes 2-pt layup from 2 ft (assist by B. Forbes)
11:18.0,Personal foul by D. Cousins (drawn by C. Thomas), ,43-41, , 
11:13.0,K. Irving misses 3-pt jump shot from 28 ft, ,43-41, , 
11:10.0, , ,43-41, ,Defensive rebound by B. Hyland
11:03.0, , ,43-41, ,B. Hyland misses 2-pt layup from 3 ft
11:02.0, , ,43-41, ,Offensive rebound by Z. Nnaji
11:02.0, , ,43-43,+2,Z. Nnaji makes 2-pt dunk at rim
10:48.0,P. Mills misses 3-pt jump shot from 26 ft, ,43-43, , 
10:47.0, , ,43-43, ,Defensive rebound by D. Cousins
10:37.0, , ,43-43, ,B. Hyland misses 3-pt jump shot from 29 ft
10:33.0,Defensive rebound by C. Thomas, ,43-43, , 
10:30.0,K. Irving makes 2-pt jump shot from 16 ft (assist by C. Thomas),+2,45-43, , 
10:10.0, , ,45-43, ,D. Cousins misses 2-pt dunk from 2 ft (block by D. Bembry)
10:08.0,Defensive rebound by K. Irving, ,45-43, , 
10:02.0,Shooting foul by B. Forbes (drawn by C. Thomas), ,45-43, , 
10:02.0,C. Thomas makes free throw 1 of 2,+1,46-43, , 
10:02.0,C. Thomas misses free throw 2 of 2, ,46-43, , 
9:59.0, , ,46-43, ,Defensive rebound by D. Cousins
9:41.0, , ,46-43, ,Turnover by B. Hyland (bad pass; steal by D. Bembry)
9:38.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Bembry),+2,48-43, , 
9:38.0, , ,48-43, ,Denver full timeout
9:38.0,K. Edwards enters the game for C. Thomas, ,48-43, , 
9:21.0, , ,48-45,+2,Z. Nnaji makes 2-pt dunk from 1 ft (assist by D. Cousins)
9:04.0,K. Irving makes 2-pt layup from 3 ft,+2,50-45, , 
8:55.0, , ,50-48,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by B. Hyland)
8:51.0,Brooklyn full timeout, ,50-48, , 
8:51.0,Instant Replay, ,50-48, , 
8:32.0,B. Griffin misses 2-pt jump shot from 12 ft, ,50-48, , 
8:31.0,Offensive rebound by Team, ,50-48, , 
8:31.0, , ,50-48, ,Loose ball foul by Z. Nnaji (drawn by D. Bembry)
8:15.0,B. Griffin misses 2-pt jump shot from 21 ft, ,50-48, , 
8:14.0,Offensive rebound by D. Bembry, ,50-48, , 
8:13.0,K. Irving makes 3-pt jump shot from 22 ft (assist by D. Bembry),+3,53-48, , 
7:51.0, , ,53-50,+2,B. Forbes makes 2-pt jump shot from 14 ft
7:34.0,P. Mills misses 3-pt jump shot from 25 ft, ,53-50, , 
7:32.0, , ,53-50, ,Defensive rebound by D. Cousins
7:25.0, , ,53-50, ,B. Hyland misses 2-pt layup from 3 ft (block by K. Irving)
7:22.0,Defensive rebound by P. Mills, ,53-50, , 
7:22.0,Shooting foul by D. Cousins (drawn by D. Bembry), ,53-50, , 
7:22.0,D. Bembry misses free throw 1 of 2, ,53-50, , 
7:22.0,Offensive rebound by Team, ,53-50, , 
7:22.0, , ,53-50, ,W. Barton enters the game for D. Cousins
7:22.0, , ,53-50, ,A. Gordon enters the game for B. Hyland
7:22.0, , ,53-50, ,N. Jokić enters the game for Z. Nnaji
7:22.0, , ,53-50, ,M. Morris enters the game for A. Rivers
7:22.0,D. Bembry makes free throw 2 of 2,+1,54-50, , 
7:09.0, , ,54-52,+2,B. Forbes makes 2-pt layup from 2 ft (assist by N. Jokić)
6:56.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,57-52, , 
6:45.0, , ,57-54,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by N. Jokić)
6:26.0,K. Irving makes 2-pt jump shot from 13 ft,+2,59-54, , 
6:12.0, , ,59-56,+2,N. Jokić makes 2-pt layup from 3 ft (assist by B. Forbes)
6:01.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by K. Edwards),+3,62-56, , 
6:00.0, , ,62-56, ,Denver full timeout
5:41.0, , ,62-58,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Jokić)
5:19.0,K. Irving misses 2-pt layup from 5 ft, ,62-58, , 
5:16.0,Offensive rebound by K. Irving, ,62-58, , 
5:15.0,P. Mills misses 3-pt jump shot from 25 ft, ,62-58, , 
5:13.0, , ,62-58, ,Defensive rebound by A. Gordon
4:54.0, , ,62-58, ,W. Barton misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by K. Edwards, ,62-58, , 
4:43.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,65-58, , 
4:27.0, , ,65-60,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
4:27.0, , ,65-60, ,Shooting foul by K. Irving (drawn by N. Jokić)
4:27.0,B. Brown enters the game for D. Bembry, ,65-60, , 
4:27.0,J. Johnson enters the game for K. Edwards, ,65-60, , 
4:27.0,C. Thomas enters the game for P. Mills, ,65-60, , 
4:27.0, , ,65-60, ,J. Green enters the game for B. Forbes
4:27.0, , ,65-61,+1,N. Jokić makes free throw 1 of 1
4:13.0,K. Irving misses 3-pt jump shot from 28 ft, ,65-61, , 
4:10.0, , ,65-61, ,Defensive rebound by W. Barton
3:52.0, , ,65-63,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris)
3:36.0,C. Thomas misses 3-pt jump shot from 26 ft, ,65-63, , 
3:33.0, , ,65-63, ,Defensive rebound by M. Morris
3:31.0, , ,65-65,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris)
3:14.0,Shooting foul by J. Green (drawn by B. Brown), ,65-65, , 
3:14.0,B. Brown makes free throw 1 of 2,+1,66-65, , 
3:14.0,D. Sharpe enters the game for B. Griffin, ,66-65, , 
3:14.0,B. Brown misses free throw 2 of 2, ,66-65, , 
3:12.0, , ,66-65, ,Defensive rebound by N. Jokić
3:05.0, , ,66-67,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:46.0,C. Thomas makes 2-pt jump shot from 8 ft (assist by K. Irving),+2,68-67, , 
2:24.0, , ,68-69,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris)
2:24.0, , ,68-69, ,Shooting foul by C. Thomas (drawn by N. Jokić)
2:24.0, , ,68-70,+1,N. Jokić makes free throw 1 of 1
2:12.0,C. Thomas misses 2-pt layup from 4 ft (block by N. Jokić), ,68-70, , 
2:12.0, , ,68-70, ,Defensive rebound by Team
1:58.0, , ,68-72,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
1:41.0,K. Irving makes 2-pt layup from 2 ft,+2,70-72, , 
1:31.0, , ,70-72, ,Personal foul by D. Sharpe (drawn by N. Jokić)
1:19.0, , ,70-74,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris)
1:00.0,K. Irving makes 3-pt jump shot from 26 ft (assist by C. Thomas),+3,73-74, , 
0:51.0, , ,73-74, ,M. Morris misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by K. Irving, ,73-74, , 
0:36.0,Turnover by D. Sharpe (out of bounds lost ball), ,73-74, , 
0:36.0,B. Griffin enters the game for D. Sharpe, ,73-74, , 
0:31.0, , ,73-76,+2,M. Morris makes 2-pt jump shot from 20 ft
0:16.0,C. Thomas makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,75-76, , 
0:00.0, , ,75-76, ,M. Morris misses 2-pt jump shot from 21 ft
0:00.0, , ,75-76, ,Offensive rebound by Team
11:44.0,K. Irving misses 2-pt jump shot from 15 ft, ,75-76, , 
11:41.0, , ,75-76, ,Defensive rebound by N. Jokić
11:35.0, , ,75-76, ,Turnover by N. Jokić (bad pass; steal by J. Johnson)
11:31.0,Turnover by J. Johnson (bad pass), ,75-76, , 
11:15.0, , ,75-76, ,A. Gordon misses 2-pt layup from 3 ft
11:13.0, , ,75-76, ,Offensive rebound by A. Gordon
11:13.0, , ,75-76, ,A. Gordon misses 2-pt layup from 3 ft
11:11.0,Defensive rebound by K. Edwards, ,75-76, , 
10:57.0,B. Griffin misses 2-pt jump shot from 16 ft, ,75-76, , 
10:55.0, , ,75-76, ,Defensive rebound by N. Jokić
10:49.0, , ,75-76, ,Shooting foul by K. Irving (drawn by W. Barton)
10:49.0, , ,75-76, ,W. Barton misses free throw 1 of 2
10:49.0, , ,75-76, ,Offensive rebound by Team
10:49.0, , ,75-77,+1,W. Barton makes free throw 2 of 2
10:34.0,J. Johnson misses 2-pt jump shot from 14 ft, ,75-77, , 
10:32.0, , ,75-77, ,Defensive rebound by W. Barton
10:26.0, , ,75-79,+2,M. Morris makes 2-pt layup from 3 ft (assist by W. Barton)
10:14.0,K. Irving makes 2-pt layup from 3 ft,+2,77-79, , 
9:48.0, , ,77-81,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
9:32.0,Turnover by J. Johnson (bad pass; steal by J. Green), ,77-81, , 
9:27.0, , ,77-83,+2,N. Jokić makes 2-pt layup from 2 ft (assist by A. Gordon)
9:26.0,Brooklyn full timeout, ,77-83, , 
9:13.0,P. Mills misses 2-pt jump shot from 19 ft, ,77-83, , 
9:11.0, , ,77-83, ,Defensive rebound by N. Jokić
8:58.0, , ,77-83, ,A. Gordon misses 2-pt jump shot from 15 ft
8:55.0,Defensive rebound by Team, ,77-83, , 
8:38.0,P. Mills misses 3-pt jump shot from 27 ft, ,77-83, , 
8:37.0, , ,77-83, ,Defensive rebound by N. Jokić
8:27.0, , ,77-83, ,A. Gordon misses 2-pt layup from 6 ft (block by K. Irving)
8:24.0, , ,77-83, ,Offensive rebound by J. Green
8:24.0, , ,77-85,+2,J. Green makes 2-pt layup from 2 ft
8:14.0,B. Griffin misses 3-pt jump shot from 28 ft, ,77-85, , 
8:12.0, , ,77-85, ,Defensive rebound by N. Jokić
8:03.0, , ,77-85, ,Turnover by W. Barton (lost ball; steal by K. Edwards)
7:57.0,K. Edwards misses 2-pt layup from 3 ft (block by W. Barton), ,77-85, , 
7:55.0, , ,77-85, ,Defensive rebound by M. Morris
7:52.0, , ,77-85, ,N. Jokić misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by J. Johnson, ,77-85, , 
7:41.0,K. Irving misses 2-pt layup from 4 ft, ,77-85, , 
7:38.0, , ,77-85, ,Defensive rebound by N. Jokić
7:24.0, , ,77-85, ,Shooting foul by P. Mills (drawn by N. Jokić)
7:24.0, , ,77-86,+1,N. Jokić makes free throw 1 of 2
7:24.0,C. Thomas enters the game for K. Edwards, ,77-86, , 
7:24.0, , ,77-86, ,N. Jokić misses free throw 2 of 2
7:22.0,Defensive rebound by K. Irving, ,77-86, , 
7:12.0,K. Irving misses 2-pt jump shot from 13 ft, ,77-86, , 
7:09.0, , ,77-86, ,Defensive rebound by J. Green
7:02.0, , ,77-88,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
6:42.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,80-88, , 
6:25.0, , ,80-88, ,Offensive foul by A. Gordon (drawn by P. Mills)
6:25.0, , ,80-88, ,Turnover by A. Gordon (offensive foul)
6:25.0, , ,80-88, ,Technical foul by A. Gordon
6:25.0,D. Bembry enters the game for P. Mills, ,80-88, , 
6:25.0,K. Irving misses technical free throw, ,80-88, , 
6:25.0,Offensive rebound by Team, ,80-88, , 
6:09.0,J. Johnson misses 3-pt jump shot from 23 ft, ,80-88, , 
6:04.0, , ,80-88, ,Defensive rebound by N. Jokić
5:58.0, , ,80-91,+3,A. Gordon makes 3-pt jump shot from 22 ft (assist by W. Barton)
5:34.0,Turnover by C. Thomas (bad pass; steal by A. Gordon), ,80-91, , 
5:30.0, , ,80-91, ,M. Morris misses 3-pt jump shot from 25 ft
5:27.0, , ,80-91, ,Offensive rebound by A. Gordon
5:26.0, , ,80-91, ,Personal foul by D. Bembry (drawn by A. Gordon)
5:13.0, , ,80-91, ,N. Jokić misses 3-pt jump shot from 28 ft
5:12.0, , ,80-91, ,Offensive rebound by Team
5:12.0, , ,80-91, ,Turnover by Team (shot clock)
5:00.0,Turnover by K. Irving (out of bounds lost ball), ,80-91, , 
4:45.0, , ,80-94,+3,W. Barton makes 3-pt jump shot from 25 ft
4:32.0,J. Johnson misses 3-pt jump shot from 26 ft, ,80-94, , 
4:30.0, , ,80-94, ,Defensive rebound by A. Gordon
4:14.0, , ,80-96,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:14.0,Brooklyn full timeout, ,80-96, , 
4:14.0, , ,80-96, ,Z. Nnaji enters the game for J. Green
4:00.0,K. Irving misses 2-pt jump shot from 14 ft, ,80-96, , 
3:57.0, , ,80-96, ,Defensive rebound by M. Morris
3:43.0, , ,80-98,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris)
3:28.0,Personal foul by Z. Nnaji (drawn by B. Griffin), ,80-98, , 
3:28.0, , ,80-98, ,B. Forbes enters the game for W. Barton
3:21.0,C. Thomas misses 3-pt jump shot from 26 ft, ,80-98, , 
3:18.0, , ,80-98, ,Defensive rebound by M. Morris
3:13.0, , ,80-98, ,M. Morris misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by J. Johnson, ,80-98, , 
3:03.0,Personal take foul by N. Jokić (drawn by C. Thomas), ,80-98, , 
3:03.0, , ,80-98, ,B. Hyland enters the game for M. Morris
2:54.0,C. Thomas makes 2-pt jump shot from 18 ft,+2,82-98, , 
2:39.0, , ,82-101,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by A. Gordon)
2:26.0,C. Thomas makes 2-pt jump shot from 7 ft,+2,84-101, , 
2:06.0, , ,84-101, ,B. Hyland misses 2-pt layup from 3 ft
2:04.0, , ,84-101, ,Offensive rebound by N. Jokić
2:00.0, , ,84-101, ,B. Forbes misses 3-pt jump shot from 26 ft
1:59.0, , ,84-101, ,Offensive rebound by Team
1:59.0,Loose ball foul by B. Griffin (drawn by N. Jokić), ,84-101, , 
1:59.0,P. Mills enters the game for B. Griffin, ,84-101, , 
1:59.0,D. Sharpe enters the game for J. Johnson, ,84-101, , 
1:59.0, , ,84-101, ,D. Cousins enters the game for N. Jokić
1:45.0, , ,84-104,+3,A. Gordon makes 3-pt jump shot from 26 ft
1:33.0,K. Irving misses 3-pt jump shot from 23 ft, ,84-104, , 
1:30.0, , ,84-104, ,Defensive rebound by B. Hyland
1:19.0, , ,84-104, ,D. Cousins misses 2-pt hook shot from 3 ft
1:17.0,Defensive rebound by D. Sharpe, ,84-104, , 
1:10.0,K. Irving misses 2-pt jump shot from 18 ft, ,84-104, , 
1:07.0, , ,84-104, ,Defensive rebound by B. Hyland
0:54.0, , ,84-104, ,Shooting foul by D. Bembry (drawn by A. Gordon)
0:54.0, , ,84-104, ,A. Gordon misses free throw 1 of 2
0:54.0, , ,84-104, ,Offensive rebound by Team
0:54.0, , ,84-105,+1,A. Gordon makes free throw 2 of 2
0:34.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Sharpe),+3,87-105, , 
0:33.0, , ,87-105, ,Technical foul by D. Cousins
0:33.0,K. Irving makes technical free throw,+1,88-105, , 
0:19.0, , ,88-105, ,Turnover by B. Forbes (bad pass; steal by P. Mills)
0:16.0,K. Irving makes 2-pt layup from 2 ft (assist by P. Mills),+2,90-105, , 
0:16.0,Shooting foul by B. Hyland (drawn by K. Irving), ,90-105, , 
0:16.0,B. Brown enters the game for P. Mills, ,90-105, , 
0:16.0,K. Irving makes free throw 1 of 1,+1,91-105, , 
0:00.0, , ,91-107,+2,B. Hyland makes 2-pt jump shot from 16 ft
11:41.0, , ,91-107, ,B. Forbes misses 3-pt jump shot from 23 ft
11:40.0, , ,91-107, ,Offensive rebound by Team
11:40.0,Loose ball foul by J. Johnson (drawn by D. Cousins), ,91-107, , 
11:31.0, , ,91-107, ,W. Barton misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by J. Johnson, ,91-107, , 
11:14.0,P. Mills misses 3-pt jump shot from 28 ft, ,91-107, , 
11:12.0, , ,91-107, ,Defensive rebound by W. Barton
11:05.0, , ,91-107, ,Z. Nnaji misses 2-pt jump shot from 20 ft
11:05.0,Defensive rebound by Team, ,91-107, , 
10:55.0,K. Irving misses 3-pt jump shot from 26 ft, ,91-107, , 
10:52.0, , ,91-107, ,Defensive rebound by D. Cousins
10:44.0, , ,91-107, ,Shooting foul by D. Bembry (drawn by W. Barton)
10:44.0, , ,91-108,+1,W. Barton makes free throw 1 of 2
10:44.0, , ,91-109,+1,W. Barton makes free throw 2 of 2
10:25.0,K. Irving makes 2-pt jump shot from 7 ft,+2,93-109, , 
10:11.0, , ,93-109, ,Offensive foul by W. Barton (drawn by K. Irving)
10:11.0, , ,93-109, ,Turnover by W. Barton (offensive foul)
9:58.0,Personal foul by W. Barton (drawn by C. Thomas), ,93-109, , 
9:47.0,C. Thomas misses 3-pt jump shot from 26 ft, ,93-109, , 
9:45.0, , ,93-109, ,Defensive rebound by D. Cousins
9:23.0, , ,93-109, ,Personal foul by J. Johnson (drawn by D. Cousins)
9:21.0, , ,93-109, ,Personal foul by J. Johnson (drawn by D. Cousins)
9:13.0, , ,93-109, ,D. Cousins misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by P. Mills, ,93-109, , 
9:05.0,Personal foul by B. Hyland (drawn by K. Irving), ,93-109, , 
8:58.0,J. Johnson misses 2-pt layup from 2 ft, ,93-109, , 
8:56.0, , ,93-109, ,Defensive rebound by B. Hyland
8:43.0, , ,93-109, ,B. Forbes misses 2-pt jump shot from 13 ft (block by C. Thomas)
8:41.0, , ,93-109, ,Offensive rebound by D. Cousins
8:40.0, , ,93-109, ,D. Cousins misses 2-pt layup from 3 ft (block by D. Bembry)
8:38.0,Defensive rebound by D. Bembry, ,93-109, , 
8:35.0,C. Thomas makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,96-109, , 
8:34.0, , ,96-109, ,Denver full timeout
8:18.0, , ,96-109, ,B. Hyland misses 2-pt jump shot from 11 ft
8:17.0, , ,96-109, ,Offensive rebound by Team
8:17.0, , ,96-109, ,M. Morris enters the game for B. Hyland
8:08.0, , ,96-109, ,W. Barton misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by P. Mills, ,96-109, , 
8:02.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,99-109, , 
7:45.0, , ,99-111,+2,W. Barton makes 2-pt layup from 3 ft (assist by D. Cousins)
7:31.0,K. Irving misses 2-pt jump shot from 10 ft, ,99-111, , 
