time,away_description,away_change,score,home_change,home_description
7:32.0, , ,92-101, ,J. Harden misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by J. Embiid, ,92-101, , 
7:25.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,92-101, , 
7:23.0, , ,92-101, ,Defensive rebound by E. Gordon
7:15.0, , ,92-101, ,Turnover by  (8 sec)
7:15.0, , ,92-101, ,D. House enters the game for E. Gordon
7:11.0,J. Richardson misses 2-pt layup from 8 ft, ,92-101, , 
7:10.0, , ,92-101, ,Defensive rebound by C. Capela
7:00.0, , ,92-101, ,Shooting foul by T. Harris (drawn by J. Harden)
7:00.0, , ,92-102,+1,J. Harden makes free throw 1 of 2
7:00.0,A. Horford enters the game for J. Embiid, ,92-102, , 
7:00.0, , ,92-102, ,I. Hartenstein enters the game for C. Capela
7:00.0, , ,92-103,+1,J. Harden makes free throw 2 of 2
6:50.0,Shooting foul by R. Westbrook (drawn by B. Simmons), ,92-103, , 
6:50.0,B. Simmons misses free throw 1 of 2, ,92-103, , 
6:50.0,Offensive rebound by Team, ,92-103, , 
6:50.0,B. Simmons makes free throw 2 of 2,+1,93-103, , 
6:42.0, , ,93-103, ,J. Harden misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by A. Horford, ,93-103, , 
6:30.0,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,95-103, , 
6:17.0, , ,95-103, ,R. Westbrook misses 2-pt jump shot from 15 ft
6:17.0,Defensive rebound by F. Korkmaz, ,95-103, , 
6:17.0, , ,95-103, ,B. McLemore enters the game for R. Westbrook
6:02.0,T. Harris misses 2-pt jump shot from 18 ft, ,95-103, , 
5:58.0, , ,95-103, ,Defensive rebound by I. Hartenstein
5:34.0, , ,95-103, ,B. McLemore misses 3-pt jump shot from 25 ft
5:33.0, , ,95-103, ,Offensive rebound by P. Tucker
5:19.0, , ,95-103, ,B. McLemore misses 3-pt jump shot from 37 ft
5:19.0, , ,95-103, ,Offensive rebound by Team
5:19.0, , ,95-103, ,Turnover by Team (shot clock)
5:06.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,97-103, , 
4:39.0, , ,97-105,+2,J. Harden makes 2-pt jump shot from 4 ft
4:26.0,Personal foul by B. McLemore (drawn by J. Richardson), ,97-105, , 
4:26.0,J. Richardson makes free throw 1 of 2,+1,98-105, , 
4:26.0, , ,98-105, ,C. Capela enters the game for I. Hartenstein
4:26.0, , ,98-105, ,Houston full timeout
4:26.0, , ,98-105, ,R. Westbrook enters the game for B. McLemore
4:26.0,J. Richardson misses free throw 2 of 2, ,98-105, , 
4:26.0, , ,98-105, ,Defensive rebound by P. Tucker
4:08.0, , ,98-105, ,Shooting foul by J. Richardson (drawn by R. Westbrook)
4:08.0, , ,98-105, ,R. Westbrook misses free throw 1 of 2
4:08.0, , ,98-105, ,Offensive rebound by Team
4:08.0, , ,98-105, ,R. Westbrook misses free throw 2 of 2
4:08.0,Defensive rebound by A. Horford, ,98-105, , 
3:48.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,98-105, , 
3:46.0, , ,98-105, ,Defensive rebound by R. Westbrook
3:41.0, , ,98-105, ,Turnover by R. Westbrook (bad pass; steal by F. Korkmaz)
3:36.0,T. Harris makes 2-pt dunk at rim (assist by B. Simmons),+2,100-105, , 
3:17.0, , ,100-107,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
3:17.0, , ,100-107, ,Shooting foul by J. Richardson (drawn by C. Capela)
3:17.0,Philadelphia full timeout, ,100-107, , 
3:17.0,J. Embiid enters the game for F. Korkmaz, ,100-107, , 
3:17.0, , ,100-107, ,E. Gordon enters the game for D. House
3:17.0, , ,100-108,+1,C. Capela makes free throw 1 of 1
2:56.0,J. Richardson misses 2-pt jump shot from 12 ft, ,100-108, , 
2:55.0,Offensive rebound by A. Horford, ,100-108, , 
2:53.0,B. Simmons makes 2-pt layup from 1 ft (assist by A. Horford),+2,102-108, , 
2:53.0,Shooting foul by C. Capela (drawn by B. Simmons), ,102-108, , 
2:53.0,B. Simmons misses free throw 1 of 1, ,102-108, , 
2:53.0, , ,102-108, ,Defensive rebound by C. Capela
2:39.0, , ,102-110,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
2:16.0,J. Richardson misses 3-pt jump shot from 26 ft, ,102-110, , 
2:15.0, , ,102-110, ,Defensive rebound by J. Harden
2:07.0, , ,102-113,+3,J. Harden makes 3-pt jump shot from 28 ft
1:48.0,J. Embiid misses 2-pt jump shot from 15 ft, ,102-113, , 
1:47.0,Offensive rebound by B. Simmons, ,102-113, , 
1:44.0,A. Horford makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,104-113, , 
1:43.0, , ,104-113, ,Turnover by J. Harden (lost ball; steal by B. Simmons)
1:39.0,Shooting foul by P. Tucker (drawn by T. Harris), ,104-113, , 
1:39.0,T. Harris makes free throw 1 of 2,+1,105-113, , 
1:39.0,T. Harris makes free throw 2 of 2,+1,106-113, , 
1:17.0, , ,106-116,+3,J. Harden makes 3-pt jump shot from 26 ft
1:07.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,108-116, , 
0:55.0, , ,108-118,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
0:55.0,Philadelphia full timeout, ,108-118, , 
0:47.0,J. Embiid misses 2-pt jump shot from 5 ft, ,108-118, , 
0:45.0, , ,108-118, ,Defensive rebound by C. Capela
0:37.0, , ,108-118, ,Personal take foul by B. Simmons (drawn by R. Westbrook)
0:37.0, , ,108-118, ,Personal take foul by J. Embiid (drawn by C. Capela)
0:37.0, , ,108-118, ,C. Capela misses free throw 1 of 2
0:37.0, , ,108-118, ,Offensive rebound by Team
0:37.0, , ,108-118, ,C. Capela misses free throw 2 of 2
0:37.0,Defensive rebound by J. Embiid, ,108-118, , 
0:28.0,J. Embiid misses 3-pt jump shot from 26 ft, ,108-118, , 
0:27.0, , ,108-118, ,Defensive rebound by J. Harden
0:03.0, , ,108-118, ,Turnover by Team (shot clock)
