time,away_description,away_change,score,home_change,home_description
7:37.0, , ,12-11, ,L. Williams misses 2-pt jump shot from 5 ft
7:36.0, , ,12-11, ,Offensive rebound by S. Ibaka
7:34.0, , ,12-13,+2,S. Ibaka makes 2-pt layup from 2 ft
7:21.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by J. Butler),+2,14-13, , 
7:06.0, , ,14-15,+2,S. Ibaka makes 2-pt jump shot from 18 ft (assist by M. Morris)
6:53.0,T. Herro makes 2-pt layup from 3 ft (assist by J. Butler),+2,16-15, , 
6:44.0, , ,16-15, ,Shooting foul by K. Nunn (drawn by L. Williams)
6:44.0, , ,16-15, ,LA Clippers full timeout
6:44.0,M. Strus enters the game for K. Nunn, ,16-15, , 
6:44.0, , ,16-15, ,L. Williams misses free throw 1 of 2
6:44.0, , ,16-15, ,Offensive rebound by Team
6:44.0, , ,16-15, ,L. Williams misses free throw 2 of 2
6:41.0,Defensive rebound by B. Adebayo, ,16-15, , 
6:24.0,B. Adebayo makes 2-pt layup from 2 ft,+2,18-15, , 
6:10.0, , ,18-17,+2,L. Williams makes 2-pt layup from 2 ft
5:59.0,J. Butler misses 2-pt jump shot from 16 ft, ,18-17, , 
5:57.0,Offensive rebound by J. Butler, ,18-17, , 
5:57.0,J. Butler makes 2-pt layup at rim,+2,20-17, , 
5:57.0,Shooting foul by M. Morris (drawn by J. Butler), ,20-17, , 
5:57.0,J. Butler makes free throw 1 of 1,+1,21-17, , 
5:45.0, , ,21-17, ,S. Ibaka misses 3-pt jump shot from 25 ft
5:44.0, , ,21-17, ,Offensive rebound by T. Mann
5:43.0, , ,21-19,+2,T. Mann makes 2-pt layup from 2 ft
5:27.0,M. Strus makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,24-19, , 
5:09.0, , ,24-21,+2,M. Morris makes 2-pt layup from 3 ft (assist by T. Mann)
4:52.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,24-21, , 
4:48.0,Offensive rebound by T. Herro, ,24-21, , 
4:48.0,T. Herro makes 2-pt layup at rim,+2,26-21, , 
4:37.0, , ,26-24,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Williams)
4:36.0,Miami full timeout, ,26-24, , 
4:36.0,P. Achiuwa enters the game for B. Adebayo, ,26-24, , 
4:36.0, , ,26-24, ,L. Kennard enters the game for L. Williams
4:18.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,26-24, , 
4:17.0,Offensive rebound by J. Butler, ,26-24, , 
4:14.0,J. Butler makes 2-pt dunk from 2 ft,+2,28-24, , 
3:56.0, , ,28-27,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
3:56.0, , ,28-27, ,Shooting foul by K. Olynyk (drawn by M. Morris)
3:56.0,A. Iguodala enters the game for K. Olynyk, ,28-27, , 
3:56.0, , ,28-28,+1,M. Morris makes free throw 1 of 1
3:41.0,J. Butler misses 2-pt jump shot from 6 ft, ,28-28, , 
3:40.0, , ,28-28, ,Defensive rebound by M. Morris
3:22.0, , ,28-28, ,S. Ibaka misses 2-pt hook shot from 7 ft
3:20.0,Defensive rebound by J. Butler, ,28-28, , 
3:16.0,Personal foul by R. Jackson (drawn by J. Butler), ,28-28, , 
3:16.0, , ,28-28, ,A. Coffey enters the game for S. Ibaka
3:16.0, , ,28-28, ,I. Zubac enters the game for R. Jackson
3:05.0,M. Strus misses 3-pt jump shot from 26 ft, ,28-28, , 
3:00.0, , ,28-28, ,Defensive rebound by A. Coffey
2:54.0, , ,28-28, ,Shooting foul by P. Achiuwa (drawn by T. Mann)
2:54.0, , ,28-29,+1,T. Mann makes free throw 1 of 2
2:54.0, , ,28-29, ,T. Mann misses free throw 2 of 2
2:51.0, , ,28-29, ,Offensive rebound by M. Morris
2:42.0, , ,28-29, ,Shooting foul by A. Iguodala (drawn by I. Zubac)
2:42.0, , ,28-30,+1,I. Zubac makes free throw 1 of 2
2:42.0, , ,28-31,+1,I. Zubac makes free throw 2 of 2
2:33.0,Personal foul by A. Coffey (drawn by J. Butler), ,28-31, , 
2:25.0,Turnover by J. Butler (bad pass; steal by M. Morris), ,28-31, , 
2:20.0, , ,28-31, ,L. Kennard misses 2-pt layup from 3 ft (block by T. Herro)
2:17.0,Defensive rebound by A. Iguodala, ,28-31, , 
2:12.0,T. Herro makes 2-pt jump shot from 2 ft,+2,30-31, , 
1:55.0, , ,30-31, ,I. Zubac misses 2-pt hook shot from 12 ft (block by A. Iguodala)
1:52.0,Defensive rebound by P. Achiuwa, ,30-31, , 
1:52.0,B. Adebayo enters the game for P. Achiuwa, ,30-31, , 
1:52.0,K. Nunn enters the game for J. Butler, ,30-31, , 
1:52.0, , ,30-31, ,L. Williams enters the game for T. Mann
1:44.0,T. Herro misses 3-pt jump shot from 24 ft, ,30-31, , 
1:40.0,Offensive rebound by B. Adebayo, ,30-31, , 
1:39.0,M. Strus misses 3-pt jump shot from 24 ft, ,30-31, , 
1:36.0, , ,30-31, ,Defensive rebound by M. Morris
1:24.0, , ,30-33,+2,I. Zubac makes 2-pt layup from 3 ft (assist by M. Morris)
1:10.0,T. Herro makes 2-pt layup from 1 ft,+2,32-33, , 
1:10.0,Shooting foul by I. Zubac (drawn by T. Herro), ,32-33, , 
1:10.0, , ,32-33, ,P. Patterson enters the game for M. Morris
1:10.0,T. Herro makes free throw 1 of 1,+1,33-33, , 
0:55.0, , ,33-33, ,L. Kennard misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by A. Iguodala, ,33-33, , 
0:30.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by A. Iguodala),+2,35-33, , 
0:13.0, , ,35-33, ,L. Williams misses 2-pt jump shot from 9 ft
0:10.0,Defensive rebound by B. Adebayo, ,35-33, , 
0:01.0,K. Nunn misses 3-pt jump shot from 28 ft, ,35-33, , 
0:01.0,Offensive rebound by Team, ,35-33, , 
11:53.0, , ,35-33, ,Turnover by I. Zubac (traveling)
11:39.0,B. Adebayo makes 2-pt jump shot from 21 ft,+2,37-33, , 
11:18.0, , ,37-33, ,Turnover by A. Coffey (bad pass; steal by A. Iguodala)
11:12.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,40-33, , 
10:57.0, , ,40-33, ,P. Patterson misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by B. Adebayo, ,40-33, , 
10:43.0,Turnover by T. Herro (lost ball; steal by A. Coffey), ,40-33, , 
10:26.0, , ,40-35,+2,L. Kennard makes 2-pt layup from 2 ft
10:10.0,Turnover by B. Adebayo (bad pass), ,40-35, , 
9:56.0, , ,40-38,+3,A. Coffey makes 3-pt jump shot from 27 ft
9:44.0,D. Robinson misses 3-pt jump shot from 27 ft, ,40-38, , 
9:42.0, , ,40-38, ,Defensive rebound by A. Coffey
9:39.0, , ,40-40,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by L. Williams)
9:23.0,Personal foul by P. Patterson (drawn by B. Adebayo), ,40-40, , 
9:16.0,Shooting foul by I. Zubac (drawn by K. Nunn), ,40-40, , 
9:16.0,K. Nunn makes free throw 1 of 2,+1,41-40, , 
9:16.0,K. Nunn makes free throw 2 of 2,+1,42-40, , 
8:57.0, , ,42-42,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by A. Coffey)
8:44.0,K. Nunn makes 2-pt jump shot from 5 ft,+2,44-42, , 
8:30.0, , ,44-45,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by P. Patterson)
8:11.0,Shooting foul by L. Williams (drawn by B. Adebayo), ,44-45, , 
8:11.0,B. Adebayo misses free throw 1 of 2, ,44-45, , 
8:11.0,Offensive rebound by Team, ,44-45, , 
8:11.0,B. Adebayo misses free throw 2 of 2, ,44-45, , 
8:08.0, , ,44-45, ,Defensive rebound by I. Zubac
7:55.0, , ,44-45, ,L. Williams misses 2-pt layup from 1 ft
7:55.0, , ,44-45, ,Offensive rebound by I. Zubac
7:55.0, , ,44-45, ,Shooting foul by T. Herro (drawn by I. Zubac)
7:55.0, , ,44-46,+1,I. Zubac makes free throw 1 of 2
7:55.0, , ,44-47,+1,I. Zubac makes free throw 2 of 2
7:39.0,T. Herro misses 2-pt hook shot from 2 ft, ,44-47, , 
7:36.0, , ,44-47, ,Defensive rebound by I. Zubac
7:28.0, , ,44-50,+3,A. Coffey makes 3-pt jump shot from 24 ft (assist by L. Williams)
7:28.0,Miami full timeout, ,44-50, , 
7:28.0,J. Butler enters the game for K. Nunn, ,44-50, , 
7:12.0,D. Robinson misses 3-pt jump shot from 27 ft, ,44-50, , 
7:09.0, , ,44-50, ,Defensive rebound by P. Patterson
6:59.0, , ,44-50, ,Personal foul by B. Adebayo (drawn by L. Williams)
6:59.0,M. Harkless enters the game for A. Iguodala, ,44-50, , 
6:50.0, , ,44-53,+3,A. Coffey makes 3-pt jump shot from 28 ft (assist by L. Williams)
6:29.0,J. Butler makes 2-pt jump shot from 3 ft (assist by B. Adebayo),+2,46-53, , 
6:02.0, , ,46-53, ,P. Patterson misses 2-pt layup from 2 ft
6:00.0, , ,46-53, ,Offensive rebound by I. Zubac
5:58.0, , ,46-53, ,I. Zubac misses 2-pt layup from 4 ft
5:57.0,Defensive rebound by B. Adebayo, ,46-53, , 
5:57.0,Personal take foul by A. Coffey (drawn by J. Butler), ,46-53, , 
5:57.0,P. Achiuwa enters the game for B. Adebayo, ,46-53, , 
5:57.0, , ,46-53, ,R. Jackson enters the game for P. Patterson
5:57.0, , ,46-53, ,M. Morris enters the game for L. Williams
5:38.0,J. Butler makes 2-pt jump shot from 2 ft,+2,48-53, , 
5:26.0, , ,48-56,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:13.0,T. Herro misses 2-pt jump shot from 17 ft, ,48-56, , 
5:11.0, , ,48-56, ,Defensive rebound by I. Zubac
4:51.0, , ,48-56, ,L. Kennard misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by T. Herro, ,48-56, , 
4:39.0,P. Achiuwa makes 2-pt jump shot from 10 ft,+2,50-56, , 
4:31.0, , ,50-56, ,LA Clippers full timeout
4:31.0, , ,50-56, ,S. Ibaka enters the game for R. Jackson
4:31.0, , ,50-56, ,T. Mann enters the game for I. Zubac
4:30.0, , ,50-56, ,Turnover by T. Mann (bad pass; steal by P. Achiuwa)
4:27.0,P. Achiuwa makes 2-pt dunk from 2 ft,+2,52-56, , 
4:15.0, , ,52-56, ,Personal foul by P. Achiuwa (drawn by S. Ibaka)
4:09.0, , ,52-59,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Kennard)
3:46.0,J. Butler misses 2-pt jump shot from 13 ft, ,52-59, , 
3:44.0, , ,52-59, ,Defensive rebound by S. Ibaka
3:34.0, , ,52-61,+2,T. Mann makes 2-pt layup from 4 ft (assist by L. Kennard)
3:12.0,T. Herro makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,55-61, , 
2:49.0, , ,55-61, ,S. Ibaka misses 2-pt jump shot from 5 ft (block by M. Harkless)
2:46.0,Defensive rebound by T. Herro, ,55-61, , 
2:40.0,J. Butler makes 2-pt layup from 2 ft (assist by M. Harkless),+2,57-61, , 
2:16.0, , ,57-61, ,Personal foul by M. Harkless (drawn by L. Kennard)
2:16.0,B. Adebayo enters the game for P. Achiuwa, ,57-61, , 
2:16.0, , ,57-61, ,L. Williams enters the game for L. Kennard
2:05.0, , ,57-61, ,Personal foul by J. Butler (drawn by T. Mann)
2:05.0, , ,57-61, ,T. Mann misses free throw 1 of 2
2:05.0, , ,57-61, ,Offensive rebound by Team
2:05.0, , ,57-62,+1,T. Mann makes free throw 2 of 2
1:42.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Butler),+2,59-62, , 
1:26.0, , ,59-62, ,Turnover by S. Ibaka (lost ball; steal by J. Butler)
1:24.0,Turnover by B. Adebayo (bad pass; steal by S. Ibaka), ,59-62, , 
1:23.0, , ,59-64,+2,M. Morris makes 2-pt dunk from 2 ft
1:08.0,J. Butler makes 2-pt jump shot from 4 ft,+2,61-64, , 
1:08.0,Shooting foul by M. Morris (drawn by J. Butler), ,61-64, , 
1:08.0,J. Butler makes free throw 1 of 1,+1,62-64, , 
0:49.0, , ,62-64, ,S. Ibaka misses 2-pt hook shot from 8 ft
0:47.0, , ,62-64, ,Offensive rebound by T. Mann
0:45.0, , ,62-64, ,L. Williams misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by T. Herro, ,62-64, , 
0:39.0,T. Herro misses 3-pt jump shot from 26 ft, ,62-64, , 
0:36.0, , ,62-64, ,Defensive rebound by L. Williams
0:30.0, , ,62-64, ,L. Williams misses 2-pt jump shot from 8 ft
0:30.0,Defensive rebound by J. Butler, ,62-64, , 
0:24.0,Shooting foul by M. Morris (drawn by T. Herro), ,62-64, , 
0:24.0,A. Iguodala enters the game for D. Robinson, ,62-64, , 
0:24.0,T. Herro misses free throw 1 of 2, ,62-64, , 
0:24.0,Offensive rebound by Team, ,62-64, , 
0:24.0,T. Herro misses free throw 2 of 2, ,62-64, , 
0:23.0, , ,62-64, ,Defensive rebound by S. Ibaka
0:02.0, , ,62-67,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:00.0,J. Butler misses 3-pt jump shot from 30 ft, ,62-67, , 
0:00.0,Offensive rebound by Team, ,62-67, , 
11:40.0, , ,62-67, ,Shooting foul by K. Nunn (drawn by T. Mann)
11:40.0, , ,62-68,+1,T. Mann makes free throw 1 of 2
11:40.0, , ,62-69,+1,T. Mann makes free throw 2 of 2
11:21.0,Shooting foul by R. Jackson (drawn by J. Butler), ,62-69, , 
11:21.0,J. Butler makes free throw 1 of 2,+1,63-69, , 
11:21.0,J. Butler makes free throw 2 of 2,+1,64-69, , 
11:05.0, , ,64-71,+2,L. Williams makes 2-pt jump shot from 20 ft
10:45.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,64-71, , 
10:42.0, , ,64-71, ,Defensive rebound by S. Ibaka
10:34.0, , ,64-71, ,Personal foul by K. Nunn (drawn by S. Ibaka)
10:34.0,T. Herro enters the game for K. Nunn, ,64-71, , 
10:20.0, , ,64-71, ,Personal foul by D. Robinson (drawn by R. Jackson)
10:06.0, , ,64-71, ,R. Jackson misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by J. Butler, ,64-71, , 
9:57.0,J. Butler misses 2-pt jump shot from 12 ft, ,64-71, , 
9:53.0, , ,64-71, ,Defensive rebound by S. Ibaka
9:47.0, , ,64-71, ,L. Williams misses 3-pt jump shot from 24 ft
9:44.0,Defensive rebound by B. Adebayo, ,64-71, , 
9:24.0,T. Herro misses 3-pt jump shot from 27 ft, ,64-71, , 
9:20.0,Offensive rebound by B. Adebayo, ,64-71, , 
9:20.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,66-71, , 
9:20.0, , ,66-71, ,LA Clippers full timeout
9:01.0, , ,66-73,+2,M. Morris makes 2-pt jump shot from 17 ft
8:52.0,Personal foul by R. Jackson (drawn by D. Robinson), ,66-73, , 
8:39.0,T. Herro misses 3-pt jump shot from 27 ft, ,66-73, , 
8:33.0, , ,66-73, ,Defensive rebound by L. Williams
8:31.0, , ,66-75,+2,R. Jackson makes 2-pt layup from 3 ft (assist by L. Williams)
8:24.0,B. Adebayo makes 2-pt jump shot from 3 ft (assist by J. Butler),+2,68-75, , 
8:24.0,Shooting foul by M. Morris (drawn by B. Adebayo), ,68-75, , 
8:24.0,B. Adebayo makes free throw 1 of 1,+1,69-75, , 
8:05.0, , ,69-75, ,M. Morris misses 2-pt jump shot from 18 ft
8:03.0,Defensive rebound by K. Olynyk, ,69-75, , 
7:59.0,Shooting foul by S. Ibaka (drawn by J. Butler), ,69-75, , 
7:59.0,J. Butler makes free throw 1 of 2,+1,70-75, , 
7:59.0, , ,70-75, ,A. Coffey enters the game for M. Morris
7:59.0,J. Butler makes free throw 2 of 2,+1,71-75, , 
7:36.0, , ,71-75, ,A. Coffey misses 3-pt jump shot from 25 ft (block by T. Herro)
7:32.0,Defensive rebound by J. Butler, ,71-75, , 
7:30.0,Personal foul by L. Williams (drawn by B. Adebayo), ,71-75, , 
7:30.0,B. Adebayo makes free throw 1 of 2,+1,72-75, , 
7:30.0,B. Adebayo makes free throw 2 of 2,+1,73-75, , 
7:10.0, , ,73-75, ,Turnover by L. Williams (bad pass)
7:01.0,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,76-75, , 
6:48.0, , ,76-75, ,T. Mann misses 2-pt jump shot from 14 ft
6:45.0,Defensive rebound by D. Robinson, ,76-75, , 
6:38.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,76-75, , 
6:36.0, , ,76-75, ,Defensive rebound by T. Mann
6:28.0, , ,76-75, ,R. Jackson misses 3-pt jump shot from 29 ft
6:24.0,Defensive rebound by D. Robinson, ,76-75, , 
6:10.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,76-75, , 
6:08.0, , ,76-75, ,Defensive rebound by S. Ibaka
6:03.0, , ,76-77,+2,R. Jackson makes 2-pt dunk from 2 ft (assist by L. Williams)
5:47.0,J. Butler makes 2-pt jump shot from 3 ft (assist by T. Herro),+2,78-77, , 
5:39.0, , ,78-77, ,Offensive foul by S. Ibaka (drawn by K. Olynyk)
5:39.0, , ,78-77, ,Turnover by S. Ibaka (offensive foul)
5:39.0,P. Achiuwa enters the game for B. Adebayo, ,78-77, , 
5:39.0,M. Harkless enters the game for K. Olynyk, ,78-77, , 
5:39.0, , ,78-77, ,I. Zubac enters the game for S. Ibaka
5:25.0,D. Robinson misses 3-pt jump shot from 27 ft, ,78-77, , 
5:24.0,Offensive rebound by Team, ,78-77, , 
5:11.0,T. Herro makes 2-pt jump shot from 13 ft,+2,80-77, , 
5:04.0, , ,80-79,+2,L. Williams makes 2-pt jump shot from 11 ft
5:04.0, , ,80-79, ,Shooting foul by P. Achiuwa (drawn by L. Williams)
5:04.0, , ,80-80,+1,L. Williams makes free throw 1 of 1
4:43.0,J. Butler makes 2-pt jump shot from 12 ft,+2,82-80, , 
4:21.0, , ,82-80, ,L. Williams misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by D. Robinson, ,82-80, , 
4:12.0,P. Achiuwa misses 2-pt jump shot from 13 ft, ,82-80, , 
4:10.0, , ,82-80, ,Defensive rebound by L. Williams
4:03.0, , ,82-80, ,Turnover by L. Williams (bad pass)
4:03.0,Miami full timeout, ,82-80, , 
4:03.0, , ,82-80, ,L. Kennard enters the game for L. Williams
3:46.0,T. Herro misses 3-pt jump shot from 24 ft, ,82-80, , 
3:43.0,Offensive rebound by T. Herro, ,82-80, , 
3:40.0,D. Robinson misses 3-pt jump shot from 28 ft, ,82-80, , 
3:35.0, , ,82-80, ,Defensive rebound by I. Zubac
3:24.0, , ,82-82,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by L. Kennard)
3:14.0,D. Robinson misses 3-pt jump shot from 28 ft, ,82-82, , 
3:12.0,Offensive rebound by M. Harkless, ,82-82, , 
2:57.0,T. Herro misses 2-pt jump shot from 21 ft, ,82-82, , 
2:57.0, , ,82-82, ,Defensive rebound by L. Kennard
2:37.0, , ,82-82, ,L. Kennard misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by D. Robinson, ,82-82, , 
2:22.0,P. Achiuwa makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,84-82, , 
2:08.0, , ,84-84,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by T. Mann)
1:52.0,P. Achiuwa misses 2-pt layup from 5 ft, ,84-84, , 
1:51.0, , ,84-84, ,Defensive rebound by T. Mann
1:44.0, , ,84-84, ,Turnover by L. Kennard (bad pass; steal by P. Achiuwa)
1:41.0,Shooting foul by R. Jackson (drawn by P. Achiuwa), ,84-84, , 
1:41.0,P. Achiuwa makes free throw 1 of 2,+1,85-84, , 
1:41.0,A. Iguodala enters the game for J. Butler, ,85-84, , 
1:41.0,K. Nunn enters the game for M. Harkless, ,85-84, , 
1:41.0,P. Achiuwa makes free throw 2 of 2,+1,86-84, , 
1:26.0, , ,86-87,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by R. Jackson)
1:04.0,P. Achiuwa misses 2-pt jump shot from 18 ft, ,86-87, , 
1:02.0, , ,86-87, ,Defensive rebound by L. Kennard
0:57.0, , ,86-89,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson)
0:44.0,T. Herro makes 3-pt jump shot from 28 ft,+3,89-89, , 
0:33.0, , ,89-92,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by R. Jackson)
0:13.0,A. Iguodala makes 2-pt hook shot from 11 ft (assist by T. Herro),+2,91-92, , 
0:02.0, , ,91-92, ,R. Jackson misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Nunn, ,91-92, , 
0:00.0,K. Nunn misses 3-pt jump shot from 46 ft, ,91-92, , 
0:00.0,Offensive rebound by Team, ,91-92, , 
11:34.0,T. Herro makes 2-pt jump shot from 19 ft (assist by A. Iguodala),+2,93-92, , 
11:12.0, , ,93-92, ,Shooting foul by M. Strus (drawn by R. Jackson)
11:12.0, , ,93-93,+1,R. Jackson makes free throw 1 of 2
11:12.0, , ,93-94,+1,R. Jackson makes free throw 2 of 2
10:56.0,M. Strus misses 3-pt jump shot from 26 ft, ,93-94, , 
10:52.0, , ,93-94, ,Defensive rebound by L. Kennard
10:37.0, , ,93-94, ,M. Morris misses 3-pt jump shot from 26 ft
10:37.0, , ,93-94, ,Offensive rebound by Team
10:34.0, , ,93-96,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by R. Jackson)
10:12.0,Personal foul by M. Morris (drawn by K. Nunn), ,93-96, , 
10:12.0, , ,93-96, ,T. Mann enters the game for R. Jackson
10:12.0, , ,93-96, ,L. Williams enters the game for M. Morris
10:06.0,Turnover by T. Herro (bad pass; steal by I. Zubac), ,93-96, , 
10:00.0, , ,93-98,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Kennard)
10:00.0,Miami full timeout, ,93-98, , 
10:00.0,J. Butler enters the game for T. Herro, ,93-98, , 
10:00.0,D. Robinson enters the game for M. Strus, ,93-98, , 
9:45.0,K. Nunn misses 3-pt jump shot from 28 ft, ,93-98, , 
9:43.0, , ,93-98, ,Defensive rebound by Team
9:43.0, , ,93-98, ,LA Clippers full timeout
9:43.0, , ,93-98, ,Instant Replay (Challenge: Ruling Stands)
9:33.0, , ,93-98, ,L. Williams misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by K. Nunn, ,93-98, , 
9:20.0,D. Robinson misses 3-pt jump shot from 27 ft, ,93-98, , 
9:20.0,Offensive rebound by J. Butler, ,93-98, , 
9:14.0,Turnover by K. Nunn (bad pass; steal by L. Kennard), ,93-98, , 
9:01.0, , ,93-100,+2,I. Zubac makes 2-pt jump shot from 3 ft (assist by T. Mann)
8:42.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,95-100, , 
8:21.0, , ,95-100, ,A. Coffey misses 2-pt jump shot from 7 ft
8:18.0,Defensive rebound by B. Adebayo, ,95-100, , 
8:10.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,97-100, , 
7:54.0, , ,97-100, ,L. Williams misses 2-pt jump shot from 8 ft
7:51.0,Defensive rebound by B. Adebayo, ,97-100, , 
7:41.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,99-100, , 
7:40.0, , ,99-100, ,LA Clippers full timeout
7:40.0,M. Harkless enters the game for A. Iguodala, ,99-100, , 
7:40.0,T. Herro enters the game for D. Robinson, ,99-100, , 
7:22.0, , ,99-102,+2,L. Williams makes 2-pt jump shot from 14 ft
7:07.0,J. Butler misses 2-pt jump shot from 13 ft, ,99-102, , 
7:07.0,Offensive rebound by Team, ,99-102, , 
7:07.0, , ,99-102, ,Loose ball foul by T. Mann (drawn by B. Adebayo)
6:52.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,99-102, , 
6:50.0, , ,99-102, ,Defensive rebound by L. Kennard
6:41.0, , ,99-102, ,Turnover by L. Kennard (back court)
6:24.0,J. Butler misses 2-pt jump shot from 14 ft, ,99-102, , 
6:20.0, , ,99-102, ,Defensive rebound by T. Mann
6:19.0, , ,99-105,+3,L. Kennard makes 3-pt jump shot from 29 ft (assist by L. Williams)
6:05.0,B. Adebayo makes 2-pt hook shot from 11 ft (assist by K. Nunn),+2,101-105, , 
5:46.0, , ,101-108,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by A. Coffey)
5:30.0,T. Herro misses 3-pt jump shot from 27 ft, ,101-108, , 
5:26.0, , ,101-108, ,Defensive rebound by I. Zubac
5:17.0, , ,101-110,+2,T. Mann makes 2-pt dunk from 2 ft (assist by I. Zubac)
5:17.0,Miami full timeout, ,101-110, , 
5:17.0,A. Iguodala enters the game for M. Harkless, ,101-110, , 
5:17.0,D. Robinson enters the game for K. Nunn, ,101-110, , 
5:02.0,J. Butler misses 2-pt layup from 3 ft, ,101-110, , 
4:59.0, , ,101-110, ,Defensive rebound by I. Zubac
