time,away_description,away_change,score,home_change,home_description
6:54.0,R. O'Neale enters the game for J. Ingles, ,13-10, , 
6:40.0, , ,13-10, ,T. Gibson misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by R. O'Neale, ,13-10, , 
6:33.0,Turnover by R. Rubio (step out of bounds), ,13-10, , 
6:23.0, , ,13-10, ,Shooting foul by J. Crowder (drawn by D. Rose)
6:23.0, , ,13-10, ,D. Rose misses free throw 1 of 2
6:23.0, , ,13-10, ,Offensive rebound by Team
6:23.0, , ,13-10, ,D. Rose misses free throw 2 of 2
6:20.0,Defensive rebound by R. Gobert, ,13-10, , 
6:13.0,Personal foul by J. Okogie (drawn by R. Rubio), ,13-10, , 
6:01.0,R. O'Neale makes 2-pt layup from 6 ft,+2,15-10, , 
5:52.0, , ,15-10, ,Shooting foul by R. Gobert (drawn by D. Rose)
5:52.0, , ,15-11,+1,D. Rose makes free throw 1 of 2
5:52.0,D. Favors enters the game for R. Gobert, ,15-11, , 
5:52.0, , ,15-12,+1,D. Rose makes free throw 2 of 2
5:42.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,15-12, , 
5:40.0, , ,15-12, ,Defensive rebound by K. Towns
5:37.0, , ,15-14,+2,T. Gibson makes 2-pt dunk at rim (assist by K. Towns)
5:25.0,Turnover by R. Rubio (bad pass), ,15-14, , 
5:25.0, , ,15-14, ,J. Nunnally enters the game for A. Wiggins
5:04.0, , ,15-14, ,D. Rose misses 2-pt layup from 6 ft
5:02.0,Defensive rebound by D. Favors, ,15-14, , 
4:55.0,Turnover by J. Crowder (bad pass; steal by T. Gibson), ,15-14, , 
4:39.0, , ,15-14, ,K. Towns misses 2-pt jump shot from 20 ft
4:38.0,Defensive rebound by R. O'Neale, ,15-14, , 
4:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,18-14, , 
4:12.0, , ,18-16,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Nunnally)
4:12.0,Utah full timeout, ,18-16, , 
4:02.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,20-16, , 
3:37.0, , ,20-19,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Nunnally)
3:37.0,D. Exum enters the game for R. O'Neale, ,20-19, , 
3:37.0,J. Ingles enters the game for R. Rubio, ,20-19, , 
3:19.0,J. Crowder misses 2-pt jump shot from 20 ft, ,20-19, , 
3:18.0, , ,20-19, ,Defensive rebound by D. Rose
3:13.0, , ,20-22,+3,D. Rose makes 3-pt jump shot from 26 ft
2:57.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,20-22, , 
2:56.0, , ,20-22, ,Defensive rebound by K. Towns
2:46.0, , ,20-24,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Rose)
2:34.0,Turnover by J. Ingles (bad pass; steal by J. Okogie), ,20-24, , 
2:31.0, , ,20-26,+2,J. Okogie makes 2-pt dunk from 1 ft
2:29.0,Utah full timeout, ,20-26, , 
2:29.0,G. Allen enters the game for D. Mitchell, ,20-26, , 
2:15.0,J. Crowder misses 3-pt jump shot from 25 ft, ,20-26, , 
2:13.0, , ,20-26, ,Defensive rebound by J. Nunnally
2:11.0, , ,20-26, ,Offensive foul by T. Gibson (drawn by D. Favors)
2:11.0, , ,20-26, ,Turnover by T. Gibson (offensive foul)
2:03.0,Personal foul by J. Nunnally (drawn by J. Crowder), ,20-26, , 
2:03.0,E. Udoh enters the game for D. Favors, ,20-26, , 
2:03.0, , ,20-26, ,G. Dieng enters the game for T. Gibson
2:03.0, , ,20-26, ,A. Tolliver enters the game for K. Towns
1:53.0,Shooting foul by G. Dieng (drawn by E. Udoh), ,20-26, , 
1:53.0,E. Udoh makes free throw 1 of 2,+1,21-26, , 
1:53.0,E. Udoh misses free throw 2 of 2, ,21-26, , 
1:51.0, , ,21-26, ,Defensive rebound by G. Dieng
1:28.0, , ,21-26, ,D. Rose misses 2-pt jump shot from 15 ft
1:27.0, , ,21-26, ,Offensive rebound by J. Okogie
1:27.0, , ,21-28,+2,J. Okogie makes 2-pt layup from 1 ft
1:09.0,J. Ingles misses 3-pt jump shot from 25 ft, ,21-28, , 
1:09.0,Offensive rebound by J. Crowder, ,21-28, , 
1:06.0,J. Crowder misses 2-pt layup from 3 ft, ,21-28, , 
1:04.0, , ,21-28, ,Defensive rebound by D. Rose
0:57.0, , ,21-28, ,D. Rose misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by E. Udoh, ,21-28, , 
0:43.0,J. Crowder misses 3-pt jump shot from 25 ft, ,21-28, , 
0:40.0, , ,21-28, ,Defensive rebound by J. Okogie
0:38.0, , ,21-30,+2,G. Dieng makes 2-pt layup from 1 ft (assist by D. Rose)
0:32.0,Shooting foul by A. Tolliver (drawn by D. Exum), ,21-30, , 
0:32.0,D. Exum makes free throw 1 of 2,+1,22-30, , 
0:32.0,D. Exum misses free throw 2 of 2, ,22-30, , 
0:31.0, , ,22-30, ,Defensive rebound by J. Nunnally
0:10.0, , ,22-32,+2,J. Nunnally makes 2-pt layup from 2 ft (assist by D. Rose)
0:00.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,25-32, , 
11:48.0, , ,25-34,+2,A. Wiggins makes 2-pt layup from 2 ft
11:48.0, , ,25-34, ,Shooting foul by E. Udoh (drawn by A. Wiggins)
11:48.0, , ,25-34, ,A. Wiggins misses free throw 1 of 1
11:48.0,Defensive rebound by J. Crowder, ,25-34, , 
11:40.0,Personal foul by A. Wiggins (drawn by D. Exum), ,25-34, , 
11:40.0,R. Gobert enters the game for J. Crowder, ,25-34, , 
11:40.0,G. Niang enters the game for E. Udoh, ,25-34, , 
11:26.0,G. Niang misses 3-pt jump shot from 25 ft, ,25-34, , 
11:23.0, , ,25-34, ,Defensive rebound by A. Wiggins
11:14.0, , ,25-34, ,G. Dieng misses 2-pt jump shot from 10 ft
11:12.0,Defensive rebound by R. Gobert, ,25-34, , 
10:57.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,27-34, , 
10:46.0, , ,27-37,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by G. Dieng)
10:25.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum),+2,29-37, , 
10:11.0, , ,29-37, ,J. Nunnally misses 2-pt jump shot from 5 ft
10:10.0, , ,29-37, ,Offensive rebound by G. Dieng
10:10.0, , ,29-39,+2,G. Dieng makes 2-pt layup from 1 ft
9:55.0,G. Niang makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,32-39, , 
9:36.0, , ,32-39, ,G. Dieng misses 2-pt jump shot from 20 ft
9:33.0,Defensive rebound by R. Gobert, ,32-39, , 
9:21.0,D. Exum misses 3-pt jump shot from 25 ft, ,32-39, , 
9:16.0,Offensive rebound by R. Gobert, ,32-39, , 
9:12.0,G. Niang makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,35-39, , 
9:04.0, , ,35-39, ,Minnesota full timeout
9:04.0, , ,35-39, ,K. Towns enters the game for G. Dieng
8:58.0, , ,35-41,+2,A. Wiggins makes 2-pt jump shot from 13 ft
8:45.0,D. Exum makes 2-pt layup from 2 ft,+2,37-41, , 
8:30.0, , ,37-44,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
8:14.0,G. Allen misses 2-pt jump shot from 20 ft, ,37-44, , 
8:11.0, , ,37-44, ,Defensive rebound by K. Towns
8:04.0, , ,37-46,+2,C. Williams makes 2-pt jump shot from 14 ft
7:48.0,R. Gobert makes 2-pt layup from 2 ft (assist by G. Allen),+2,39-46, , 
7:37.0, , ,39-49,+3,K. Towns makes 3-pt jump shot from 24 ft
7:15.0,J. Ingles makes 2-pt layup from 3 ft,+2,41-49, , 
6:51.0, , ,41-49, ,A. Tolliver misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by D. Exum, ,41-49, , 
6:45.0,J. Ingles misses 3-pt jump shot from 25 ft, ,41-49, , 
6:41.0,Offensive rebound by R. Gobert, ,41-49, , 
6:40.0,R. Gobert misses 2-pt layup from 3 ft, ,41-49, , 
6:37.0, , ,41-49, ,Defensive rebound by K. Towns
6:29.0, , ,41-49, ,Turnover by K. Towns (bad pass; steal by J. Ingles)
6:27.0,J. Ingles makes 2-pt layup from 2 ft,+2,43-49, , 
6:27.0, , ,43-49, ,Violation by Team (def goaltending)
6:24.0, , ,43-49, ,Personal foul by D. Exum (drawn by K. Towns)
6:24.0,D. Mitchell enters the game for G. Allen, ,43-49, , 
6:24.0,R. O'Neale enters the game for D. Exum, ,43-49, , 
6:24.0,R. Rubio enters the game for J. Ingles, ,43-49, , 
6:24.0, , ,43-49, ,D. Rose enters the game for C. Williams
6:11.0, , ,43-49, ,A. Wiggins misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by G. Niang, ,43-49, , 
6:03.0,R. O'Neale misses 2-pt layup from 8 ft (block by K. Towns), ,43-49, , 
6:00.0, , ,43-49, ,Defensive rebound by A. Tolliver
5:59.0, , ,43-49, ,A. Wiggins misses 2-pt layup from 1 ft (block by D. Mitchell)
5:57.0, , ,43-49, ,Offensive rebound by Team
5:57.0,J. Crowder enters the game for G. Niang, ,43-49, , 
5:57.0, , ,43-49, ,T. Gibson enters the game for A. Tolliver
5:47.0, , ,43-49, ,Turnover by D. Rose (bad pass; steal by R. Gobert)
5:43.0,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Rubio),+2,45-49, , 
5:35.0, , ,45-49, ,Shooting foul by D. Mitchell (drawn by D. Rose)
5:35.0, , ,45-49, ,D. Rose misses free throw 1 of 2
5:35.0, , ,45-49, ,Offensive rebound by Team
5:35.0, , ,45-49, ,J. Okogie enters the game for J. Nunnally
5:35.0, , ,45-50,+1,D. Rose makes free throw 2 of 2
5:19.0,Turnover by R. Rubio (bad pass; steal by A. Wiggins), ,45-50, , 
5:12.0, , ,45-52,+2,J. Okogie makes 2-pt layup from 1 ft
4:54.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,47-52, , 
4:34.0, , ,47-55,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns)
4:16.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,49-55, , 
3:58.0, , ,49-57,+2,K. Towns makes 2-pt hook shot from 8 ft
3:40.0,Shooting foul by T. Gibson (drawn by R. Gobert), ,49-57, , 
3:40.0,R. Gobert misses free throw 1 of 2, ,49-57, , 
3:40.0,Offensive rebound by Team, ,49-57, , 
3:40.0,J. Ingles enters the game for R. O'Neale, ,49-57, , 
3:40.0, , ,49-57, ,A. Tolliver enters the game for T. Gibson
3:40.0,R. Gobert makes free throw 2 of 2,+1,50-57, , 
3:30.0, , ,50-57, ,D. Rose misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by R. Gobert, ,50-57, , 
3:19.0,J. Crowder misses 2-pt layup from 2 ft (block by A. Wiggins), ,50-57, , 
3:17.0, , ,50-57, ,Defensive rebound by K. Towns
3:17.0,Technical foul by J. Crowder, ,50-57, , 
3:17.0, , ,50-57, ,A. Tolliver misses technical free throw
3:17.0, , ,50-57, ,Offensive rebound by Team
3:17.0,D. Favors enters the game for R. Gobert, ,50-57, , 
3:11.0, , ,50-57, ,D. Rose misses 2-pt layup from 4 ft (block by R. Rubio)
3:10.0, , ,50-57, ,Offensive rebound by Team
3:10.0, , ,50-57, ,Personal foul by D. Favors (drawn by K. Towns)
3:03.0, , ,50-57, ,Turnover by A. Wiggins (bad pass)
3:03.0,Utah full timeout, ,50-57, , 
2:57.0,Personal foul by J. Okogie (drawn by D. Mitchell), ,50-57, , 
2:48.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,50-57, , 
2:45.0, , ,50-57, ,Defensive rebound by K. Towns
2:36.0, , ,50-59,+2,D. Rose makes 2-pt jump shot from 8 ft
2:30.0,D. Favors misses 2-pt layup from 2 ft (block by A. Tolliver), ,50-59, , 
2:30.0, , ,50-59, ,Defensive rebound by D. Rose
2:24.0, , ,50-62,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by D. Rose)
2:03.0,R. Rubio misses 2-pt layup from 1 ft, ,50-62, , 
2:02.0,Offensive rebound by D. Favors, ,50-62, , 
2:02.0,D. Favors misses 2-pt layup at rim, ,50-62, , 
2:00.0,Offensive rebound by D. Favors, ,50-62, , 
2:00.0,D. Favors makes 2-pt layup from 2 ft,+2,52-62, , 
1:38.0, , ,52-62, ,K. Towns misses 3-pt jump shot from 31 ft
1:35.0,Defensive rebound by D. Favors, ,52-62, , 
1:25.0,D. Mitchell misses 2-pt layup from 2 ft, ,52-62, , 
1:25.0, , ,52-62, ,Defensive rebound by A. Tolliver
1:12.0, , ,52-62, ,D. Rose misses 2-pt jump shot from 13 ft
1:12.0, , ,52-62, ,Offensive rebound by K. Towns
1:12.0, , ,52-62, ,Personal foul by R. Rubio (drawn by K. Towns)
1:12.0, , ,52-62, ,K. Towns misses free throw 1 of 2
1:12.0, , ,52-62, ,Offensive rebound by Team
1:12.0, , ,52-63,+1,K. Towns makes free throw 2 of 2
1:00.0,J. Ingles misses 3-pt jump shot from 24 ft, ,52-63, , 
0:58.0, , ,52-63, ,Defensive rebound by K. Towns
0:54.0, , ,52-65,+2,A. Wiggins makes 2-pt jump shot from 16 ft
0:42.0,R. Rubio misses 2-pt jump shot from 9 ft, ,52-65, , 
0:40.0, , ,52-65, ,Defensive rebound by K. Towns
0:34.0, , ,52-65, ,D. Rose misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Ingles, ,52-65, , 
0:25.0,J. Ingles makes 2-pt jump shot from 13 ft,+2,54-65, , 
0:05.0, , ,54-65, ,Offensive foul by K. Towns (drawn by R. Rubio)
0:05.0, , ,54-65, ,Turnover by K. Towns (offensive foul)
0:01.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,54-65, , 
0:00.0,Offensive rebound by D. Favors, ,54-65, , 
0:00.0,D. Favors makes 2-pt layup at rim,+2,56-65, , 
11:47.0, , ,56-67,+2,D. Rose makes 2-pt jump shot from 16 ft
11:29.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,58-67, , 
11:16.0, , ,58-69,+2,D. Rose makes 2-pt layup from 1 ft
11:03.0,D. Favors makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,61-69, , 
10:49.0, , ,61-69, ,K. Towns misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by R. Gobert, ,61-69, , 
10:28.0,D. Favors misses 2-pt jump shot from 10 ft, ,61-69, , 
10:26.0,Offensive rebound by R. Rubio, ,61-69, , 
10:25.0,R. Rubio makes 2-pt layup from 1 ft,+2,63-69, , 
10:09.0, , ,63-69, ,A. Wiggins misses 3-pt jump shot from 28 ft
10:07.0,Defensive rebound by J. Ingles, ,63-69, , 
9:57.0,Shooting foul by A. Wiggins (drawn by R. Rubio), ,63-69, , 
9:57.0,R. Rubio misses free throw 1 of 2, ,63-69, , 
9:57.0,Offensive rebound by Team, ,63-69, , 
9:57.0,R. Rubio makes free throw 2 of 2,+1,64-69, , 
9:37.0, , ,64-72,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Gibson)
9:17.0,Personal foul by D. Rose (drawn by R. Rubio), ,64-72, , 
9:12.0,D. Mitchell misses 2-pt layup from 3 ft (block by K. Towns), ,64-72, , 
9:12.0,Offensive rebound by Team, ,64-72, , 
9:08.0,D. Favors misses 3-pt jump shot from 23 ft, ,64-72, , 
9:06.0, , ,64-72, ,Defensive rebound by J. Okogie
8:54.0, , ,64-74,+2,T. Gibson makes 2-pt layup from 2 ft
8:33.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,67-74, , 
8:18.0, , ,67-76,+2,A. Wiggins makes 2-pt jump shot from 14 ft
8:04.0,R. Rubio misses 2-pt jump shot from 11 ft, ,67-76, , 
8:02.0,Offensive rebound by R. Gobert, ,67-76, , 
8:00.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,70-76, , 
7:43.0, , ,70-76, ,Personal foul by D. Favors (drawn by K. Towns)
7:35.0, , ,70-78,+2,D. Rose makes 2-pt jump shot from 14 ft
7:17.0,D. Mitchell makes 2-pt layup at rim,+2,72-78, , 
7:00.0, , ,72-80,+2,D. Rose makes 2-pt jump shot from 21 ft
6:45.0,J. Ingles makes 2-pt jump shot from 3 ft,+2,74-80, , 
6:31.0, , ,74-80, ,D. Rose misses 2-pt jump shot from 14 ft
6:29.0,Defensive rebound by J. Ingles, ,74-80, , 
6:22.0,Turnover by J. Ingles (lost ball; steal by T. Gibson), ,74-80, , 
6:22.0, , ,74-80, ,Personal foul by J. Ingles (drawn by T. Gibson)
6:22.0, , ,74-80, ,Minnesota full timeout
6:22.0,J. Crowder enters the game for D. Favors, ,74-80, , 
6:22.0,D. Exum enters the game for R. Rubio, ,74-80, , 
6:07.0, , ,74-80, ,A. Wiggins misses 2-pt jump shot from 17 ft
6:06.0,Defensive rebound by R. Gobert, ,74-80, , 
5:58.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,77-80, , 
5:41.0, , ,77-80, ,Offensive foul by K. Towns (drawn by D. Exum)
5:41.0, , ,77-80, ,Turnover by K. Towns (offensive foul)
5:41.0,R. O'Neale enters the game for J. Ingles, ,77-80, , 
5:32.0,D. Mitchell makes 2-pt layup at rim,+2,79-80, , 
5:32.0, , ,79-80, ,Violation by Team (def goaltending)
5:16.0, , ,79-82,+2,D. Rose makes 2-pt jump shot from 15 ft
5:03.0,D. Mitchell makes 2-pt jump shot from 13 ft (assist by R. Gobert),+2,81-82, , 
4:54.0, , ,81-82, ,Minnesota full timeout
4:54.0, , ,81-82, ,J. Nunnally enters the game for A. Wiggins
4:40.0, , ,81-84,+2,D. Rose makes 2-pt jump shot from 21 ft
4:23.0,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),+2,83-84, , 
4:07.0, , ,83-86,+2,J. Okogie makes 2-pt jump shot from 14 ft
3:47.0,Personal foul by J. Nunnally (drawn by R. Gobert), ,83-86, , 
3:47.0, , ,83-86, ,A. Tolliver enters the game for T. Gibson
3:41.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,85-86, , 
3:22.0, , ,85-86, ,K. Towns misses 2-pt jump shot from 15 ft
3:20.0,Defensive rebound by R. Gobert, ,85-86, , 
3:15.0,J. Crowder makes 2-pt layup from 2 ft,+2,87-86, , 
3:15.0, , ,87-86, ,Violation by Team (def goaltending)
3:06.0, , ,87-88,+2,D. Rose makes 2-pt jump shot from 9 ft
2:49.0,J. Crowder misses 3-pt jump shot from 26 ft, ,87-88, , 
2:46.0, , ,87-88, ,Defensive rebound by J. Nunnally
2:38.0, , ,87-88, ,Shooting foul by R. Gobert (drawn by K. Towns)
2:38.0, , ,87-89,+1,K. Towns makes free throw 1 of 2
2:38.0,D. Favors enters the game for R. Gobert, ,87-89, , 
2:38.0, , ,87-90,+1,K. Towns makes free throw 2 of 2
2:32.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,90-90, , 
2:07.0, , ,90-92,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by J. Nunnally)
2:00.0,Turnover by D. Favors (traveling), ,90-92, , 
1:50.0, , ,90-95,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:32.0,D. Mitchell misses 2-pt layup from 2 ft, ,90-95, , 
1:32.0,Offensive rebound by D. Favors, ,90-95, , 
1:32.0,Shooting foul by J. Okogie (drawn by D. Favors), ,90-95, , 
1:32.0,D. Favors misses free throw 1 of 2, ,90-95, , 
1:32.0,Offensive rebound by Team, ,90-95, , 
1:32.0,D. Favors makes free throw 2 of 2,+1,91-95, , 
1:23.0, , ,91-97,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie)
1:02.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,91-97, , 
0:59.0, , ,91-97, ,Defensive rebound by J. Okogie
0:59.0, , ,91-97, ,Personal foul by D. Mitchell (drawn by J. Okogie)
0:59.0,J. Ingles enters the game for R. O'Neale, ,91-97, , 
0:53.0, , ,91-99,+2,D. Rose makes 2-pt layup from 1 ft
0:46.0,D. Exum misses 2-pt dunk from 2 ft (block by A. Tolliver), ,91-99, , 
0:43.0,Offensive rebound by D. Mitchell, ,91-99, , 
0:42.0,D. Mitchell makes 2-pt layup from 1 ft,+2,93-99, , 
0:30.0, , ,93-99, ,Personal foul by D. Favors (drawn by K. Towns)
0:30.0, , ,93-100,+1,K. Towns makes free throw 1 of 2
0:30.0, , ,93-101,+1,K. Towns makes free throw 2 of 2
0:13.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,96-101, , 
0:00.0, , ,96-101, ,D. Rose misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Crowder, ,96-101, , 
11:50.0,D. Exum misses 2-pt jump shot from 6 ft, ,96-101, , 
11:49.0,Offensive rebound by Team, ,96-101, , 
11:39.0,R. O'Neale misses 2-pt jump shot from 12 ft, ,96-101, , 
11:35.0, , ,96-101, ,Defensive rebound by G. Dieng
11:22.0, , ,96-101, ,A. Wiggins misses 2-pt jump shot from 15 ft
11:20.0,Defensive rebound by R. Gobert, ,96-101, , 
11:16.0,Personal foul by C. Williams (drawn by J. Ingles), ,96-101, , 
11:06.0,D. Exum makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,99-101, , 
10:50.0, , ,99-101, ,A. Wiggins misses 2-pt layup from 2 ft (block by R. Gobert)
10:47.0,Defensive rebound by R. O'Neale, ,99-101, , 
10:33.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by R. Gobert),+3,102-101, , 
10:27.0, , ,102-101, ,Minnesota full timeout
10:27.0, , ,102-101, ,D. Rose enters the game for C. Williams
10:17.0, , ,102-101, ,Personal foul by D. Exum (drawn by G. Dieng)
10:16.0, , ,102-101, ,Offensive foul by A. Tolliver (drawn by J. Crowder)
10:16.0, , ,102-101, ,Turnover by A. Tolliver (offensive foul)
10:04.0,D. Exum makes 2-pt layup from 1 ft,+2,104-101, , 
9:52.0, , ,104-101, ,Turnover by D. Rose (lost ball; steal by R. O'Neale)
9:52.0, , ,104-101, ,Violation by Team (kicked ball)
9:37.0,J. Ingles misses 2-pt jump shot from 8 ft, ,104-101, , 
9:34.0,Offensive rebound by R. Gobert, ,104-101, , 
9:34.0,R. Gobert misses 2-pt dunk from 5 ft, ,104-101, , 
9:32.0,Offensive rebound by R. O'Neale, ,104-101, , 
9:31.0,R. O'Neale misses 2-pt layup from 1 ft, ,104-101, , 
9:29.0, , ,104-101, ,Defensive rebound by A. Tolliver
9:25.0, , ,104-104,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by G. Dieng)
9:07.0,Shooting foul by A. Wiggins (drawn by J. Ingles), ,104-104, , 
9:07.0,J. Ingles misses free throw 1 of 2, ,104-104, , 
9:07.0,Offensive rebound by Team, ,104-104, , 
9:07.0,D. Favors enters the game for J. Crowder, ,104-104, , 
9:07.0,G. Niang enters the game for R. Gobert, ,104-104, , 
9:07.0, , ,104-104, ,K. Towns enters the game for G. Dieng
9:07.0,J. Ingles misses free throw 2 of 2, ,104-104, , 
9:03.0, , ,104-104, ,Defensive rebound by D. Rose
8:59.0, , ,104-104, ,Turnover by D. Rose (bad pass; steal by G. Niang)
8:49.0,Personal foul by A. Tolliver (drawn by D. Exum), ,104-104, , 
8:39.0,Shooting foul by K. Towns (drawn by D. Favors), ,104-104, , 
8:39.0,D. Favors makes free throw 1 of 2,+1,105-104, , 
8:39.0,D. Favors makes free throw 2 of 2,+1,106-104, , 
8:24.0, , ,106-104, ,Turnover by D. Rose (bad pass; steal by D. Exum)
8:20.0,D. Exum misses 2-pt layup at rim, ,106-104, , 
8:19.0,Offensive rebound by D. Favors, ,106-104, , 
8:18.0,D. Favors misses 2-pt layup from 3 ft, ,106-104, , 
8:18.0,Offensive rebound by D. Favors, ,106-104, , 
8:18.0,D. Favors makes 2-pt dunk at rim,+2,108-104, , 
8:05.0, , ,108-104, ,K. Towns misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by D. Exum, ,108-104, , 
7:54.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by D. Exum),+2,110-104, , 
