time,away_description,away_change,score,home_change,home_description
3:59.0, , ,18-17, ,M. Kleber misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by A. Drummond, ,18-17, , 
3:43.0,M. Morris misses 2-pt jump shot from 9 ft, ,18-17, , 
3:41.0, , ,18-17, ,Defensive rebound by T. Hardaway
3:39.0, , ,18-17, ,T. Hardaway misses 2-pt layup from 4 ft (block by A. Caruso)
3:37.0, , ,18-17, ,Offensive rebound by M. Kleber
3:35.0, , ,18-17, ,Shooting foul by M. Morris (drawn by W. Cauley-Stein)
3:35.0, , ,18-18,+1,W. Cauley-Stein makes free throw 1 of 2
3:35.0,M. Gasol enters the game for A. Drummond, ,18-18, , 
3:35.0, , ,18-18, ,N. Melli enters the game for M. Kleber
3:35.0, , ,18-18, ,W. Cauley-Stein misses free throw 2 of 2
3:32.0,Defensive rebound by M. Gasol, ,18-18, , 
3:21.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,21-18, , 
3:06.0, , ,21-18, ,Turnover by J. Redick (bad pass; steal by M. Morris)
3:04.0,Shooting foul by J. Brunson (drawn by A. Caruso), ,21-18, , 
3:04.0, , ,21-18, ,Dallas full timeout
3:04.0,D. Schröder enters the game for B. McLemore, ,21-18, , 
3:04.0,A. Caruso makes free throw 1 of 2,+1,22-18, , 
3:04.0,A. Caruso makes free throw 2 of 2,+1,23-18, , 
2:58.0, , ,23-18, ,Personal foul by D. Schröder (drawn by J. Redick)
2:48.0, , ,23-20,+2,J. Brunson makes 2-pt layup from 5 ft
2:30.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,23-20, , 
2:30.0, , ,23-20, ,Defensive rebound by Team
2:13.0, , ,23-20, ,Shooting foul by M. Morris (drawn by W. Cauley-Stein)
2:13.0, , ,23-20, ,W. Cauley-Stein misses free throw 1 of 2
2:13.0, , ,23-20, ,Offensive rebound by Team
2:13.0, , ,23-21,+1,W. Cauley-Stein makes free throw 2 of 2
1:55.0,D. Schröder misses 2-pt layup from 5 ft (block by N. Melli), ,23-21, , 
1:55.0,Offensive rebound by Team, ,23-21, , 
1:51.0,M. Morris misses 2-pt jump shot from 18 ft, ,23-21, , 
1:49.0,Offensive rebound by M. Gasol, ,23-21, , 
1:47.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,26-21, , 
1:20.0, , ,26-21, ,Turnover by W. Cauley-Stein (off goaltending)
0:57.0,A. Caruso misses 3-pt jump shot from 23 ft, ,26-21, , 
0:54.0, , ,26-21, ,Defensive rebound by N. Melli
0:49.0, , ,26-21, ,J. Brunson misses 2-pt layup from 2 ft
0:47.0, , ,26-21, ,Offensive rebound by W. Cauley-Stein
0:46.0, , ,26-21, ,Turnover by W. Cauley-Stein (bad pass; steal by A. Caruso)
0:46.0,Personal take foul by T. Hardaway (drawn by A. Caruso), ,26-21, , 
0:46.0, , ,26-21, ,L. Dončić enters the game for T. Hardaway
0:35.0,D. Schröder misses 3-pt jump shot from 24 ft, ,26-21, , 
0:32.0, , ,26-21, ,Defensive rebound by N. Melli
0:28.0, , ,26-23,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by N. Melli)
0:16.0,A. Caruso misses 3-pt jump shot from 23 ft, ,26-23, , 
0:13.0,Offensive rebound by M. Gasol, ,26-23, , 
0:03.0,Turnover by M. Gasol (bad pass; steal by N. Melli), ,26-23, , 
11:46.0, , ,26-23, ,N. Melli misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by W. Matthews, ,26-23, , 
11:22.0,M. Morris misses 3-pt jump shot from 23 ft, ,26-23, , 
11:20.0, , ,26-23, ,Defensive rebound by N. Melli
11:16.0, , ,26-23, ,Personal foul by D. Schröder (drawn by L. Dončić)
10:58.0, , ,26-25,+2,L. Dončić makes 2-pt hook shot from 10 ft
10:30.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,28-25, , 
10:17.0, , ,28-25, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by M. Gasol, ,28-25, , 
10:01.0,D. Schröder misses 2-pt jump shot from 11 ft, ,28-25, , 
9:58.0, , ,28-25, ,Defensive rebound by J. Brunson
9:45.0, , ,28-25, ,L. Dončić misses 2-pt jump shot from 18 ft
9:45.0, , ,28-25, ,Offensive rebound by Team
9:43.0, , ,28-25, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by T. Horton-Tucker, ,28-25, , 
9:30.0,D. Schröder makes 2-pt layup from 2 ft (assist by M. Gasol),+2,30-25, , 
9:21.0, , ,30-25, ,J. Brunson misses 2-pt jump shot from 5 ft
9:21.0, , ,30-25, ,Offensive rebound by D. Finney-Smith
9:21.0, , ,30-27,+2,D. Finney-Smith makes 2-pt layup at rim
9:21.0, , ,30-27, ,Shooting foul by T. Horton-Tucker (drawn by D. Finney-Smith)
9:21.0, , ,30-28,+1,D. Finney-Smith makes free throw 1 of 1
9:06.0,Shooting foul by W. Cauley-Stein (drawn by T. Horton-Tucker), ,30-28, , 
9:06.0,T. Horton-Tucker makes free throw 1 of 2,+1,31-28, , 
9:06.0, , ,31-28, ,M. Kleber enters the game for N. Melli
9:06.0,T. Horton-Tucker makes free throw 2 of 2,+1,32-28, , 
8:57.0, , ,32-28, ,Shooting foul by T. Horton-Tucker (drawn by W. Cauley-Stein)
8:57.0, , ,32-29,+1,W. Cauley-Stein makes free throw 1 of 2
8:57.0,A. Caruso enters the game for D. Schröder, ,32-29, , 
8:57.0, , ,32-30,+1,W. Cauley-Stein makes free throw 2 of 2
8:42.0,W. Matthews makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,34-30, , 
8:32.0, , ,34-30, ,Turnover by L. Dončić (bad pass; steal by T. Horton-Tucker)
8:26.0,W. Matthews misses 3-pt jump shot from 23 ft, ,34-30, , 
8:23.0, , ,34-30, ,Defensive rebound by M. Kleber
8:11.0, , ,34-30, ,L. Dončić misses 2-pt jump shot from 14 ft
8:09.0,Defensive rebound by M. Morris, ,34-30, , 
7:57.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,34-30, , 
7:56.0, , ,34-30, ,Defensive rebound by W. Cauley-Stein
7:56.0, , ,34-30, ,Dallas full timeout
7:56.0,B. McLemore enters the game for T. Horton-Tucker, ,34-30, , 
7:56.0, , ,34-30, ,D. Powell enters the game for W. Cauley-Stein
7:41.0, , ,34-30, ,Turnover by D. Powell (out of bounds lost ball)
7:19.0,M. Morris misses 2-pt jump shot from 10 ft, ,34-30, , 
7:17.0, , ,34-30, ,Defensive rebound by L. Dončić
7:13.0, , ,34-30, ,Personal foul by M. Gasol (drawn by L. Dončić)
7:13.0, , ,34-30, ,T. Hardaway enters the game for J. Brunson
7:13.0, , ,34-30, ,J. Redick enters the game for D. Finney-Smith
7:06.0, , ,34-30, ,Turnover by L. Dončić (bad pass; steal by M. Morris)
7:03.0,M. Morris makes 2-pt dunk from 1 ft,+2,36-30, , 
6:47.0, , ,36-32,+2,L. Dončić makes 2-pt layup from 2 ft
6:33.0,W. Matthews misses 3-pt jump shot from 24 ft, ,36-32, , 
6:31.0, , ,36-32, ,Defensive rebound by T. Hardaway
6:24.0,Violation by Team (kicked ball), ,36-32, , 
6:24.0,A. Davis enters the game for M. Gasol, ,36-32, , 
6:24.0,A. Drummond enters the game for M. Morris, ,36-32, , 
6:16.0, , ,36-32, ,T. Hardaway misses 2-pt jump shot from 8 ft
6:14.0,Defensive rebound by A. Drummond, ,36-32, , 
6:01.0,A. Davis misses 3-pt jump shot from 25 ft, ,36-32, , 
5:56.0, , ,36-32, ,Defensive rebound by D. Powell
5:49.0, , ,36-32, ,L. Dončić misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by A. Drummond, ,36-32, , 
5:45.0,Shooting foul by J. Redick (drawn by A. Davis), ,36-32, , 
5:45.0, , ,36-32, ,Technical foul by L. Dončić
5:45.0,B. McLemore misses technical free throw, ,36-32, , 
5:45.0,Offensive rebound by Team, ,36-32, , 
5:45.0,K. Kuzma enters the game for W. Matthews, ,36-32, , 
5:45.0,A. Davis makes free throw 1 of 2,+1,37-32, , 
5:45.0,A. Davis makes free throw 2 of 2,+1,38-32, , 
5:29.0, , ,38-32, ,T. Hardaway misses 2-pt jump shot from 5 ft (block by K. Kuzma)
5:28.0,Defensive rebound by A. Drummond, ,38-32, , 
5:18.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by A. Caruso),+2,40-32, , 
5:02.0, , ,40-32, ,Turnover by L. Dončić (bad pass; steal by A. Caruso)
4:56.0,Shooting foul by D. Powell (drawn by A. Davis), ,40-32, , 
4:56.0,A. Davis makes free throw 1 of 2,+1,41-32, , 
4:56.0, , ,41-32, ,W. Cauley-Stein enters the game for D. Powell
4:56.0, , ,41-32, ,D. Finney-Smith enters the game for J. Redick
4:56.0,A. Davis makes free throw 2 of 2,+1,42-32, , 
4:43.0, , ,42-32, ,T. Hardaway misses 3-pt jump shot from 23 ft
4:41.0, , ,42-32, ,Offensive rebound by M. Kleber
4:39.0, , ,42-35,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
4:21.0,A. Davis makes 2-pt jump shot from 5 ft,+2,44-35, , 
4:08.0, , ,44-35, ,Shooting foul by B. McLemore (drawn by L. Dončić)
4:08.0, , ,44-36,+1,L. Dončić makes free throw 1 of 2
4:08.0,D. Schröder enters the game for A. Caruso, ,44-36, , 
4:08.0, , ,44-36, ,L. Dončić misses free throw 2 of 2
4:06.0,Defensive rebound by D. Schröder, ,44-36, , 
4:01.0,D. Schröder makes 2-pt layup from 1 ft (assist by A. Davis),+2,46-36, , 
4:01.0, , ,46-36, ,Dallas full timeout
3:55.0, , ,46-36, ,Turnover by T. Hardaway (bad pass)
3:47.0,A. Davis makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,48-36, , 
3:32.0, , ,48-36, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by A. Drummond, ,48-36, , 
3:20.0,A. Davis misses 2-pt jump shot from 17 ft, ,48-36, , 
3:16.0, , ,48-36, ,Defensive rebound by T. Hardaway
3:06.0, , ,48-36, ,Shooting foul by B. McLemore (drawn by T. Hardaway)
3:06.0, , ,48-37,+1,T. Hardaway makes free throw 1 of 2
3:06.0,A. Caruso enters the game for B. McLemore, ,48-37, , 
3:06.0, , ,48-37, ,T. Hardaway misses free throw 2 of 2
3:03.0,Defensive rebound by A. Drummond, ,48-37, , 
2:48.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,51-37, , 
2:30.0, , ,51-37, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by A. Drummond, ,51-37, , 
2:22.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,54-37, , 
2:21.0, , ,54-37, ,Dallas full timeout
2:21.0, , ,54-37, ,J. Brunson enters the game for T. Hardaway
2:02.0, , ,54-37, ,M. Kleber misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by D. Schröder, ,54-37, , 
1:54.0,Turnover by D. Schröder (bad pass; steal by J. Brunson), ,54-37, , 
1:44.0, , ,54-40,+3,L. Dončić makes 3-pt jump shot from 24 ft
1:27.0,Turnover by A. Caruso (dbl dribble), ,54-40, , 
1:12.0, , ,54-43,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by M. Kleber)
0:49.0,A. Drummond makes 2-pt jump shot from 8 ft (assist by D. Schröder),+2,56-43, , 
0:32.0, , ,56-43, ,J. Brunson misses 2-pt jump shot from 11 ft
0:29.0,Defensive rebound by A. Caruso, ,56-43, , 
0:26.0,A. Davis makes 2-pt hook shot from 2 ft (assist by D. Schröder),+2,58-43, , 
0:00.0, , ,58-43, ,Shooting foul by A. Caruso (drawn by J. Brunson)
0:00.0, , ,58-44,+1,J. Brunson makes free throw 1 of 3
0:00.0, , ,58-45,+1,J. Brunson makes free throw 2 of 3
0:00.0,B. McLemore enters the game for A. Caruso, ,58-45, , 
0:00.0,M. Morris enters the game for A. Drummond, ,58-45, , 
0:00.0, , ,58-46,+1,J. Brunson makes free throw 3 of 3
0:00.0,A. Davis misses 3-pt jump shot from 48 ft, ,58-46, , 
0:00.0,Offensive rebound by Team, ,58-46, , 
11:49.0, , ,58-46, ,Shooting foul by D. Schröder (drawn by L. Dončić)
11:49.0, , ,58-47,+1,L. Dončić makes free throw 1 of 2
11:49.0, , ,58-48,+1,L. Dončić makes free throw 2 of 2
11:28.0,A. Davis misses 2-pt jump shot from 19 ft, ,58-48, , 
11:26.0,Offensive rebound by Team, ,58-48, , 
11:22.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,61-48, , 
10:59.0, , ,61-50,+2,D. Finney-Smith makes 2-pt hook shot from 9 ft (assist by M. Kleber)
10:47.0,Shooting foul by M. Kleber (drawn by A. Davis), ,61-50, , 
10:47.0,A. Davis misses free throw 1 of 2, ,61-50, , 
10:47.0,Offensive rebound by Team, ,61-50, , 
10:47.0,A. Davis makes free throw 2 of 2,+1,62-50, , 
10:27.0, , ,62-50, ,L. Dončić misses 3-pt jump shot from 28 ft
10:24.0, , ,62-50, ,Offensive rebound by D. Finney-Smith
10:22.0, , ,62-50, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by A. Drummond, ,62-50, , 
10:11.0,D. Schröder misses 3-pt jump shot from 25 ft, ,62-50, , 
10:07.0, , ,62-50, ,Defensive rebound by T. Hardaway
9:59.0, , ,62-50, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by A. Drummond, ,62-50, , 
9:50.0,A. Davis misses 3-pt jump shot from 25 ft, ,62-50, , 
9:47.0, , ,62-50, ,Defensive rebound by M. Kleber
9:40.0, , ,62-52,+2,D. Powell makes 2-pt layup from 4 ft (assist by L. Dončić)
9:40.0, , ,62-52, ,Shooting foul by B. McLemore (drawn by D. Powell)
9:40.0, , ,62-53,+1,D. Powell makes free throw 1 of 1
9:28.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,65-53, , 
9:07.0, , ,65-53, ,M. Kleber misses 2-pt jump shot from 20 ft
9:06.0, , ,65-53, ,Offensive rebound by D. Powell
9:04.0, , ,65-56,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Powell)
8:47.0,A. Davis misses 3-pt jump shot from 25 ft, ,65-56, , 
8:44.0, , ,65-56, ,Defensive rebound by D. Powell
8:32.0, , ,65-58,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
8:32.0,LA Lakers full timeout, ,65-58, , 
8:21.0,A. Davis misses 2-pt jump shot from 20 ft, ,65-58, , 
8:19.0, , ,65-58, ,Defensive rebound by D. Powell
8:04.0, , ,65-58, ,T. Hardaway misses 2-pt jump shot from 15 ft
8:01.0,Defensive rebound by A. Davis, ,65-58, , 
7:55.0,B. McLemore misses 3-pt jump shot from 24 ft, ,65-58, , 
7:54.0,Offensive rebound by A. Davis, ,65-58, , 
7:49.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,65-58, , 
7:44.0, , ,65-58, ,Defensive rebound by D. Powell
7:22.0, , ,65-58, ,Turnover by L. Dončić (bad pass; steal by A. Drummond)
7:16.0,Personal foul by L. Dončić (drawn by D. Schröder), ,65-58, , 
7:07.0,D. Schröder misses 3-pt jump shot from 24 ft, ,65-58, , 
7:05.0, , ,65-58, ,Defensive rebound by L. Dončić
6:57.0, , ,65-61,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:44.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,68-61, , 
6:24.0, , ,68-63,+2,D. Powell makes 2-pt hook shot from 1 ft (assist by L. Dončić)
6:24.0, , ,68-63, ,Instant Replay
6:24.0,Technical foul by A. Drummond, ,68-63, , 
6:24.0, , ,68-63, ,Technical foul by D. Finney-Smith
6:24.0, , ,68-63, ,J. Brunson enters the game for T. Hardaway
6:08.0,D. Schröder misses 2-pt jump shot from 12 ft, ,68-63, , 
6:05.0, , ,68-63, ,Defensive rebound by D. Finney-Smith
5:51.0, , ,68-63, ,L. Dončić misses 3-pt jump shot from 23 ft
5:49.0, , ,68-63, ,Offensive rebound by M. Kleber
5:44.0, , ,68-63, ,Turnover by Team (shot clock)
5:27.0,B. McLemore misses 3-pt jump shot from 25 ft, ,68-63, , 
5:24.0, , ,68-63, ,Defensive rebound by M. Kleber
5:06.0, , ,68-63, ,Turnover by J. Brunson (bad pass)
5:06.0,A. Caruso enters the game for A. Davis, ,68-63, , 
5:06.0,M. Morris enters the game for D. Schröder, ,68-63, , 
4:45.0,A. Drummond misses 2-pt hook shot from 6 ft, ,68-63, , 
4:42.0, , ,68-63, ,Defensive rebound by M. Kleber
4:35.0, , ,68-65,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
4:21.0,A. Caruso makes 2-pt layup from 2 ft,+2,70-65, , 
4:00.0, , ,70-68,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:43.0,M. Morris misses 3-pt jump shot from 25 ft, ,70-68, , 
3:43.0,Offensive rebound by Team, ,70-68, , 
3:43.0, , ,70-68, ,Loose ball foul by D. Powell (drawn by A. Drummond)
3:43.0,M. Gasol enters the game for A. Drummond, ,70-68, , 
3:43.0, , ,70-68, ,W. Cauley-Stein enters the game for D. Finney-Smith
3:43.0, , ,70-68, ,T. Hardaway enters the game for M. Kleber
3:43.0, , ,70-68, ,N. Melli enters the game for D. Powell
3:37.0,K. Kuzma makes 3-pt jump shot from 24 ft,+3,73-68, , 
3:17.0, , ,73-68, ,J. Brunson misses 2-pt jump shot from 18 ft
3:15.0,Defensive rebound by M. Morris, ,73-68, , 
3:00.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,73-68, , 
2:57.0,Offensive rebound by A. Caruso, ,73-68, , 
2:54.0,M. Morris misses 3-pt jump shot from 24 ft, ,73-68, , 
2:54.0, , ,73-68, ,Defensive rebound by N. Melli
2:40.0, , ,73-68, ,Turnover by L. Dončić (bad pass; steal by K. Kuzma)
2:18.0,Shooting foul by W. Cauley-Stein (drawn by A. Caruso), ,73-68, , 
2:18.0, , ,73-68, ,Dallas full timeout
2:18.0,T. Horton-Tucker enters the game for B. McLemore, ,73-68, , 
2:18.0,A. Caruso makes free throw 1 of 2,+1,74-68, , 
2:18.0,A. Caruso makes free throw 2 of 2,+1,75-68, , 
2:00.0, , ,75-71,+3,N. Melli makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:38.0,M. Morris makes 2-pt jump shot from 10 ft,+2,77-71, , 
1:37.0,Technical foul by M. Morris, ,77-71, , 
1:37.0, , ,77-72,+1,L. Dončić makes technical free throw
1:22.0, , ,77-74,+2,N. Melli makes 2-pt dunk at rim (assist by W. Cauley-Stein)
0:59.0,Shooting foul by J. Brunson (drawn by A. Caruso), ,77-74, , 
0:59.0,A. Caruso misses free throw 1 of 2, ,77-74, , 
0:59.0,Offensive rebound by Team, ,77-74, , 
0:59.0,D. Schröder enters the game for K. Kuzma, ,77-74, , 
0:59.0,A. Caruso makes free throw 2 of 2,+1,78-74, , 
0:47.0, , ,78-74, ,L. Dončić misses 2-pt jump shot from 12 ft
0:46.0,Defensive rebound by Team, ,78-74, , 
0:46.0, , ,78-74, ,Loose ball foul by W. Cauley-Stein (drawn by M. Gasol)
0:46.0,M. Gasol misses free throw 1 of 2, ,78-74, , 
0:46.0,Offensive rebound by Team, ,78-74, , 
0:46.0,M. Gasol makes free throw 2 of 2,+1,79-74, , 
0:32.0, , ,79-74, ,Personal foul by A. Caruso (drawn by W. Cauley-Stein)
0:28.0, , ,79-76,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Brunson)
0:06.0,Turnover by D. Schröder (step out of bounds), ,79-76, , 
0:06.0, , ,79-76, ,J. Redick enters the game for W. Cauley-Stein
0:01.0, , ,79-79,+3,T. Hardaway makes 3-pt jump shot from 29 ft
0:00.0,M. Morris misses 3-pt jump shot from 62 ft, ,79-79, , 
0:00.0,Offensive rebound by Team, ,79-79, , 
11:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,79-79, , 
11:34.0, , ,79-79, ,Defensive rebound by J. Brunson
11:20.0, , ,79-79, ,J. Brunson misses 2-pt hook shot from 8 ft
11:18.0,Defensive rebound by M. Gasol, ,79-79, , 
10:56.0,M. Morris misses 3-pt jump shot from 24 ft, ,79-79, , 
10:55.0, , ,79-79, ,Defensive rebound by J. Brunson
10:45.0, , ,79-79, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by M. Gasol, ,79-79, , 
10:25.0,D. Schröder misses 3-pt jump shot from 23 ft, ,79-79, , 
10:22.0, , ,79-79, ,Defensive rebound by N. Melli
10:02.0, , ,79-79, ,T. Hardaway misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by D. Schröder, ,79-79, , 
9:57.0,Personal take foul by N. Melli (drawn by A. Caruso), ,79-79, , 
9:57.0,B. McLemore enters the game for A. Caruso, ,79-79, , 
9:57.0, , ,79-79, ,D. Powell enters the game for W. Cauley-Stein
9:47.0,D. Schröder misses 2-pt jump shot from 15 ft, ,79-79, , 
9:45.0, , ,79-79, ,Defensive rebound by J. Brunson
9:42.0, , ,79-79, ,Offensive foul by T. Hardaway (drawn by T. Horton-Tucker)
9:42.0, , ,79-79, ,Turnover by T. Hardaway (offensive foul)
9:23.0,T. Horton-Tucker makes 2-pt dunk from 1 ft,+2,81-79, , 
9:11.0, , ,81-79, ,D. Powell misses 2-pt layup from 6 ft (block by M. Gasol)
9:11.0, , ,81-79, ,Offensive rebound by Team
9:10.0, , ,81-79, ,Shooting foul by M. Morris (drawn by N. Melli)
9:10.0, , ,81-80,+1,N. Melli makes free throw 1 of 2
9:10.0, , ,81-80, ,N. Melli misses free throw 2 of 2
9:08.0,Defensive rebound by M. Gasol, ,81-80, , 
8:49.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,83-80, , 
8:34.0, , ,83-80, ,Personal foul by B. McLemore (drawn by J. Redick)
8:34.0,A. Davis enters the game for M. Morris, ,83-80, , 
8:26.0, , ,83-83,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:10.0,D. Schröder makes 2-pt dunk at rim,+2,85-83, , 
7:48.0, , ,85-83, ,Turnover by J. Redick (bad pass; steal by D. Schröder)
7:44.0,B. McLemore makes 2-pt layup at rim (assist by D. Schröder),+2,87-83, , 
7:44.0, , ,87-83, ,Dallas full timeout
7:44.0, , ,87-83, ,L. Dončić enters the game for J. Brunson
7:44.0, , ,87-83, ,D. Finney-Smith enters the game for T. Hardaway
7:44.0, , ,87-83, ,M. Kleber enters the game for N. Melli
7:28.0, , ,87-83, ,Personal foul by B. McLemore (drawn by D. Powell)
7:28.0,K. Kuzma enters the game for B. McLemore, ,87-83, , 
