time,away_description,away_change,score,home_change,home_description
0:58.0, , ,59-52, ,N. Vučević misses 2-pt hook shot from 4 ft
0:56.0,Defensive rebound by D. Finney-Smith, ,59-52, , 
0:48.0,J. Brunson misses 3-pt jump shot from 29 ft, ,59-52, , 
0:45.0, , ,59-52, ,Defensive rebound by N. Vučević
0:36.0, , ,59-55,+3,E. Fournier makes 3-pt jump shot from 25 ft
0:29.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić),+2,61-55, , 
0:06.0, , ,61-58,+3,E. Fournier makes 3-pt jump shot from 24 ft
0:00.0,L. Dončić misses 3-pt jump shot from 35 ft, ,61-58, , 
0:00.0,Offensive rebound by Team, ,61-58, , 
11:42.0, , ,61-61,+3,E. Fournier makes 3-pt jump shot from 26 ft
11:30.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,64-61, , 
11:07.0, , ,64-61, ,Turnover by M. Carter-Williams (bad pass; steal by M. Kleber)
10:56.0,L. Dončić misses 3-pt jump shot from 25 ft, ,64-61, , 
10:52.0, , ,64-61, ,Defensive rebound by N. Vučević
10:36.0, , ,64-63,+2,M. Carter-Williams makes 2-pt layup from 2 ft
10:32.0,Personal foul by E. Fournier (drawn by D. Finney-Smith), ,64-63, , 
10:32.0, , ,64-63, ,T. Ross enters the game for E. Fournier
10:20.0,J. Richardson misses 2-pt jump shot from 19 ft, ,64-63, , 
10:15.0, , ,64-63, ,Defensive rebound by A. Aminu
10:10.0, , ,64-63, ,T. Ross misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by L. Dončić, ,64-63, , 
10:02.0,L. Dončić makes 2-pt layup from 1 ft,+2,66-63, , 
9:44.0, , ,66-65,+2,A. Aminu makes 2-pt jump shot from 22 ft (assist by D. Bacon)
9:30.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Richardson),+3,69-65, , 
9:11.0, , ,69-67,+2,N. Vučević makes 2-pt hook shot from 4 ft
8:56.0, , ,69-67, ,Violation by Team (kicked ball)
8:53.0,L. Dončić makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,71-67, , 
8:53.0,Shooting foul by A. Aminu (drawn by L. Dončić), ,71-67, , 
8:53.0,L. Dončić makes free throw 1 of 1,+1,72-67, , 
8:39.0, , ,72-67, ,Personal foul by M. Kleber (drawn by N. Vučević)
8:29.0, , ,72-69,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by N. Vučević)
8:14.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,72-69, , 
8:10.0,Offensive rebound by M. Kleber, ,72-69, , 
8:08.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,75-69, , 
7:50.0, , ,75-69, ,D. Bacon misses 2-pt jump shot from 17 ft
7:47.0, , ,75-69, ,Offensive rebound by N. Vučević
7:46.0, , ,75-69, ,T. Ross misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by K. Porziņģis, ,75-69, , 
7:24.0,J. Richardson misses 3-pt jump shot from 24 ft, ,75-69, , 
7:20.0, , ,75-69, ,Defensive rebound by T. Ross
7:09.0, , ,75-69, ,M. Carter-Williams misses 2-pt layup from 3 ft
7:06.0, , ,75-69, ,Offensive rebound by M. Carter-Williams
7:06.0, , ,75-69, ,M. Carter-Williams misses 2-pt layup at rim
7:05.0,Defensive rebound by K. Porziņģis, ,75-69, , 
7:01.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,78-69, , 
7:00.0, , ,78-69, ,Orlando full timeout
6:42.0, , ,78-71,+2,M. Carter-Williams makes 2-pt layup from 1 ft (assist by N. Vučević)
6:23.0,Turnover by D. Finney-Smith (bad pass), ,78-71, , 
6:06.0, , ,78-71, ,D. Bacon misses 2-pt jump shot from 15 ft
6:03.0,Defensive rebound by K. Porziņģis, ,78-71, , 
5:54.0,J. Richardson misses 3-pt jump shot from 24 ft, ,78-71, , 
5:51.0, , ,78-71, ,Defensive rebound by N. Vučević
5:32.0, , ,78-71, ,D. Bacon misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by D. Finney-Smith, ,78-71, , 
5:18.0,J. Richardson misses 3-pt jump shot from 30 ft, ,78-71, , 
5:11.0,Offensive rebound by K. Porziņģis, ,78-71, , 
5:11.0,K. Porziņģis makes 2-pt dunk at rim,+2,80-71, , 
5:11.0,T. Hardaway enters the game for M. Kleber, ,80-71, , 
5:11.0, , ,80-71, ,G. Clark enters the game for A. Aminu
5:11.0, , ,80-71, ,C. Okeke enters the game for D. Bacon
4:47.0, , ,80-71, ,N. Vučević misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by K. Porziņģis, ,80-71, , 
4:39.0,L. Dončić makes 2-pt layup from 1 ft,+2,82-71, , 
4:39.0,Shooting foul by G. Clark (drawn by L. Dončić), ,82-71, , 
4:39.0,J. Brunson enters the game for J. Richardson, ,82-71, , 
4:39.0,L. Dončić makes free throw 1 of 1,+1,83-71, , 
4:26.0, , ,83-73,+2,T. Ross makes 2-pt layup from 1 ft
4:26.0, , ,83-73, ,Shooting foul by K. Porziņģis (drawn by T. Ross)
4:26.0,D. Powell enters the game for K. Porziņģis, ,83-73, , 
4:26.0, , ,83-74,+1,T. Ross makes free throw 1 of 1
4:13.0,J. Brunson misses 2-pt jump shot from 10 ft, ,83-74, , 
4:08.0,Offensive rebound by J. Brunson, ,83-74, , 
4:08.0,J. Brunson makes 2-pt layup at rim,+2,85-74, , 
3:49.0, , ,85-77,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by N. Vučević)
3:35.0,L. Dončić misses 3-pt jump shot from 27 ft, ,85-77, , 
3:32.0, , ,85-77, ,Defensive rebound by T. Ross
3:26.0, , ,85-80,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
3:24.0,Dallas full timeout, ,85-80, , 
3:24.0,M. Kleber enters the game for D. Finney-Smith, ,85-80, , 
3:24.0, , ,85-80, ,E. Fournier enters the game for M. Carter-Williams
3:24.0, , ,85-80, ,C. Randle enters the game for G. Clark
3:09.0,D. Powell makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,87-80, , 
2:50.0, , ,87-80, ,N. Vučević misses 2-pt hook shot from 4 ft
2:48.0,Defensive rebound by L. Dončić, ,87-80, , 
2:43.0,Turnover by L. Dončić (bad pass; steal by T. Ross), ,87-80, , 
2:39.0, , ,87-80, ,Technical foul by N. Vučević
2:39.0,J. Brunson makes technical free throw,+1,88-80, , 
2:31.0, , ,88-80, ,Turnover by C. Okeke (bad pass)
2:17.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,90-80, , 
1:58.0, , ,90-80, ,Turnover by C. Okeke (bad pass; steal by J. Brunson)
1:56.0,Shooting foul by C. Randle (drawn by J. Brunson), ,90-80, , 
1:56.0,J. Brunson makes free throw 1 of 2,+1,91-80, , 
1:56.0,J. Brunson misses free throw 2 of 2, ,91-80, , 
1:52.0, , ,91-80, ,Defensive rebound by N. Vučević
1:44.0, , ,91-80, ,E. Fournier misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by Team, ,91-80, , 
1:27.0,T. Hardaway makes 2-pt hook shot from 7 ft (assist by J. Brunson),+2,93-80, , 
1:14.0, , ,93-80, ,Turnover by N. Vučević (lost ball; steal by M. Kleber)
1:09.0,Turnover by L. Dončić (bad pass; steal by C. Randle), ,93-80, , 
1:05.0, , ,93-83,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Randle)
0:45.0,L. Dončić misses 2-pt layup from 4 ft, ,93-83, , 
0:42.0, , ,93-83, ,Defensive rebound by E. Fournier
0:39.0, , ,93-86,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Okeke)
0:17.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,95-86, , 
0:01.0, , ,95-86, ,E. Fournier misses 2-pt layup from 8 ft
0:01.0,Defensive rebound by D. Powell, ,95-86, , 
11:47.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,97-86, , 
11:32.0, , ,97-86, ,T. Ross misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by J. Brunson, ,97-86, , 
11:18.0,J. Richardson makes 2-pt layup from 3 ft,+2,99-86, , 
11:18.0, , ,99-86, ,Orlando full timeout
10:56.0, , ,99-89,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams)
10:26.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,102-89, , 
10:12.0, , ,102-91,+2,M. Carter-Williams makes 2-pt layup from 1 ft
10:02.0,Shooting foul by E. Fournier (drawn by T. Burke), ,102-91, , 
10:02.0,T. Burke makes free throw 1 of 2,+1,103-91, , 
10:02.0,T. Burke makes free throw 2 of 2,+1,104-91, , 
9:43.0, , ,104-94,+3,E. Fournier makes 3-pt jump shot from 27 ft
9:34.0,Personal foul by M. Carter-Williams (drawn by J. Brunson), ,104-94, , 
9:23.0,Shooting foul by K. Birch (drawn by K. Porziņģis), ,104-94, , 
9:23.0,K. Porziņģis makes free throw 1 of 2,+1,105-94, , 
9:23.0,K. Porziņģis makes free throw 2 of 2,+1,106-94, , 
9:10.0, , ,106-96,+2,A. Aminu makes 2-pt jump shot from 19 ft
8:51.0,T. Burke makes 2-pt layup from 3 ft,+2,108-96, , 
8:29.0, , ,108-96, ,T. Ross misses 2-pt layup from 3 ft (block by K. Porziņģis)
8:25.0,Defensive rebound by D. Finney-Smith, ,108-96, , 
8:18.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,111-96, , 
8:01.0, , ,111-96, ,Shooting foul by D. Finney-Smith (drawn by E. Fournier)
8:01.0, , ,111-97,+1,E. Fournier makes free throw 1 of 2
8:01.0,L. Dončić enters the game for J. Brunson, ,111-97, , 
8:01.0,T. Hardaway enters the game for T. Burke, ,111-97, , 
8:01.0, , ,111-97, ,C. Okeke enters the game for A. Aminu
8:01.0, , ,111-97, ,N. Vučević enters the game for K. Birch
8:01.0, , ,111-98,+1,E. Fournier makes free throw 2 of 2
7:47.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,111-98, , 
7:44.0, , ,111-98, ,Defensive rebound by M. Carter-Williams
7:38.0, , ,111-98, ,M. Carter-Williams misses 2-pt jump shot from 9 ft (block by J. Richardson)
7:34.0,Defensive rebound by L. Dončić, ,111-98, , 
7:21.0,Shooting foul by N. Vučević (drawn by K. Porziņģis), ,111-98, , 
7:21.0,K. Porziņģis makes free throw 1 of 2,+1,112-98, , 
7:21.0, , ,112-98, ,D. Bacon enters the game for E. Fournier
7:21.0,K. Porziņģis makes free throw 2 of 2,+1,113-98, , 
7:04.0, , ,113-100,+2,D. Bacon makes 2-pt layup from 3 ft
6:52.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,116-100, , 
6:38.0, , ,116-100, ,N. Vučević misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by T. Hardaway, ,116-100, , 
6:21.0,J. Richardson misses 3-pt jump shot from 25 ft, ,116-100, , 
6:18.0, , ,116-100, ,Defensive rebound by M. Carter-Williams
6:10.0, , ,116-100, ,N. Vučević misses 2-pt layup from 2 ft
6:07.0, , ,116-100, ,Offensive rebound by M. Carter-Williams
6:07.0, , ,116-102,+2,M. Carter-Williams makes 2-pt layup from 3 ft
6:07.0,Dallas full timeout, ,116-102, , 
6:07.0, , ,116-102, ,C. Randle enters the game for M. Carter-Williams
5:49.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,116-102, , 
5:46.0, , ,116-102, ,Defensive rebound by N. Vučević
5:38.0, , ,116-102, ,D. Bacon misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by L. Dončić, ,116-102, , 
5:24.0,L. Dončić makes 2-pt hook shot from 8 ft,+2,118-102, , 
5:06.0, , ,118-102, ,C. Randle misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by D. Finney-Smith, ,118-102, , 
4:56.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,120-102, , 
4:33.0, , ,120-105,+3,C. Okeke makes 3-pt jump shot from 28 ft (assist by T. Ross)
4:15.0,L. Dončić misses 2-pt jump shot from 12 ft, ,120-105, , 
4:13.0, , ,120-105, ,Defensive rebound by N. Vučević
4:06.0, , ,120-108,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. Randle)
