time,away_description,away_change,score,home_change,home_description
4:01.0,E. Davis enters the game for J. Allen, ,24-24, , 
4:01.0, , ,24-24, ,A. Iguodala enters the game for Q. Cook
3:47.0, , ,24-26,+2,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant)
3:30.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,24-26, , 
3:26.0, , ,24-26, ,Defensive rebound by Team
3:10.0, , ,24-26, ,Shooting foul by S. Dinwiddie (drawn by K. Durant)
3:10.0, , ,24-27,+1,K. Durant makes free throw 1 of 2
3:10.0, , ,24-28,+1,K. Durant makes free throw 2 of 2
3:00.0,C. LeVert misses 2-pt layup from 3 ft, ,24-28, , 
2:56.0, , ,24-28, ,Defensive rebound by A. McKinnie
2:50.0, , ,24-30,+2,J. Bell makes 2-pt jump shot from 18 ft (assist by K. Durant)
2:32.0,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft (block by K. Looney), ,24-30, , 
2:32.0,Offensive rebound by Team, ,24-30, , 
2:32.0,D. Carroll enters the game for C. LeVert, ,24-30, , 
2:23.0,Shooting foul by K. Looney (drawn by S. Dinwiddie), ,24-30, , 
2:23.0,S. Dinwiddie makes free throw 1 of 2,+1,25-30, , 
2:23.0,S. Dinwiddie makes free throw 2 of 2,+1,26-30, , 
2:10.0, , ,26-30, ,K. Durant misses 2-pt jump shot from 18 ft
2:06.0,Defensive rebound by D. Carroll, ,26-30, , 
1:55.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,26-30, , 
1:49.0, , ,26-30, ,Defensive rebound by J. Bell
1:47.0, , ,26-32,+2,A. McKinnie makes 2-pt layup from 2 ft
1:21.0,S. Dinwiddie makes 2-pt layup from 7 ft,+2,28-32, , 
1:12.0, , ,28-32, ,K. Durant misses 2-pt jump shot from 17 ft
1:07.0,Defensive rebound by E. Davis, ,28-32, , 
0:59.0,R. Hollis-Jefferson misses 2-pt hook shot from 8 ft (block by K. Looney), ,28-32, , 
0:55.0, , ,28-32, ,Defensive rebound by K. Looney
0:54.0, , ,28-32, ,Shooting foul by D. Carroll (drawn by A. Iguodala)
0:54.0, , ,28-33,+1,A. Iguodala makes free throw 1 of 2
0:54.0, , ,28-33, ,D. Jones enters the game for K. Looney
0:54.0, , ,28-34,+1,A. Iguodala makes free throw 2 of 2
0:36.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,28-34, , 
0:32.0, , ,28-34, ,Defensive rebound by A. McKinnie
0:25.0, , ,28-34, ,Shooting foul by S. Dinwiddie (drawn by K. Durant)
0:25.0, , ,28-35,+1,K. Durant makes free throw 1 of 2
0:25.0,J. Harris enters the game for R. Hollis-Jefferson, ,28-35, , 
0:25.0, , ,28-36,+1,K. Durant makes free throw 2 of 2
0:06.0,S. Dinwiddie makes 2-pt hook shot from 6 ft,+2,30-36, , 
11:44.0, , ,30-36, ,K. Thompson misses 2-pt jump shot from 17 ft
11:40.0,Defensive rebound by D. Carroll, ,30-36, , 
11:36.0,Offensive foul by D. Carroll (drawn by K. Thompson), ,30-36, , 
11:36.0,Turnover by D. Carroll (offensive foul), ,30-36, , 
11:25.0, , ,30-38,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by A. Iguodala)
11:03.0,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,33-38, , 
10:43.0, , ,33-38, ,A. McKinnie misses 2-pt jump shot from 8 ft
10:38.0,Defensive rebound by E. Davis, ,33-38, , 
10:29.0,D. Carroll misses 3-pt jump shot from 27 ft, ,33-38, , 
10:24.0, , ,33-38, ,Defensive rebound by J. Bell
10:18.0, , ,33-38, ,Turnover by J. Jerebko (bad pass; steal by S. Dinwiddie)
10:15.0, , ,33-38, ,Loose ball foul by J. Jerebko (drawn by S. Dinwiddie)
10:04.0,J. Harris makes 3-pt jump shot from 28 ft (assist by A. Crabbe),+3,36-38, , 
9:47.0, , ,36-40,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by A. Iguodala)
9:34.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,36-40, , 
9:28.0,Offensive rebound by D. Carroll, ,36-40, , 
9:26.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,36-40, , 
9:22.0,Offensive rebound by J. Harris, ,36-40, , 
9:19.0,Shooting foul by J. Jerebko (drawn by D. Carroll), ,36-40, , 
9:19.0,D. Carroll makes free throw 1 of 2,+1,37-40, , 
9:19.0,D. Carroll makes free throw 2 of 2,+1,38-40, , 
9:12.0, , ,38-40, ,Personal foul by J. Harris (drawn by K. Thompson)
9:05.0, , ,38-42,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by A. Iguodala)
8:39.0,D. Carroll makes 2-pt jump shot from 13 ft (assist by S. Dinwiddie),+2,40-42, , 
8:27.0, , ,40-42, ,Turnover by K. Thompson (bad pass)
8:27.0, , ,40-42, ,Q. Cook enters the game for A. Iguodala
8:10.0,Turnover by J. Harris (bad pass; steal by J. Bell), ,40-42, , 
8:02.0, , ,40-44,+2,J. Jerebko makes 2-pt layup from 1 ft (assist by Q. Cook)
8:02.0, , ,40-44, ,Violation by Team (delay of game)
7:54.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,42-44, , 
7:54.0, , ,42-44, ,Violation by Team (def goaltending)
7:43.0, , ,42-44, ,Personal foul by J. Harris (drawn by K. Thompson)
7:43.0,J. Dudley enters the game for D. Carroll, ,42-44, , 
7:43.0, , ,42-44, ,D. Jones enters the game for J. Bell
7:38.0, , ,42-44, ,Shooting foul by A. Crabbe (drawn by K. Thompson)
7:38.0, , ,42-44, ,K. Thompson misses free throw 1 of 2
7:38.0, , ,42-44, ,Offensive rebound by Team
7:38.0, , ,42-44, ,K. Thompson misses free throw 2 of 2
7:36.0,Defensive rebound by E. Davis, ,42-44, , 
7:20.0,Turnover by A. Crabbe (out of bounds lost ball), ,42-44, , 
7:20.0,J. Allen enters the game for E. Davis, ,42-44, , 
7:20.0,D. Russell enters the game for S. Dinwiddie, ,42-44, , 
7:20.0,Violation by Team (delay of game), ,42-44, , 
7:13.0, , ,42-44, ,Personal foul by A. Crabbe (drawn by J. Jerebko)
7:13.0,C. LeVert enters the game for A. Crabbe, ,42-44, , 
7:07.0, , ,42-44, ,Turnover by J. Jerebko (bad pass; steal by J. Allen)
7:02.0,J. Harris makes 2-pt layup from 6 ft (assist by D. Russell),+2,44-44, , 
6:47.0, , ,44-46,+2,Q. Cook makes 2-pt jump shot from 15 ft
6:32.0,D. Russell misses 2-pt jump shot from 11 ft, ,44-46, , 
6:27.0, , ,44-46, ,Defensive rebound by D. Jones
6:25.0, , ,44-48,+2,D. Jones makes 2-pt dunk from 2 ft (assist by Q. Cook)
6:25.0,Brooklyn full timeout, ,44-48, , 
6:25.0, , ,44-48, ,K. Durant enters the game for J. Jerebko
6:25.0, , ,44-48, ,A. Iguodala enters the game for A. McKinnie
6:25.0, , ,44-48, ,K. Looney enters the game for K. Thompson
6:11.0,Personal foul by A. Iguodala (drawn by J. Harris), ,44-48, , 
6:05.0,D. Russell misses 3-pt jump shot from 25 ft, ,44-48, , 
5:59.0, , ,44-48, ,Defensive rebound by D. Jones
5:45.0, , ,44-48, ,Shooting foul by D. Russell (drawn by Q. Cook)
5:45.0, , ,44-49,+1,Q. Cook makes free throw 1 of 2
5:45.0, , ,44-50,+1,Q. Cook makes free throw 2 of 2
5:31.0,C. LeVert makes 2-pt hook shot from 9 ft,+2,46-50, , 
5:20.0, , ,46-53,+3,Q. Cook makes 3-pt jump shot from 27 ft
5:07.0,J. Harris makes 2-pt layup from 3 ft (assist by J. Dudley),+2,48-53, , 
4:46.0, , ,48-53, ,K. Durant misses 2-pt jump shot from 11 ft
4:45.0, , ,48-53, ,Offensive rebound by Team
4:45.0,Loose ball foul by J. Harris (drawn by D. Jones), ,48-53, , 
4:45.0, , ,48-54,+1,D. Jones makes free throw 1 of 2
4:45.0,S. Dinwiddie enters the game for J. Harris, ,48-54, , 
4:45.0, , ,48-54, ,D. Jones misses free throw 2 of 2
4:42.0,Defensive rebound by C. LeVert, ,48-54, , 
4:42.0, , ,48-54, ,K. Thompson enters the game for D. Jones
4:23.0,D. Russell makes 2-pt jump shot from 12 ft,+2,50-54, , 
4:04.0, , ,50-56,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant)
3:48.0,Shooting foul by K. Looney (drawn by C. LeVert), ,50-56, , 
3:48.0,C. LeVert misses free throw 1 of 2, ,50-56, , 
3:48.0,Offensive rebound by Team, ,50-56, , 
3:48.0,R. Hollis-Jefferson enters the game for J. Dudley, ,50-56, , 
3:48.0, , ,50-56, ,J. Bell enters the game for K. Looney
3:48.0,C. LeVert makes free throw 2 of 2,+1,51-56, , 
3:34.0, , ,51-59,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by K. Durant)
3:18.0,R. Hollis-Jefferson makes 2-pt layup from 4 ft (assist by D. Russell),+2,53-59, , 
3:10.0, , ,53-59, ,Golden State full timeout
3:01.0, , ,53-61,+2,K. Durant makes 2-pt jump shot from 12 ft
2:34.0,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Bell), ,53-61, , 
2:25.0, , ,53-61, ,Offensive foul by K. Thompson (drawn by S. Dinwiddie)
2:25.0, , ,53-61, ,Turnover by K. Thompson (offensive foul)
2:25.0, , ,53-61, ,A. McKinnie enters the game for K. Thompson
2:05.0,D. Russell misses 3-pt jump shot from 27 ft, ,53-61, , 
2:00.0, , ,53-61, ,Defensive rebound by Q. Cook
1:49.0, , ,53-63,+2,K. Durant makes 2-pt jump shot from 15 ft
1:36.0,C. LeVert misses 2-pt layup from 5 ft (block by J. Bell), ,53-63, , 
1:35.0, , ,53-63, ,Defensive rebound by A. Iguodala
1:28.0, , ,53-63, ,A. Iguodala misses 2-pt layup from 3 ft
1:23.0,Defensive rebound by J. Allen, ,53-63, , 
1:12.0,D. Russell misses 2-pt jump shot from 8 ft (block by A. McKinnie), ,53-63, , 
1:11.0, , ,53-63, ,Defensive rebound by J. Bell
1:04.0, , ,53-63, ,K. Durant misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by R. Hollis-Jefferson, ,53-63, , 
0:54.0,Turnover by S. Dinwiddie (bad pass; steal by J. Bell), ,53-63, , 
0:47.0, , ,53-63, ,Personal foul by D. Russell (drawn by K. Durant)
0:47.0, , ,53-64,+1,K. Durant makes free throw 1 of 2
0:47.0,D. Carroll enters the game for R. Hollis-Jefferson, ,53-64, , 
0:47.0, , ,53-65,+1,K. Durant makes free throw 2 of 2
0:30.0,D. Russell misses 2-pt jump shot from 5 ft, ,53-65, , 
0:29.0,Offensive rebound by D. Russell, ,53-65, , 
0:29.0,D. Russell misses 2-pt layup from 2 ft, ,53-65, , 
0:28.0, , ,53-65, ,Defensive rebound by J. Bell
0:06.0, , ,53-65, ,Q. Cook misses 2-pt layup from 3 ft (block by D. Carroll)
0:04.0,Defensive rebound by C. LeVert, ,53-65, , 
0:03.0,C. LeVert misses 3-pt jump shot from 26 ft, ,53-65, , 
0:00.0,Offensive rebound by S. Dinwiddie, ,53-65, , 
11:47.0, , ,53-65, ,J. Jerebko misses 2-pt layup from 3 ft
11:42.0,Defensive rebound by J. Dudley, ,53-65, , 
11:37.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,55-65, , 
11:21.0, , ,55-65, ,J. Jerebko misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by D. Russell, ,55-65, , 
11:09.0,C. LeVert misses 3-pt jump shot from 26 ft, ,55-65, , 
11:03.0, , ,55-65, ,Defensive rebound by K. Durant
10:49.0, , ,55-65, ,K. Thompson misses 2-pt jump shot from 14 ft
10:45.0, , ,55-65, ,Offensive rebound by D. Jones
10:44.0, , ,55-65, ,K. Thompson misses 3-pt jump shot from 26 ft
10:41.0, , ,55-65, ,Offensive rebound by J. Jerebko
10:37.0, , ,55-65, ,Q. Cook misses 2-pt layup from 3 ft
10:34.0,Defensive rebound by J. Allen, ,55-65, , 
10:28.0,Turnover by C. LeVert (bad pass; steal by K. Thompson), ,55-65, , 
10:27.0, , ,55-65, ,Personal foul by J. Dudley (drawn by K. Thompson)
10:22.0, , ,55-65, ,K. Thompson misses 2-pt jump shot from 17 ft
10:18.0,Defensive rebound by J. Allen, ,55-65, , 
10:08.0,Personal foul by Q. Cook (drawn by J. Dudley), ,55-65, , 
9:59.0,J. Harris misses 3-pt jump shot from 26 ft, ,55-65, , 
9:53.0, , ,55-65, ,Defensive rebound by K. Durant
9:48.0, , ,55-65, ,Turnover by K. Durant (lost ball; steal by J. Harris)
9:40.0,D. Russell misses 3-pt jump shot from 25 ft, ,55-65, , 
9:37.0, , ,55-65, ,Defensive rebound by K. Durant
9:27.0, , ,55-65, ,J. Jerebko misses 3-pt jump shot from 24 ft
9:24.0, , ,55-65, ,Offensive rebound by Team
9:22.0, , ,55-65, ,Q. Cook misses 3-pt jump shot from 28 ft
9:18.0,Defensive rebound by J. Dudley, ,55-65, , 
9:13.0,D. Russell misses 3-pt jump shot from 25 ft, ,55-65, , 
9:11.0, , ,55-65, ,Defensive rebound by D. Jones
9:00.0, , ,55-67,+2,K. Durant makes 2-pt jump shot from 19 ft
8:46.0,Turnover by J. Harris (bad pass; steal by K. Thompson), ,55-67, , 
8:39.0, , ,55-67, ,J. Jerebko misses 2-pt layup from 5 ft
8:36.0, , ,55-67, ,Offensive rebound by J. Jerebko
8:34.0, , ,55-69,+2,J. Jerebko makes 2-pt layup from 2 ft
8:20.0,Personal foul by J. Jerebko (drawn by J. Dudley), ,55-69, , 
8:20.0,A. Crabbe enters the game for J. Allen, ,55-69, , 
8:20.0,E. Davis enters the game for J. Harris, ,55-69, , 
8:06.0,Turnover by Team (shot clock), ,55-69, , 
7:47.0, , ,55-71,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Durant)
7:47.0, , ,55-71, ,Shooting foul by E. Davis (drawn by D. Jones)
7:47.0,Brooklyn full timeout, ,55-71, , 
7:47.0,S. Dinwiddie enters the game for C. LeVert, ,55-71, , 
7:47.0,S. Napier enters the game for D. Russell, ,55-71, , 
7:47.0, , ,55-72,+1,D. Jones makes free throw 1 of 1
7:24.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,57-72, , 
7:04.0, , ,57-74,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Jones)
6:56.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,60-74, , 
6:49.0, , ,60-74, ,Personal foul by A. Crabbe (drawn by K. Thompson)
6:37.0, , ,60-77,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant)
6:14.0,Turnover by S. Dinwiddie (lost ball; steal by K. Durant), ,60-77, , 
6:02.0, , ,60-77, ,J. Jerebko misses 3-pt jump shot from 27 ft
6:00.0, , ,60-77, ,Offensive rebound by D. Jones
5:55.0, , ,60-79,+2,D. Jones makes 2-pt layup from 1 ft (assist by K. Durant)
5:32.0,S. Dinwiddie misses 2-pt layup from 12 ft, ,60-79, , 
5:29.0,Offensive rebound by E. Davis, ,60-79, , 
5:27.0,E. Davis makes 2-pt layup from 3 ft,+2,62-79, , 
5:13.0, , ,62-79, ,Q. Cook misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by E. Davis, ,62-79, , 
4:51.0,Shooting foul by D. Jones (drawn by S. Dinwiddie), ,62-79, , 
4:51.0,S. Dinwiddie makes free throw 1 of 2,+1,63-79, , 
4:51.0,D. Carroll enters the game for J. Dudley, ,63-79, , 
4:51.0, , ,63-79, ,A. Iguodala enters the game for Q. Cook
4:51.0, , ,63-79, ,K. Looney enters the game for J. Jerebko
4:51.0,S. Dinwiddie makes free throw 2 of 2,+1,64-79, , 
4:37.0, , ,64-81,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by A. Iguodala)
4:20.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,66-81, , 
4:08.0, , ,66-83,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Durant)
3:49.0,S. Napier makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,68-83, , 
3:38.0, , ,68-85,+2,A. Iguodala makes 2-pt jump shot from 11 ft
3:38.0, , ,68-85, ,Shooting foul by S. Napier (drawn by A. Iguodala)
3:38.0, , ,68-85, ,J. Bell enters the game for D. Jones
3:38.0, , ,68-86,+1,A. Iguodala makes free throw 1 of 1
3:23.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,68-86, , 
3:15.0, , ,68-86, ,Defensive rebound by K. Durant
3:07.0, , ,68-88,+2,K. Durant makes 2-pt jump shot from 13 ft
2:49.0,Personal foul by K. Looney (drawn by E. Davis), ,68-88, , 
2:49.0, , ,68-88, ,Golden State full timeout
2:49.0, , ,68-88, ,A. McKinnie enters the game for K. Thompson
2:43.0,S. Napier makes 2-pt jump shot from 17 ft,+2,70-88, , 
2:29.0, , ,70-88, ,Shooting foul by D. Carroll (drawn by J. Bell)
2:29.0, , ,70-89,+1,J. Bell makes free throw 1 of 2
2:29.0, , ,70-89, ,J. Bell misses free throw 2 of 2
2:25.0,Defensive rebound by E. Davis, ,70-89, , 
2:12.0,Turnover by A. Crabbe (traveling), ,70-89, , 
2:12.0,Violation by Team (delay of game), ,70-89, , 
2:12.0,Violation by Team (delay of game), ,70-89, , 
2:12.0, , ,70-90,+1,K. Durant makes technical free throw
1:51.0, , ,70-90, ,A. Iguodala misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by S. Dinwiddie, ,70-90, , 
1:45.0,S. Napier makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,72-90, , 
1:29.0, , ,72-90, ,Shooting foul by S. Dinwiddie (drawn by K. Durant)
1:29.0, , ,72-91,+1,K. Durant makes free throw 1 of 2
1:29.0, , ,72-92,+1,K. Durant makes free throw 2 of 2
1:09.0,D. Carroll misses 2-pt hook shot from 8 ft, ,72-92, , 
1:03.0, , ,72-92, ,Defensive rebound by A. Iguodala
1:01.0, , ,72-92, ,A. Iguodala misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by E. Davis, ,72-92, , 
0:53.0,S. Napier makes 2-pt layup from 2 ft,+2,74-92, , 
0:53.0,Shooting foul by J. Bell (drawn by S. Napier), ,74-92, , 
0:53.0,S. Napier misses free throw 1 of 1, ,74-92, , 
0:51.0, , ,74-92, ,Defensive rebound by J. Bell
0:36.0, , ,74-94,+2,K. Looney makes 2-pt jump shot from 20 ft
0:14.0,E. Davis misses 2-pt layup from 6 ft (block by K. Durant), ,74-94, , 
0:11.0, , ,74-94, ,Defensive rebound by K. Looney
0:01.0, , ,74-94, ,A. Iguodala misses 2-pt jump shot from 21 ft
0:00.0, , ,74-94, ,Offensive rebound by Team
11:36.0,S. Napier misses 2-pt jump shot from 18 ft, ,74-94, , 
11:36.0, , ,74-94, ,Defensive rebound by Team
11:36.0,Loose ball foul by D. Carroll (drawn by A. McKinnie), ,74-94, , 
11:22.0, , ,74-94, ,K. Looney misses 2-pt jump shot from 12 ft
11:19.0,Defensive rebound by D. Carroll, ,74-94, , 
11:04.0,D. Carroll makes 2-pt layup from 3 ft (assist by J. Harris),+2,76-94, , 
10:43.0, , ,76-96,+2,K. Thompson makes 2-pt jump shot from 7 ft
10:29.0,Personal foul by K. Looney (drawn by D. Carroll), ,76-96, , 
10:29.0, , ,76-96, ,J. Bell enters the game for K. Looney
10:19.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Carroll),+3,79-96, , 
9:58.0, , ,79-96, ,K. Thompson misses 3-pt jump shot from 28 ft
9:58.0, , ,79-96, ,Offensive rebound by Team
9:58.0,Loose ball foul by J. Harris (drawn by J. Jerebko), ,79-96, , 
9:54.0, , ,79-96, ,K. Thompson misses 2-pt jump shot from 15 ft
9:49.0,Defensive rebound by J. Allen, ,79-96, , 
9:39.0,D. Russell misses 2-pt jump shot from 14 ft, ,79-96, , 
9:35.0, , ,79-96, ,Defensive rebound by A. Iguodala
9:28.0, , ,79-96, ,Turnover by A. Iguodala (bad pass; steal by D. Russell)
9:20.0,Offensive foul by J. Allen (drawn by A. McKinnie), ,79-96, , 
9:20.0,Turnover by J. Allen (offensive foul), ,79-96, , 
9:20.0, , ,79-96, ,Q. Cook enters the game for A. Iguodala
9:01.0, , ,79-99,+3,K. Thompson makes 3-pt jump shot from 25 ft
8:42.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Napier),+2,81-99, , 
8:19.0, , ,81-101,+2,Q. Cook makes 2-pt jump shot from 11 ft
8:17.0,Brooklyn full timeout, ,81-101, , 
8:17.0,A. Crabbe enters the game for J. Allen, ,81-101, , 
8:17.0,K. Faried enters the game for D. Carroll, ,81-101, , 
8:17.0,R. Hollis-Jefferson enters the game for J. Harris, ,81-101, , 
8:17.0,R. Kurucs enters the game for D. Russell, ,81-101, , 
7:56.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,81-101, , 
7:54.0,Offensive rebound by R. Kurucs, ,81-101, , 
7:53.0,Turnover by A. Crabbe (bad pass; steal by Q. Cook), ,81-101, , 
7:31.0, , ,81-103,+2,Q. Cook makes 2-pt jump shot from 19 ft
7:07.0,R. Hollis-Jefferson misses 2-pt layup from 6 ft (block by K. Thompson), ,81-103, , 
7:04.0, , ,81-103, ,Defensive rebound by K. Thompson
6:56.0, , ,81-105,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by Q. Cook)
6:36.0,K. Faried makes 2-pt dunk from 1 ft (assist by A. Crabbe),+2,83-105, , 
6:17.0, , ,83-107,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by Q. Cook)
6:17.0, , ,83-107, ,D. Lee enters the game for K. Thompson
5:51.0,S. Napier misses 2-pt jump shot from 22 ft, ,83-107, , 
5:47.0, , ,83-107, ,Defensive rebound by J. Bell
5:38.0, , ,83-107, ,Q. Cook misses 2-pt jump shot from 13 ft
5:33.0,Defensive rebound by K. Faried, ,83-107, , 
5:33.0,Shooting foul by A. McKinnie (drawn by S. Napier), ,83-107, , 
5:33.0,S. Napier makes free throw 1 of 2,+1,84-107, , 
5:33.0, , ,84-107, ,M. Derrickson enters the game for J. Jerebko
5:33.0,S. Napier misses free throw 2 of 2, ,84-107, , 
5:30.0, , ,84-107, ,Defensive rebound by M. Derrickson
5:16.0, , ,84-107, ,J. Bell misses 2-pt jump shot from 20 ft
5:10.0,Defensive rebound by S. Napier, ,84-107, , 
5:04.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,87-107, , 
