time,away_description,away_change,score,home_change,home_description
7:20.0, , ,85-94, ,E. Freedom enters the game for R. Langford
7:20.0, , ,85-94, ,K. Walker enters the game for J. Tatum
7:10.0,Turnover by B. Goodwin (lost ball; steal by B. Wanamaker), ,85-94, , 
6:57.0, , ,85-94, ,Shooting foul by T. Graham (drawn by E. Freedom)
6:57.0, , ,85-95,+1,E. Freedom makes free throw 1 of 2
6:57.0, , ,85-96,+1,E. Freedom makes free throw 2 of 2
6:46.0,K. Huerter misses 2-pt layup from 8 ft, ,85-96, , 
6:43.0, , ,85-96, ,Defensive rebound by E. Freedom
6:29.0, , ,85-96, ,K. Walker misses 2-pt jump shot from 21 ft
6:26.0, , ,85-96, ,Offensive rebound by E. Freedom
6:13.0, , ,85-96, ,K. Walker misses 2-pt jump shot from 20 ft
6:11.0,Defensive rebound by Team, ,85-96, , 
5:56.0,V. Carter misses 3-pt jump shot from 26 ft, ,85-96, , 
5:53.0, , ,85-96, ,Defensive rebound by K. Walker
5:39.0, , ,85-96, ,E. Freedom misses 2-pt layup from 4 ft (block by T. Graham)
5:37.0,Defensive rebound by T. Graham, ,85-96, , 
5:33.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,85-96, , 
5:29.0, , ,85-96, ,Defensive rebound by E. Freedom
5:25.0, , ,85-96, ,Turnover by K. Walker (out of bounds lost ball)
5:14.0,T. Graham makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,88-96, , 
4:55.0, , ,88-96, ,Personal foul by T. Graham (drawn by K. Walker)
4:55.0,D. Hunter enters the game for J. Collins, ,88-96, , 
4:55.0,D. Jones enters the game for T. Graham, ,88-96, , 
4:55.0, , ,88-96, ,J. Tatum enters the game for S. Ojeleye
4:41.0, , ,88-99,+3,J. Tatum makes 3-pt jump shot from 27 ft
4:20.0,K. Huerter makes 2-pt layup from 3 ft,+2,90-99, , 
4:20.0,Shooting foul by E. Freedom (drawn by K. Huerter), ,90-99, , 
4:20.0,K. Huerter makes free throw 1 of 1,+1,91-99, , 
3:58.0, , ,91-101,+2,B. Wanamaker makes 2-pt layup from 3 ft (assist by J. Tatum)
3:44.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,91-101, , 
3:42.0, , ,91-101, ,Defensive rebound by K. Walker
3:34.0, , ,91-101, ,K. Walker misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by D. Hunter, ,91-101, , 
3:28.0,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Hunter),+3,94-101, , 
3:27.0, , ,94-101, ,Boston full timeout
3:27.0,J. Collins enters the game for D. Jones, ,94-101, , 
3:27.0, , ,94-101, ,R. Langford enters the game for E. Freedom
3:27.0, , ,94-101, ,M. Smart enters the game for B. Wanamaker
3:13.0, , ,94-101, ,J. Tatum misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by J. Collins, ,94-101, , 
3:04.0,Atlanta full timeout, ,94-101, , 
2:47.0,J. Collins makes 2-pt layup from 1 ft,+2,96-101, , 
2:33.0, , ,96-104,+3,R. Langford makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:20.0,Turnover by B. Goodwin (bad pass; steal by G. Williams), ,96-104, , 
2:04.0, , ,96-104, ,M. Smart misses 2-pt layup from 4 ft
2:02.0,Defensive rebound by J. Collins, ,96-104, , 
1:58.0,Shooting foul by R. Langford (drawn by B. Goodwin), ,96-104, , 
1:58.0,B. Goodwin makes free throw 1 of 2,+1,97-104, , 
1:58.0,B. Goodwin makes free throw 2 of 2,+1,98-104, , 
1:44.0, , ,98-104, ,Shooting foul by J. Collins (drawn by J. Tatum)
1:44.0, , ,98-105,+1,J. Tatum makes free throw 1 of 2
1:44.0, , ,98-106,+1,J. Tatum makes free throw 2 of 2
1:34.0,Personal foul by K. Walker (drawn by J. Collins), ,98-106, , 
1:34.0,J. Collins makes free throw 1 of 2,+1,99-106, , 
1:34.0,T. Graham enters the game for V. Carter, ,99-106, , 
1:34.0,J. Collins makes free throw 2 of 2,+1,100-106, , 
1:23.0, , ,100-108,+2,R. Langford makes 2-pt layup from 2 ft (assist by M. Smart)
1:13.0,B. Goodwin makes 3-pt jump shot from 26 ft,+3,103-108, , 
1:02.0, , ,103-108, ,Turnover by G. Williams (lost ball; steal by J. Collins)
1:00.0,B. Goodwin makes 2-pt layup from 2 ft,+2,105-108, , 
0:54.0, , ,105-108, ,Personal foul by B. Goodwin (drawn by K. Walker)
0:54.0, , ,105-109,+1,K. Walker makes free throw 1 of 2
0:54.0, , ,105-110,+1,K. Walker makes free throw 2 of 2
0:41.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,107-110, , 
0:21.0, , ,107-110, ,J. Tatum misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by Team, ,107-110, , 
0:18.0,Atlanta full timeout, ,107-110, , 
0:18.0,V. Carter enters the game for T. Graham, ,107-110, , 
0:07.0,K. Huerter misses 3-pt jump shot from 26 ft, ,107-110, , 
0:06.0,Offensive rebound by D. Hunter, ,107-110, , 
0:05.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,107-110, , 
0:03.0, , ,107-110, ,Defensive rebound by R. Langford
0:02.0, , ,107-110, ,Personal take foul by K. Huerter (drawn by R. Langford)
0:02.0, , ,107-111,+1,R. Langford makes free throw 1 of 2
0:02.0,D. Jones enters the game for B. Goodwin, ,107-111, , 
0:02.0, , ,107-112,+1,R. Langford makes free throw 2 of 2
0:02.0,Atlanta full timeout, ,107-112, , 
0:02.0,B. Goodwin enters the game for D. Jones, ,107-112, , 
0:02.0, , ,107-112, ,V. Poirier enters the game for G. Williams
0:00.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,107-112, , 
0:00.0,Offensive rebound by Team, ,107-112, , 
