time,away_description,away_change,score,home_change,home_description
7:41.0,B. Portis misses 2-pt jump shot from 20 ft, ,42-40, , 
7:38.0, , ,42-40, ,Defensive rebound by M. Williams
7:24.0, , ,42-40, ,M. Monk misses 3-pt jump shot from 26 ft
7:21.0, , ,42-40, ,Offensive rebound by M. Monk
7:18.0, , ,42-40, ,Turnover by M. Monk (bad pass)
7:18.0,B. Beal enters the game for T. Ariza, ,42-40, , 
7:18.0,T. Satoranský enters the game for C. Randle, ,42-40, , 
7:18.0, , ,42-40, ,K. Walker enters the game for M. Monk
7:11.0,W. Johnson misses 3-pt jump shot from 24 ft, ,42-40, , 
7:07.0, , ,42-40, ,Defensive rebound by T. Parker
7:03.0, , ,42-40, ,T. Parker misses 2-pt layup from 2 ft
7:02.0, , ,42-40, ,Offensive rebound by K. Walker
7:02.0, , ,42-42,+2,K. Walker makes 2-pt layup from 2 ft
7:02.0, , ,42-42, ,Shooting foul by W. Johnson (drawn by K. Walker)
7:02.0,J. Green enters the game for W. Johnson, ,42-42, , 
7:02.0, , ,42-43,+1,K. Walker makes free throw 1 of 1
6:54.0,J. Parker misses 3-pt jump shot from 25 ft, ,42-43, , 
6:51.0, , ,42-43, ,Defensive rebound by N. Batum
6:46.0, , ,42-43, ,T. Parker misses 2-pt jump shot from 15 ft
6:42.0,Defensive rebound by T. Satoranský, ,42-43, , 
6:19.0,T. Satoranský makes 2-pt layup from 2 ft (assist by J. Green),+2,44-43, , 
6:07.0, , ,44-43, ,K. Walker misses 2-pt layup from 1 ft
6:04.0,Defensive rebound by B. Portis, ,44-43, , 
6:02.0,T. Satoranský makes 2-pt layup from 2 ft,+2,46-43, , 
6:02.0,Shooting foul by M. Williams (drawn by T. Satoranský), ,46-43, , 
6:02.0, , ,46-43, ,Charlotte full timeout
6:02.0, , ,46-43, ,M. Bridges enters the game for T. Parker
6:02.0,T. Satoranský makes free throw 1 of 1,+1,47-43, , 
5:48.0, , ,47-45,+2,M. Bridges makes 2-pt jump shot from 21 ft (assist by N. Batum)
5:33.0,Personal foul by C. Zeller (drawn by J. Green), ,47-45, , 
5:33.0, , ,47-45, ,M. Kidd-Gilchrist enters the game for C. Zeller
5:24.0,B. Beal misses 2-pt jump shot from 16 ft, ,47-45, , 
5:21.0, , ,47-45, ,Defensive rebound by M. Bridges
5:19.0, , ,47-45, ,Turnover by K. Walker (lost ball; steal by B. Portis)
5:16.0,B. Portis makes 2-pt layup from 2 ft,+2,49-45, , 
5:16.0, , ,49-45, ,Violation by Team (def goaltending)
5:05.0, , ,49-48,+3,N. Batum makes 3-pt jump shot from 26 ft
4:50.0,Turnover by T. Satoranský (bad pass; steal by M. Bridges), ,49-48, , 
4:43.0, , ,49-48, ,K. Walker misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by B. Beal, ,49-48, , 
4:36.0,Personal foul by M. Kidd-Gilchrist (drawn by B. Portis), ,49-48, , 
4:24.0,Offensive foul by T. Satoranský (drawn by K. Walker), ,49-48, , 
4:24.0,Turnover by T. Satoranský (offensive foul), ,49-48, , 
4:24.0,T. Ariza enters the game for T. Satoranský, ,49-48, , 
4:07.0, , ,49-48, ,K. Walker misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by B. Beal, ,49-48, , 
3:53.0,B. Portis misses 2-pt jump shot from 9 ft (block by M. Williams), ,49-48, , 
3:50.0, , ,49-48, ,Defensive rebound by K. Walker
3:46.0, , ,49-48, ,N. Batum misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by J. Parker, ,49-48, , 
3:39.0,B. Portis misses 2-pt layup from 2 ft, ,49-48, , 
3:36.0, , ,49-48, ,Defensive rebound by M. Kidd-Gilchrist
3:30.0, , ,49-50,+2,N. Batum makes 2-pt layup from 1 ft (assist by M. Williams)
3:30.0, , ,49-50, ,Shooting foul by B. Beal (drawn by N. Batum)
3:30.0,T. Bryant enters the game for J. Parker, ,49-50, , 
3:30.0, , ,49-51,+1,N. Batum makes free throw 1 of 1
3:14.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,52-51, , 
2:49.0, , ,52-54,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker)
2:43.0,B. Beal misses 3-pt jump shot from 27 ft, ,52-54, , 
2:39.0, , ,52-54, ,Defensive rebound by M. Kidd-Gilchrist
2:35.0, , ,52-54, ,K. Walker misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by B. Portis, ,52-54, , 
2:24.0,T. Ariza misses 3-pt jump shot from 25 ft, ,52-54, , 
2:21.0, , ,52-54, ,Defensive rebound by M. Kidd-Gilchrist
2:16.0, , ,52-56,+2,K. Walker makes 2-pt layup from 2 ft
2:16.0,Washington full timeout, ,52-56, , 
2:05.0,Shooting foul by M. Kidd-Gilchrist (drawn by B. Beal), ,52-56, , 
2:05.0,B. Beal makes free throw 1 of 2,+1,53-56, , 
2:05.0,B. Beal makes free throw 2 of 2,+1,54-56, , 
1:54.0, , ,54-56, ,N. Batum misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by T. Ariza, ,54-56, , 
1:43.0,J. Green misses 2-pt jump shot from 10 ft, ,54-56, , 
1:41.0, , ,54-56, ,Defensive rebound by M. Williams
1:31.0, , ,54-58,+2,K. Walker makes 2-pt hook shot from 7 ft
1:19.0,Shooting foul by M. Kidd-Gilchrist (drawn by B. Beal), ,54-58, , 
1:19.0,B. Beal makes free throw 1 of 2,+1,55-58, , 
1:19.0, , ,55-58, ,C. Zeller enters the game for M. Kidd-Gilchrist
1:19.0,B. Beal makes free throw 2 of 2,+1,56-58, , 
1:07.0, , ,56-58, ,K. Walker misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by T. Bryant, ,56-58, , 
1:06.0,Turnover by T. Bryant (traveling), ,56-58, , 
1:00.0, , ,56-60,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
0:46.0,J. Green misses 2-pt layup from 1 ft, ,56-60, , 
0:44.0,Offensive rebound by J. Green, ,56-60, , 
0:44.0,Shooting foul by M. Bridges (drawn by J. Green), ,56-60, , 
0:44.0,J. Green makes free throw 1 of 2,+1,57-60, , 
0:44.0,J. Green makes free throw 2 of 2,+1,58-60, , 
0:30.0, , ,58-63,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
0:07.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Bryant),+2,60-63, , 
0:00.0, , ,60-65,+2,K. Walker makes 2-pt layup from 2 ft
11:43.0, , ,60-65, ,C. Zeller misses 2-pt layup from 1 ft
11:37.0, , ,60-67,+2,M. Bridges makes 2-pt dunk at rim
11:37.0, , ,60-67, ,Offensive rebound by M. Bridges
11:25.0,J. Green misses 3-pt jump shot from 24 ft, ,60-67, , 
11:22.0,Offensive rebound by T. Satoranský, ,60-67, , 
11:21.0,T. Satoranský makes 2-pt layup from 1 ft,+2,62-67, , 
11:07.0, , ,62-69,+2,M. Williams makes 2-pt jump shot from 7 ft (assist by N. Batum)
10:55.0,T. Bryant misses 3-pt jump shot from 26 ft, ,62-69, , 
10:52.0, , ,62-69, ,Defensive rebound by N. Batum
10:45.0, , ,62-69, ,K. Walker misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by T. Ariza, ,62-69, , 
10:33.0,B. Beal misses 2-pt layup from 3 ft, ,62-69, , 
10:31.0, , ,62-69, ,Defensive rebound by C. Zeller
10:23.0, , ,62-71,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
10:04.0,T. Ariza misses 3-pt jump shot from 23 ft, ,62-71, , 
10:02.0, , ,62-71, ,Defensive rebound by M. Williams
9:51.0, , ,62-71, ,N. Batum misses 2-pt hook shot from 4 ft (block by T. Bryant)
9:49.0,Defensive rebound by Team, ,62-71, , 
9:36.0,Turnover by B. Beal (bad pass; steal by M. Bridges), ,62-71, , 
9:33.0, , ,62-71, ,Turnover by M. Bridges (out of bounds lost ball)
9:19.0,B. Beal makes 3-pt jump shot from 24 ft (assist by T. Bryant),+3,65-71, , 
9:05.0, , ,65-71, ,C. Zeller misses 2-pt layup from 7 ft (block by B. Beal)
9:05.0, , ,65-71, ,Offensive rebound by Team
8:56.0, , ,65-73,+2,K. Walker makes 2-pt layup from 1 ft (assist by N. Batum)
8:51.0,T. Ariza makes 2-pt dunk from 2 ft (assist by B. Beal),+2,67-73, , 
8:36.0, , ,67-73, ,K. Walker misses 3-pt jump shot from 24 ft
8:36.0, , ,67-73, ,Offensive rebound by Team
8:36.0,Loose ball foul by J. Green (drawn by C. Zeller), ,67-73, , 
8:22.0, , ,67-76,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Zeller)
8:01.0,T. Bryant misses 2-pt layup from 5 ft, ,67-76, , 
7:58.0,Offensive rebound by T. Bryant, ,67-76, , 
7:57.0,T. Bryant misses 2-pt layup from 3 ft (block by C. Zeller), ,67-76, , 
7:57.0,Offensive rebound by T. Bryant, ,67-76, , 
7:54.0,T. Bryant misses 2-pt layup from 4 ft (block by C. Zeller), ,67-76, , 
7:49.0, , ,67-76, ,Defensive rebound by N. Batum
7:46.0, , ,67-78,+2,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker)
7:46.0,Washington full timeout, ,67-78, , 
7:46.0,J. Parker enters the game for T. Bryant, ,67-78, , 
7:35.0,Personal foul by K. Walker (drawn by T. Satoranský), ,67-78, , 
7:28.0,Shooting foul by C. Zeller (drawn by B. Beal), ,67-78, , 
7:28.0,B. Beal makes free throw 1 of 2,+1,68-78, , 
7:28.0,B. Beal makes free throw 2 of 2,+1,69-78, , 
7:15.0, , ,69-78, ,Offensive foul by M. Williams (drawn by B. Beal)
7:15.0, , ,69-78, ,Turnover by M. Williams (offensive foul)
7:15.0, , ,69-78, ,J. Lamb enters the game for M. Bridges
7:02.0,J. Parker misses 2-pt jump shot from 19 ft, ,69-78, , 
6:54.0, , ,69-78, ,Defensive rebound by M. Williams
6:50.0, , ,69-80,+2,M. Williams makes 2-pt layup from 5 ft
6:35.0,Turnover by J. Green (out of bounds lost ball), ,69-80, , 
6:19.0, , ,69-80, ,Turnover by N. Batum (bad pass; steal by T. Satoranský)
6:11.0,T. Ariza misses 3-pt jump shot from 26 ft, ,69-80, , 
6:08.0, , ,69-80, ,Defensive rebound by J. Lamb
6:01.0, , ,69-80, ,J. Lamb misses 3-pt jump shot from 26 ft
6:00.0, , ,69-80, ,Offensive rebound by C. Zeller
6:00.0, , ,69-80, ,Shooting foul by T. Ariza (drawn by C. Zeller)
6:00.0, , ,69-80, ,C. Zeller misses free throw 1 of 2
6:00.0, , ,69-80, ,Offensive rebound by Team
6:00.0, , ,69-81,+1,C. Zeller makes free throw 2 of 2
5:46.0,J. Green makes 2-pt dunk from 1 ft (assist by B. Beal),+2,71-81, , 
5:31.0, , ,71-81, ,K. Walker misses 2-pt jump shot from 20 ft
5:27.0,Defensive rebound by T. Satoranský, ,71-81, , 
5:15.0,J. Green misses 3-pt jump shot from 23 ft, ,71-81, , 
5:11.0, , ,71-81, ,Defensive rebound by M. Williams
5:06.0, , ,71-84,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by C. Zeller)
4:51.0,Turnover by J. Parker (bad pass; steal by J. Lamb), ,71-84, , 
4:46.0, , ,71-86,+2,J. Lamb makes 2-pt layup from 2 ft
4:46.0,Washington full timeout, ,71-86, , 
4:46.0,B. Portis enters the game for J. Green, ,71-86, , 
4:46.0, , ,71-86, ,M. Kidd-Gilchrist enters the game for C. Zeller
4:35.0,B. Beal makes 2-pt jump shot from 22 ft (assist by T. Satoranský),+2,73-86, , 
4:17.0, , ,73-86, ,Shooting foul by T. Satoranský (drawn by K. Walker)
4:17.0, , ,73-86, ,K. Walker misses free throw 1 of 2
4:17.0, , ,73-86, ,Offensive rebound by Team
4:17.0, , ,73-86, ,B. Biyombo enters the game for M. Williams
4:17.0, , ,73-87,+1,K. Walker makes free throw 2 of 2
4:06.0,Turnover by T. Satoranský (bad pass), ,73-87, , 
3:52.0, , ,73-89,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 11 ft (assist by J. Lamb)
3:41.0,Turnover by B. Portis (step out of bounds), ,73-89, , 
3:25.0, , ,73-89, ,J. Lamb misses 2-pt jump shot from 18 ft
3:22.0,Defensive rebound by B. Beal, ,73-89, , 
3:20.0,B. Beal misses 3-pt jump shot from 26 ft, ,73-89, , 
3:18.0,Offensive rebound by B. Beal, ,73-89, , 
3:18.0,Shooting foul by M. Kidd-Gilchrist (drawn by B. Beal), ,73-89, , 
3:18.0,B. Beal makes free throw 1 of 2,+1,74-89, , 
3:18.0, , ,74-89, ,M. Monk enters the game for N. Batum
3:18.0, , ,74-89, ,T. Parker enters the game for K. Walker
3:18.0,B. Beal makes free throw 2 of 2,+1,75-89, , 
2:57.0, , ,75-89, ,M. Kidd-Gilchrist misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by B. Beal, ,75-89, , 
2:49.0,B. Portis makes 2-pt layup from 2 ft (assist by B. Beal),+2,77-89, , 
2:49.0,Shooting foul by B. Biyombo (drawn by B. Portis), ,77-89, , 
2:49.0,B. Portis misses free throw 1 of 1, ,77-89, , 
2:46.0, , ,77-89, ,Defensive rebound by J. Lamb
2:36.0, , ,77-89, ,T. Parker misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by B. Portis, ,77-89, , 
2:30.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,80-89, , 
2:14.0, , ,80-91,+2,J. Lamb makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist)
2:04.0,J. Parker makes 2-pt jump shot from 12 ft,+2,82-91, , 
1:48.0, , ,82-94,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Parker)
1:36.0,J. Parker misses 3-pt jump shot from 26 ft, ,82-94, , 
1:34.0, , ,82-94, ,Defensive rebound by J. Lamb
1:19.0, , ,82-96,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Monk)
0:59.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,82-96, , 
0:55.0, , ,82-96, ,Defensive rebound by M. Kidd-Gilchrist
0:41.0, , ,82-96, ,M. Monk misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by B. Portis, ,82-96, , 
0:33.0,B. Beal makes 3-pt jump shot from 25 ft,+3,85-96, , 
0:15.0, , ,85-96, ,Turnover by T. Parker (traveling)
0:15.0, , ,85-96, ,N. Batum enters the game for J. Lamb
0:15.0, , ,85-96, ,M. Bridges enters the game for M. Monk
0:04.0,B. Beal makes 2-pt dunk from 1 ft,+2,87-96, , 
0:01.0, , ,87-96, ,T. Parker misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by B. Portis, ,87-96, , 
11:52.0,B. Beal makes 2-pt jump shot from 16 ft,+2,89-96, , 
11:34.0, , ,89-96, ,T. Parker misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by B. Portis, ,89-96, , 
11:26.0,W. Johnson misses 2-pt layup from 1 ft, ,89-96, , 
11:22.0, , ,89-96, ,Defensive rebound by T. Parker
11:17.0, , ,89-96, ,M. Bridges misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by J. Parker, ,89-96, , 
11:07.0,J. Parker misses 2-pt jump shot from 12 ft, ,89-96, , 
11:05.0, , ,89-96, ,Defensive rebound by J. Lamb
10:54.0, , ,89-96, ,Turnover by M. Bridges (bad pass; steal by B. Portis)
10:49.0,B. Portis makes 2-pt dunk from 1 ft (assist by B. Beal),+2,91-96, , 
10:49.0, , ,91-96, ,Charlotte full timeout
10:49.0, , ,91-96, ,N. Batum enters the game for J. Lamb
10:49.0, , ,91-96, ,K. Walker enters the game for T. Parker
10:32.0, , ,91-96, ,M. Monk misses 2-pt layup from 4 ft (block by T. Ariza)
10:32.0, , ,91-96, ,Offensive rebound by C. Zeller
10:32.0, , ,91-96, ,Shooting foul by B. Beal (drawn by C. Zeller)
10:32.0, , ,91-97,+1,C. Zeller makes free throw 1 of 2
10:32.0, , ,91-98,+1,C. Zeller makes free throw 2 of 2
10:24.0,B. Beal misses 3-pt jump shot from 28 ft, ,91-98, , 
10:19.0, , ,91-98, ,Defensive rebound by K. Walker
10:09.0, , ,91-98, ,N. Batum misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by W. Johnson, ,91-98, , 
9:58.0,B. Portis misses 3-pt jump shot from 26 ft, ,91-98, , 
9:57.0, , ,91-98, ,Defensive rebound by Team
9:45.0, , ,91-101,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum)
9:25.0,B. Portis misses 3-pt jump shot from 24 ft, ,91-101, , 
9:21.0, , ,91-101, ,Defensive rebound by N. Batum
9:17.0, , ,91-101, ,Personal foul by W. Johnson (drawn by K. Walker)
9:17.0,J. Green enters the game for T. Ariza, ,91-101, , 
9:17.0, , ,91-101, ,M. Williams enters the game for M. Monk
