time,away_description,away_change,score,home_change,home_description
4:51.0,J. Embiid misses 2-pt jump shot from 14 ft, ,17-12, , 
4:48.0, , ,17-12, ,Defensive rebound by D. Booker
4:31.0, , ,17-12, ,C. Payne misses 2-pt jump shot from 9 ft
4:28.0,Defensive rebound by B. Simmons, ,17-12, , 
4:27.0,D. Green misses 3-pt jump shot from 28 ft, ,17-12, , 
4:22.0, , ,17-12, ,Defensive rebound by J. Crowder
4:12.0, , ,17-14,+2,D. Booker makes 2-pt jump shot from 15 ft
3:55.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,20-14, , 
3:33.0, , ,20-14, ,M. Bridges misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by J. Embiid, ,20-14, , 
3:25.0,Shooting foul by J. Crowder (drawn by J. Embiid), ,20-14, , 
3:25.0,J. Embiid makes free throw 1 of 2,+1,21-14, , 
3:25.0,F. Korkmaz enters the game for D. Green, ,21-14, , 
3:25.0, , ,21-14, ,C. Johnson enters the game for D. Ayton
3:25.0, , ,21-14, ,D. Šarić enters the game for M. Bridges
3:25.0,J. Embiid makes free throw 2 of 2,+1,22-14, , 
3:06.0,Violation by Team (kicked ball), ,22-14, , 
2:59.0, , ,22-14, ,D. Booker misses 2-pt layup from 3 ft
2:58.0,Defensive rebound by B. Simmons, ,22-14, , 
2:48.0,Turnover by B. Simmons (bad pass; steal by D. Šarić), ,22-14, , 
2:44.0, , ,22-16,+2,C. Johnson makes 2-pt jump shot from 13 ft (assist by D. Šarić)
2:28.0,J. Embiid makes 2-pt layup from 3 ft,+2,24-16, , 
2:24.0, , ,24-16, ,Phoenix full timeout
2:24.0,D. Howard enters the game for S. Curry, ,24-16, , 
2:24.0,M. Thybulle enters the game for J. Embiid, ,24-16, , 
2:24.0, , ,24-16, ,E. Moore enters the game for D. Booker
2:13.0, , ,24-19,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Šarić)
1:44.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,24-19, , 
1:42.0,Offensive rebound by D. Howard, ,24-19, , 
1:42.0,D. Howard misses 2-pt layup from 2 ft, ,24-19, , 
1:41.0, , ,24-19, ,Defensive rebound by J. Crowder
1:34.0, , ,24-19, ,D. Šarić misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by F. Korkmaz, ,24-19, , 
1:22.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,24-19, , 
1:22.0, , ,24-19, ,Defensive rebound by Team
1:22.0,Loose ball foul by D. Howard (drawn by D. Šarić), ,24-19, , 
1:22.0,T. Maxey enters the game for B. Simmons, ,24-19, , 
1:06.0, , ,24-21,+2,E. Moore makes 2-pt jump shot from 8 ft
0:45.0,T. Harris misses 2-pt jump shot from 10 ft, ,24-21, , 
0:42.0, , ,24-21, ,Defensive rebound by C. Johnson
0:36.0, , ,24-23,+2,C. Payne makes 2-pt layup from 1 ft
0:25.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,26-23, , 
0:05.0, , ,26-23, ,Turnover by C. Payne (bad pass)
0:05.0,M. Scott enters the game for D. Howard, ,26-23, , 
0:00.0,T. Harris makes 2-pt jump shot from 9 ft,+2,28-23, , 
11:46.0,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Maxey),+2,30-23, , 
11:26.0, , ,30-25,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Paul)
11:09.0,Shooting foul by C. Johnson (drawn by F. Korkmaz), ,30-25, , 
11:09.0,F. Korkmaz makes free throw 1 of 2,+1,31-25, , 
11:09.0,F. Korkmaz makes free throw 2 of 2,+1,32-25, , 
10:53.0, , ,32-27,+2,D. Šarić makes 2-pt jump shot from 13 ft (assist by C. Johnson)
10:39.0,Turnover by T. Maxey (bad pass; steal by D. Šarić), ,32-27, , 
10:34.0, , ,32-29,+2,E. Moore makes 2-pt layup from 3 ft (assist by D. Šarić)
10:23.0,T. Maxey misses 2-pt jump shot from 17 ft, ,32-29, , 
10:22.0,Offensive rebound by D. Howard, ,32-29, , 
10:22.0,Shooting foul by D. Šarić (drawn by D. Howard), ,32-29, , 
10:22.0,D. Howard makes free throw 1 of 2,+1,33-29, , 
10:22.0,D. Howard makes free throw 2 of 2,+1,34-29, , 
10:04.0, , ,34-29, ,Shooting foul by M. Scott (drawn by D. Šarić)
10:04.0, , ,34-30,+1,D. Šarić makes free throw 1 of 2
10:04.0, , ,34-31,+1,D. Šarić makes free throw 2 of 2
9:44.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,34-31, , 
9:41.0, , ,34-31, ,Defensive rebound by J. Crowder
9:33.0, , ,34-31, ,D. Šarić misses 2-pt layup from 5 ft
9:30.0,Defensive rebound by D. Howard, ,34-31, , 
9:28.0,Philadelphia full timeout, ,34-31, , 
9:18.0,T. Maxey misses 2-pt jump shot from 18 ft, ,34-31, , 
9:14.0,Offensive rebound by D. Howard, ,34-31, , 
9:05.0,T. Maxey misses 3-pt jump shot from 27 ft, ,34-31, , 
9:01.0, , ,34-31, ,Defensive rebound by E. Moore
8:46.0, , ,34-31, ,E. Moore misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by M. Scott, ,34-31, , 
8:30.0,T. Maxey makes 2-pt layup from 4 ft,+2,36-31, , 
8:17.0, , ,36-31, ,D. Šarić misses 2-pt jump shot from 17 ft
8:14.0,Defensive rebound by F. Korkmaz, ,36-31, , 
7:57.0,T. Maxey misses 2-pt jump shot from 12 ft (block by J. Crowder), ,36-31, , 
7:54.0,Offensive rebound by D. Howard, ,36-31, , 
7:54.0,D. Howard misses 2-pt layup from 3 ft (block by C. Paul), ,36-31, , 
7:54.0, , ,36-31, ,Defensive rebound by C. Paul
7:46.0, , ,36-33,+2,C. Johnson makes 2-pt layup from 3 ft
7:46.0, , ,36-33, ,Shooting foul by F. Korkmaz (drawn by C. Johnson)
7:46.0,J. Embiid enters the game for D. Howard, ,36-33, , 
7:46.0,B. Simmons enters the game for T. Maxey, ,36-33, , 
7:46.0, , ,36-33, ,D. Ayton enters the game for J. Crowder
7:46.0, , ,36-33, ,M. Bridges enters the game for D. Šarić
7:46.0, , ,36-34,+1,C. Johnson makes free throw 1 of 1
7:32.0,J. Embiid misses 2-pt jump shot from 13 ft, ,36-34, , 
7:29.0, , ,36-34, ,Defensive rebound by C. Paul
7:23.0, , ,36-34, ,C. Paul misses 3-pt jump shot from 29 ft
7:20.0,Defensive rebound by B. Simmons, ,36-34, , 
7:14.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,36-34, , 
7:10.0, , ,36-34, ,Defensive rebound by C. Johnson
6:58.0, , ,36-36,+2,E. Moore makes 2-pt jump shot from 14 ft
6:34.0,Turnover by B. Simmons (traveling), ,36-36, , 
6:34.0,S. Curry enters the game for F. Korkmaz, ,36-36, , 
6:34.0,D. Green enters the game for M. Scott, ,36-36, , 
6:34.0,T. Harris enters the game for M. Thybulle, ,36-36, , 
6:34.0, , ,36-36, ,D. Booker enters the game for C. Johnson
6:34.0, , ,36-36, ,C. Payne enters the game for C. Paul
6:21.0, , ,36-36, ,Turnover by C. Payne (bad pass; steal by J. Embiid)
6:06.0,Shooting foul by E. Moore (drawn by B. Simmons), ,36-36, , 
6:06.0,B. Simmons makes free throw 1 of 2,+1,37-36, , 
6:06.0,B. Simmons makes free throw 2 of 2,+1,38-36, , 
5:55.0, , ,38-36, ,Offensive foul by D. Ayton (drawn by B. Simmons)
5:55.0, , ,38-36, ,Turnover by D. Ayton (offensive foul)
5:39.0,S. Curry misses 3-pt jump shot from 27 ft, ,38-36, , 
5:37.0, , ,38-36, ,Defensive rebound by D. Booker
5:22.0, , ,38-39,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:00.0,T. Harris makes 2-pt jump shot from 10 ft,+2,40-39, , 
4:50.0, , ,40-41,+2,D. Booker makes 2-pt layup from 3 ft
4:50.0, , ,40-41, ,Shooting foul by D. Green (drawn by D. Booker)
4:50.0, , ,40-41, ,J. Crowder enters the game for E. Moore
4:50.0, , ,40-41, ,D. Booker misses free throw 1 of 1
4:48.0,Defensive rebound by T. Harris, ,40-41, , 
4:36.0,B. Simmons makes 2-pt layup from 5 ft (assist by T. Harris),+2,42-41, , 
4:13.0, , ,42-43,+2,C. Payne makes 2-pt layup from 2 ft
4:13.0,Violation by Team (def goaltending), ,42-43, , 
4:01.0,T. Harris misses 2-pt jump shot from 8 ft, ,42-43, , 
3:56.0,Offensive rebound by T. Harris, ,42-43, , 
3:56.0,T. Harris makes 2-pt layup at rim,+2,44-43, , 
3:47.0, , ,44-45,+2,D. Booker makes 2-pt layup from 5 ft (assist by C. Payne)
3:43.0,Philadelphia full timeout, ,44-45, , 
3:43.0, , ,44-45, ,C. Paul enters the game for C. Payne
3:31.0,B. Simmons misses 2-pt jump shot from 12 ft, ,44-45, , 
3:29.0, , ,44-45, ,Defensive rebound by C. Paul
3:23.0, , ,44-45, ,M. Bridges misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by B. Simmons, ,44-45, , 
3:16.0,B. Simmons makes 2-pt layup from 1 ft,+2,46-45, , 
2:43.0, , ,46-45, ,M. Bridges misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by D. Green, ,46-45, , 
2:33.0,Shooting foul by J. Crowder (drawn by B. Simmons), ,46-45, , 
2:33.0,B. Simmons misses free throw 1 of 2, ,46-45, , 
2:33.0,Offensive rebound by Team, ,46-45, , 
2:33.0, , ,46-45, ,D. Šarić enters the game for D. Ayton
2:33.0,B. Simmons makes free throw 2 of 2,+1,47-45, , 
2:19.0, , ,47-47,+2,D. Booker makes 2-pt jump shot from 16 ft
2:06.0,B. Simmons makes 2-pt layup from 2 ft,+2,49-47, , 
1:47.0, , ,49-47, ,C. Paul misses 2-pt jump shot from 17 ft
1:47.0, , ,49-47, ,Offensive rebound by M. Bridges
1:45.0, , ,49-47, ,M. Bridges misses 2-pt layup at rim
1:45.0, , ,49-47, ,Offensive rebound by Team
1:45.0, , ,49-47, ,Shooting foul by T. Harris (drawn by M. Bridges)
1:45.0, , ,49-48,+1,M. Bridges makes free throw 1 of 2
1:45.0, , ,49-49,+1,M. Bridges makes free throw 2 of 2
1:35.0,Personal foul by D. Šarić (drawn by J. Embiid), ,49-49, , 
1:35.0,J. Embiid makes free throw 1 of 2,+1,50-49, , 
1:35.0,J. Embiid makes free throw 2 of 2,+1,51-49, , 
1:18.0, , ,51-51,+2,D. Šarić makes 2-pt layup from 3 ft (assist by C. Paul)
0:54.0,B. Simmons misses 2-pt jump shot from 12 ft, ,51-51, , 
0:53.0, , ,51-51, ,Defensive rebound by C. Paul
0:46.0, , ,51-53,+2,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul)
0:36.0,S. Curry misses 3-pt jump shot from 25 ft, ,51-53, , 
0:34.0, , ,51-53, ,Defensive rebound by C. Paul
0:28.0, , ,51-53, ,C. Paul misses 2-pt layup from 17 ft
0:24.0,Defensive rebound by S. Curry, ,51-53, , 
0:04.0,J. Embiid misses 2-pt jump shot from 8 ft, ,51-53, , 
0:02.0,Offensive rebound by J. Embiid, ,51-53, , 
0:01.0,J. Embiid misses 2-pt layup from 3 ft, ,51-53, , 
0:01.0,Offensive rebound by J. Embiid, ,51-53, , 
0:00.0,J. Embiid misses 2-pt layup at rim, ,51-53, , 
0:00.0,Offensive rebound by J. Embiid, ,51-53, , 
0:00.0,J. Embiid makes 2-pt layup at rim,+2,53-53, , 
11:50.0,Turnover by S. Curry (bad pass), ,53-53, , 
11:33.0, , ,53-55,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
11:14.0,S. Curry makes 2-pt jump shot from 20 ft (assist by J. Embiid),+2,55-55, , 
10:53.0, , ,55-57,+2,C. Paul makes 2-pt jump shot from 16 ft
10:37.0,J. Embiid misses 2-pt jump shot from 18 ft, ,55-57, , 
10:35.0, , ,55-57, ,Defensive rebound by F. Kaminsky
10:18.0, , ,55-60,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by F. Kaminsky)
10:04.0,T. Harris makes 2-pt jump shot from 6 ft,+2,57-60, , 
9:51.0, , ,57-62,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by M. Bridges)
9:37.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,59-62, , 
9:27.0, , ,59-62, ,Shooting foul by J. Embiid (drawn by D. Ayton)
9:27.0, , ,59-62, ,D. Ayton misses free throw 1 of 2
9:27.0, , ,59-62, ,Offensive rebound by Team
9:27.0, , ,59-63,+1,D. Ayton makes free throw 2 of 2
9:08.0,T. Harris makes 2-pt layup from 4 ft,+2,61-63, , 
8:58.0,Violation by Team (kicked ball), ,61-63, , 
8:53.0, , ,61-63, ,C. Paul misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by J. Embiid, ,61-63, , 
8:41.0,D. Green makes 2-pt jump shot from 9 ft (assist by B. Simmons),+2,63-63, , 
8:27.0, , ,63-65,+2,D. Booker makes 2-pt jump shot from 17 ft
8:07.0,S. Curry makes 2-pt jump shot from 20 ft (assist by T. Harris),+2,65-65, , 
7:52.0, , ,65-65, ,Turnover by C. Paul (lost ball; steal by D. Green)
7:48.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,67-65, , 
7:48.0, , ,67-65, ,Phoenix full timeout
7:48.0, , ,67-65, ,J. Crowder enters the game for F. Kaminsky
7:32.0, , ,67-67,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
7:18.0,Personal foul by M. Bridges (drawn by T. Harris), ,67-67, , 
7:12.0,J. Embiid misses 2-pt jump shot from 13 ft, ,67-67, , 
7:08.0, , ,67-67, ,Defensive rebound by M. Bridges
7:02.0, , ,67-67, ,Turnover by J. Crowder (traveling)
6:45.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by T. Harris),+2,69-67, , 
6:19.0, , ,69-67, ,Turnover by C. Paul (bad pass)
6:03.0,S. Curry makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,72-67, , 
5:50.0, , ,72-67, ,D. Booker misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by B. Simmons, ,72-67, , 
5:34.0,B. Simmons misses 2-pt layup from 3 ft, ,72-67, , 
5:33.0, , ,72-67, ,Defensive rebound by D. Booker
5:25.0, , ,72-70,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by J. Crowder)
5:10.0,Shooting foul by M. Bridges (drawn by T. Harris), ,72-70, , 
5:10.0,T. Harris makes free throw 1 of 2,+1,73-70, , 
5:10.0, , ,73-70, ,C. Payne enters the game for C. Paul
5:10.0,T. Harris makes free throw 2 of 2,+1,74-70, , 
4:55.0, , ,74-73,+3,D. Booker makes 3-pt jump shot from 25 ft
4:35.0,T. Harris makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,76-73, , 
4:16.0, , ,76-75,+2,D. Booker makes 2-pt layup from 3 ft
4:08.0,Shooting foul by D. Ayton (drawn by B. Simmons), ,76-75, , 
4:08.0,B. Simmons misses free throw 1 of 2, ,76-75, , 
4:08.0,Offensive rebound by Team, ,76-75, , 
4:08.0, , ,76-75, ,C. Johnson enters the game for D. Ayton
4:08.0, , ,76-75, ,D. Šarić enters the game for M. Bridges
4:08.0,B. Simmons misses free throw 2 of 2, ,76-75, , 
4:06.0, , ,76-75, ,Defensive rebound by D. Booker
3:48.0, , ,76-75, ,D. Booker misses 3-pt jump shot from 28 ft
3:47.0,Defensive rebound by B. Simmons, ,76-75, , 
3:47.0,Philadelphia full timeout, ,76-75, , 
3:28.0,J. Embiid misses 2-pt layup from 6 ft (block by D. Šarić), ,76-75, , 
3:24.0, , ,76-75, ,Defensive rebound by J. Crowder
3:12.0, , ,76-75, ,D. Šarić misses 3-pt jump shot from 24 ft
3:09.0, , ,76-75, ,Offensive rebound by D. Šarić
3:08.0, , ,76-75, ,Shooting foul by B. Simmons (drawn by D. Booker)
3:08.0, , ,76-76,+1,D. Booker makes free throw 1 of 2
3:08.0,D. Howard enters the game for J. Embiid, ,76-76, , 
3:08.0, , ,76-77,+1,D. Booker makes free throw 2 of 2
2:54.0,S. Curry misses 2-pt jump shot from 16 ft, ,76-77, , 
2:51.0, , ,76-77, ,Defensive rebound by D. Booker
2:47.0, , ,76-79,+2,D. Booker makes 2-pt layup from 2 ft
2:47.0, , ,76-79, ,Shooting foul by D. Howard (drawn by D. Booker)
2:47.0,F. Korkmaz enters the game for S. Curry, ,76-79, , 
2:47.0,M. Thybulle enters the game for D. Green, ,76-79, , 
2:47.0, , ,76-80,+1,D. Booker makes free throw 1 of 1
2:28.0,F. Korkmaz misses 2-pt jump shot from 5 ft, ,76-80, , 
2:27.0, , ,76-80, ,Defensive rebound by D. Šarić
2:06.0, , ,76-82,+2,D. Booker makes 2-pt layup from 5 ft
1:41.0,Turnover by M. Thybulle (bad pass; steal by C. Payne), ,76-82, , 
1:37.0, , ,76-82, ,Shooting foul by M. Thybulle (drawn by C. Johnson)
1:37.0, , ,76-83,+1,C. Johnson makes free throw 1 of 2
1:37.0,T. Maxey enters the game for B. Simmons, ,76-83, , 
1:37.0, , ,76-83, ,C. Johnson misses free throw 2 of 2
1:35.0,Defensive rebound by T. Harris, ,76-83, , 
1:19.0,T. Harris makes 2-pt layup from 7 ft,+2,78-83, , 
0:50.0, , ,78-86,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by D. Booker)
0:27.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,81-86, , 
0:03.0, , ,81-86, ,D. Booker misses 2-pt jump shot from 14 ft
0:01.0,Defensive rebound by D. Howard, ,81-86, , 
11:39.0, , ,81-86, ,Turnover by D. Šarić (bad pass; steal by M. Thybulle)
11:21.0,Turnover by F. Korkmaz (bad pass; steal by D. Šarić), ,81-86, , 
11:16.0, , ,81-89,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
11:05.0,Personal foul by C. Johnson (drawn by J. Embiid), ,81-89, , 
11:05.0,S. Curry enters the game for T. Maxey, ,81-89, , 
10:59.0,Offensive foul by S. Curry (drawn by C. Paul), ,81-89, , 
10:59.0,Turnover by S. Curry (offensive foul), ,81-89, , 
10:42.0, , ,81-92,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by C. Johnson)
10:41.0,Philadelphia full timeout, ,81-92, , 
10:25.0,Shooting foul by D. Šarić (drawn by J. Embiid), ,81-92, , 
10:25.0,J. Embiid makes free throw 1 of 2,+1,82-92, , 
10:25.0,J. Embiid makes free throw 2 of 2,+1,83-92, , 
10:12.0, , ,83-92, ,J. Crowder misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by J. Embiid, ,83-92, , 
9:57.0,J. Embiid makes 2-pt dunk from 2 ft,+2,85-92, , 
9:34.0, , ,85-92, ,D. Šarić misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by M. Thybulle, ,85-92, , 
9:20.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,85-92, , 
9:20.0, , ,85-92, ,Defensive rebound by Team
9:12.0, , ,85-94,+2,C. Paul makes 2-pt jump shot from 8 ft
8:56.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,87-94, , 
8:40.0, , ,87-96,+2,E. Moore makes 2-pt jump shot from 10 ft (assist by D. Šarić)
8:18.0,J. Embiid makes 2-pt jump shot from 20 ft,+2,89-96, , 
7:59.0, , ,89-98,+2,D. Šarić makes 2-pt layup from 4 ft (assist by C. Paul)
7:59.0,Turnover by J. Embiid (inbound), ,89-98, , 
7:59.0,D. Green enters the game for F. Korkmaz, ,89-98, , 
7:55.0, , ,89-98, ,Shooting foul by J. Embiid (drawn by D. Šarić)
7:55.0,Philadelphia full timeout, ,89-98, , 
7:55.0,Instant Replay (Challenge: Stands), ,89-98, , 
7:55.0,T. Harris enters the game for M. Scott, ,89-98, , 
7:55.0,B. Simmons enters the game for M. Thybulle, ,89-98, , 
7:55.0, , ,89-99,+1,D. Šarić makes free throw 1 of 2
7:55.0, , ,89-100,+1,D. Šarić makes free throw 2 of 2
7:48.0,Personal foul by E. Moore (drawn by S. Curry), ,89-100, , 
7:38.0,S. Curry misses 2-pt layup from 3 ft, ,89-100, , 
7:36.0, , ,89-100, ,Defensive rebound by E. Moore
7:26.0, , ,89-100, ,C. Johnson misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by T. Harris, ,89-100, , 
7:17.0,D. Green makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,92-100, , 
7:04.0, , ,92-100, ,Offensive foul by C. Paul (drawn by B. Simmons)
7:04.0, , ,92-100, ,Turnover by C. Paul (offensive foul)
7:04.0, , ,92-100, ,D. Booker enters the game for E. Moore
6:57.0,Personal foul by D. Booker (drawn by S. Curry), ,92-100, , 
6:45.0,Turnover by J. Embiid (lost ball; steal by D. Šarić), ,92-100, , 
6:40.0, , ,92-102,+2,J. Crowder makes 2-pt dunk at rim (assist by C. Paul)
6:30.0,Shooting foul by D. Šarić (drawn by J. Embiid), ,92-102, , 
6:30.0, , ,92-102, ,D. Ayton enters the game for D. Šarić
6:30.0,J. Embiid makes free throw 1 of 2,+1,93-102, , 
6:30.0,J. Embiid misses free throw 2 of 2, ,93-102, , 
6:29.0, , ,93-102, ,Defensive rebound by D. Ayton
6:16.0, , ,93-102, ,Turnover by D. Booker (bad pass; steal by B. Simmons)
6:15.0,Shooting foul by D. Booker (drawn by B. Simmons), ,93-102, , 
6:15.0,B. Simmons makes free throw 1 of 2,+1,94-102, , 
6:15.0,B. Simmons makes free throw 2 of 2,+1,95-102, , 
6:02.0, , ,95-102, ,C. Paul misses 2-pt jump shot from 14 ft
5:59.0, , ,95-102, ,Offensive rebound by C. Paul
5:56.0, , ,95-102, ,Offensive foul by D. Ayton (drawn by B. Simmons)
5:56.0, , ,95-102, ,Turnover by D. Ayton (offensive foul)
5:38.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,97-102, , 
5:23.0, , ,97-102, ,Shooting foul by B. Simmons (drawn by D. Booker)
5:23.0, , ,97-103,+1,D. Booker makes free throw 1 of 2
5:23.0, , ,97-104,+1,D. Booker makes free throw 2 of 2
5:08.0,Turnover by T. Harris (bad pass; steal by C. Paul), ,97-104, , 
5:02.0, , ,97-106,+2,C. Paul makes 2-pt jump shot from 15 ft
5:00.0,Philadelphia full timeout, ,97-106, , 
4:38.0,J. Embiid misses 2-pt jump shot from 17 ft, ,97-106, , 
4:36.0, , ,97-106, ,Defensive rebound by C. Paul
4:22.0, , ,97-106, ,Personal foul by B. Simmons (drawn by D. Ayton)
4:22.0, , ,97-106, ,Instant Replay (Request: Stands)
4:10.0, , ,97-109,+3,D. Booker makes 3-pt jump shot from 26 ft
3:58.0,Personal foul by D. Booker (drawn by S. Curry), ,97-109, , 
3:58.0,S. Curry makes free throw 1 of 2,+1,98-109, , 
3:58.0,S. Curry makes free throw 2 of 2,+1,99-109, , 
3:45.0, , ,99-111,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
3:34.0,J. Embiid misses 2-pt jump shot from 13 ft, ,99-111, , 
3:31.0, , ,99-111, ,Defensive rebound by C. Paul
3:16.0, , ,99-113,+2,C. Paul makes 2-pt jump shot from 17 ft
3:15.0,Philadelphia full timeout, ,99-113, , 
2:51.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,102-113, , 
2:33.0, , ,102-113, ,D. Booker misses 3-pt jump shot from 29 ft
2:30.0,Defensive rebound by T. Harris, ,102-113, , 
2:15.0,Turnover by T. Harris (lost ball; steal by C. Johnson), ,102-113, , 
1:55.0, , ,102-116,+3,D. Booker makes 3-pt jump shot from 32 ft
1:51.0,Personal foul by C. Paul (drawn by J. Embiid), ,102-116, , 
1:51.0,J. Embiid makes free throw 1 of 2,+1,103-116, , 
1:51.0,T. Ferguson enters the game for S. Curry, ,103-116, , 
1:51.0,I. Joe enters the game for D. Green, ,103-116, , 
1:51.0,T. Maxey enters the game for T. Harris, ,103-116, , 
1:51.0,M. Scott enters the game for B. Simmons, ,103-116, , 
