time,away_description,away_change,score,home_change,home_description
4:21.0,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,22-22, , 
4:09.0, , ,22-24,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:09.0,LA Clippers full timeout, ,22-24, , 
4:09.0,M. Harrell enters the game for P. Beverley, ,22-24, , 
4:09.0,M. Scott enters the game for A. Bradley, ,22-24, , 
4:09.0,L. Williams enters the game for M. Gortat, ,22-24, , 
4:09.0, , ,22-24, ,D. Bembry enters the game for T. Prince
4:09.0, , ,22-24, ,J. Lin enters the game for T. Young
3:47.0,M. Scott misses 3-pt jump shot from 25 ft (block by D. Dedmon), ,22-24, , 
3:46.0,Offensive rebound by M. Harrell, ,22-24, , 
3:46.0,Shooting foul by K. Huerter (drawn by M. Harrell), ,22-24, , 
3:46.0,M. Harrell makes free throw 1 of 2,+1,23-24, , 
3:46.0, , ,23-24, ,V. Carter enters the game for J. Collins
3:46.0,M. Harrell makes free throw 2 of 2,+1,24-24, , 
3:31.0, , ,24-24, ,Offensive foul by K. Huerter (drawn by L. Williams)
3:31.0, , ,24-24, ,Turnover by K. Huerter (offensive foul)
3:24.0,L. Williams misses 2-pt jump shot from 21 ft, ,24-24, , 
3:20.0, , ,24-24, ,Defensive rebound by D. Dedmon
3:13.0, , ,24-27,+3,K. Huerter makes 3-pt jump shot from 27 ft
2:56.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Dedmon), ,24-27, , 
2:51.0, , ,24-27, ,J. Lin misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by M. Scott, ,24-27, , 
2:43.0,Turnover by L. Williams (bad pass), ,24-27, , 
2:43.0,T. Wallace enters the game for S. Gilgeous-Alexander, ,24-27, , 
2:30.0, , ,24-27, ,Personal foul by T. Harris (drawn by D. Bembry)
2:30.0,S. Thornwell enters the game for T. Harris, ,24-27, , 
2:30.0, , ,24-27, ,J. Anderson enters the game for K. Huerter
2:20.0, , ,24-29,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by V. Carter)
1:55.0,S. Thornwell misses 3-pt jump shot from 24 ft, ,24-29, , 
1:53.0, , ,24-29, ,Defensive rebound by D. Dedmon
1:35.0, , ,24-29, ,J. Anderson misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by S. Thornwell, ,24-29, , 
1:25.0,L. Williams misses 2-pt layup from 1 ft (block by D. Dedmon), ,24-29, , 
1:22.0,Offensive rebound by L. Williams, ,24-29, , 
1:22.0,Shooting foul by J. Anderson (drawn by M. Harrell), ,24-29, , 
1:22.0, , ,24-29, ,Violation by Team (delay of game)
1:22.0,M. Harrell makes free throw 1 of 2,+1,25-29, , 
1:22.0,M. Harrell makes free throw 2 of 2,+1,26-29, , 
1:12.0, , ,26-29, ,D. Bembry misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by T. Wallace, ,26-29, , 
1:05.0,M. Scott makes 3-pt jump shot from 25 ft (assist by S. Thornwell),+3,29-29, , 
0:51.0, , ,29-31,+2,D. Dedmon makes 2-pt jump shot from 15 ft (assist by J. Lin)
0:41.0,L. Williams misses 2-pt jump shot from 17 ft, ,29-31, , 
0:38.0, , ,29-31, ,Defensive rebound by D. Dedmon
0:33.0, , ,29-34,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by D. Bembry)
0:12.0,M. Scott misses 2-pt layup from 3 ft, ,29-34, , 
0:08.0, , ,29-34, ,Defensive rebound by V. Carter
0:05.0, , ,29-34, ,J. Lin misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by T. Wallace, ,29-34, , 
0:00.0,T. Wallace misses 3-pt jump shot from 31 ft, ,29-34, , 
0:00.0,Offensive rebound by Team, ,29-34, , 
11:49.0, , ,29-34, ,T. Young misses 3-pt jump shot from 28 ft
11:46.0,Defensive rebound by L. Williams, ,29-34, , 
11:44.0,Turnover by L. Williams (bad pass; steal by K. Bazemore), ,29-34, , 
11:37.0, , ,29-34, ,K. Bazemore misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by M. Scott, ,29-34, , 
11:27.0,M. Scott misses 3-pt jump shot from 25 ft, ,29-34, , 
11:22.0, , ,29-34, ,Defensive rebound by K. Bazemore
11:18.0, , ,29-34, ,T. Prince misses 3-pt jump shot from 25 ft
11:14.0, , ,29-34, ,Offensive rebound by A. Len
11:13.0, , ,29-34, ,T. Young misses 2-pt jump shot from 12 ft
11:07.0, , ,29-34, ,Offensive rebound by A. Len
11:07.0, , ,29-34, ,V. Carter misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by L. Williams, ,29-34, , 
10:59.0,Shooting foul by V. Carter (drawn by L. Williams), ,29-34, , 
10:59.0,L. Williams makes free throw 1 of 2,+1,30-34, , 
10:59.0,L. Williams makes free throw 2 of 2,+1,31-34, , 
10:45.0, , ,31-36,+2,V. Carter makes 2-pt jump shot from 12 ft (assist by T. Young)
10:30.0,Personal foul by V. Carter (drawn by M. Scott), ,31-36, , 
10:17.0,T. Wallace makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,33-36, , 
10:09.0, , ,33-36, ,Personal foul by T. Wallace (drawn by V. Carter)
9:56.0, , ,33-36, ,T. Young misses 2-pt layup from 1 ft (block by M. Harrell)
9:54.0,Defensive rebound by M. Harrell, ,33-36, , 
9:50.0,Personal foul by V. Carter (drawn by M. Scott), ,33-36, , 
9:50.0, , ,33-36, ,J. Collins enters the game for V. Carter
9:38.0,M. Harrell misses 2-pt jump shot from 15 ft, ,33-36, , 
9:36.0, , ,33-36, ,Defensive rebound by T. Prince
9:29.0, , ,33-38,+2,A. Len makes 2-pt layup from 3 ft (assist by J. Collins)
9:29.0, , ,33-38, ,Shooting foul by S. Thornwell (drawn by A. Len)
9:29.0, , ,33-39,+1,A. Len makes free throw 1 of 1
9:19.0,L. Williams makes 2-pt jump shot from 17 ft,+2,35-39, , 
9:10.0, , ,35-41,+2,K. Bazemore makes 2-pt jump shot from 16 ft (assist by T. Young)
8:55.0,L. Williams misses 2-pt layup from 1 ft, ,35-41, , 
8:51.0,Offensive rebound by M. Harrell, ,35-41, , 
8:51.0,M. Harrell misses 2-pt layup at rim, ,35-41, , 
8:50.0, , ,35-41, ,Defensive rebound by A. Len
8:47.0, , ,35-43,+2,T. Young makes 2-pt layup from 1 ft
8:39.0,Personal foul by J. Collins (drawn by L. Williams), ,35-43, , 
8:39.0,A. Bradley enters the game for S. Thornwell, ,35-43, , 
8:32.0,T. Wallace misses 2-pt jump shot from 4 ft (block by A. Len), ,35-43, , 
8:28.0, , ,35-43, ,Defensive rebound by T. Young
8:25.0, , ,35-43, ,T. Prince misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by M. Harrell, ,35-43, , 
8:20.0,Shooting foul by K. Bazemore (drawn by T. Wallace), ,35-43, , 
8:20.0,T. Wallace misses free throw 1 of 2, ,35-43, , 
8:20.0,Offensive rebound by Team, ,35-43, , 
8:20.0,T. Wallace misses free throw 2 of 2, ,35-43, , 
8:18.0, , ,35-43, ,Defensive rebound by A. Len
8:06.0, , ,35-43, ,T. Prince misses 3-pt jump shot from 24 ft
8:04.0, , ,35-43, ,Offensive rebound by A. Len
7:57.0, , ,35-43, ,J. Collins misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by M. Scott, ,35-43, , 
7:47.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Scott),+2,37-43, , 
7:47.0,Shooting foul by J. Collins (drawn by M. Harrell), ,37-43, , 
7:47.0,P. Beverley enters the game for T. Wallace, ,37-43, , 
7:47.0,M. Harrell makes free throw 1 of 1,+1,38-43, , 
7:32.0, , ,38-43, ,Turnover by T. Young (bad pass; steal by M. Harrell)
7:23.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,40-43, , 
7:23.0, , ,40-43, ,Atlanta full timeout
7:23.0, , ,40-43, ,D. Bembry enters the game for K. Bazemore
7:15.0, , ,40-43, ,Personal foul by A. Bradley (drawn by T. Young)
7:15.0, , ,40-43, ,Turnover by  (5 sec)
7:07.0,M. Scott misses 3-pt jump shot from 25 ft, ,40-43, , 
7:04.0, , ,40-43, ,Defensive rebound by D. Bembry
6:53.0, , ,40-43, ,D. Bembry misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by M. Harrell, ,40-43, , 
6:46.0,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,43-43, , 
6:33.0, , ,43-43, ,Personal foul by M. Harrell (drawn by A. Len)
6:33.0,T. Harris enters the game for L. Williams, ,43-43, , 
6:25.0, , ,43-43, ,Offensive foul by T. Young (drawn by A. Bradley)
6:25.0, , ,43-43, ,Turnover by T. Young (offensive foul)
6:20.0,LA Clippers full timeout, ,43-43, , 
6:20.0, , ,43-43, ,D. Dedmon enters the game for A. Len
6:20.0, , ,43-43, ,K. Huerter enters the game for T. Prince
6:13.0,Shooting foul by D. Dedmon (drawn by M. Harrell), ,43-43, , 
6:13.0,M. Harrell makes free throw 1 of 2,+1,44-43, , 
6:13.0,M. Harrell makes free throw 2 of 2,+1,45-43, , 
6:02.0, , ,45-43, ,D. Dedmon misses 3-pt jump shot from 26 ft
5:57.0, , ,45-43, ,Offensive rebound by J. Collins
5:56.0, , ,45-45,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins)
5:38.0,A. Bradley misses 2-pt jump shot from 19 ft, ,45-45, , 
5:37.0,Offensive rebound by Team, ,45-45, , 
5:37.0, , ,45-45, ,Loose ball foul by J. Collins (drawn by M. Harrell)
5:37.0,M. Harrell makes free throw 1 of 2,+1,46-45, , 
5:37.0,S. Gilgeous-Alexander enters the game for M. Scott, ,46-45, , 
5:37.0, , ,46-45, ,O. Spellman enters the game for J. Collins
5:37.0,M. Harrell misses free throw 2 of 2, ,46-45, , 
5:34.0, , ,46-45, ,Defensive rebound by D. Dedmon
5:29.0, , ,46-45, ,Personal foul by A. Bradley (drawn by T. Young)
5:29.0, , ,46-45, ,T. Young misses free throw 1 of 2
5:29.0, , ,46-45, ,Offensive rebound by Team
5:29.0, , ,46-46,+1,T. Young makes free throw 2 of 2
5:13.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,48-46, , 
5:01.0, , ,48-46, ,Turnover by T. Young (bad pass; steal by M. Harrell)
4:56.0,P. Beverley makes 2-pt layup from 1 ft,+2,50-46, , 
4:37.0, , ,50-46, ,K. Huerter misses 2-pt layup from 3 ft
4:35.0, , ,50-46, ,Offensive rebound by D. Dedmon
4:35.0, , ,50-46, ,D. Dedmon misses 2-pt layup from 2 ft
4:35.0, , ,50-46, ,Offensive rebound by D. Dedmon
4:33.0, , ,50-46, ,D. Dedmon misses 2-pt layup from 4 ft
4:33.0, , ,50-46, ,Offensive rebound by D. Dedmon
4:33.0, , ,50-46, ,D. Dedmon misses 2-pt layup from 5 ft (block by T. Harris)
4:33.0,Defensive rebound by Team, ,50-46, , 
4:27.0,A. Bradley misses 3-pt jump shot from 23 ft, ,50-46, , 
4:24.0, , ,50-46, ,Defensive rebound by T. Young
4:11.0, , ,50-49,+3,O. Spellman makes 3-pt jump shot from 26 ft (assist by D. Bembry)
3:57.0,T. Harris misses 3-pt jump shot from 25 ft, ,50-49, , 
3:54.0, , ,50-49, ,Defensive rebound by T. Young
3:50.0, , ,50-49, ,Shooting foul by P. Beverley (drawn by T. Young)
3:50.0, , ,50-50,+1,T. Young makes free throw 1 of 2
3:50.0,M. Gortat enters the game for M. Harrell, ,50-50, , 
3:50.0, , ,50-50, ,V. Carter enters the game for D. Dedmon
3:50.0, , ,50-51,+1,T. Young makes free throw 2 of 2
3:37.0,P. Beverley misses 3-pt jump shot from 25 ft, ,50-51, , 
3:36.0,Offensive rebound by T. Harris, ,50-51, , 
3:35.0,A. Bradley misses 3-pt jump shot from 23 ft, ,50-51, , 
3:30.0,Offensive rebound by P. Beverley, ,50-51, , 
3:30.0,P. Beverley misses 2-pt layup from 2 ft, ,50-51, , 
3:28.0, , ,50-51, ,Defensive rebound by O. Spellman
3:22.0, , ,50-54,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
3:12.0,Shooting foul by D. Bembry (drawn by S. Gilgeous-Alexander), ,50-54, , 
3:12.0, , ,50-54, ,J. Lin enters the game for T. Young
3:12.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,51-54, , 
3:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,52-54, , 
2:58.0, , ,52-54, ,O. Spellman misses 2-pt dunk from 2 ft (block by T. Harris)
2:54.0,Defensive rebound by P. Beverley, ,52-54, , 
2:49.0,Turnover by P. Beverley (bad pass; steal by V. Carter), ,52-54, , 
2:45.0, , ,52-56,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by O. Spellman)
2:27.0,T. Harris misses 3-pt jump shot from 23 ft, ,52-56, , 
2:24.0, , ,52-56, ,Defensive rebound by D. Bembry
2:20.0, , ,52-58,+2,O. Spellman makes 2-pt layup from 1 ft (assist by D. Bembry)
2:01.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Bembry), ,52-58, , 
1:56.0, , ,52-58, ,V. Carter misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by Team, ,52-58, , 
1:55.0, , ,52-58, ,Loose ball foul by O. Spellman (drawn by M. Gortat)
1:55.0,L. Williams enters the game for A. Bradley, ,52-58, , 
1:55.0,M. Gortat makes free throw 1 of 2,+1,53-58, , 
1:55.0,M. Gortat misses free throw 2 of 2, ,53-58, , 
1:53.0, , ,53-58, ,Defensive rebound by V. Carter
1:46.0, , ,53-58, ,Personal foul by P. Beverley (drawn by D. Bembry)
1:46.0, , ,53-59,+1,D. Bembry makes free throw 1 of 2
1:46.0, , ,53-60,+1,D. Bembry makes free throw 2 of 2
1:40.0,Personal foul by K. Huerter (drawn by S. Gilgeous-Alexander), ,53-60, , 
1:40.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,53-60, , 
1:40.0,Offensive rebound by Team, ,53-60, , 
1:40.0,M. Scott enters the game for P. Beverley, ,53-60, , 
1:40.0, , ,53-60, ,T. Young enters the game for K. Huerter
1:40.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,54-60, , 
1:28.0, , ,54-60, ,T. Young misses 2-pt jump shot from 14 ft
1:22.0,Defensive rebound by T. Harris, ,54-60, , 
1:21.0,Shooting foul by J. Lin (drawn by T. Harris), ,54-60, , 
1:21.0,T. Harris makes free throw 1 of 2,+1,55-60, , 
1:21.0,T. Harris makes free throw 2 of 2,+1,56-60, , 
1:09.0, , ,56-62,+2,T. Young makes 2-pt jump shot from 10 ft
0:58.0,L. Williams makes 2-pt layup from 1 ft,+2,58-62, , 
0:41.0, , ,58-62, ,T. Young misses 2-pt layup from 2 ft (block by M. Gortat)
0:37.0,Defensive rebound by M. Gortat, ,58-62, , 
0:36.0,Turnover by T. Harris (traveling), ,58-62, , 
0:23.0, , ,58-62, ,O. Spellman misses 3-pt jump shot from 26 ft
0:19.0, , ,58-62, ,Offensive rebound by D. Bembry
0:07.0, , ,58-64,+2,T. Young makes 2-pt layup from 1 ft
0:01.0,T. Harris makes 3-pt jump shot from 26 ft,+3,61-64, , 
11:46.0, , ,61-67,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
11:27.0,T. Harris misses 2-pt jump shot from 9 ft, ,61-67, , 
11:25.0, , ,61-67, ,Defensive rebound by K. Bazemore
11:06.0, , ,61-67, ,Personal foul by M. Gortat (drawn by K. Bazemore)
10:59.0, , ,61-69,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by T. Young)
10:41.0,T. Harris makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,64-69, , 
10:27.0, , ,64-69, ,T. Young misses 2-pt layup from 1 ft
10:20.0, , ,64-69, ,Offensive rebound by A. Len
10:20.0, , ,64-71,+2,A. Len makes 2-pt dunk at rim
9:57.0,P. Beverley misses 3-pt jump shot from 25 ft, ,64-71, , 
9:53.0, , ,64-71, ,Defensive rebound by K. Bazemore
9:45.0, , ,64-71, ,Turnover by A. Len (step out of bounds)
9:37.0,A. Bradley makes 2-pt jump shot from 16 ft (assist by M. Gortat),+2,66-71, , 
9:23.0, , ,66-71, ,O. Spellman misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by M. Gortat, ,66-71, , 
9:15.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by P. Beverley),+2,68-71, , 
9:15.0,Shooting foul by T. Prince (drawn by S. Gilgeous-Alexander), ,68-71, , 
9:15.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,69-71, , 
9:04.0, , ,69-73,+2,T. Young makes 2-pt jump shot from 11 ft
8:50.0,T. Harris misses 3-pt jump shot from 25 ft, ,69-73, , 
8:49.0,Offensive rebound by Team, ,69-73, , 
8:49.0, , ,69-73, ,Loose ball foul by A. Len (drawn by M. Gortat)
8:44.0,Personal foul by O. Spellman (drawn by M. Gortat), ,69-73, , 
8:30.0,Turnover by T. Harris (lost ball), ,69-73, , 
8:30.0,Loose ball foul by T. Harris (drawn by O. Spellman), ,69-73, , 
8:24.0, , ,69-73, ,Personal foul by A. Bradley (drawn by T. Young)
8:11.0, , ,69-73, ,A. Len misses 2-pt jump shot from 9 ft
8:08.0,Defensive rebound by P. Beverley, ,69-73, , 
8:03.0,P. Beverley misses 2-pt jump shot from 11 ft, ,69-73, , 
7:59.0, , ,69-73, ,Defensive rebound by K. Bazemore
7:53.0, , ,69-73, ,T. Young misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by M. Gortat, ,69-73, , 
7:47.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,69-73, , 
7:44.0,Offensive rebound by S. Gilgeous-Alexander, ,69-73, , 
7:44.0,Turnover by P. Beverley (traveling), ,69-73, , 
7:44.0, , ,69-73, ,J. Collins enters the game for A. Len
7:44.0, , ,69-73, ,D. Dedmon enters the game for O. Spellman
7:36.0, , ,69-73, ,Personal foul by A. Bradley (drawn by T. Young)
7:36.0,M. Harrell enters the game for M. Gortat, ,69-73, , 
7:30.0, , ,69-76,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
7:16.0,A. Bradley makes 2-pt jump shot from 8 ft (assist by M. Harrell),+2,71-76, , 
7:16.0,Shooting foul by J. Collins (drawn by A. Bradley), ,71-76, , 
7:16.0,A. Bradley makes free throw 1 of 1,+1,72-76, , 
7:05.0, , ,72-76, ,Personal foul by P. Beverley (drawn by T. Prince)
7:05.0,Technical foul by P. Beverley, ,72-76, , 
7:05.0, , ,72-77,+1,T. Prince makes technical free throw
7:05.0,M. Scott enters the game for A. Bradley, ,72-77, , 
7:05.0, , ,72-77, ,T. Prince misses free throw 1 of 2
7:05.0, , ,72-77, ,Offensive rebound by Team
7:05.0, , ,72-78,+1,T. Prince makes free throw 2 of 2
6:53.0,M. Scott misses 3-pt jump shot from 23 ft, ,72-78, , 
6:51.0, , ,72-78, ,Defensive rebound by Team
6:51.0, , ,72-78, ,Atlanta full timeout
6:51.0,L. Williams enters the game for P. Beverley, ,72-78, , 
6:51.0, , ,72-78, ,K. Huerter enters the game for K. Bazemore
6:34.0, , ,72-81,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
6:21.0,Turnover by L. Williams (bad pass; steal by T. Prince), ,72-81, , 
6:15.0, , ,72-81, ,T. Prince misses 2-pt layup from 1 ft
6:13.0, , ,72-81, ,Offensive rebound by J. Collins
6:11.0, , ,72-83,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. Collins)
5:55.0,L. Williams misses 3-pt jump shot from 26 ft, ,72-83, , 
5:50.0, , ,72-83, ,Defensive rebound by D. Dedmon
5:44.0, , ,72-85,+2,T. Young makes 2-pt layup from 1 ft
5:30.0,Turnover by S. Gilgeous-Alexander (traveling), ,72-85, , 
5:30.0,M. Teodosić enters the game for S. Gilgeous-Alexander, ,72-85, , 
5:21.0, , ,72-85, ,Personal foul by M. Teodosić (drawn by J. Collins)
5:21.0, , ,72-86,+1,J. Collins makes free throw 1 of 2
5:21.0, , ,72-86, ,D. Bembry enters the game for T. Prince
5:21.0, , ,72-86, ,J. Lin enters the game for T. Young
5:21.0, , ,72-87,+1,J. Collins makes free throw 2 of 2
5:09.0,L. Williams misses 2-pt jump shot from 6 ft, ,72-87, , 
5:08.0,Offensive rebound by Team, ,72-87, , 
5:08.0, , ,72-87, ,Loose ball foul by J. Lin (drawn by M. Harrell)
5:08.0,M. Harrell misses free throw 1 of 2, ,72-87, , 
5:08.0,Offensive rebound by Team, ,72-87, , 
5:08.0,M. Harrell makes free throw 2 of 2,+1,73-87, , 
5:01.0, , ,73-87, ,Offensive foul by D. Dedmon (drawn by M. Teodosić)
5:01.0, , ,73-87, ,Turnover by D. Dedmon (offensive foul)
4:48.0,M. Scott misses 2-pt jump shot from 11 ft, ,73-87, , 
4:45.0, , ,73-87, ,Defensive rebound by D. Dedmon
4:41.0, , ,73-87, ,D. Dedmon misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by M. Teodosić, ,73-87, , 
4:31.0,L. Williams makes 2-pt jump shot from 14 ft,+2,75-87, , 
4:09.0, , ,75-87, ,J. Collins misses 2-pt jump shot from 11 ft (block by M. Scott)
4:06.0,Defensive rebound by M. Scott, ,75-87, , 
4:01.0,L. Williams misses 3-pt jump shot from 23 ft, ,75-87, , 
4:00.0,Offensive rebound by Team, ,75-87, , 
4:00.0, , ,75-87, ,Loose ball foul by K. Huerter (drawn by T. Harris)
4:00.0,T. Harris makes free throw 1 of 2,+1,76-87, , 
4:00.0, , ,76-87, ,K. Bazemore enters the game for J. Collins
4:00.0, , ,76-87, ,V. Carter enters the game for K. Huerter
4:00.0,T. Harris makes free throw 2 of 2,+1,77-87, , 
3:40.0, , ,77-87, ,D. Bembry misses 2-pt jump shot from 13 ft
3:36.0,Defensive rebound by T. Harris, ,77-87, , 
3:28.0,Offensive foul by T. Harris (drawn by K. Bazemore), ,77-87, , 
3:28.0,Turnover by T. Harris (offensive foul), ,77-87, , 
3:17.0, , ,77-87, ,Shooting foul by M. Teodosić (drawn by D. Dedmon)
3:17.0, , ,77-88,+1,D. Dedmon makes free throw 1 of 2
3:17.0, , ,77-89,+1,D. Dedmon makes free throw 2 of 2
3:02.0,T. Harris misses 2-pt jump shot from 19 ft, ,77-89, , 
2:59.0, , ,77-89, ,Defensive rebound by D. Dedmon
2:51.0, , ,77-91,+2,J. Lin makes 2-pt jump shot from 9 ft
2:39.0,Personal foul by K. Bazemore (drawn by L. Williams), ,77-91, , 
2:39.0,LA Clippers full timeout, ,77-91, , 
2:39.0,B. Marjanović enters the game for T. Harris, ,77-91, , 
2:39.0,L. Williams makes free throw 1 of 2,+1,78-91, , 
2:39.0,L. Williams makes free throw 2 of 2,+1,79-91, , 
2:18.0, , ,79-91, ,D. Dedmon misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by M. Harrell, ,79-91, , 
2:09.0,L. Williams makes 2-pt layup from 1 ft,+2,81-91, , 
1:59.0, , ,81-94,+3,J. Lin makes 3-pt jump shot from 25 ft
