time,away_description,away_change,score,home_change,home_description
6:45.0,Shooting foul by D. DeRozan (drawn by J. Toscano-Anderson), ,8-12, , 
6:45.0,J. Toscano-Anderson misses free throw 1 of 2, ,8-12, , 
6:45.0,Offensive rebound by Team, ,8-12, , 
6:45.0,J. Toscano-Anderson misses free throw 2 of 2, ,8-12, , 
6:42.0, , ,8-12, ,Defensive rebound by D. Vassell
6:22.0, , ,8-12, ,Turnover by D. Murray (bad pass; steal by A. Wiggins)
6:22.0,Turnover by A. Wiggins (out of bounds lost ball), ,8-12, , 
6:22.0, , ,8-12, ,P. Mills enters the game for D. Murray
6:09.0, , ,8-14,+2,K. Johnson makes 2-pt layup at rim (assist by D. DeRozan)
5:54.0,Personal foul by P. Mills (drawn by S. Curry), ,8-14, , 
5:54.0,K. Bazemore enters the game for K. Oubre, ,8-14, , 
5:54.0,M. Mulder enters the game for A. Wiggins, ,8-14, , 
5:49.0,S. Curry misses 2-pt layup at rim, ,8-14, , 
5:47.0, , ,8-14, ,Defensive rebound by K. Johnson
5:40.0, , ,8-14, ,Offensive foul by J. Poeltl (drawn by D. Green)
5:40.0, , ,8-14, ,Turnover by J. Poeltl (offensive foul)
5:31.0,D. Green misses 2-pt dunk at rim (block by J. Poeltl), ,8-14, , 
5:25.0,Offensive rebound by J. Toscano-Anderson, ,8-14, , 
5:25.0,J. Toscano-Anderson misses 2-pt layup at rim (block by D. Vassell), ,8-14, , 
5:25.0, , ,8-14, ,Defensive rebound by D. Vassell
5:25.0, , ,8-14, ,Shooting foul by K. Bazemore (drawn by K. Johnson)
5:25.0, , ,8-15,+1,K. Johnson makes free throw 1 of 2
5:25.0, , ,8-15, ,R. Gay enters the game for J. Poeltl
5:25.0, , ,8-16,+1,K. Johnson makes free throw 2 of 2
5:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,8-16, , 
5:13.0,Offensive rebound by K. Bazemore, ,8-16, , 
5:10.0,J. Toscano-Anderson misses 2-pt layup from 3 ft (block by K. Johnson), ,8-16, , 
5:06.0,Offensive rebound by J. Toscano-Anderson, ,8-16, , 
5:03.0,J. Toscano-Anderson makes 3-pt jump shot from 22 ft,+3,11-16, , 
4:48.0, , ,11-16, ,Turnover by R. Gay (bad pass; steal by J. Toscano-Anderson)
4:48.0, , ,11-16, ,L. Walker enters the game for D. Vassell
4:38.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,13-16, , 
4:35.0, , ,13-16, ,San Antonio full timeout
4:14.0, , ,13-19,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:55.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by D. Green),+2,15-19, , 
3:39.0, , ,15-19, ,K. Johnson misses 2-pt jump shot from 6 ft
3:37.0,Defensive rebound by S. Curry, ,15-19, , 
3:31.0,K. Bazemore misses 3-pt jump shot from 22 ft, ,15-19, , 
3:26.0, , ,15-19, ,Defensive rebound by R. Gay
3:23.0, , ,15-19, ,P. Mills misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by Team, ,15-19, , 
3:23.0,D. Lee enters the game for J. Toscano-Anderson, ,15-19, , 
3:23.0, , ,15-19, ,T. Lyles enters the game for K. Johnson
3:13.0,S. Curry misses 3-pt jump shot from 27 ft, ,15-19, , 
3:11.0, , ,15-19, ,Defensive rebound by L. Walker
3:07.0, , ,15-19, ,Shooting foul by K. Bazemore (drawn by D. DeRozan)
3:07.0, , ,15-20,+1,D. DeRozan makes free throw 1 of 2
3:07.0, , ,15-21,+1,D. DeRozan makes free throw 2 of 2
2:51.0,Personal foul by L. Walker (drawn by K. Bazemore), ,15-21, , 
2:51.0,K. Bazemore makes free throw 1 of 2,+1,16-21, , 
2:51.0,K. Bazemore makes free throw 2 of 2,+1,17-21, , 
2:36.0, , ,17-21, ,P. Mills misses 2-pt layup at rim (block by M. Mulder)
2:31.0,Defensive rebound by D. Lee, ,17-21, , 
2:25.0,S. Curry makes 2-pt jump shot from 1 ft (assist by D. Green),+2,19-21, , 
2:13.0, , ,19-24,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:01.0,S. Curry makes 2-pt layup at rim (assist by D. Green),+2,21-24, , 
2:01.0,Shooting foul by L. Walker (drawn by S. Curry), ,21-24, , 
2:01.0,A. Wiggins enters the game for M. Mulder, ,21-24, , 
2:01.0,S. Curry misses free throw 1 of 1, ,21-24, , 
1:57.0, , ,21-24, ,Defensive rebound by T. Lyles
1:49.0, , ,21-24, ,Personal foul by S. Curry (drawn by D. DeRozan)
1:43.0, , ,21-24, ,R. Gay misses 2-pt jump shot from 19 ft
1:41.0, , ,21-24, ,Offensive rebound by D. DeRozan
1:39.0, , ,21-24, ,L. Walker misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by D. Lee, ,21-24, , 
1:28.0,S. Curry makes 2-pt layup from 1 ft,+2,23-24, , 
1:15.0, , ,23-24, ,T. Lyles misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by K. Bazemore, ,23-24, , 
1:03.0,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green),+3,26-24, , 
0:44.0, , ,26-24, ,Shooting foul by D. Lee (drawn by P. Mills)
0:44.0, , ,26-25,+1,P. Mills makes free throw 1 of 2
0:44.0, , ,26-26,+1,P. Mills makes free throw 2 of 2
0:34.0,S. Curry makes 2-pt layup from 1 ft,+2,28-26, , 
0:12.0, , ,28-26, ,D. DeRozan misses 2-pt jump shot from 21 ft
0:09.0,Defensive rebound by S. Curry, ,28-26, , 
0:00.0,S. Curry misses 2-pt jump shot from 7 ft, ,28-26, , 
0:00.0,Offensive rebound by Team, ,28-26, , 
11:43.0,A. Wiggins makes 2-pt layup from 5 ft,+2,30-26, , 
11:34.0, , ,30-26, ,Shooting foul by A. Wiggins (drawn by R. Gay)
11:34.0, , ,30-27,+1,R. Gay makes free throw 1 of 2
11:34.0, , ,30-28,+1,R. Gay makes free throw 2 of 2
11:13.0,D. Lee makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,33-28, , 
10:53.0, , ,33-28, ,Personal foul by E. Paschall (drawn by P. Mills)
10:40.0, , ,33-28, ,R. Gay misses 3-pt jump shot from 29 ft
10:35.0,Defensive rebound by K. Oubre, ,33-28, , 
10:32.0,K. Oubre misses 2-pt jump shot from 7 ft, ,33-28, , 
10:29.0, , ,33-28, ,Defensive rebound by D. Eubanks
10:24.0, , ,33-28, ,R. Gay misses 3-pt jump shot from 25 ft
10:20.0, , ,33-28, ,Offensive rebound by D. Eubanks
10:17.0, , ,33-28, ,Shooting foul by E. Paschall (drawn by T. Lyles)
10:17.0, , ,33-29,+1,T. Lyles makes free throw 1 of 2
10:17.0, , ,33-30,+1,T. Lyles makes free throw 2 of 2
10:00.0,K. Oubre misses 2-pt jump shot from 8 ft, ,33-30, , 
10:00.0, , ,33-30, ,Defensive rebound by Team
10:00.0, , ,33-30, ,D. Vassell enters the game for T. Lyles
9:41.0, , ,33-32,+2,R. Gay makes 2-pt jump shot from 18 ft
9:27.0,D. Lee makes 3-pt jump shot from 24 ft (assist by E. Paschall),+3,36-32, , 
9:10.0, , ,36-32, ,D. Vassell misses 2-pt jump shot from 20 ft
9:10.0,Defensive rebound by E. Paschall, ,36-32, , 
8:53.0,D. Lee makes 2-pt jump shot from 9 ft (assist by B. Wanamaker),+2,38-32, , 
8:53.0, , ,38-32, ,San Antonio full timeout
8:53.0, , ,38-32, ,K. Johnson enters the game for R. Gay
8:30.0, , ,38-32, ,D. Vassell misses 2-pt jump shot from 20 ft
8:27.0,Defensive rebound by B. Wanamaker, ,38-32, , 
8:12.0,B. Wanamaker misses 3-pt jump shot from 23 ft, ,38-32, , 
8:07.0,Offensive rebound by K. Oubre, ,38-32, , 
8:06.0,K. Oubre misses 2-pt layup from 4 ft (block by D. Eubanks), ,38-32, , 
8:06.0,Offensive rebound by E. Paschall, ,38-32, , 
8:05.0,D. Lee misses 3-pt jump shot from 27 ft, ,38-32, , 
8:05.0, , ,38-32, ,Defensive rebound by Team
8:05.0, , ,38-32, ,T. Lyles enters the game for D. Eubanks
8:05.0, , ,38-32, ,J. Poeltl enters the game for P. Mills
7:41.0, , ,38-34,+2,K. Johnson makes 2-pt layup from 1 ft
7:25.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,40-34, , 
7:05.0, , ,40-34, ,D. Murray misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by D. Lee, ,40-34, , 
6:56.0,A. Wiggins misses 2-pt layup at rim, ,40-34, , 
6:54.0, , ,40-34, ,Defensive rebound by D. Vassell
6:45.0, , ,40-36,+2,D. Vassell makes 2-pt layup at rim (assist by K. Johnson)
6:28.0,E. Paschall misses 2-pt layup from 1 ft, ,40-36, , 
6:28.0, , ,40-36, ,Defensive rebound by D. Murray
6:18.0, , ,40-36, ,D. Vassell misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by E. Paschall, ,40-36, , 
6:10.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,40-36, , 
6:08.0, , ,40-36, ,Defensive rebound by T. Lyles
6:01.0, , ,40-36, ,D. Murray misses 2-pt jump shot from 13 ft
5:59.0,Defensive rebound by A. Wiggins, ,40-36, , 
5:48.0,Shooting foul by J. Poeltl (drawn by E. Paschall), ,40-36, , 
5:48.0,E. Paschall misses free throw 1 of 2, ,40-36, , 
5:48.0,Offensive rebound by Team, ,40-36, , 
5:48.0,S. Curry enters the game for B. Wanamaker, ,40-36, , 
5:48.0,D. Green enters the game for A. Wiggins, ,40-36, , 
5:48.0, , ,40-36, ,D. DeRozan enters the game for D. Murray
5:48.0, , ,40-36, ,R. Gay enters the game for J. Poeltl
5:48.0,E. Paschall misses free throw 2 of 2, ,40-36, , 
5:45.0, , ,40-36, ,Defensive rebound by K. Johnson
5:31.0, , ,40-36, ,T. Lyles misses 3-pt jump shot from 24 ft
5:28.0, , ,40-36, ,Offensive rebound by D. Vassell
5:19.0, , ,40-36, ,R. Gay misses 2-pt jump shot from 7 ft
5:19.0, , ,40-36, ,Offensive rebound by K. Johnson
5:19.0, , ,40-36, ,Personal foul by K. Oubre (drawn by K. Johnson)
5:19.0,J. Toscano-Anderson enters the game for E. Paschall, ,40-36, , 
5:06.0, , ,40-39,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by K. Johnson)
4:41.0,J. Toscano-Anderson misses 2-pt layup from 1 ft, ,40-39, , 
4:41.0,Offensive rebound by Team, ,40-39, , 
4:41.0,Turnover by Team (shot clock), ,40-39, , 
4:23.0, , ,40-41,+2,T. Lyles makes 2-pt layup at rim
4:22.0,Golden State full timeout, ,40-41, , 
4:22.0,A. Wiggins enters the game for D. Lee, ,40-41, , 
4:11.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,42-41, , 
3:51.0, , ,42-41, ,R. Gay misses 3-pt jump shot from 25 ft
3:49.0, , ,42-41, ,Offensive rebound by T. Lyles
3:49.0, , ,42-41, ,Shooting foul by D. Green (drawn by T. Lyles)
3:49.0, , ,42-42,+1,T. Lyles makes free throw 1 of 2
3:49.0, , ,42-42, ,L. Walker enters the game for D. Vassell
3:49.0, , ,42-43,+1,T. Lyles makes free throw 2 of 2
3:30.0,J. Toscano-Anderson makes 2-pt layup at rim,+2,44-43, , 
3:09.0, , ,44-43, ,T. Lyles misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by J. Toscano-Anderson, ,44-43, , 
2:53.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,44-43, , 
2:50.0, , ,44-43, ,Defensive rebound by R. Gay
2:40.0, , ,44-43, ,Turnover by D. DeRozan (bad pass; steal by A. Wiggins)
2:39.0,Personal take foul by R. Gay (drawn by A. Wiggins), ,44-43, , 
2:39.0, , ,44-43, ,P. Mills enters the game for K. Johnson
2:25.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,44-43, , 
2:23.0, , ,44-43, ,Defensive rebound by L. Walker
2:05.0, , ,44-46,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by R. Gay)
1:49.0,S. Curry misses 2-pt layup from 5 ft, ,44-46, , 
1:46.0, , ,44-46, ,Defensive rebound by D. DeRozan
1:44.0, , ,44-46, ,Personal take foul by J. Toscano-Anderson (drawn by D. DeRozan)
1:44.0, , ,44-47,+1,D. DeRozan makes free throw 1 of 2
1:44.0, , ,44-48,+1,D. DeRozan makes free throw 2 of 2
1:28.0,S. Curry makes 2-pt layup from 1 ft,+2,46-48, , 
1:12.0, , ,46-48, ,Turnover by L. Walker (dbl dribble)
1:04.0,Shooting foul by T. Lyles (drawn by S. Curry), ,46-48, , 
1:04.0,S. Curry makes free throw 1 of 2,+1,47-48, , 
1:04.0,S. Curry makes free throw 2 of 2,+1,48-48, , 
0:43.0, , ,48-48, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:39.0,Defensive rebound by K. Oubre, ,48-48, , 
0:33.0,Shooting foul by T. Lyles (drawn by K. Oubre), ,48-48, , 
0:33.0,K. Oubre makes free throw 1 of 2,+1,49-48, , 
0:33.0,K. Oubre makes free throw 2 of 2,+1,50-48, , 
0:10.0, , ,50-50,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by P. Mills)
0:00.0,J. Toscano-Anderson misses 2-pt layup from 2 ft, ,50-50, , 
0:00.0,Offensive rebound by J. Toscano-Anderson, ,50-50, , 
0:00.0,J. Toscano-Anderson misses 2-pt layup at rim, ,50-50, , 
0:00.0,Offensive rebound by Team, ,50-50, , 
11:47.0,Shooting foul by D. Murray (drawn by S. Curry), ,50-50, , 
11:47.0,S. Curry makes free throw 1 of 3,+1,51-50, , 
11:47.0,S. Curry makes free throw 2 of 3,+1,52-50, , 
11:47.0,S. Curry makes free throw 3 of 3,+1,53-50, , 
11:30.0, , ,53-53,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
11:14.0,K. Oubre misses 2-pt jump shot from 10 ft, ,53-53, , 
11:13.0, , ,53-53, ,Defensive rebound by J. Poeltl
10:59.0, , ,53-53, ,Turnover by K. Johnson (lost ball; steal by K. Oubre)
10:53.0,D. Green makes 2-pt layup at rim,+2,55-53, , 
10:24.0, , ,55-53, ,D. DeRozan misses 2-pt jump shot from 14 ft
10:21.0,Defensive rebound by K. Oubre, ,55-53, , 
10:10.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,58-53, , 
10:09.0, , ,58-53, ,San Antonio full timeout
9:58.0, , ,58-53, ,K. Johnson misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by Team, ,58-53, , 
9:47.0,Personal foul by D. Vassell (drawn by J. Toscano-Anderson), ,58-53, , 
9:43.0,Turnover by S. Curry (bad pass), ,58-53, , 
9:25.0, , ,58-53, ,D. DeRozan misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by D. Green, ,58-53, , 
9:15.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,60-53, , 
9:02.0, , ,60-55,+2,D. Murray makes 2-pt jump shot from 19 ft
8:49.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,63-55, , 
8:37.0, , ,63-55, ,Personal foul by J. Toscano-Anderson (drawn by D. Murray)
8:29.0, , ,63-55, ,D. Murray misses 2-pt jump shot from 18 ft
8:26.0,Defensive rebound by K. Oubre, ,63-55, , 
8:14.0,S. Curry makes 2-pt layup from 2 ft,+2,65-55, , 
7:57.0, , ,65-55, ,D. Vassell misses 3-pt jump shot from 22 ft
7:54.0,Defensive rebound by A. Wiggins, ,65-55, , 
7:51.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,65-55, , 
7:48.0, , ,65-55, ,Defensive rebound by D. Vassell
7:36.0, , ,65-55, ,J. Poeltl misses 2-pt jump shot from 7 ft
7:36.0,Defensive rebound by S. Curry, ,65-55, , 
7:25.0,S. Curry misses 3-pt jump shot from 23 ft, ,65-55, , 
7:23.0, , ,65-55, ,Defensive rebound by D. DeRozan
7:14.0, , ,65-55, ,D. DeRozan misses 2-pt jump shot from 8 ft
7:14.0,Defensive rebound by D. Green, ,65-55, , 
7:09.0,D. Green makes 2-pt layup from 1 ft,+2,67-55, , 
7:08.0, , ,67-55, ,San Antonio full timeout
6:55.0, , ,67-55, ,Turnover by D. Vassell (bad pass; steal by A. Wiggins)
6:49.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,70-55, , 
6:19.0, , ,70-55, ,K. Johnson misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by S. Curry, ,70-55, , 
6:00.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,73-55, , 
5:41.0, , ,73-55, ,Turnover by D. Murray (out of bounds lost ball)
5:41.0,K. Bazemore enters the game for A. Wiggins, ,73-55, , 
5:41.0, , ,73-55, ,R. Gay enters the game for D. Murray
5:41.0, , ,73-55, ,P. Mills enters the game for J. Poeltl
5:41.0, , ,73-55, ,L. Walker enters the game for D. Vassell
5:17.0,S. Curry makes 3-pt jump shot from 26 ft,+3,76-55, , 
5:04.0, , ,76-57,+2,K. Johnson makes 2-pt layup from 7 ft (assist by D. DeRozan)
5:04.0, , ,76-57, ,Shooting foul by D. Green (drawn by K. Johnson)
5:04.0,M. Mulder enters the game for K. Oubre, ,76-57, , 
5:04.0, , ,76-57, ,T. Lyles enters the game for D. DeRozan
5:04.0, , ,76-58,+1,K. Johnson makes free throw 1 of 1
4:57.0,S. Curry misses 3-pt jump shot from 32 ft, ,76-58, , 
4:54.0, , ,76-58, ,Defensive rebound by L. Walker
4:39.0, , ,76-61,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by K. Johnson)
4:19.0,M. Mulder misses 3-pt jump shot from 26 ft, ,76-61, , 
4:13.0, , ,76-61, ,Defensive rebound by T. Lyles
4:11.0, , ,76-61, ,L. Walker misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by D. Green, ,76-61, , 
3:59.0,S. Curry makes 2-pt layup at rim,+2,78-61, , 
3:43.0, , ,78-63,+2,T. Lyles makes 2-pt layup from 7 ft
3:30.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Green),+3,81-63, , 
3:11.0, , ,81-63, ,L. Walker misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by J. Toscano-Anderson, ,81-63, , 
3:06.0,K. Bazemore makes 2-pt layup at rim (assist by J. Toscano-Anderson),+2,83-63, , 
3:05.0, , ,83-63, ,San Antonio full timeout
2:46.0, , ,83-65,+2,K. Johnson makes 2-pt jump shot from 6 ft
2:31.0,K. Bazemore makes 3-pt jump shot from 23 ft,+3,86-65, , 
2:13.0, , ,86-65, ,K. Johnson misses 2-pt layup from 6 ft
2:11.0,Defensive rebound by J. Toscano-Anderson, ,86-65, , 
2:07.0,M. Mulder misses 3-pt jump shot from 25 ft, ,86-65, , 
2:03.0,Offensive rebound by J. Toscano-Anderson, ,86-65, , 
1:51.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,86-65, , 
1:46.0, , ,86-65, ,Defensive rebound by R. Gay
1:39.0, , ,86-65, ,Turnover by R. Gay (bad pass; steal by D. Green)
1:36.0,Golden State full timeout, ,86-65, , 
1:36.0,D. Lee enters the game for M. Mulder, ,86-65, , 
1:36.0,A. Wiggins enters the game for J. Toscano-Anderson, ,86-65, , 
1:36.0, , ,86-65, ,D. Eubanks enters the game for K. Johnson
1:32.0,Turnover by D. Green (back court), ,86-65, , 
1:25.0, , ,86-65, ,Shooting foul by A. Wiggins (drawn by R. Gay)
1:25.0, , ,86-66,+1,R. Gay makes free throw 1 of 2
1:25.0, , ,86-67,+1,R. Gay makes free throw 2 of 2
1:12.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,86-67, , 
1:08.0, , ,86-67, ,Defensive rebound by R. Gay
1:01.0, , ,86-70,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker)
0:44.0,S. Curry misses 3-pt jump shot from 25 ft, ,86-70, , 
0:42.0, , ,86-70, ,Defensive rebound by T. Lyles
0:33.0, , ,86-70, ,P. Mills misses 3-pt jump shot from 26 ft
0:30.0, , ,86-70, ,Offensive rebound by R. Gay
0:28.0, , ,86-70, ,R. Gay misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by D. Green, ,86-70, , 
0:10.0,Personal foul by R. Gay (drawn by S. Curry), ,86-70, , 
0:06.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,86-70, , 
0:02.0, , ,86-70, ,Defensive rebound by D. Eubanks
0:00.0, , ,86-70, ,L. Walker misses 3-pt jump shot from 38 ft
0:00.0, , ,86-70, ,Offensive rebound by Team
11:43.0, , ,86-72,+2,R. Gay makes 2-pt jump shot from 8 ft
11:23.0,E. Paschall makes 2-pt layup from 2 ft (assist by K. Oubre),+2,88-72, , 
11:11.0, , ,88-72, ,Personal foul by E. Paschall (drawn by D. Eubanks)
11:11.0, , ,88-72, ,K. Johnson enters the game for D. Eubanks
11:06.0, , ,88-72, ,P. Mills misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by D. Lee, ,88-72, , 
10:56.0,Turnover by B. Wanamaker (bad pass; steal by P. Mills), ,88-72, , 
10:53.0, , ,88-72, ,P. Mills misses 2-pt layup from 1 ft
10:49.0,Defensive rebound by B. Wanamaker, ,88-72, , 
10:49.0,Turnover by B. Wanamaker (step out of bounds), ,88-72, , 
10:39.0, , ,88-74,+2,T. Lyles makes 2-pt jump shot from 7 ft (assist by K. Johnson)
10:19.0,K. Oubre misses 2-pt jump shot from 20 ft, ,88-74, , 
10:17.0, , ,88-74, ,Defensive rebound by K. Johnson
10:12.0, , ,88-76,+2,K. Johnson makes 2-pt layup from 1 ft (assist by P. Mills)
10:12.0,Golden State full timeout, ,88-76, , 
9:59.0,A. Wiggins makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,90-76, , 
9:59.0,Shooting foul by K. Johnson (drawn by A. Wiggins), ,90-76, , 
9:59.0, , ,90-76, ,San Antonio full timeout
9:59.0, , ,90-76, ,San Antonio full timeout
9:59.0, , ,90-76, ,Instant Replay (Challenge: Ruling Stands)
9:59.0,A. Wiggins makes free throw 1 of 1,+1,91-76, , 
9:44.0, , ,91-76, ,Turnover by K. Johnson (lost ball; steal by B. Wanamaker)
9:37.0,B. Wanamaker misses 2-pt layup from 1 ft, ,91-76, , 
9:33.0,Offensive rebound by E. Paschall, ,91-76, , 
9:33.0,E. Paschall makes 2-pt dunk at rim,+2,93-76, , 
9:24.0, , ,93-79,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
9:01.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,96-79, , 
8:45.0, , ,96-81,+2,P. Mills makes 2-pt layup from 4 ft (assist by K. Johnson)
8:30.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,96-81, , 
8:27.0, , ,96-81, ,Defensive rebound by R. Gay
8:18.0, , ,96-81, ,D. Murray misses 2-pt jump shot from 8 ft
8:16.0,Defensive rebound by K. Oubre, ,96-81, , 
8:06.0,D. Lee misses 3-pt jump shot from 24 ft, ,96-81, , 
8:04.0, , ,96-81, ,Defensive rebound by T. Lyles
8:01.0, , ,96-81, ,Turnover by P. Mills (lost ball; steal by B. Wanamaker)
7:59.0,Personal foul by D. Murray (drawn by B. Wanamaker), ,96-81, , 
7:59.0, , ,96-81, ,J. Poeltl enters the game for R. Gay
7:59.0, , ,96-81, ,D. Vassell enters the game for T. Lyles
7:47.0,K. Oubre misses 2-pt layup from 6 ft (block by J. Poeltl), ,96-81, , 
7:43.0,Offensive rebound by K. Oubre, ,96-81, , 
7:39.0,E. Paschall makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,99-81, , 
7:26.0, , ,99-81, ,K. Johnson misses 2-pt layup from 1 ft
7:26.0, , ,99-81, ,Offensive rebound by Team
7:26.0, , ,99-81, ,Turnover by K. Johnson (off goaltending)
7:26.0, , ,99-81, ,D. DeRozan enters the game for P. Mills
7:15.0,K. Oubre misses 3-pt jump shot from 26 ft, ,99-81, , 
7:11.0, , ,99-81, ,Defensive rebound by D. Murray
7:06.0, , ,99-81, ,K. Johnson misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by E. Paschall, ,99-81, , 
6:53.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,102-81, , 
6:40.0, , ,102-83,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
6:27.0,K. Oubre misses 3-pt jump shot from 25 ft, ,102-83, , 
6:24.0, , ,102-83, ,Defensive rebound by D. Murray
