time,away_description,away_change,score,home_change,home_description
2:58.0,D. Fox misses 2-pt layup from 5 ft, ,21-28, , 
2:57.0,Offensive rebound by N. Bjelica, ,21-28, , 
2:56.0,N. Bjelica makes 2-pt layup from 2 ft,+2,23-28, , 
2:55.0, , ,23-28, ,Utah full timeout
2:55.0,H. Barnes enters the game for N. Bjelica, ,23-28, , 
2:55.0,C. Joseph enters the game for D. Fox, ,23-28, , 
2:55.0, , ,23-28, ,E. Davis enters the game for R. Gobert
2:55.0, , ,23-28, ,D. Mitchell enters the game for R. O'Neale
2:34.0, , ,23-28, ,E. Mudiay misses 2-pt jump shot from 11 ft
2:31.0,Defensive rebound by H. Barnes, ,23-28, , 
2:14.0,H. Barnes misses 2-pt jump shot from 7 ft, ,23-28, , 
2:12.0, , ,23-28, ,Defensive rebound by E. Davis
2:03.0, , ,23-31,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:42.0,C. Joseph misses 2-pt jump shot from 8 ft, ,23-31, , 
1:39.0, , ,23-31, ,Defensive rebound by E. Davis
1:27.0, , ,23-31, ,Personal foul by T. Ariza (drawn by J. Ingles)
1:27.0, , ,23-32,+1,J. Ingles makes free throw 1 of 2
1:27.0,R. Holmes enters the game for D. Dedmon, ,23-32, , 
1:27.0, , ,23-33,+1,J. Ingles makes free throw 2 of 2
1:13.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,25-33, , 
0:49.0, , ,25-35,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Green)
0:36.0,R. Holmes misses 2-pt hook shot from 8 ft, ,25-35, , 
0:32.0, , ,25-35, ,Defensive rebound by E. Davis
0:18.0, , ,25-35, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:16.0, , ,25-35, ,Offensive rebound by Team
0:16.0,Loose ball foul by R. Holmes (drawn by E. Davis), ,25-35, , 
0:16.0, , ,25-35, ,Offensive rebound by Team
0:16.0, , ,25-35, ,E. Davis misses free throw 1 of 2
0:16.0,B. Hield enters the game for C. Joseph, ,25-35, , 
0:16.0, , ,25-35, ,E. Davis misses free throw 2 of 2
0:13.0,Defensive rebound by T. Ariza, ,25-35, , 
0:04.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,25-35, , 
0:01.0, , ,25-35, ,Defensive rebound by J. Ingles
0:00.0, , ,25-35, ,J. Ingles misses 3-pt jump shot from 44 ft
0:00.0, , ,25-35, ,Offensive rebound by Team
11:37.0, , ,25-35, ,E. Mudiay misses 2-pt jump shot from 6 ft
11:35.0,Defensive rebound by B. Bogdanović, ,25-35, , 
11:20.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,28-35, , 
10:58.0, , ,28-37,+2,D. Mitchell makes 2-pt jump shot from 13 ft
10:44.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,30-37, , 
10:32.0, , ,30-40,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by E. Mudiay)
10:16.0,Shooting foul by E. Mudiay (drawn by B. Bogdanović), ,30-40, , 
10:16.0,B. Bogdanović makes free throw 1 of 2,+1,31-40, , 
10:16.0,B. Bogdanović misses free throw 2 of 2, ,31-40, , 
10:15.0, , ,31-40, ,Defensive rebound by J. Green
10:01.0, , ,31-40, ,Shooting foul by B. Bogdanović (drawn by J. Green)
10:01.0, , ,31-40, ,J. Green misses free throw 1 of 2
10:01.0, , ,31-40, ,Offensive rebound by Team
10:01.0, , ,31-40, ,J. Green misses free throw 2 of 2
9:59.0,Defensive rebound by T. Ariza, ,31-40, , 
9:44.0,H. Barnes misses 2-pt jump shot from 19 ft, ,31-40, , 
9:40.0, , ,31-40, ,Defensive rebound by D. Mitchell
9:31.0, , ,31-43,+3,J. Green makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
9:18.0,H. Barnes makes 2-pt layup from 5 ft (assist by R. Holmes),+2,33-43, , 
9:01.0, , ,33-46,+3,J. Green makes 3-pt jump shot from 26 ft
9:01.0,D. Dedmon enters the game for R. Holmes, ,33-46, , 
9:01.0, , ,33-46, ,R. Gobert enters the game for E. Davis
9:01.0, , ,33-46, ,G. Niang enters the game for J. Green
9:01.0, , ,33-46, ,R. O'Neale enters the game for D. Mitchell
8:36.0,D. Dedmon misses 2-pt layup from 7 ft, ,33-46, , 
8:35.0, , ,33-46, ,Defensive rebound by E. Mudiay
8:30.0, , ,33-46, ,J. Ingles misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. Dedmon, ,33-46, , 
8:16.0,Turnover by C. Joseph (bad pass), ,33-46, , 
8:16.0,B. Hield enters the game for T. Ariza, ,33-46, , 
8:16.0, , ,33-46, ,M. Conley enters the game for E. Mudiay
7:58.0, , ,33-46, ,J. Ingles misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by H. Barnes, ,33-46, , 
7:51.0,H. Barnes makes 2-pt layup from 1 ft,+2,35-46, , 
7:51.0,Shooting foul by R. O'Neale (drawn by H. Barnes), ,35-46, , 
7:51.0, , ,35-46, ,B. Bogdanović enters the game for J. Ingles
7:51.0,H. Barnes makes free throw 1 of 1,+1,36-46, , 
7:34.0, , ,36-46, ,Personal foul by B. Bogdanović (drawn by G. Niang)
7:34.0,D. Fox enters the game for C. Joseph, ,36-46, , 
7:23.0, , ,36-46, ,M. Conley misses 3-pt jump shot from 24 ft
7:19.0, , ,36-46, ,Offensive rebound by R. Gobert
7:15.0, , ,36-48,+2,G. Niang makes 2-pt layup from 2 ft (assist by R. Gobert)
7:01.0,B. Hield misses 2-pt jump shot from 7 ft, ,36-48, , 
6:59.0, , ,36-48, ,Defensive rebound by R. Gobert
6:43.0, , ,36-48, ,M. Conley misses 2-pt jump shot from 5 ft
6:40.0,Defensive rebound by D. Fox, ,36-48, , 
6:36.0, , ,36-48, ,Utah full timeout
6:27.0,Turnover by D. Dedmon (bad pass), ,36-48, , 
6:15.0, , ,36-48, ,Offensive foul by R. Gobert (drawn by H. Barnes)
6:15.0, , ,36-48, ,Turnover by R. Gobert (offensive foul)
6:15.0,N. Bjelica enters the game for H. Barnes, ,36-48, , 
6:02.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,36-48, , 
5:59.0, , ,36-48, ,Defensive rebound by R. O'Neale
5:55.0, , ,36-48, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:53.0, , ,36-48, ,Offensive rebound by Team
5:53.0,Loose ball foul by N. Bjelica (drawn by R. Gobert), ,36-48, , 
5:46.0, , ,36-51,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
5:36.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,36-51, , 
5:33.0, , ,36-51, ,Defensive rebound by R. Gobert
5:27.0, , ,36-53,+2,B. Bogdanović makes 2-pt layup from 4 ft
5:13.0,B. Hield misses 2-pt layup from 5 ft, ,36-53, , 
5:08.0, , ,36-53, ,Defensive rebound by M. Conley
4:58.0, , ,36-53, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by N. Bjelica, ,36-53, , 
4:49.0,Personal foul by M. Conley (drawn by D. Fox), ,36-53, , 
4:49.0, , ,36-53, ,D. Mitchell enters the game for G. Niang
4:42.0,Shooting foul by B. Bogdanović (drawn by D. Fox), ,36-53, , 
4:42.0,D. Fox makes free throw 1 of 2,+1,37-53, , 
4:42.0,D. Fox makes free throw 2 of 2,+1,38-53, , 
4:18.0, , ,38-56,+3,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by R. Gobert)
4:00.0,D. Fox misses 3-pt jump shot from 25 ft, ,38-56, , 
4:00.0,Offensive rebound by Team, ,38-56, , 
4:00.0, , ,38-56, ,Utah full timeout
4:00.0, , ,38-56, ,J. Ingles enters the game for R. O'Neale
3:52.0,D. Fox misses 2-pt jump shot from 12 ft, ,38-56, , 
3:47.0, , ,38-56, ,Defensive rebound by J. Ingles
3:31.0, , ,38-56, ,M. Conley misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by Team, ,38-56, , 
3:10.0,N. Bjelica misses 2-pt hook shot from 4 ft, ,38-56, , 
3:07.0, , ,38-56, ,Defensive rebound by B. Bogdanović
2:50.0, , ,38-56, ,Turnover by D. Mitchell (out of bounds lost ball)
2:38.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,41-56, , 
2:19.0, , ,41-58,+2,M. Conley makes 2-pt layup from 2 ft (assist by D. Mitchell)
1:59.0,Turnover by D. Fox (bad pass; steal by J. Ingles), ,41-58, , 
1:54.0, , ,41-58, ,Turnover by R. Gobert (offensive foul)
1:54.0, , ,41-58, ,Offensive foul by R. Gobert (drawn by B. Bogdanović)
1:54.0, , ,41-58, ,E. Davis enters the game for R. Gobert
1:48.0,Offensive foul by N. Bjelica (drawn by M. Conley), ,41-58, , 
1:48.0,Turnover by N. Bjelica (offensive foul), ,41-58, , 
1:48.0,H. Barnes enters the game for N. Bjelica, ,41-58, , 
1:38.0, , ,41-60,+2,D. Mitchell makes 2-pt layup from 2 ft
1:24.0,Turnover by D. Dedmon (out of bounds lost ball), ,41-60, , 
1:06.0, , ,41-63,+3,M. Conley makes 3-pt jump shot from 25 ft
0:52.0,B. Hield misses 3-pt jump shot from 28 ft, ,41-63, , 
0:49.0, , ,41-63, ,Defensive rebound by J. Ingles
0:31.0, , ,41-66,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:05.0,Turnover by Team (shot clock), ,41-66, , 
0:00.0, , ,41-66, ,B. Bogdanović misses 2-pt jump shot from 20 ft
0:00.0, , ,41-66, ,Offensive rebound by Team
11:47.0, , ,41-68,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
11:35.0,Offensive foul by D. Dedmon (drawn by R. O'Neale), ,41-68, , 
11:35.0,Turnover by D. Dedmon (offensive foul), ,41-68, , 
11:17.0, , ,41-68, ,Turnover by M. Conley (lost ball; steal by D. Fox)
11:06.0,D. Dedmon misses 3-pt jump shot from 28 ft, ,41-68, , 
11:03.0, , ,41-68, ,Defensive rebound by B. Bogdanović
10:49.0, , ,41-68, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by H. Barnes, ,41-68, , 
10:35.0,Personal foul by D. Mitchell (drawn by H. Barnes), ,41-68, , 
10:21.0,D. Dedmon misses 2-pt hook shot from 4 ft, ,41-68, , 
10:19.0, , ,41-68, ,Defensive rebound by M. Conley
10:14.0, , ,41-68, ,M. Conley misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by B. Hield, ,41-68, , 
10:01.0,Turnover by D. Dedmon (bad pass), ,41-68, , 
9:41.0, , ,41-68, ,Turnover by B. Bogdanović (lost ball; steal by H. Barnes)
9:37.0,H. Barnes makes 2-pt layup from 2 ft,+2,43-68, , 
9:22.0, , ,43-70,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
9:15.0,B. Hield misses 3-pt jump shot from 25 ft, ,43-70, , 
9:11.0, , ,43-70, ,Defensive rebound by B. Bogdanović
9:03.0, , ,43-73,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:46.0,B. Hield misses 2-pt layup from 2 ft (block by R. Gobert), ,43-73, , 
8:44.0, , ,43-73, ,Defensive rebound by R. O'Neale
8:41.0, , ,43-75,+2,R. O'Neale makes 2-pt layup from 2 ft
8:39.0,Sacramento full timeout, ,43-75, , 
8:39.0,T. Ariza enters the game for H. Barnes, ,43-75, , 
8:39.0,B. Bogdanović enters the game for N. Bjelica, ,43-75, , 
8:39.0,W. Gabriel enters the game for D. Dedmon, ,43-75, , 
8:39.0,R. Holmes enters the game for D. Fox, ,43-75, , 
8:39.0,C. Joseph enters the game for B. Hield, ,43-75, , 
8:19.0,C. Joseph misses 2-pt jump shot from 21 ft, ,43-75, , 
8:16.0, , ,43-75, ,Defensive rebound by M. Conley
8:04.0, , ,43-75, ,Turnover by R. Gobert (discontinued dribble)
7:47.0,W. Gabriel misses 2-pt layup from 8 ft, ,43-75, , 
7:43.0, , ,43-75, ,Defensive rebound by R. Gobert
7:35.0, , ,43-78,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
7:26.0,Shooting foul by B. Bogdanović (drawn by B. Bogdanović), ,43-78, , 
7:26.0,B. Bogdanović makes free throw 1 of 2,+1,44-78, , 
7:26.0,B. Bogdanović makes free throw 2 of 2,+1,45-78, , 
7:03.0, , ,45-80,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
6:55.0,T. Ariza misses 3-pt jump shot from 25 ft, ,45-80, , 
6:51.0, , ,45-80, ,Defensive rebound by R. O'Neale
6:39.0, , ,45-82,+2,D. Mitchell makes 2-pt layup from 3 ft
6:26.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,47-82, , 
6:15.0, , ,47-82, ,Personal foul by T. Ariza (drawn by R. Gobert)
6:15.0, , ,47-82, ,J. Ingles enters the game for D. Mitchell
6:05.0, , ,47-82, ,B. Bogdanović misses 3-pt jump shot from 29 ft
6:02.0,Defensive rebound by Team, ,47-82, , 
5:46.0,W. Gabriel makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,50-82, , 
5:24.0, , ,50-84,+2,M. Conley makes 2-pt jump shot from 12 ft
5:12.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,52-84, , 
4:55.0, , ,52-84, ,Turnover by R. Gobert (traveling)
4:55.0, , ,52-84, ,E. Mudiay enters the game for M. Conley
4:42.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,52-84, , 
4:39.0, , ,52-84, ,Defensive rebound by E. Mudiay
4:29.0, , ,52-84, ,Turnover by J. Ingles (bad pass; steal by R. Holmes)
4:18.0,C. Joseph misses 2-pt jump shot from 11 ft, ,52-84, , 
4:16.0, , ,52-84, ,Defensive rebound by R. Gobert
4:10.0, , ,52-84, ,B. Bogdanović misses 2-pt jump shot from 16 ft
4:07.0,Defensive rebound by B. Bogdanović, ,52-84, , 
3:55.0,R. Holmes makes 2-pt hook shot from 4 ft (assist by B. Bogdanović),+2,54-84, , 
3:39.0, , ,54-84, ,Shooting foul by C. Joseph (drawn by E. Mudiay)
3:39.0, , ,54-85,+1,E. Mudiay makes free throw 1 of 2
3:39.0, , ,54-85, ,J. Green enters the game for B. Bogdanović
3:39.0, , ,54-86,+1,E. Mudiay makes free throw 2 of 2
3:28.0,R. Holmes makes 2-pt dunk from 3 ft (assist by C. Joseph),+2,56-86, , 
3:04.0, , ,56-88,+2,E. Mudiay makes 2-pt jump shot from 9 ft
2:53.0,Personal foul by R. O'Neale (drawn by T. Ariza), ,56-88, , 
2:53.0, , ,56-88, ,Utah full timeout
2:53.0, , ,56-88, ,E. Davis enters the game for R. Gobert
2:53.0, , ,56-88, ,D. Mitchell enters the game for R. O'Neale
2:38.0,R. Holmes makes 2-pt hook shot from 4 ft (assist by W. Gabriel),+2,58-88, , 
2:19.0, , ,58-91,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:52.0,Turnover by R. Holmes (lost ball; steal by J. Ingles), ,58-91, , 
1:40.0, , ,58-93,+2,E. Mudiay makes 2-pt jump shot from 7 ft
1:28.0,Offensive foul by R. Holmes (drawn by J. Ingles), ,58-93, , 
1:28.0,Turnover by R. Holmes (offensive foul), ,58-93, , 
1:14.0, , ,58-93, ,E. Mudiay misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by R. Holmes, ,58-93, , 
1:05.0,T. Ariza misses 3-pt jump shot from 25 ft, ,58-93, , 
1:02.0, , ,58-93, ,Defensive rebound by E. Davis
0:55.0, , ,58-93, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:52.0,Defensive rebound by T. Ariza, ,58-93, , 
0:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,58-93, , 
0:45.0,Offensive rebound by T. Ariza, ,58-93, , 
0:32.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,58-93, , 
0:29.0, , ,58-93, ,Defensive rebound by E. Davis
0:11.0, , ,58-93, ,Turnover by E. Mudiay (bad pass)
0:11.0,Y. Ferrell enters the game for B. Bogdanović, ,58-93, , 
0:02.0,C. Joseph misses 2-pt jump shot from 20 ft, ,58-93, , 
0:00.0,Offensive rebound by Team, ,58-93, , 
0:00.0, , ,58-93, ,Loose ball foul by J. Green (drawn by R. Holmes)
0:00.0,R. Holmes misses 2-pt jump shot from 23 ft, ,58-93, , 
0:00.0,Offensive rebound by Team, ,58-93, , 
11:54.0,Turnover by Y. Ferrell (step out of bounds), ,58-93, , 
11:36.0, , ,58-93, ,D. Mitchell misses 2-pt layup from 5 ft
11:34.0,Defensive rebound by Team, ,58-93, , 
11:34.0, , ,58-93, ,G. Niang enters the game for D. Mitchell
11:27.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,58-93, , 
11:24.0, , ,58-93, ,Defensive rebound by E. Davis
11:02.0, , ,58-95,+2,E. Davis makes 2-pt layup from 3 ft (assist by J. Ingles)
10:51.0,Turnover by C. Joseph (bad pass; steal by J. Ingles), ,58-95, , 
10:47.0, , ,58-95, ,Turnover by E. Mudiay (bad pass; steal by C. Joseph)
10:22.0,C. Joseph makes 2-pt layup from 5 ft,+2,60-95, , 
10:04.0, , ,60-95, ,Offensive foul by E. Mudiay (drawn by Y. Ferrell)
10:04.0, , ,60-95, ,Turnover by E. Mudiay (offensive foul)
10:04.0,D. Dedmon enters the game for R. Holmes, ,60-95, , 
9:43.0,W. Gabriel makes 2-pt layup from 3 ft,+2,62-95, , 
9:43.0,Shooting foul by E. Davis (drawn by W. Gabriel), ,62-95, , 
9:43.0,W. Gabriel makes free throw 1 of 1,+1,63-95, , 
9:33.0, , ,63-95, ,Turnover by J. Green (out of bounds lost ball)
9:27.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,63-95, , 
9:24.0, , ,63-95, ,Defensive rebound by E. Davis
9:09.0, , ,63-97,+2,G. Niang makes 2-pt jump shot from 10 ft
8:48.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,63-97, , 
8:45.0,Offensive rebound by C. Joseph, ,63-97, , 
8:35.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,63-97, , 
8:32.0,Offensive rebound by D. Dedmon, ,63-97, , 
8:31.0,Shooting foul by E. Davis (drawn by D. Dedmon), ,63-97, , 
8:31.0,D. Dedmon makes free throw 1 of 2,+1,64-97, , 
8:31.0,D. Dedmon makes free throw 2 of 2,+1,65-97, , 
8:20.0, , ,65-100,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by E. Mudiay)
8:04.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,65-100, , 
8:01.0, , ,65-100, ,Defensive rebound by J. Ingles
7:57.0, , ,65-100, ,Personal foul by W. Gabriel (drawn by J. Green)
7:49.0, , ,65-100, ,J. Green misses 2-pt jump shot from 12 ft
7:45.0,Defensive rebound by D. Dedmon, ,65-100, , 
7:35.0,W. Gabriel misses 2-pt jump shot from 6 ft, ,65-100, , 
7:32.0, , ,65-100, ,Defensive rebound by G. Niang
7:25.0, , ,65-100, ,Personal foul by C. Joseph (drawn by E. Mudiay)
7:25.0, , ,65-100, ,Utah full timeout
7:25.0,J. James enters the game for C. Joseph, ,65-100, , 
7:25.0, , ,65-100, ,S. Kidd enters the game for J. Ingles
7:17.0, , ,65-100, ,Turnover by E. Davis (out of bounds lost ball)
7:08.0,Shooting foul by E. Mudiay (drawn by Y. Ferrell), ,65-100, , 
7:08.0,Y. Ferrell makes free throw 1 of 2,+1,66-100, , 
7:08.0,Y. Ferrell makes free throw 2 of 2,+1,67-100, , 
6:57.0, , ,67-100, ,Turnover by E. Mudiay (offensive foul)
6:57.0, , ,67-100, ,Offensive foul by E. Mudiay (drawn by Y. Ferrell)
6:45.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,67-100, , 
6:42.0, , ,67-100, ,Defensive rebound by J. Green
6:30.0, , ,67-100, ,Turnover by G. Niang (lost ball; steal by T. Ariza)
6:20.0,W. Gabriel misses 2-pt layup from 6 ft, ,67-100, , 
6:18.0, , ,67-100, ,Defensive rebound by Team
6:05.0, , ,67-100, ,J. Green misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by D. Dedmon, ,67-100, , 
5:55.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,67-100, , 
5:52.0, , ,67-100, ,Defensive rebound by G. Niang
5:42.0, , ,67-100, ,Turnover by S. Kidd (traveling)
5:36.0,J. James makes 2-pt jump shot from 14 ft (assist by Y. Ferrell),+2,69-100, , 
5:23.0, , ,69-103,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by E. Mudiay)
5:08.0,Y. Ferrell makes 2-pt jump shot from 17 ft (assist by W. Gabriel),+2,71-103, , 
4:55.0, , ,71-103, ,E. Mudiay misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Ariza, ,71-103, , 
4:42.0,Y. Ferrell makes 2-pt jump shot from 20 ft,+2,73-103, , 
4:42.0, , ,73-103, ,Utah full timeout
4:42.0,C. Joseph enters the game for T. Ariza, ,73-103, , 
4:42.0,C. Swanigan enters the game for D. Dedmon, ,73-103, , 
4:42.0, , ,73-103, ,T. Bradley enters the game for E. Davis
4:42.0, , ,73-103, ,N. Williams-Goss enters the game for J. Green
4:21.0, , ,73-105,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by G. Niang)
4:11.0,C. Swanigan misses 2-pt layup from 2 ft, ,73-105, , 
4:09.0, , ,73-105, ,Defensive rebound by T. Bradley
4:02.0, , ,73-105, ,Turnover by S. Kidd (traveling)
3:54.0,Shooting foul by S. Kidd (drawn by J. James), ,73-105, , 
3:54.0,J. James misses free throw 1 of 2, ,73-105, , 
3:54.0,Offensive rebound by Team, ,73-105, , 
3:54.0,J. James makes free throw 2 of 2,+1,74-105, , 
3:47.0, , ,74-105, ,N. Williams-Goss misses 3-pt jump shot from 25 ft
3:42.0, , ,74-105, ,Offensive rebound by E. Mudiay
3:34.0, , ,74-105, ,S. Kidd misses 3-pt jump shot from 22 ft
3:30.0,Defensive rebound by C. Swanigan, ,74-105, , 
3:23.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,74-105, , 
3:18.0, , ,74-105, ,Defensive rebound by E. Mudiay
3:11.0, , ,74-105, ,G. Niang misses 3-pt jump shot from 22 ft
3:07.0,Defensive rebound by J. James, ,74-105, , 
3:02.0,J. James misses 2-pt jump shot from 13 ft, ,74-105, , 
2:57.0, , ,74-105, ,Defensive rebound by S. Kidd
2:46.0, , ,74-105, ,E. Mudiay misses 2-pt jump shot from 16 ft
