time,away_description,away_change,score,home_change,home_description
8:35.0, , ,11-9,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
8:27.0,Personal foul by M. Harkless (drawn by J. Winslow), ,11-9, , 
8:19.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,13-9, , 
8:04.0, , ,13-9, ,C. McCollum misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by K. Olynyk, ,13-9, , 
7:44.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,16-9, , 
7:25.0, , ,16-9, ,Turnover by D. Lillard (bad pass; steal by J. Richardson)
7:19.0,Offensive foul by K. Olynyk (drawn by J. Nurkić), ,16-9, , 
7:19.0,Turnover by K. Olynyk (offensive foul), ,16-9, , 
7:19.0,D. Wade enters the game for J. Richardson, ,16-9, , 
7:06.0, , ,16-11,+2,M. Harkless makes 2-pt dunk at rim (assist by C. McCollum)
6:51.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,16-11, , 
6:49.0, , ,16-11, ,Defensive rebound by C. McCollum
6:43.0, , ,16-11, ,D. Lillard misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by J. Winslow, ,16-11, , 
6:27.0,D. Wade misses 2-pt jump shot from 5 ft, ,16-11, , 
6:26.0,Offensive rebound by H. Whiteside, ,16-11, , 
6:26.0,H. Whiteside makes 2-pt layup at rim,+2,18-11, , 
6:26.0, , ,18-11, ,Portland full timeout
6:07.0, , ,18-13,+2,C. McCollum makes 2-pt jump shot from 18 ft
5:44.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by D. Wade),+2,20-13, , 
5:34.0, , ,20-15,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by C. McCollum)
5:13.0,K. Olynyk makes 2-pt hook shot from 4 ft,+2,22-15, , 
4:56.0, , ,22-15, ,A. Aminu misses 2-pt jump shot from 22 ft
4:53.0, , ,22-15, ,Offensive rebound by J. Nurkić
4:52.0, , ,22-15, ,J. Nurkić misses 2-pt layup from 3 ft
4:51.0, , ,22-15, ,Offensive rebound by J. Nurkić
4:46.0, , ,22-15, ,J. Nurkić misses 2-pt hook shot from 2 ft
4:45.0,Defensive rebound by Team, ,22-15, , 
4:45.0, , ,22-15, ,E. Turner enters the game for M. Harkless
4:34.0,Shooting foul by E. Turner (drawn by K. Olynyk), ,22-15, , 
4:34.0,K. Olynyk makes free throw 1 of 2,+1,23-15, , 
4:34.0,K. Olynyk makes free throw 2 of 2,+1,24-15, , 
4:23.0, , ,24-15, ,Turnover by J. Nurkić (bad pass; steal by H. Whiteside)
4:14.0,Turnover by J. Winslow (bad pass; steal by E. Turner), ,24-15, , 
4:10.0, , ,24-17,+2,E. Turner makes 2-pt jump shot from 5 ft
3:50.0,D. Wade makes 2-pt jump shot from 16 ft,+2,26-17, , 
3:33.0, , ,26-20,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:24.0,Miami full timeout, ,26-20, , 
3:24.0,B. Adebayo enters the game for T. Johnson, ,26-20, , 
3:24.0,D. Waiters enters the game for H. Whiteside, ,26-20, , 
3:24.0, , ,26-20, ,Z. Collins enters the game for A. Aminu
3:24.0, , ,26-20, ,M. Leonard enters the game for J. Nurkić
3:24.0,D. Wade misses 2-pt jump shot from 16 ft, ,26-20, , 
3:06.0, , ,26-20, ,Defensive rebound by Team
2:56.0, , ,26-23,+3,C. McCollum makes 3-pt jump shot from 25 ft
2:44.0,Offensive foul by K. Olynyk (drawn by D. Lillard), ,26-23, , 
2:44.0,Turnover by K. Olynyk (offensive foul), ,26-23, , 
2:44.0,J. Johnson enters the game for K. Olynyk, ,26-23, , 
2:44.0,J. Richardson enters the game for J. Winslow, ,26-23, , 
2:44.0, , ,26-23, ,J. Layman enters the game for C. McCollum
2:21.0, , ,26-23, ,E. Turner misses 2-pt jump shot from 14 ft
2:19.0,Defensive rebound by D. Wade, ,26-23, , 
2:05.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,28-23, , 
1:50.0, , ,28-26,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:40.0,Shooting foul by D. Lillard (drawn by J. Richardson), ,28-26, , 
1:40.0,J. Richardson misses free throw 1 of 2, ,28-26, , 
1:40.0,Offensive rebound by Team, ,28-26, , 
1:40.0,J. Richardson makes free throw 2 of 2,+1,29-26, , 
1:29.0, , ,29-26, ,Turnover by Z. Collins (lost ball; steal by J. Johnson)
1:22.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,32-26, , 
1:01.0, , ,32-26, ,E. Turner misses 2-pt layup from 3 ft (block by D. Wade)
1:01.0, , ,32-26, ,Offensive rebound by Team
0:54.0, , ,32-26, ,E. Turner misses 2-pt layup from 2 ft (block by J. Johnson)
0:54.0, , ,32-26, ,Offensive rebound by Team
0:49.0, , ,32-26, ,M. Leonard misses 2-pt jump shot from 22 ft
0:49.0, , ,32-26, ,Offensive rebound by Team
0:49.0, , ,32-26, ,Turnover by Team (shot clock)
0:38.0,Turnover by D. Wade (bad pass; steal by D. Lillard), ,32-26, , 
0:35.0, , ,32-28,+2,J. Layman makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:22.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,34-28, , 
0:03.0, , ,34-28, ,Personal foul by D. Waiters (drawn by J. Layman)
0:01.0, , ,34-30,+2,E. Turner makes 2-pt layup at rim (assist by D. Lillard)
0:00.0,Turnover by J. Johnson (traveling), ,34-30, , 
0:00.0, , ,34-30, ,Turnover by E. Turner (bad pass; steal by J. Richardson)
11:43.0, , ,34-30, ,J. Layman misses 2-pt jump shot from 20 ft
11:39.0,Defensive rebound by J. Johnson, ,34-30, , 
11:28.0,J. Johnson makes 2-pt layup from 1 ft (assist by D. Wade),+2,36-30, , 
11:12.0, , ,36-33,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Turner)
10:52.0,D. Wade misses 2-pt jump shot from 16 ft, ,36-33, , 
10:49.0, , ,36-33, ,Defensive rebound by M. Leonard
10:37.0, , ,36-33, ,M. Leonard misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by B. Adebayo, ,36-33, , 
10:28.0,J. Richardson makes 2-pt jump shot from 21 ft,+2,38-33, , 
10:01.0, , ,38-33, ,E. Turner misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. Wade, ,38-33, , 
9:48.0,J. Johnson misses 3-pt jump shot from 25 ft, ,38-33, , 
9:46.0, , ,38-33, ,Defensive rebound by S. Curry
9:39.0, , ,38-33, ,S. Curry misses 3-pt jump shot from 25 ft
9:39.0, , ,38-33, ,Offensive rebound by Team
9:39.0,Loose ball foul by J. Richardson (drawn by J. Layman), ,38-33, , 
9:29.0, , ,38-35,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by Z. Collins)
9:02.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,41-35, , 
8:44.0, , ,41-37,+2,J. Layman makes 2-pt layup from 1 ft (assist by S. Curry)
8:44.0, , ,41-37, ,Shooting foul by J. Richardson (drawn by J. Layman)
8:44.0, , ,41-38,+1,J. Layman makes free throw 1 of 1
8:34.0,Turnover by D. Waiters (bad pass; steal by J. Layman), ,41-38, , 
8:15.0, , ,41-38, ,S. Curry misses 2-pt jump shot from 21 ft
8:11.0,Defensive rebound by D. Wade, ,41-38, , 
8:01.0,Shooting foul by M. Leonard (drawn by D. Wade), ,41-38, , 
8:01.0,D. Wade makes free throw 1 of 2,+1,42-38, , 
8:01.0, , ,42-38, ,C. McCollum enters the game for M. Leonard
8:01.0,D. Wade makes free throw 2 of 2,+1,43-38, , 
7:52.0, , ,43-38, ,Z. Collins misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by D. Wade, ,43-38, , 
7:35.0,J. Johnson misses 2-pt layup from 1 ft, ,43-38, , 
7:33.0, , ,43-38, ,Defensive rebound by J. Layman
7:29.0, , ,43-38, ,S. Curry misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by J. Johnson, ,43-38, , 
7:19.0,D. Wade misses 2-pt jump shot from 22 ft, ,43-38, , 
7:15.0, , ,43-38, ,Defensive rebound by Z. Collins
7:01.0, , ,43-38, ,Turnover by E. Turner (lost ball; steal by D. Waiters)
6:56.0,D. Wade makes 2-pt layup from 2 ft (assist by D. Waiters),+2,45-38, , 
6:56.0, , ,45-38, ,Portland full timeout
6:56.0,T. Johnson enters the game for J. Richardson, ,45-38, , 
6:56.0,J. Winslow enters the game for D. Wade, ,45-38, , 
6:56.0, , ,45-38, ,J. Nurkić enters the game for Z. Collins
6:47.0, , ,45-40,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić)
6:26.0,T. Johnson misses 3-pt jump shot from 23 ft, ,45-40, , 
6:24.0, , ,45-40, ,Defensive rebound by J. Nurkić
6:09.0, , ,45-40, ,J. Nurkić misses 2-pt layup from 2 ft
6:07.0, , ,45-40, ,Offensive rebound by J. Nurkić
6:07.0, , ,45-40, ,J. Nurkić misses 2-pt layup from 1 ft
6:06.0,Defensive rebound by D. Waiters, ,45-40, , 
5:56.0,J. Johnson misses 2-pt layup from 2 ft, ,45-40, , 
5:50.0,Offensive rebound by B. Adebayo, ,45-40, , 
5:50.0,B. Adebayo makes 2-pt dunk at rim,+2,47-40, , 
5:44.0, , ,47-40, ,Turnover by C. McCollum (bad pass; steal by B. Adebayo)
5:40.0,B. Adebayo makes 2-pt dunk at rim (assist by T. Johnson),+2,49-40, , 
5:39.0, , ,49-40, ,Portland full timeout
5:39.0,H. Whiteside enters the game for B. Adebayo, ,49-40, , 
5:39.0, , ,49-40, ,M. Harkless enters the game for S. Curry
5:39.0, , ,49-40, ,D. Lillard enters the game for E. Turner
5:24.0, , ,49-42,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:11.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,52-42, , 
5:02.0, , ,52-42, ,Personal foul by T. Johnson (drawn by D. Lillard)
4:55.0, , ,52-42, ,D. Lillard misses 3-pt jump shot from 28 ft
4:52.0,Defensive rebound by H. Whiteside, ,52-42, , 
4:35.0,Turnover by J. Winslow (bad pass; steal by M. Harkless), ,52-42, , 
4:27.0, , ,52-44,+2,J. Layman makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
4:15.0,Personal foul by J. Nurkić (drawn by D. Waiters), ,52-44, , 
4:08.0,J. Winslow makes 2-pt layup from 2 ft,+2,54-44, , 
3:57.0, , ,54-44, ,D. Lillard misses 2-pt layup from 2 ft (block by H. Whiteside)
3:57.0,Defensive rebound by Team, ,54-44, , 
3:51.0,T. Johnson makes 2-pt layup from 2 ft (assist by J. Johnson),+2,56-44, , 
3:34.0, , ,56-44, ,C. McCollum misses 2-pt jump shot from 12 ft
3:33.0,Defensive rebound by H. Whiteside, ,56-44, , 
3:25.0,Shooting foul by J. Nurkić (drawn by H. Whiteside), ,56-44, , 
3:25.0,H. Whiteside makes free throw 1 of 2,+1,57-44, , 
3:25.0,J. Richardson enters the game for D. Waiters, ,57-44, , 
3:25.0,H. Whiteside makes free throw 2 of 2,+1,58-44, , 
3:12.0, , ,58-46,+2,C. McCollum makes 2-pt layup from 1 ft
2:59.0,J. Johnson makes 2-pt layup from 2 ft,+2,60-46, , 
2:48.0, , ,60-46, ,C. McCollum misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by J. Winslow, ,60-46, , 
2:34.0, , ,60-46, ,Violation by Team (kicked ball)
2:20.0,Turnover by H. Whiteside (bad pass), ,60-46, , 
2:13.0, , ,60-48,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
1:50.0,Turnover by J. Johnson (traveling), ,60-48, , 
1:50.0,D. Wade enters the game for J. Johnson, ,60-48, , 
1:40.0, , ,60-50,+2,J. Layman makes 2-pt hook shot from 1 ft (assist by J. Nurkić)
1:29.0,D. Wade makes 2-pt layup from 2 ft,+2,62-50, , 
1:16.0, , ,62-50, ,J. Layman misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by H. Whiteside, ,62-50, , 
0:55.0,J. Winslow misses 2-pt jump shot from 4 ft (block by M. Harkless), ,62-50, , 
0:53.0, , ,62-50, ,Defensive rebound by D. Lillard
0:44.0, , ,62-53,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:18.0,J. Winslow misses 3-pt jump shot from 27 ft, ,62-53, , 
0:18.0, , ,62-53, ,Defensive rebound by Team
0:18.0,D. Waiters enters the game for J. Richardson, ,62-53, , 
0:18.0, , ,62-53, ,S. Curry enters the game for M. Harkless
0:05.0, , ,62-53, ,Personal foul by D. Waiters (drawn by J. Nurkić)
0:02.0, , ,62-55,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić)
11:50.0, , ,62-55, ,Turnover by C. McCollum (bad pass; steal by H. Whiteside)
11:29.0,J. Winslow misses 3-pt jump shot from 25 ft, ,62-55, , 
11:28.0,Offensive rebound by K. Olynyk, ,62-55, , 
11:28.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,64-55, , 
11:28.0,Shooting foul by M. Harkless (drawn by H. Whiteside), ,64-55, , 
11:28.0,H. Whiteside makes free throw 1 of 1,+1,65-55, , 
11:16.0, , ,65-55, ,C. McCollum misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by H. Whiteside, ,65-55, , 
10:59.0,J. Winslow makes 2-pt jump shot from 8 ft,+2,67-55, , 
10:47.0, , ,67-57,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
10:29.0,J. Winslow misses 2-pt jump shot from 15 ft, ,67-57, , 
10:25.0, , ,67-57, ,Defensive rebound by A. Aminu
10:19.0, , ,67-57, ,A. Aminu misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by J. Richardson, ,67-57, , 
10:08.0,J. Richardson misses 2-pt layup from 4 ft, ,67-57, , 
10:04.0, , ,67-57, ,Defensive rebound by C. McCollum
10:01.0, , ,67-57, ,Shooting foul by J. Winslow (drawn by M. Harkless)
10:01.0, , ,67-57, ,M. Harkless misses free throw 1 of 2
10:01.0, , ,67-57, ,Offensive rebound by Team
10:01.0, , ,67-58,+1,M. Harkless makes free throw 2 of 2
9:47.0,T. Johnson misses 3-pt jump shot from 26 ft, ,67-58, , 
9:45.0, , ,67-58, ,Defensive rebound by M. Harkless
9:34.0, , ,67-58, ,D. Lillard misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by J. Richardson, ,67-58, , 
9:15.0,K. Olynyk misses 2-pt hook shot from 8 ft, ,67-58, , 
9:12.0, , ,67-58, ,Defensive rebound by J. Nurkić
9:05.0, , ,67-60,+2,D. Lillard makes 2-pt layup from 1 ft
8:49.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,70-60, , 
8:33.0, , ,70-60, ,Turnover by J. Nurkić (bad pass; steal by K. Olynyk)
8:21.0,H. Whiteside makes 2-pt jump shot from 21 ft,+2,72-60, , 
7:55.0, , ,72-60, ,C. McCollum misses 2-pt jump shot from 23 ft
7:53.0,Defensive rebound by K. Olynyk, ,72-60, , 
7:50.0,Turnover by J. Winslow (bad pass; steal by C. McCollum), ,72-60, , 
7:38.0, , ,72-60, ,Turnover by D. Lillard (lost ball; steal by H. Whiteside)
7:36.0,Shooting foul by C. McCollum (drawn by J. Winslow), ,72-60, , 
7:36.0,J. Winslow makes free throw 1 of 2,+1,73-60, , 
7:36.0,J. Winslow misses free throw 2 of 2, ,73-60, , 
7:33.0, , ,73-60, ,Defensive rebound by M. Harkless
7:28.0, , ,73-63,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:07.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by J. Winslow),+2,75-63, , 
6:44.0, , ,75-63, ,Shooting foul by K. Olynyk (drawn by J. Nurkić)
6:44.0, , ,75-63, ,Portland full timeout
6:44.0, , ,75-64,+1,J. Nurkić makes free throw 1 of 2
6:44.0, , ,75-65,+1,J. Nurkić makes free throw 2 of 2
6:30.0,T. Johnson makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,77-65, , 
6:12.0, , ,77-65, ,C. McCollum misses 2-pt jump shot from 5 ft (block by H. Whiteside)
6:10.0, , ,77-65, ,Offensive rebound by C. McCollum
6:06.0, , ,77-67,+2,C. McCollum makes 2-pt jump shot from 19 ft
5:52.0,Personal foul by D. Lillard (drawn by T. Johnson), ,77-67, , 
5:52.0,D. Wade enters the game for J. Richardson, ,77-67, , 
5:52.0, , ,77-67, ,J. Layman enters the game for M. Harkless
5:36.0,Turnover by K. Olynyk (bad pass; steal by J. Nurkić), ,77-67, , 
5:27.0, , ,77-70,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:14.0,J. Winslow makes 2-pt layup from 1 ft,+2,79-70, , 
5:04.0, , ,79-70, ,Turnover by D. Lillard (bad pass; steal by H. Whiteside)
5:02.0,Personal foul by J. Nurkić (drawn by H. Whiteside), ,79-70, , 
4:48.0,T. Johnson misses 2-pt jump shot from 1 ft, ,79-70, , 
4:46.0, , ,79-70, ,Defensive rebound by D. Lillard
4:41.0, , ,79-70, ,D. Lillard misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by Team, ,79-70, , 
4:40.0, , ,79-70, ,Loose ball foul by J. Nurkić (drawn by H. Whiteside)
4:40.0,H. Whiteside misses free throw 1 of 2, ,79-70, , 
4:40.0,Offensive rebound by Team, ,79-70, , 
4:40.0, , ,79-70, ,M. Leonard enters the game for J. Nurkić
4:40.0,H. Whiteside makes free throw 2 of 2,+1,80-70, , 
4:31.0, , ,80-72,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by D. Lillard)
4:14.0,H. Whiteside makes 2-pt dunk at rim (assist by J. Winslow),+2,82-72, , 
3:56.0, , ,82-75,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:56.0,Miami full timeout, ,82-75, , 
3:56.0, , ,82-75, ,E. Turner enters the game for A. Aminu
3:40.0,D. Wade makes 2-pt jump shot from 13 ft,+2,84-75, , 
3:24.0, , ,84-77,+2,J. Layman makes 2-pt layup from 1 ft (assist by D. Lillard)
3:13.0,D. Wade makes 2-pt jump shot from 16 ft,+2,86-77, , 
2:56.0, , ,86-77, ,D. Lillard misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by J. Winslow, ,86-77, , 
2:41.0,H. Whiteside misses 2-pt layup from 3 ft, ,86-77, , 
2:38.0,Offensive rebound by H. Whiteside, ,86-77, , 
2:38.0,H. Whiteside makes 2-pt layup from 1 ft,+2,88-77, , 
2:23.0, , ,88-77, ,C. McCollum misses 2-pt jump shot from 19 ft
2:20.0,Defensive rebound by D. Wade, ,88-77, , 
2:12.0,D. Wade makes 2-pt jump shot from 12 ft,+2,90-77, , 
1:45.0, , ,90-77, ,C. McCollum misses 3-pt jump shot from 29 ft
1:45.0, , ,90-77, ,Offensive rebound by Team
1:45.0, , ,90-77, ,Turnover by Team (shot clock)
1:45.0,B. Adebayo enters the game for T. Johnson, ,90-77, , 
1:45.0,J. Johnson enters the game for K. Olynyk, ,90-77, , 
1:45.0,D. Waiters enters the game for H. Whiteside, ,90-77, , 
1:45.0, , ,90-77, ,S. Curry enters the game for C. McCollum
1:29.0,D. Waiters misses 3-pt jump shot from 25 ft, ,90-77, , 
1:27.0, , ,90-77, ,Defensive rebound by E. Turner
1:22.0, , ,90-77, ,D. Lillard misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by J. Johnson, ,90-77, , 
1:06.0,D. Wade makes 2-pt jump shot from 16 ft,+2,92-77, , 
0:48.0, , ,92-77, ,Personal foul by J. Johnson (drawn by J. Layman)
0:37.0, , ,92-79,+2,S. Curry makes 2-pt jump shot from 7 ft
0:23.0,J. Johnson makes 2-pt jump shot from 4 ft,+2,94-79, , 
0:03.0, , ,94-79, ,S. Curry misses 2-pt layup from 2 ft (block by J. Johnson)
0:01.0,Defensive rebound by J. Johnson, ,94-79, , 
0:00.0,J. Winslow misses 3-pt jump shot from 43 ft, ,94-79, , 
0:00.0,Offensive rebound by Team, ,94-79, , 
11:45.0,D. Wade misses 2-pt jump shot from 15 ft, ,94-79, , 
11:42.0, , ,94-79, ,Defensive rebound by M. Leonard
11:30.0, , ,94-82,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by M. Leonard)
11:10.0,B. Adebayo misses 2-pt hook shot from 2 ft, ,94-82, , 
11:09.0, , ,94-82, ,Defensive rebound by J. Layman
11:04.0, , ,94-82, ,M. Leonard misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by B. Adebayo, ,94-82, , 
10:43.0,D. Waiters misses 3-pt jump shot from 25 ft, ,94-82, , 
10:40.0, , ,94-82, ,Defensive rebound by M. Leonard
10:34.0, , ,94-85,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by E. Turner)
10:16.0,D. Wade makes 2-pt jump shot from 11 ft,+2,96-85, , 
10:00.0, , ,96-85, ,E. Turner misses 2-pt jump shot from 7 ft
9:58.0,Defensive rebound by D. Wade, ,96-85, , 
9:48.0,Personal foul by S. Curry (drawn by D. Waiters), ,96-85, , 
9:41.0,Personal foul by C. McCollum (drawn by J. Richardson), ,96-85, , 
9:31.0,J. Richardson misses 2-pt jump shot from 19 ft, ,96-85, , 
9:26.0, , ,96-85, ,Defensive rebound by J. Layman
9:17.0, , ,96-88,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by M. Leonard)
9:17.0,Miami full timeout, ,96-88, , 
9:05.0,Personal foul by M. Leonard (drawn by B. Adebayo), ,96-88, , 
9:03.0,Personal foul by S. Curry (drawn by J. Johnson), ,96-88, , 
8:52.0,J. Richardson misses 3-pt jump shot from 30 ft, ,96-88, , 
8:49.0, , ,96-88, ,Defensive rebound by J. Layman
8:37.0, , ,96-90,+2,E. Turner makes 2-pt layup from 2 ft
8:37.0, , ,96-90, ,Shooting foul by D. Wade (drawn by E. Turner)
8:37.0, , ,96-91,+1,E. Turner makes free throw 1 of 1
8:25.0,J. Johnson makes 2-pt layup from 1 ft,+2,98-91, , 
8:14.0, , ,98-93,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
8:02.0,Shooting foul by M. Leonard (drawn by B. Adebayo), ,98-93, , 
8:02.0,B. Adebayo misses free throw 1 of 2, ,98-93, , 
8:02.0,Offensive rebound by Team, ,98-93, , 
8:02.0,B. Adebayo makes free throw 2 of 2,+1,99-93, , 
7:44.0, , ,99-96,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by M. Leonard)
7:28.0,D. Wade makes 2-pt jump shot from 14 ft,+2,101-96, , 
7:14.0, , ,101-96, ,C. McCollum misses 2-pt jump shot from 6 ft
7:14.0, , ,101-96, ,Offensive rebound by M. Leonard
7:14.0, , ,101-96, ,Shooting foul by J. Richardson (drawn by M. Leonard)
7:14.0, , ,101-97,+1,M. Leonard makes free throw 1 of 2
7:14.0,T. Johnson enters the game for D. Wade, ,101-97, , 
7:14.0,J. Winslow enters the game for D. Waiters, ,101-97, , 
7:14.0, , ,101-97, ,M. Leonard misses free throw 2 of 2
7:11.0,Defensive rebound by J. Johnson, ,101-97, , 
7:02.0,J. Winslow misses 3-pt jump shot from 23 ft, ,101-97, , 
6:59.0, , ,101-97, ,Defensive rebound by J. Layman
6:55.0, , ,101-100,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Layman)
6:54.0,Miami full timeout, ,101-100, , 
6:41.0,T. Johnson misses 3-pt jump shot from 28 ft, ,101-100, , 
6:39.0, , ,101-100, ,Defensive rebound by M. Leonard
6:28.0, , ,101-100, ,C. McCollum misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by T. Johnson, ,101-100, , 
6:05.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,104-100, , 
5:44.0, , ,104-100, ,E. Turner misses 2-pt jump shot from 14 ft
5:41.0,Defensive rebound by B. Adebayo, ,104-100, , 
5:31.0,Turnover by T. Johnson (traveling), ,104-100, , 
5:31.0,H. Whiteside enters the game for B. Adebayo, ,104-100, , 
5:31.0, , ,104-100, ,D. Lillard enters the game for S. Curry
5:15.0, , ,104-103,+3,M. Leonard makes 3-pt jump shot from 29 ft (assist by J. Layman)
4:47.0,H. Whiteside makes 2-pt hook shot from 3 ft (assist by J. Richardson),+2,106-103, , 
4:29.0, , ,106-103, ,J. Layman misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by H. Whiteside, ,106-103, , 
4:14.0,J. Johnson misses 2-pt jump shot from 11 ft, ,106-103, , 
4:12.0, , ,106-103, ,Defensive rebound by J. Layman
3:59.0, , ,106-103, ,Turnover by D. Lillard (bad pass; steal by J. Johnson)
3:59.0, , ,106-103, ,Loose ball foul by J. Layman (drawn by J. Johnson)
3:59.0,J. Johnson makes free throw 1 of 2,+1,107-103, , 
3:59.0,D. Wade enters the game for T. Johnson, ,107-103, , 
3:59.0,J. Johnson makes free throw 2 of 2,+1,108-103, , 
3:47.0, , ,108-103, ,M. Leonard misses 3-pt jump shot from 30 ft
3:44.0,Defensive rebound by J. Winslow, ,108-103, , 
3:31.0,D. Wade misses 2-pt jump shot from 14 ft, ,108-103, , 
3:30.0, , ,108-103, ,Defensive rebound by C. McCollum
3:19.0, , ,108-103, ,J. Layman misses 2-pt dunk from 3 ft (block by J. Johnson)
3:17.0,Defensive rebound by D. Wade, ,108-103, , 
3:14.0,J. Winslow misses 3-pt jump shot from 24 ft, ,108-103, , 
3:10.0,Offensive rebound by D. Wade, ,108-103, , 
