time,away_description,away_change,score,home_change,home_description
0:30.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,64-62, , 
0:10.0, , ,64-62, ,A. Wiggins misses 2-pt jump shot from 19 ft
0:07.0,Defensive rebound by J. Lamb, ,64-62, , 
0:00.0,J. Lamb misses 2-pt jump shot from 6 ft (block by K. Towns), ,64-62, , 
0:00.0, , ,64-62, ,Defensive rebound by T. Gibson
0:00.0, , ,64-62, ,T. Gibson misses 3-pt jump shot from 65 ft
0:00.0, , ,64-62, ,Offensive rebound by Team
11:51.0,C. Zeller makes 2-pt layup from 1 ft (assist by N. Batum),+2,66-62, , 
11:31.0, , ,66-64,+2,A. Wiggins makes 2-pt jump shot from 17 ft (assist by J. Teague)
11:11.0,N. Batum misses 2-pt jump shot from 15 ft (block by A. Wiggins), ,66-64, , 
11:11.0,Offensive rebound by Team, ,66-64, , 
11:07.0,K. Walker misses 3-pt jump shot from 25 ft, ,66-64, , 
11:05.0, , ,66-64, ,Defensive rebound by T. Gibson
10:55.0, , ,66-64, ,Turnover by K. Towns (traveling)
10:36.0,M. Kidd-Gilchrist makes 2-pt jump shot from 16 ft (assist by K. Walker),+2,68-64, , 
10:23.0, , ,68-64, ,Turnover by A. Wiggins (bad pass; steal by C. Zeller)
10:18.0,M. Kidd-Gilchrist misses 2-pt jump shot from 5 ft (block by K. Towns), ,68-64, , 
10:15.0,Offensive rebound by M. Kidd-Gilchrist, ,68-64, , 
10:11.0,J. Lamb misses 2-pt jump shot from 9 ft, ,68-64, , 
10:09.0,Offensive rebound by C. Zeller, ,68-64, , 
10:00.0,J. Lamb misses 3-pt jump shot from 25 ft, ,68-64, , 
9:57.0, , ,68-64, ,Defensive rebound by T. Gibson
9:46.0, , ,68-64, ,Personal foul by J. Lamb (drawn by R. Covington)
9:38.0, , ,68-66,+2,K. Towns makes 2-pt jump shot from 20 ft (assist by J. Teague)
9:24.0,N. Batum misses 2-pt layup from 1 ft, ,68-66, , 
9:24.0, , ,68-66, ,Defensive rebound by T. Gibson
9:10.0, , ,68-66, ,J. Teague misses 2-pt jump shot from 13 ft
9:06.0,Defensive rebound by C. Zeller, ,68-66, , 
9:06.0,J. Lamb misses 2-pt layup from 3 ft (block by R. Covington), ,68-66, , 
9:04.0, , ,68-66, ,Defensive rebound by Team
8:45.0, , ,68-69,+3,T. Gibson makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
8:27.0,K. Walker misses 2-pt layup from 3 ft, ,68-69, , 
8:25.0,Offensive rebound by M. Kidd-Gilchrist, ,68-69, , 
8:25.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by K. Towns), ,68-69, , 
8:25.0,Offensive rebound by M. Kidd-Gilchrist, ,68-69, , 
8:18.0,M. Kidd-Gilchrist makes 2-pt layup from 9 ft,+2,70-69, , 
8:11.0, , ,70-69, ,Turnover by A. Wiggins (traveling)
7:59.0,J. Lamb misses 3-pt jump shot from 25 ft, ,70-69, , 
7:55.0,Offensive rebound by M. Kidd-Gilchrist, ,70-69, , 
7:55.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft, ,70-69, , 
7:55.0, , ,70-69, ,Defensive rebound by Team
7:41.0, , ,70-69, ,K. Towns misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by J. Lamb, ,70-69, , 
7:28.0,K. Walker misses 3-pt jump shot from 25 ft, ,70-69, , 
7:24.0, , ,70-69, ,Defensive rebound by K. Towns
7:19.0, , ,70-71,+2,K. Towns makes 2-pt layup from 7 ft (assist by J. Teague)
7:19.0, , ,70-71, ,Shooting foul by M. Kidd-Gilchrist (drawn by K. Towns)
7:19.0, , ,70-72,+1,K. Towns makes free throw 1 of 1
7:10.0,Turnover by C. Zeller (bad pass; steal by J. Teague), ,70-72, , 
7:07.0, , ,70-74,+2,J. Teague makes 2-pt layup from 1 ft
7:05.0,Charlotte full timeout, ,70-74, , 
6:50.0,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,73-74, , 
6:27.0, , ,73-74, ,K. Towns misses 2-pt jump shot from 10 ft
6:26.0, , ,73-74, ,Offensive rebound by Team
6:26.0,Loose ball foul by K. Walker (drawn by R. Covington), ,73-74, , 
6:14.0, , ,73-74, ,J. Teague misses 2-pt jump shot from 9 ft
6:12.0,Defensive rebound by Team, ,73-74, , 
6:00.0,K. Walker makes 2-pt jump shot from 16 ft,+2,75-74, , 
5:35.0, , ,75-76,+2,R. Covington makes 2-pt jump shot from 6 ft (assist by J. Teague)
5:31.0,Turnover by K. Walker (lost ball; steal by K. Towns), ,75-76, , 
5:30.0, , ,75-76, ,Shooting foul by C. Zeller (drawn by K. Towns)
5:30.0, , ,75-76, ,K. Towns misses free throw 1 of 2
5:30.0, , ,75-76, ,Offensive rebound by Team
5:30.0, , ,75-77,+1,K. Towns makes free throw 2 of 2
5:18.0,K. Walker misses 3-pt jump shot from 25 ft, ,75-77, , 
5:15.0, , ,75-77, ,Defensive rebound by K. Towns
5:01.0, , ,75-79,+2,K. Towns makes 2-pt hook shot from 9 ft (assist by T. Gibson)
4:46.0,J. Lamb misses 2-pt layup from 9 ft, ,75-79, , 
4:42.0, , ,75-79, ,Defensive rebound by T. Gibson
4:26.0, , ,75-79, ,A. Wiggins misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by Team, ,75-79, , 
4:26.0, , ,75-79, ,Loose ball foul by K. Towns (drawn by M. Kidd-Gilchrist)
4:26.0,M. Bridges enters the game for N. Batum, ,75-79, , 
4:26.0,F. Kaminsky enters the game for M. Kidd-Gilchrist, ,75-79, , 
4:17.0,K. Walker makes 2-pt layup from 2 ft,+2,77-79, , 
4:05.0, , ,77-79, ,A. Wiggins misses 2-pt layup from 4 ft
4:01.0,Defensive rebound by J. Lamb, ,77-79, , 
3:54.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,80-79, , 
3:31.0, , ,80-79, ,Shooting foul by F. Kaminsky (drawn by A. Wiggins)
3:31.0, , ,80-79, ,A. Wiggins misses free throw 1 of 2
3:31.0, , ,80-79, ,Offensive rebound by Team
3:31.0, , ,80-80,+1,A. Wiggins makes free throw 2 of 2
3:15.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,80-80, , 
3:12.0, , ,80-80, ,Defensive rebound by J. Teague
2:56.0, , ,80-80, ,J. Teague misses 2-pt layup from 11 ft
2:55.0,Defensive rebound by J. Lamb, ,80-80, , 
2:47.0,J. Lamb misses 2-pt jump shot from 5 ft, ,80-80, , 
2:46.0, , ,80-80, ,Defensive rebound by T. Gibson
2:36.0, , ,80-82,+2,R. Covington makes 2-pt jump shot from 21 ft (assist by K. Towns)
2:20.0,J. Lamb makes 2-pt jump shot from 17 ft (assist by K. Walker),+2,82-82, , 
2:05.0, , ,82-82, ,K. Towns misses 2-pt jump shot from 20 ft
2:05.0,Defensive rebound by J. Lamb, ,82-82, , 
1:49.0,C. Zeller makes 2-pt layup from 7 ft (assist by F. Kaminsky),+2,84-82, , 
1:44.0, , ,84-82, ,Minnesota full timeout
1:44.0,B. Biyombo enters the game for K. Walker, ,84-82, , 
1:44.0,T. Parker enters the game for C. Zeller, ,84-82, , 
1:44.0, , ,84-82, ,D. Rose enters the game for R. Covington
1:44.0, , ,84-82, ,D. Šarić enters the game for T. Gibson
1:35.0, , ,84-84,+2,D. Rose makes 2-pt jump shot from 16 ft
1:20.0,Turnover by T. Parker (bad pass; steal by K. Towns), ,84-84, , 
1:16.0, , ,84-86,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Rose)
1:02.0,T. Parker misses 2-pt jump shot from 13 ft, ,84-86, , 
0:58.0, , ,84-86, ,Defensive rebound by D. Šarić
0:44.0, , ,84-86, ,D. Šarić misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by J. Lamb, ,84-86, , 
0:30.0,Shooting foul by A. Wiggins (drawn by J. Lamb), ,84-86, , 
0:30.0,J. Lamb makes free throw 1 of 2,+1,85-86, , 
0:30.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,85-86, , 
0:30.0, , ,85-86, ,G. Dieng enters the game for J. Teague
0:30.0, , ,85-86, ,T. Jones enters the game for K. Towns
0:30.0,J. Lamb makes free throw 2 of 2,+1,86-86, , 
0:17.0, , ,86-86, ,D. Šarić misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by M. Bridges, ,86-86, , 
0:03.0,J. Lamb misses 2-pt layup from 2 ft, ,86-86, , 
0:00.0, , ,86-86, ,Defensive rebound by D. Šarić
11:46.0, , ,86-88,+2,D. Rose makes 2-pt layup from 3 ft
11:29.0,Turnover by M. Monk (lost ball; steal by T. Jones), ,86-88, , 
11:23.0, , ,86-88, ,T. Jones misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by N. Batum, ,86-88, , 
11:08.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,86-88, , 
11:04.0, , ,86-88, ,Defensive rebound by G. Dieng
10:55.0, , ,86-88, ,D. Rose misses 2-pt jump shot from 21 ft
10:55.0,Defensive rebound by T. Parker, ,86-88, , 
10:44.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Parker),+3,89-88, , 
10:30.0, , ,89-90,+2,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones)
10:16.0,T. Parker misses 2-pt jump shot from 16 ft, ,89-90, , 
10:14.0, , ,89-90, ,Defensive rebound by R. Covington
10:05.0, , ,89-90, ,D. Šarić misses 2-pt jump shot from 18 ft
10:01.0,Defensive rebound by N. Batum, ,89-90, , 
9:54.0,M. Bridges misses 3-pt jump shot from 25 ft, ,89-90, , 
9:52.0, , ,89-90, ,Defensive rebound by G. Dieng
9:46.0, , ,89-90, ,Personal foul by N. Batum (drawn by D. Rose)
9:39.0, , ,89-90, ,Turnover by G. Dieng (traveling)
9:30.0,N. Batum makes 3-pt jump shot from 24 ft (assist by F. Kaminsky),+3,92-90, , 
9:18.0, , ,92-90, ,D. Rose misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by T. Parker, ,92-90, , 
9:10.0,M. Monk misses 3-pt jump shot from 26 ft, ,92-90, , 
9:07.0, , ,92-90, ,Defensive rebound by R. Covington
9:00.0, , ,92-92,+2,G. Dieng makes 2-pt layup from 1 ft (assist by R. Covington)
9:00.0, , ,92-92, ,Shooting foul by F. Kaminsky (drawn by G. Dieng)
9:00.0, , ,92-93,+1,G. Dieng makes free throw 1 of 1
8:49.0,N. Batum misses 2-pt jump shot from 10 ft, ,92-93, , 
8:48.0, , ,92-93, ,Defensive rebound by G. Dieng
8:41.0, , ,92-93, ,R. Covington misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by F. Kaminsky, ,92-93, , 
8:32.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by N. Batum),+2,94-93, , 
8:19.0, , ,94-93, ,R. Covington misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by N. Batum, ,94-93, , 
8:12.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by T. Parker),+2,96-93, , 
8:11.0, , ,96-93, ,Minnesota full timeout
8:11.0, , ,96-93, ,J. Teague enters the game for G. Dieng
8:11.0, , ,96-93, ,K. Towns enters the game for T. Jones
8:00.0, , ,96-95,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by J. Teague)
7:47.0,M. Monk misses 3-pt jump shot from 25 ft, ,96-95, , 
7:44.0, , ,96-95, ,Defensive rebound by D. Šarić
7:38.0, , ,96-98,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:36.0,Charlotte full timeout, ,96-98, , 
7:36.0,K. Walker enters the game for F. Kaminsky, ,96-98, , 
7:36.0,C. Zeller enters the game for T. Parker, ,96-98, , 
7:18.0,M. Bridges misses 2-pt jump shot from 6 ft, ,96-98, , 
7:16.0, , ,96-98, ,Defensive rebound by R. Covington
7:02.0, , ,96-100,+2,K. Towns makes 2-pt layup from 1 ft
