time,away_description,away_change,score,home_change,home_description
8:40.0,Shooting foul by B. Adebayo (drawn by D. Sabonis), ,27-31, , 
8:40.0,D. Sabonis makes free throw 1 of 2,+1,28-31, , 
8:40.0,D. Sabonis makes free throw 2 of 2,+1,29-31, , 
8:18.0, , ,29-31, ,Shooting foul by T. Evans (drawn by K. Olynyk)
8:18.0, , ,29-32,+1,K. Olynyk makes free throw 1 of 2
8:18.0, , ,29-33,+1,K. Olynyk makes free throw 2 of 2
8:05.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,31-33, , 
7:47.0, , ,31-33, ,B. Adebayo misses 2-pt hook shot from 1 ft
7:45.0,Defensive rebound by D. Sabonis, ,31-33, , 
7:33.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,33-33, , 
7:08.0, , ,33-33, ,T. Johnson misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by B. Bogdanović, ,33-33, , 
7:06.0,Personal foul by K. Olynyk (drawn by B. Bogdanović), ,33-33, , 
7:06.0, , ,33-33, ,H. Whiteside enters the game for B. Adebayo
7:06.0, , ,33-33, ,J. Winslow enters the game for J. Richardson
6:53.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by D. Sabonis),+2,35-33, , 
6:45.0, , ,35-33, ,Miami full timeout
6:24.0, , ,35-35,+2,K. Olynyk makes 2-pt jump shot from 16 ft
6:11.0,B. Bogdanović makes 2-pt layup at rim (assist by T. Young),+2,37-35, , 
5:55.0, , ,37-38,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by D. Waiters)
5:33.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,40-38, , 
5:21.0, , ,40-38, ,D. Waiters misses 2-pt layup from 2 ft (block by T. Evans)
5:20.0,Defensive rebound by Team, ,40-38, , 
5:20.0,D. Collison enters the game for T. Evans, ,40-38, , 
5:20.0,C. Joseph enters the game for A. Holiday, ,40-38, , 
5:20.0, , ,40-38, ,J. Richardson enters the game for J. Winslow
5:09.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,43-38, , 
4:48.0, , ,43-41,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
4:34.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,43-41, , 
4:31.0, , ,43-41, ,Defensive rebound by T. Johnson
4:26.0, , ,43-41, ,Turnover by T. Johnson (bad pass; steal by B. Bogdanović)
4:16.0,T. Young makes 2-pt dunk from 1 ft (assist by D. Collison),+2,45-41, , 
3:50.0, , ,45-41, ,Turnover by T. Johnson (bad pass; steal by C. Joseph)
3:48.0,Turnover by C. Joseph (bad pass; steal by T. Johnson), ,45-41, , 
3:43.0, , ,45-43,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Johnson)
3:30.0,Shooting foul by H. Whiteside (drawn by D. Sabonis), ,45-43, , 
3:30.0,D. Sabonis makes free throw 1 of 2,+1,46-43, , 
3:30.0, , ,46-43, ,D. Wade enters the game for D. Waiters
3:30.0,D. Sabonis makes free throw 2 of 2,+1,47-43, , 
3:08.0, , ,47-43, ,J. Richardson misses 2-pt jump shot from 18 ft
3:05.0, , ,47-43, ,Offensive rebound by H. Whiteside
3:02.0, , ,47-45,+2,H. Whiteside makes 2-pt hook shot from 5 ft
2:51.0,T. Young makes 2-pt hook shot from 9 ft (assist by D. Collison),+2,49-45, , 
2:33.0, , ,49-45, ,Turnover by K. Olynyk (bad pass; steal by D. Sabonis)
2:28.0,Turnover by D. Collison (bad pass), ,49-45, , 
2:28.0,M. Turner enters the game for D. Sabonis, ,49-45, , 
2:28.0, , ,49-45, ,B. Adebayo enters the game for H. Whiteside
2:11.0, , ,49-48,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Richardson)
1:55.0,M. Turner makes 2-pt jump shot from 11 ft (assist by D. Collison),+2,51-48, , 
1:37.0, , ,51-50,+2,J. Richardson makes 2-pt jump shot from 14 ft (assist by D. Wade)
1:14.0,M. Turner misses 2-pt jump shot from 18 ft, ,51-50, , 
1:12.0, , ,51-50, ,Defensive rebound by D. Wade
1:03.0, , ,51-52,+2,K. Olynyk makes 2-pt hook shot from 8 ft (assist by D. Wade)
1:03.0, , ,51-52, ,Shooting foul by M. Turner (drawn by K. Olynyk)
1:03.0,D. Sabonis enters the game for M. Turner, ,51-52, , 
1:03.0, , ,51-52, ,K. Olynyk misses free throw 1 of 1
1:00.0,Defensive rebound by T. Young, ,51-52, , 
0:44.0,C. Joseph makes 2-pt jump shot from 19 ft,+2,53-52, , 
0:38.0, , ,53-52, ,Personal foul by B. Bogdanović (drawn by D. Wade)
0:38.0, , ,53-53,+1,D. Wade makes free throw 1 of 2
0:38.0, , ,53-53, ,J. Winslow enters the game for K. Olynyk
0:38.0, , ,53-54,+1,D. Wade makes free throw 2 of 2
0:27.0,Shooting foul by B. Adebayo (drawn by D. Sabonis), ,53-54, , 
0:27.0,E. Sumner enters the game for C. Joseph, ,53-54, , 
0:27.0,D. Sabonis misses free throw 1 of 2, ,53-54, , 
0:27.0,Offensive rebound by Team, ,53-54, , 
0:27.0, , ,53-54, ,K. Olynyk enters the game for B. Adebayo
0:27.0,D. Sabonis misses free throw 2 of 2, ,53-54, , 
0:27.0, , ,53-54, ,Defensive rebound by K. Olynyk
0:05.0, , ,53-54, ,J. Winslow misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by E. Sumner, ,53-54, , 
0:02.0,T. Young misses 2-pt layup from 2 ft, ,53-54, , 
0:01.0,Offensive rebound by Team, ,53-54, , 
11:49.0, , ,53-54, ,Shooting foul by T. Young (drawn by H. Whiteside)
11:49.0, , ,53-54, ,H. Whiteside misses free throw 1 of 2
11:49.0, , ,53-54, ,Offensive rebound by Team
11:49.0, , ,53-54, ,H. Whiteside misses free throw 2 of 2
11:46.0,Defensive rebound by B. Bogdanović, ,53-54, , 
11:29.0,C. Joseph makes 2-pt jump shot from 11 ft,+2,55-54, , 
11:19.0, , ,55-54, ,Turnover by J. Winslow (bad pass; steal by T. Young)
11:14.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,55-54, , 
11:11.0,Offensive rebound by T. Young, ,55-54, , 
11:05.0,T. Young makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,58-54, , 
10:46.0, , ,58-54, ,J. Winslow misses 3-pt jump shot from 27 ft
10:41.0, , ,58-54, ,Offensive rebound by H. Whiteside
10:40.0, , ,58-54, ,H. Whiteside misses 2-pt jump shot from 3 ft
10:37.0,Defensive rebound by M. Turner, ,58-54, , 
10:32.0,D. Collison misses 2-pt layup from 1 ft, ,58-54, , 
10:31.0,Offensive rebound by T. Young, ,58-54, , 
10:29.0,T. Young makes 2-pt layup from 1 ft,+2,60-54, , 
10:20.0, , ,60-54, ,Turnover by J. Johnson (lost ball; steal by D. Collison)
10:01.0,M. Turner makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,63-54, , 
10:01.0, , ,63-54, ,Miami full timeout
9:39.0, , ,63-56,+2,J. Johnson makes 2-pt layup from 1 ft
9:23.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by T. Young),+2,65-56, , 
9:16.0, , ,65-56, ,J. Johnson misses 2-pt dunk from 1 ft
9:15.0, , ,65-56, ,Offensive rebound by J. Johnson
9:14.0, , ,65-56, ,Turnover by J. Johnson (lost ball; steal by C. Joseph)
9:10.0,Turnover by C. Joseph (bad pass), ,65-56, , 
9:00.0, , ,65-56, ,J. Richardson misses 2-pt dunk from 1 ft (block by M. Turner)
8:56.0,Defensive rebound by D. Collison, ,65-56, , 
8:43.0,D. Collison makes 2-pt layup from 2 ft (assist by T. Young),+2,67-56, , 
8:27.0, , ,67-58,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow)
7:59.0,C. Joseph misses 2-pt jump shot from 7 ft, ,67-58, , 
7:58.0, , ,67-58, ,Defensive rebound by H. Whiteside
7:44.0, , ,67-58, ,J. Richardson misses 2-pt hook shot from 9 ft
7:42.0,Defensive rebound by D. Collison, ,67-58, , 
7:36.0,M. Turner misses 3-pt jump shot from 26 ft, ,67-58, , 
7:33.0, , ,67-58, ,Defensive rebound by H. Whiteside
7:23.0, , ,67-58, ,J. Johnson misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by B. Bogdanović, ,67-58, , 
7:09.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,69-58, , 
6:56.0, , ,69-58, ,Shooting foul by C. Joseph (drawn by J. Richardson)
6:56.0, , ,69-59,+1,J. Richardson makes free throw 1 of 2
6:56.0, , ,69-59, ,K. Olynyk enters the game for J. Johnson
6:56.0, , ,69-59, ,D. Wade enters the game for J. Winslow
6:56.0, , ,69-60,+1,J. Richardson makes free throw 2 of 2
6:43.0,Personal foul by J. Richardson (drawn by B. Bogdanović), ,69-60, , 
6:32.0,D. Collison misses 2-pt layup from 2 ft, ,69-60, , 
6:30.0, , ,69-60, ,Defensive rebound by H. Whiteside
6:19.0, , ,69-60, ,Turnover by J. Richardson (lost ball; steal by T. Young)
6:11.0,C. Joseph misses 2-pt layup from 2 ft (block by K. Olynyk), ,69-60, , 
6:10.0,Offensive rebound by Team, ,69-60, , 
6:06.0,B. Bogdanović misses 3-pt jump shot from 31 ft, ,69-60, , 
6:02.0,Offensive rebound by M. Turner, ,69-60, , 
6:00.0,C. Joseph misses 3-pt jump shot from 25 ft, ,69-60, , 
5:57.0, , ,69-60, ,Defensive rebound by H. Whiteside
5:47.0, , ,69-60, ,T. Johnson misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by C. Joseph, ,69-60, , 
5:39.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,71-60, , 
5:38.0, , ,71-60, ,Miami full timeout
5:10.0, , ,71-60, ,T. Johnson misses 2-pt layup from 2 ft
5:06.0, , ,71-60, ,Offensive rebound by T. Johnson
5:06.0, , ,71-62,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Olynyk)
4:53.0,M. Turner misses 2-pt jump shot from 10 ft, ,71-62, , 
4:50.0,Offensive rebound by T. Young, ,71-62, , 
4:39.0,D. Collison makes 3-pt jump shot from 24 ft,+3,74-62, , 
4:22.0, , ,74-62, ,Offensive foul by T. Johnson (drawn by D. Collison)
4:22.0, , ,74-62, ,Turnover by T. Johnson (offensive foul)
4:22.0,D. Sabonis enters the game for T. Young, ,74-62, , 
4:22.0, , ,74-62, ,B. Adebayo enters the game for T. Johnson
4:22.0, , ,74-62, ,D. Waiters enters the game for H. Whiteside
4:10.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,76-62, , 
3:55.0, , ,76-62, ,Shooting foul by D. Sabonis (drawn by D. Wade)
3:55.0, , ,76-63,+1,D. Wade makes free throw 1 of 2
3:55.0, , ,76-64,+1,D. Wade makes free throw 2 of 2
3:42.0,D. Collison makes 2-pt jump shot from 17 ft,+2,78-64, , 
3:30.0, , ,78-64, ,J. Richardson misses 2-pt jump shot from 21 ft
3:27.0,Defensive rebound by B. Bogdanović, ,78-64, , 
3:22.0,Shooting foul by B. Adebayo (drawn by B. Bogdanović), ,78-64, , 
3:22.0,B. Bogdanović makes free throw 1 of 2,+1,79-64, , 
3:22.0,T. Evans enters the game for C. Joseph, ,79-64, , 
3:22.0,Violation by Team (delay of game), ,79-64, , 
3:22.0,B. Bogdanović makes free throw 2 of 2,+1,80-64, , 
3:10.0, , ,80-64, ,D. Waiters misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by D. Sabonis, ,80-64, , 
2:58.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. Evans),+2,82-64, , 
2:58.0, , ,82-64, ,J. Winslow enters the game for J. Richardson
2:31.0, , ,82-67,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
2:18.0,Shooting foul by B. Adebayo (drawn by D. Sabonis), ,82-67, , 
2:18.0,D. Sabonis misses free throw 1 of 2, ,82-67, , 
2:18.0,Offensive rebound by Team, ,82-67, , 
2:18.0,A. Holiday enters the game for B. Bogdanović, ,82-67, , 
2:18.0,E. Sumner enters the game for D. Collison, ,82-67, , 
2:18.0,D. Sabonis makes free throw 2 of 2,+1,83-67, , 
2:01.0, , ,83-69,+2,D. Wade makes 2-pt jump shot from 20 ft
1:51.0,T. Evans misses 3-pt jump shot from 26 ft, ,83-69, , 
1:48.0, , ,83-69, ,Defensive rebound by J. Winslow
1:39.0, , ,83-72,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Waiters)
1:39.0,Indiana full timeout, ,83-72, , 
1:39.0, , ,83-72, ,H. Whiteside enters the game for B. Adebayo
1:22.0,Turnover by E. Sumner (bad pass), ,83-72, , 
1:07.0, , ,83-72, ,D. Wade misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by E. Sumner, ,83-72, , 
0:59.0,Shooting foul by D. Wade (drawn by M. Turner), ,83-72, , 
0:59.0,M. Turner makes free throw 1 of 2,+1,84-72, , 
0:59.0,M. Turner misses free throw 2 of 2, ,84-72, , 
0:55.0,Offensive rebound by M. Turner, ,84-72, , 
0:46.0,A. Holiday misses 2-pt jump shot from 18 ft, ,84-72, , 
0:45.0,Offensive rebound by D. Sabonis, ,84-72, , 
0:44.0,D. Sabonis misses 2-pt layup at rim, ,84-72, , 
0:44.0,Offensive rebound by Team, ,84-72, , 
0:30.0,E. Sumner misses 3-pt jump shot from 26 ft, ,84-72, , 
0:28.0, , ,84-72, ,Defensive rebound by K. Olynyk
0:12.0, , ,84-74,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Wade)
0:12.0, , ,84-74, ,Shooting foul by E. Sumner (drawn by H. Whiteside)
0:12.0, , ,84-74, ,H. Whiteside misses free throw 1 of 1
0:08.0, , ,84-74, ,Offensive rebound by J. Winslow
0:07.0, , ,84-77,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Winslow)
0:01.0,T. Evans misses 3-pt jump shot from 25 ft, ,84-77, , 
0:00.0,Offensive rebound by Team, ,84-77, , 
11:43.0,A. Holiday misses 2-pt layup from 2 ft, ,84-77, , 
11:39.0, , ,84-77, ,Defensive rebound by Team
11:37.0, , ,84-77, ,Personal foul by T. Young (drawn by J. Winslow)
11:19.0, , ,84-77, ,K. Olynyk misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Sabonis, ,84-77, , 
10:54.0,Personal foul by K. Olynyk (drawn by T. Young), ,84-77, , 
10:54.0,B. Bogdanović enters the game for E. Sumner, ,84-77, , 
10:40.0,T. Evans misses 2-pt jump shot from 19 ft, ,84-77, , 
10:37.0, , ,84-77, ,Defensive rebound by D. Wade
10:21.0, , ,84-77, ,D. Wade misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by Team, ,84-77, , 
10:21.0,D. Collison enters the game for T. Evans, ,84-77, , 
10:21.0,C. Joseph enters the game for A. Holiday, ,84-77, , 
10:04.0,D. Collison misses 2-pt jump shot from 19 ft, ,84-77, , 
10:01.0, , ,84-77, ,Defensive rebound by D. Wade
9:53.0, , ,84-77, ,D. Waiters misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by D. Sabonis, ,84-77, , 
9:43.0,T. Young misses 2-pt jump shot from 2 ft, ,84-77, , 
9:40.0, , ,84-77, ,Defensive rebound by H. Whiteside
9:19.0, , ,84-77, ,J. Winslow misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by T. Young, ,84-77, , 
9:15.0,Indiana full timeout, ,84-77, , 
9:02.0,B. Bogdanović misses 2-pt layup from 1 ft, ,84-77, , 
8:59.0, , ,84-77, ,Defensive rebound by D. Wade
8:54.0, , ,84-79,+2,J. Winslow makes 2-pt layup from 2 ft (assist by D. Wade)
8:25.0,C. Joseph misses 2-pt layup from 3 ft (block by D. Wade), ,84-79, , 
8:24.0,Offensive rebound by C. Joseph, ,84-79, , 
8:23.0,Turnover by Team (shot clock), ,84-79, , 
8:06.0, , ,84-79, ,D. Wade misses 3-pt jump shot from 23 ft
8:01.0, , ,84-79, ,Offensive rebound by D. Wade
8:01.0, , ,84-79, ,Miami full timeout
8:01.0, , ,84-79, ,J. Richardson enters the game for D. Wade
7:59.0, , ,84-79, ,D. Waiters misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by Team, ,84-79, , 
7:58.0, , ,84-79, ,Loose ball foul by H. Whiteside (drawn by D. Sabonis)
7:46.0,Offensive foul by D. Sabonis (drawn by J. Richardson), ,84-79, , 
7:46.0,Turnover by D. Sabonis (offensive foul), ,84-79, , 
7:46.0,M. Turner enters the game for D. Sabonis, ,84-79, , 
