time,away_description,away_change,score,home_change,home_description
5:18.0, , ,11-19,+2,D. DeRozan makes 2-pt jump shot from 8 ft
4:58.0,Turnover by J. Jackson (bad pass; steal by D. White), ,11-19, , 
4:57.0, , ,11-19, ,Personal take foul by D. Finney-Smith (drawn by D. White)
4:57.0,R. Broekhoff enters the game for J. Brunson, ,11-19, , 
4:57.0,T. Burke enters the game for D. Harris, ,11-19, , 
4:57.0,C. Lee enters the game for J. Jackson, ,11-19, , 
4:57.0, , ,11-19, ,M. Belinelli enters the game for B. Forbes
4:57.0, , ,11-19, ,P. Mills enters the game for D. White
4:44.0, , ,11-19, ,L. Aldridge misses 2-pt jump shot from 15 ft
4:40.0,Defensive rebound by S. Mejri, ,11-19, , 
4:34.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,11-19, , 
4:32.0, , ,11-19, ,Defensive rebound by M. Belinelli
4:28.0, , ,11-19, ,Turnover by D. DeRozan (out of bounds lost ball)
4:06.0,C. Lee makes 2-pt jump shot from 19 ft,+2,13-19, , 
3:49.0, , ,13-21,+2,D. DeRozan makes 2-pt layup from 6 ft
3:24.0,S. Mejri misses 3-pt jump shot from 26 ft, ,13-21, , 
3:21.0, , ,13-21, ,Defensive rebound by D. DeRozan
3:16.0, , ,13-23,+2,L. Aldridge makes 2-pt hook shot from 5 ft (assist by D. DeRozan)
3:16.0,Dallas full timeout, ,13-23, , 
3:16.0, , ,13-23, ,D. Bertāns enters the game for D. DeRozan
3:02.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,13-23, , 
2:57.0, , ,13-23, ,Defensive rebound by R. Gay
2:51.0, , ,13-25,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by M. Belinelli)
2:38.0,T. Burke misses 3-pt jump shot from 25 ft, ,13-25, , 
2:35.0, , ,13-25, ,Defensive rebound by R. Gay
2:30.0, , ,13-25, ,R. Gay misses 2-pt layup from 6 ft (block by S. Mejri)
2:23.0, , ,13-25, ,Offensive rebound by L. Aldridge
2:22.0, , ,13-27,+2,L. Aldridge makes 2-pt layup from 5 ft
2:06.0,T. Burke misses 2-pt jump shot from 11 ft, ,13-27, , 
2:04.0, , ,13-27, ,Defensive rebound by L. Aldridge
1:56.0, , ,13-27, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:52.0,Defensive rebound by C. Lee, ,13-27, , 
1:44.0,S. Mejri misses 3-pt jump shot from 26 ft, ,13-27, , 
1:41.0, , ,13-27, ,Defensive rebound by R. Gay
1:40.0, , ,13-27, ,Personal take foul by R. Broekhoff (drawn by R. Gay)
1:40.0,D. Nowitzki enters the game for D. Finney-Smith, ,13-27, , 
1:40.0,D. Powell enters the game for S. Mejri, ,13-27, , 
1:32.0, , ,13-27, ,Turnover by L. Aldridge (lost ball; steal by D. Nowitzki)
1:26.0,C. Lee makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,16-27, , 
1:11.0, , ,16-27, ,Shooting foul by C. Lee (drawn by R. Gay)
1:11.0, , ,16-27, ,Offensive rebound by Team
1:11.0, , ,16-27, ,R. Gay misses free throw 1 of 2
1:11.0, , ,16-27, ,J. Poeltl enters the game for L. Aldridge
1:11.0, , ,16-28,+1,R. Gay makes free throw 2 of 2
0:57.0,C. Lee misses 2-pt jump shot from 13 ft, ,16-28, , 
0:55.0, , ,16-28, ,Defensive rebound by R. Gay
0:48.0, , ,16-28, ,M. Belinelli misses 2-pt jump shot from 18 ft
0:45.0,Defensive rebound by D. Nowitzki, ,16-28, , 
0:33.0,T. Burke misses 3-pt jump shot from 26 ft, ,16-28, , 
0:30.0, , ,16-28, ,Defensive rebound by M. Belinelli
0:14.0, , ,16-30,+2,R. Gay makes 2-pt jump shot from 18 ft
0:01.0,Personal take foul by P. Mills (drawn by D. Powell), ,16-30, , 
0:00.0,C. Lee misses 3-pt jump shot from 26 ft, ,16-30, , 
0:00.0,Offensive rebound by Team, ,16-30, , 
11:41.0,Personal foul by M. Belinelli (drawn by J. Brunson), ,16-30, , 
11:35.0,J. Brunson misses 2-pt jump shot from 9 ft (block by J. Poeltl), ,16-30, , 
11:31.0, , ,16-30, ,Defensive rebound by D. Bertāns
11:20.0, , ,16-30, ,M. Belinelli misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Brunson, ,16-30, , 
11:10.0,D. Harris makes 2-pt layup from 3 ft (assist by J. Brunson),+2,18-30, , 
10:56.0, , ,18-30, ,R. Gay misses 2-pt jump shot from 9 ft
10:53.0, , ,18-30, ,Offensive rebound by Team
10:53.0, , ,18-30, ,D. DeRozan enters the game for R. Gay
10:51.0, , ,18-30, ,M. Belinelli misses 2-pt jump shot from 13 ft
10:48.0,Defensive rebound by D. Nowitzki, ,18-30, , 
10:38.0,D. Harris misses 2-pt layup from 4 ft, ,18-30, , 
10:35.0, , ,18-30, ,Defensive rebound by D. Bertāns
10:24.0, , ,18-32,+2,J. Poeltl makes 2-pt layup from 3 ft
10:12.0,Personal foul by P. Mills (drawn by J. Brunson), ,18-32, , 
10:12.0, , ,18-32, ,B. Forbes enters the game for M. Belinelli
10:12.0, , ,18-32, ,D. White enters the game for P. Mills
10:05.0,J. Brunson misses 3-pt jump shot from 26 ft, ,18-32, , 
10:01.0, , ,18-32, ,Defensive rebound by B. Forbes
9:55.0, , ,18-35,+3,D. White makes 3-pt jump shot from 27 ft (assist by B. Forbes)
9:31.0,J. Brunson makes 2-pt jump shot from 10 ft (assist by D. Harris),+2,20-35, , 
9:22.0, , ,20-35, ,D. DeRozan misses 2-pt layup from 6 ft (block by D. Harris)
9:22.0, , ,20-35, ,Offensive rebound by D. DeRozan
9:07.0, , ,20-35, ,Turnover by D. DeRozan (bad pass; steal by R. Broekhoff)
8:58.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,20-35, , 
8:56.0, , ,20-35, ,Defensive rebound by D. White
8:50.0, , ,20-35, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by D. Powell, ,20-35, , 
8:38.0,Turnover by J. Brunson (bad pass; steal by D. DeRozan), ,20-35, , 
8:38.0, , ,20-35, ,San Antonio full timeout
8:14.0, , ,20-35, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:14.0, , ,20-35, ,Offensive rebound by Team
8:14.0, , ,20-35, ,Turnover by Team (shot clock)
8:03.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,20-35, , 
8:01.0, , ,20-35, ,Defensive rebound by Team
7:45.0, , ,20-35, ,Shooting foul by R. Broekhoff (drawn by D. DeRozan)
7:45.0, , ,20-36,+1,D. DeRozan makes free throw 1 of 2
7:45.0, , ,20-36, ,L. Aldridge enters the game for D. Bertāns
7:45.0, , ,20-37,+1,D. DeRozan makes free throw 2 of 2
7:23.0,D. Nowitzki misses 2-pt jump shot from 18 ft, ,20-37, , 
7:20.0, , ,20-37, ,Defensive rebound by D. White
7:08.0, , ,20-37, ,B. Forbes misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by D. Powell, ,20-37, , 
6:55.0,J. Brunson misses 3-pt jump shot from 25 ft, ,20-37, , 
6:54.0,Offensive rebound by Team, ,20-37, , 
6:54.0, , ,20-37, ,Loose ball foul by J. Poeltl (drawn by D. Powell)
6:54.0,D. Finney-Smith enters the game for R. Broekhoff, ,20-37, , 
6:54.0,J. Jackson enters the game for D. Harris, ,20-37, , 
6:54.0,C. Lee enters the game for D. Nowitzki, ,20-37, , 
6:54.0, , ,20-37, ,R. Gay enters the game for J. Poeltl
6:48.0,J. Brunson misses 2-pt jump shot from 16 ft, ,20-37, , 
6:46.0,Offensive rebound by D. Powell, ,20-37, , 
6:46.0,Shooting foul by D. DeRozan (drawn by D. Powell), ,20-37, , 
6:46.0,D. Powell makes free throw 1 of 2,+1,21-37, , 
6:46.0,D. Powell misses free throw 2 of 2, ,21-37, , 
6:44.0, , ,21-37, ,Defensive rebound by R. Gay
6:31.0, , ,21-39,+2,L. Aldridge makes 2-pt jump shot from 9 ft
6:13.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by C. Lee),+3,24-39, , 
6:01.0, , ,24-39, ,Shooting foul by D. Finney-Smith (drawn by R. Gay)
6:01.0, , ,24-40,+1,R. Gay makes free throw 1 of 2
6:01.0,S. Mejri enters the game for D. Powell, ,24-40, , 
6:01.0, , ,24-41,+1,R. Gay makes free throw 2 of 2
5:47.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,24-41, , 
5:44.0, , ,24-41, ,Defensive rebound by B. Forbes
5:36.0, , ,24-41, ,B. Forbes misses 2-pt jump shot from 7 ft
5:33.0, , ,24-41, ,Offensive rebound by L. Aldridge
5:33.0, , ,24-43,+2,L. Aldridge makes 2-pt dunk from 1 ft
5:33.0,Dallas full timeout, ,24-43, , 
5:20.0,C. Lee makes 2-pt jump shot from 8 ft (assist by J. Brunson),+2,26-43, , 
5:08.0, , ,26-43, ,Shooting foul by J. Jackson (drawn by D. DeRozan)
5:08.0, , ,26-44,+1,D. DeRozan makes free throw 1 of 2
5:08.0,D. Harris enters the game for J. Brunson, ,26-44, , 
5:08.0, , ,26-45,+1,D. DeRozan makes free throw 2 of 2
4:50.0,D. Harris misses 3-pt jump shot from 26 ft, ,26-45, , 
4:45.0, , ,26-45, ,Defensive rebound by R. Gay
4:38.0, , ,26-47,+2,R. Gay makes 2-pt layup from 2 ft
4:19.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,29-47, , 
4:01.0, , ,29-47, ,D. DeRozan misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by C. Lee, ,29-47, , 
3:56.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,29-47, , 
3:53.0, , ,29-47, ,Defensive rebound by L. Aldridge
3:49.0, , ,29-47, ,R. Gay misses 2-pt dunk from 3 ft
3:49.0, , ,29-47, ,Offensive rebound by L. Aldridge
3:42.0, , ,29-47, ,L. Aldridge misses 2-pt jump shot from 10 ft
3:39.0,Defensive rebound by S. Mejri, ,29-47, , 
3:32.0,D. Harris makes 2-pt layup from 4 ft,+2,31-47, , 
3:32.0, , ,31-47, ,San Antonio full timeout
3:32.0,D. Nowitzki enters the game for D. Finney-Smith, ,31-47, , 
3:32.0,D. Powell enters the game for S. Mejri, ,31-47, , 
3:32.0, , ,31-47, ,M. Belinelli enters the game for B. Forbes
3:32.0, , ,31-47, ,P. Mills enters the game for D. White
3:19.0, , ,31-47, ,Shooting foul by D. Harris (drawn by L. Aldridge)
3:19.0, , ,31-48,+1,L. Aldridge makes free throw 1 of 2
3:19.0, , ,31-49,+1,L. Aldridge makes free throw 2 of 2
3:04.0,D. Nowitzki misses 2-pt jump shot from 14 ft, ,31-49, , 
3:01.0, , ,31-49, ,Defensive rebound by D. DeRozan
2:53.0, , ,31-49, ,R. Gay misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by D. Powell, ,31-49, , 
2:35.0,C. Lee misses 3-pt jump shot from 26 ft, ,31-49, , 
2:30.0, , ,31-49, ,Defensive rebound by P. Mills
2:26.0, , ,31-49, ,R. Gay misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by D. Harris, ,31-49, , 
2:10.0,D. Powell misses 2-pt hook shot from 6 ft, ,31-49, , 
2:08.0, , ,31-49, ,Defensive rebound by L. Aldridge
2:04.0, , ,31-51,+2,P. Mills makes 2-pt layup from 6 ft
1:42.0,C. Lee makes 2-pt jump shot from 13 ft (assist by D. Nowitzki),+2,33-51, , 
1:27.0, , ,33-51, ,Personal foul by D. Powell (drawn by D. DeRozan)
1:27.0, , ,33-51, ,D. DeRozan misses free throw 1 of 2
1:27.0, , ,33-51, ,Offensive rebound by Team
1:27.0, , ,33-51, ,D. Bertāns enters the game for R. Gay
1:27.0, , ,33-52,+1,D. DeRozan makes free throw 2 of 2
1:13.0,D. Harris makes 2-pt layup from 2 ft,+2,35-52, , 
1:00.0, , ,35-52, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by D. Nowitzki, ,35-52, , 
0:53.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,35-52, , 
0:49.0, , ,35-52, ,Defensive rebound by L. Aldridge
0:45.0, , ,35-52, ,Personal foul by D. Powell (drawn by P. Mills)
0:45.0, , ,35-53,+1,P. Mills makes free throw 1 of 2
0:45.0, , ,35-53, ,L. Walker enters the game for D. DeRozan
0:45.0, , ,35-54,+1,P. Mills makes free throw 2 of 2
0:40.0,D. Harris makes 2-pt jump shot from 17 ft,+2,37-54, , 
0:33.0, , ,37-54, ,L. Aldridge misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. Harris, ,37-54, , 
0:16.0,D. Harris misses 2-pt jump shot from 17 ft, ,37-54, , 
0:13.0, , ,37-54, ,Defensive rebound by L. Walker
0:01.0, , ,37-57,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills)
11:44.0,Turnover by J. Brunson (bad pass; steal by D. DeRozan), ,37-57, , 
11:43.0, , ,37-57, ,Personal take foul by D. Nowitzki (drawn by D. DeRozan)
11:24.0, , ,37-59,+2,D. White makes 2-pt jump shot from 6 ft (assist by B. Forbes)
11:12.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,37-59, , 
11:07.0, , ,37-59, ,Defensive rebound by B. Forbes
11:01.0, , ,37-59, ,B. Forbes misses 2-pt jump shot from 17 ft
10:59.0,Defensive rebound by D. Nowitzki, ,37-59, , 
10:51.0,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,40-59, , 
10:38.0, , ,40-59, ,D. DeRozan misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by J. Brunson, ,40-59, , 
10:29.0,Shooting foul by D. White (drawn by J. Brunson), ,40-59, , 
10:29.0,J. Brunson misses free throw 1 of 2, ,40-59, , 
10:29.0,Offensive rebound by Team, ,40-59, , 
10:29.0,J. Brunson misses free throw 2 of 2, ,40-59, , 
10:27.0, , ,40-59, ,Defensive rebound by J. Poeltl
10:15.0, , ,40-61,+2,D. DeRozan makes 2-pt jump shot from 16 ft
9:57.0,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,43-61, , 
9:41.0, , ,43-61, ,L. Aldridge misses 2-pt jump shot from 10 ft
9:39.0,Defensive rebound by D. Powell, ,43-61, , 
9:36.0,Personal foul by D. White (drawn by J. Brunson), ,43-61, , 
9:26.0,Shooting foul by B. Forbes (drawn by D. Harris), ,43-61, , 
9:26.0,D. Harris makes free throw 1 of 2,+1,44-61, , 
9:26.0,D. Harris makes free throw 2 of 2,+1,45-61, , 
9:13.0, , ,45-61, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by Team, ,45-61, , 
9:12.0, , ,45-61, ,Loose ball foul by J. Poeltl (drawn by D. Nowitzki)
8:52.0,J. Jackson makes 2-pt layup from 5 ft (assist by J. Brunson),+2,47-61, , 
8:52.0, , ,47-61, ,San Antonio full timeout
8:34.0, , ,47-63,+2,L. Aldridge makes 2-pt hook shot from 4 ft
8:19.0,D. Nowitzki makes 2-pt jump shot from 9 ft,+2,49-63, , 
8:03.0, , ,49-63, ,L. Aldridge misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by J. Brunson, ,49-63, , 
7:55.0,J. Brunson misses 2-pt jump shot from 11 ft, ,49-63, , 
7:49.0, , ,49-63, ,Defensive rebound by D. White
7:49.0, , ,49-63, ,Personal take foul by D. Harris (drawn by D. White)
7:49.0, , ,49-63, ,R. Gay enters the game for J. Poeltl
7:40.0, , ,49-63, ,Turnover by R. Gay (bad pass)
7:26.0,D. Nowitzki misses 2-pt jump shot from 20 ft, ,49-63, , 
7:23.0, , ,49-63, ,Defensive rebound by B. Forbes
7:06.0, , ,49-65,+2,D. DeRozan makes 2-pt layup from 4 ft
7:06.0, , ,49-65, ,Violation by Team (delay of game)
7:06.0,Dallas full timeout, ,49-65, , 
6:50.0,J. Jackson misses 2-pt jump shot from 11 ft, ,49-65, , 
6:48.0, , ,49-65, ,Defensive rebound by D. White
6:41.0, , ,49-65, ,D. White misses 2-pt jump shot from 16 ft
6:38.0,Defensive rebound by D. Nowitzki, ,49-65, , 
6:28.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,52-65, , 
6:16.0, , ,52-67,+2,L. Aldridge makes 2-pt dunk from 3 ft (assist by R. Gay)
6:16.0, , ,52-67, ,Shooting foul by J. Jackson (drawn by L. Aldridge)
6:16.0, , ,52-67, ,L. Aldridge misses free throw 1 of 1
6:13.0,Defensive rebound by D. Powell, ,52-67, , 
6:03.0,J. Brunson makes 2-pt jump shot from 19 ft (assist by D. Harris),+2,54-67, , 
5:48.0, , ,54-67, ,D. DeRozan misses 2-pt jump shot from 7 ft
5:48.0, , ,54-67, ,Offensive rebound by L. Aldridge
5:43.0, , ,54-69,+2,L. Aldridge makes 2-pt layup at rim
5:38.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Brunson),+2,56-69, , 
5:38.0, , ,56-69, ,M. Belinelli enters the game for B. Forbes
5:38.0, , ,56-69, ,P. Mills enters the game for D. White
5:13.0, , ,56-71,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by P. Mills)
4:57.0,J. Brunson misses 2-pt jump shot from 12 ft, ,56-71, , 
4:57.0, , ,56-71, ,Defensive rebound by D. DeRozan
4:51.0, , ,56-71, ,P. Mills misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by Team, ,56-71, , 
4:37.0,D. Nowitzki misses 2-pt jump shot from 11 ft, ,56-71, , 
4:34.0, , ,56-71, ,Defensive rebound by D. DeRozan
4:20.0, , ,56-73,+2,D. DeRozan makes 2-pt layup from 4 ft
4:01.0,Personal foul by D. DeRozan (drawn by D. Nowitzki), ,56-73, , 
4:01.0,D. Nowitzki makes free throw 1 of 2,+1,57-73, , 
4:01.0,T. Burke enters the game for J. Brunson, ,57-73, , 
4:01.0,C. Lee enters the game for D. Harris, ,57-73, , 
4:01.0, , ,57-73, ,D. Bertāns enters the game for D. DeRozan
4:01.0,D. Nowitzki makes free throw 2 of 2,+1,58-73, , 
3:40.0, , ,58-73, ,Personal take foul by D. Powell (drawn by R. Gay)
3:40.0,D. Finney-Smith enters the game for D. Nowitzki, ,58-73, , 
3:40.0,S. Mejri enters the game for D. Powell, ,58-73, , 
3:35.0, , ,58-75,+2,M. Belinelli makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
3:20.0,D. Finney-Smith misses 2-pt jump shot from 6 ft (block by L. Aldridge), ,58-75, , 
3:15.0, , ,58-75, ,Defensive rebound by R. Gay
3:03.0, , ,58-75, ,Turnover by R. Gay (bad pass; steal by T. Burke)
3:00.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by T. Burke),+2,60-75, , 
2:58.0,Violation by Team (delay of game), ,60-75, , 
2:47.0, , ,60-75, ,Turnover by M. Belinelli (lost ball; steal by C. Lee)
2:44.0,S. Mejri makes 2-pt layup from 6 ft (assist by D. Finney-Smith),+2,62-75, , 
2:23.0, , ,62-78,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills)
2:09.0,T. Burke makes 3-pt jump shot from 28 ft (assist by S. Mejri),+3,65-78, , 
1:56.0, , ,65-78, ,Turnover by P. Mills (bad pass; steal by S. Mejri)
1:51.0,T. Burke misses 3-pt jump shot from 27 ft, ,65-78, , 
1:48.0, , ,65-78, ,Defensive rebound by L. Aldridge
1:36.0, , ,65-80,+2,L. Aldridge makes 2-pt layup from 5 ft (assist by P. Mills)
1:15.0,S. Mejri misses 3-pt jump shot from 26 ft, ,65-80, , 
1:15.0,Offensive rebound by J. Jackson, ,65-80, , 
1:06.0,J. Jackson misses 2-pt layup from 1 ft, ,65-80, , 
1:04.0, , ,65-80, ,Defensive rebound by R. Gay
1:02.0, , ,65-80, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by S. Mejri, ,65-80, , 
0:53.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,65-80, , 
0:51.0, , ,65-80, ,Defensive rebound by P. Mills
0:42.0, , ,65-80, ,M. Belinelli misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by C. Lee, ,65-80, , 
0:23.0,Turnover by C. Lee (back court), ,65-80, , 
0:23.0, , ,65-80, ,J. Poeltl enters the game for L. Aldridge
0:02.0, , ,65-80, ,D. Bertāns misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by S. Mejri, ,65-80, , 
11:47.0, , ,65-83,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by P. Mills)
11:24.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,67-83, , 
11:08.0, , ,67-83, ,D. Bertāns misses 2-pt layup from 5 ft
11:05.0,Defensive rebound by S. Mejri, ,67-83, , 
11:03.0,C. Lee makes 2-pt layup from 4 ft (assist by T. Burke),+2,69-83, , 
10:42.0, , ,69-83, ,R. Gay misses 2-pt dunk from 3 ft (block by S. Mejri)
10:42.0,Defensive rebound by D. Finney-Smith, ,69-83, , 
10:36.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by C. Lee),+3,72-83, , 
10:19.0, , ,72-83, ,P. Mills misses 2-pt jump shot from 19 ft
10:16.0,Defensive rebound by S. Mejri, ,72-83, , 
10:02.0,T. Burke makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,75-83, , 
10:00.0, , ,75-83, ,San Antonio full timeout
10:00.0, , ,75-83, ,D. DeRozan enters the game for M. Belinelli
10:00.0, , ,75-83, ,D. White enters the game for R. Gay
9:44.0, , ,75-83, ,P. Mills misses 2-pt jump shot from 6 ft
9:42.0,Defensive rebound by T. Burke, ,75-83, , 
9:28.0,C. Lee makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,78-83, , 
9:14.0, , ,78-83, ,P. Mills misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by S. Mejri, ,78-83, , 
9:03.0,T. Burke misses 2-pt jump shot from 10 ft, ,78-83, , 
9:01.0, , ,78-83, ,Defensive rebound by D. Bertāns
8:47.0, , ,78-86,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:25.0,D. Finney-Smith misses 2-pt dunk from 4 ft, ,78-86, , 
8:22.0, , ,78-86, ,Defensive rebound by P. Mills
8:21.0, , ,78-86, ,Personal take foul by R. Broekhoff (drawn by D. White)
8:21.0,J. Brunson enters the game for R. Broekhoff, ,78-86, , 
8:21.0,D. Harris enters the game for T. Burke, ,78-86, , 
8:21.0,D. Nowitzki enters the game for C. Lee, ,78-86, , 
8:21.0,D. Powell enters the game for S. Mejri, ,78-86, , 
8:21.0, , ,78-86, ,L. Aldridge enters the game for P. Mills
8:21.0, , ,78-86, ,B. Forbes enters the game for J. Poeltl
8:08.0, , ,78-88,+2,D. DeRozan makes 2-pt jump shot from 17 ft
7:48.0,D. Nowitzki misses 2-pt jump shot from 20 ft, ,78-88, , 
7:43.0,Offensive rebound by D. Finney-Smith, ,78-88, , 
7:43.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,78-88, , 
7:41.0, , ,78-88, ,Defensive rebound by L. Aldridge
7:35.0, , ,78-90,+2,D. White makes 2-pt layup from 3 ft
7:35.0,Dallas full timeout, ,78-90, , 
7:22.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,80-90, , 
7:05.0, , ,80-90, ,D. DeRozan misses 2-pt jump shot from 10 ft
7:02.0,Defensive rebound by D. Nowitzki, ,80-90, , 
6:48.0,Shooting foul by D. White (drawn by D. Powell), ,80-90, , 
6:48.0,D. Powell makes free throw 1 of 2,+1,81-90, , 
6:48.0,D. Powell makes free throw 2 of 2,+1,82-90, , 
6:39.0, , ,82-90, ,Personal foul by D. Finney-Smith (drawn by D. DeRozan)
6:26.0, , ,82-92,+2,D. White makes 2-pt jump shot from 17 ft
6:04.0,J. Brunson misses 2-pt jump shot from 12 ft, ,82-92, , 
6:02.0, , ,82-92, ,Defensive rebound by L. Aldridge
