time,away_description,away_change,score,home_change,home_description
2:23.0, , ,25-25,+2,M. Harkless makes 2-pt dunk at rim (assist by S. Curry)
2:05.0,C. Parsons makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,28-25, , 
1:43.0, , ,28-25, ,Turnover by S. Curry (bad pass; steal by J. Carter)
1:37.0,J. Carter misses 3-pt jump shot from 25 ft, ,28-25, , 
1:36.0, , ,28-25, ,Defensive rebound by D. Lillard
1:21.0, , ,28-25, ,Turnover by D. Lillard (bad pass; steal by C. Parsons)
1:15.0,Y. Watanabe misses 2-pt jump shot from 17 ft, ,28-25, , 
1:14.0, , ,28-25, ,Defensive rebound by E. Turner
1:02.0, , ,28-25, ,S. Curry misses 3-pt jump shot from 27 ft (block by B. Caboclo)
0:58.0,Defensive rebound by J. Holiday, ,28-25, , 
0:49.0,C. Parsons misses 3-pt jump shot from 25 ft, ,28-25, , 
0:48.0, , ,28-25, ,Defensive rebound by E. Turner
0:31.0, , ,28-25, ,M. Harkless misses 3-pt jump shot from 25 ft
0:29.0, , ,28-25, ,Offensive rebound by Z. Collins
0:28.0, , ,28-27,+2,Z. Collins makes 2-pt layup from 1 ft
0:28.0, , ,28-27, ,Shooting foul by B. Caboclo (drawn by Z. Collins)
0:28.0,D. Wright enters the game for J. Holiday, ,28-27, , 
0:28.0, , ,28-28,+1,Z. Collins makes free throw 1 of 1
0:05.0,D. Wright misses 3-pt jump shot from 23 ft, ,28-28, , 
0:03.0,Offensive rebound by B. Caboclo, ,28-28, , 
0:01.0,B. Caboclo makes 2-pt layup from 2 ft,+2,30-28, , 
0:00.0, , ,30-28, ,S. Curry misses 3-pt jump shot from 32 ft
0:00.0, , ,30-28, ,Offensive rebound by Team
11:44.0,D. Wright makes 2-pt layup from 1 ft,+2,32-28, , 
11:20.0, , ,32-28, ,R. Hood misses 3-pt jump shot from 25 ft (block by J. Washburn)
11:18.0, , ,32-28, ,Offensive rebound by S. Curry
11:18.0, , ,32-28, ,Turnover by Team (shot clock)
11:05.0,Y. Watanabe makes 2-pt layup from 2 ft (assist by D. Wright),+2,34-28, , 
10:43.0, , ,34-28, ,Turnover by S. Curry (bad pass; steal by J. Washburn)
10:41.0,Shooting foul by E. Turner (drawn by D. Wright), ,34-28, , 
10:41.0,D. Wright makes free throw 1 of 2,+1,35-28, , 
10:41.0,D. Wright misses free throw 2 of 2, ,35-28, , 
10:38.0, , ,35-28, ,Defensive rebound by E. Turner
10:25.0, , ,35-28, ,R. Hood misses 2-pt jump shot from 8 ft
10:24.0,Defensive rebound by Team, ,35-28, , 
10:24.0, , ,35-28, ,Loose ball foul by Z. Collins (drawn by B. Caboclo)
10:03.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by J. Carter),+3,38-28, , 
9:41.0, , ,38-30,+2,Z. Collins makes 2-pt layup from 1 ft (assist by R. Hood)
9:41.0, , ,38-30, ,Shooting foul by B. Caboclo (drawn by Z. Collins)
9:41.0, , ,38-30, ,Z. Collins misses free throw 1 of 1
9:39.0,Defensive rebound by J. Washburn, ,38-30, , 
9:35.0,Personal foul by J. Layman (drawn by D. Wright), ,38-30, , 
9:27.0,Y. Watanabe misses 2-pt hook shot from 8 ft, ,38-30, , 
9:25.0, , ,38-30, ,Defensive rebound by E. Turner
9:21.0, , ,38-30, ,Personal foul by Y. Watanabe (drawn by J. Layman)
9:15.0, , ,38-30, ,Personal foul by B. Caboclo (drawn by S. Curry)
9:15.0,I. Rabb enters the game for B. Caboclo, ,38-30, , 
9:06.0, , ,38-32,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
8:57.0,Shooting foul by J. Layman (drawn by D. Wright), ,38-32, , 
8:57.0,D. Wright misses free throw 1 of 2, ,38-32, , 
8:57.0,Offensive rebound by Team, ,38-32, , 
8:57.0,T. Dorsey enters the game for J. Carter, ,38-32, , 
8:57.0,D. Wright makes free throw 2 of 2,+1,39-32, , 
8:36.0, , ,39-32, ,R. Hood misses 2-pt hook shot from 10 ft
8:31.0, , ,39-32, ,Offensive rebound by J. Layman
8:31.0, , ,39-32, ,J. Layman misses 2-pt layup from 1 ft
8:30.0,Defensive rebound by D. Wright, ,39-32, , 
8:27.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,42-32, , 
8:12.0, , ,42-32, ,S. Curry misses 2-pt jump shot from 20 ft
8:11.0, , ,42-32, ,Offensive rebound by Team
8:00.0, , ,42-32, ,E. Turner misses 2-pt jump shot from 9 ft
7:58.0,Defensive rebound by T. Dorsey, ,42-32, , 
7:48.0,T. Dorsey misses 3-pt jump shot from 22 ft, ,42-32, , 
7:45.0, , ,42-32, ,Defensive rebound by E. Turner
7:39.0, , ,42-34,+2,R. Hood makes 2-pt layup from 1 ft (assist by E. Turner)
7:14.0,I. Rabb misses 2-pt jump shot from 16 ft, ,42-34, , 
7:11.0, , ,42-34, ,Defensive rebound by E. Turner
7:00.0, , ,42-36,+2,E. Turner makes 2-pt jump shot from 12 ft
6:46.0,I. Rabb misses 2-pt layup from 3 ft, ,42-36, , 
6:45.0,Offensive rebound by I. Rabb, ,42-36, , 
6:45.0,Shooting foul by J. Layman (drawn by I. Rabb), ,42-36, , 
6:45.0, , ,42-36, ,Portland full timeout
6:45.0,J. Holiday enters the game for Y. Watanabe, ,42-36, , 
6:45.0,I. Rabb makes free throw 1 of 2,+1,43-36, , 
6:45.0,I. Rabb makes free throw 2 of 2,+1,44-36, , 
6:33.0, , ,44-36, ,J. Layman misses 3-pt jump shot from 25 ft
6:32.0, , ,44-36, ,Offensive rebound by Z. Collins
6:31.0, , ,44-36, ,Z. Collins misses 2-pt layup from 2 ft (block by D. Wright)
6:31.0, , ,44-36, ,Offensive rebound by Z. Collins
6:30.0, , ,44-38,+2,Z. Collins makes 2-pt dunk from 1 ft
6:07.0,T. Dorsey misses 2-pt layup from 2 ft (block by Z. Collins), ,44-38, , 
6:07.0,Offensive rebound by Team, ,44-38, , 
6:02.0,I. Rabb makes 2-pt jump shot from 4 ft,+2,46-38, , 
5:38.0, , ,46-40,+2,R. Hood makes 2-pt jump shot from 10 ft
5:29.0,D. Wright makes 2-pt layup from 1 ft,+2,48-40, , 
5:20.0, , ,48-40, ,Turnover by E. Turner (bad pass; steal by I. Rabb)
5:16.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Washburn),+2,50-40, , 
5:15.0, , ,50-40, ,Portland full timeout
5:15.0,J. Carter enters the game for J. Washburn, ,50-40, , 
5:15.0,C. Parsons enters the game for D. Wright, ,50-40, , 
5:15.0, , ,50-40, ,M. Harkless enters the game for Z. Collins
5:15.0, , ,50-40, ,E. Freedom enters the game for R. Hood
5:15.0, , ,50-40, ,D. Lillard enters the game for J. Layman
4:54.0, , ,50-42,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
4:33.0,T. Dorsey misses 3-pt jump shot from 22 ft, ,50-42, , 
4:31.0, , ,50-42, ,Defensive rebound by M. Harkless
4:25.0, , ,50-44,+2,D. Lillard makes 2-pt jump shot from 6 ft
4:25.0, , ,50-44, ,Shooting foul by J. Carter (drawn by D. Lillard)
4:25.0, , ,50-45,+1,D. Lillard makes free throw 1 of 1
4:01.0,T. Dorsey makes 2-pt layup from 3 ft (assist by J. Carter),+2,52-45, , 
3:53.0, , ,52-45, ,E. Freedom misses 2-pt layup from 1 ft (block by C. Parsons)
3:53.0, , ,52-45, ,Offensive rebound by Team
3:46.0, , ,52-47,+2,E. Turner makes 2-pt jump shot from 17 ft
3:28.0,I. Rabb makes 2-pt hook shot from 5 ft (assist by T. Dorsey),+2,54-47, , 
3:13.0, , ,54-47, ,D. Lillard misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by I. Rabb, ,54-47, , 
3:07.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,54-47, , 
3:03.0, , ,54-47, ,Defensive rebound by E. Turner
2:43.0, , ,54-47, ,D. Lillard misses 2-pt jump shot from 5 ft
2:42.0, , ,54-47, ,Offensive rebound by E. Freedom
2:41.0, , ,54-49,+2,E. Freedom makes 2-pt layup from 2 ft
2:24.0,C. Parsons makes 2-pt hook shot from 4 ft,+2,56-49, , 
2:14.0, , ,56-51,+2,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard)
1:57.0,J. Holiday misses 2-pt jump shot from 17 ft, ,56-51, , 
1:56.0, , ,56-51, ,Defensive rebound by E. Turner
1:50.0, , ,56-53,+2,D. Lillard makes 2-pt jump shot from 9 ft (assist by E. Turner)
1:21.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,56-53, , 
1:21.0, , ,56-53, ,Defensive rebound by D. Lillard
1:09.0, , ,56-56,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by E. Turner)
0:40.0,Shooting foul by E. Freedom (drawn by C. Parsons), ,56-56, , 
0:40.0,C. Parsons misses free throw 1 of 2, ,56-56, , 
0:40.0,Offensive rebound by Team, ,56-56, , 
0:40.0,D. Wright enters the game for J. Carter, ,56-56, , 
0:40.0, , ,56-56, ,R. Hood enters the game for M. Harkless
0:40.0,C. Parsons makes free throw 2 of 2,+1,57-56, , 
0:35.0, , ,57-58,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
0:35.0, , ,57-58, ,Shooting foul by I. Rabb (drawn by E. Freedom)
0:35.0, , ,57-58, ,E. Freedom misses free throw 1 of 1
0:33.0,Defensive rebound by I. Rabb, ,57-58, , 
0:13.0,C. Parsons makes 2-pt jump shot from 4 ft,+2,59-58, , 
0:01.0, , ,59-58, ,D. Lillard misses 2-pt layup from 1 ft
0:01.0, , ,59-58, ,Offensive rebound by E. Freedom
0:01.0, , ,59-60,+2,E. Freedom makes 2-pt layup from 1 ft
0:00.0,Turnover by I. Rabb (bad pass; steal by D. Lillard), ,59-60, , 
0:00.0, , ,59-62,+2,D. Lillard makes 2-pt jump shot from 19 ft
11:50.0,I. Rabb misses 2-pt jump shot from 13 ft, ,59-62, , 
11:47.0, , ,59-62, ,Defensive rebound by E. Freedom
11:34.0, , ,59-62, ,Turnover by R. Hood (bad pass; steal by D. Wright)
11:24.0,Turnover by I. Rabb (lost ball; steal by M. Harkless), ,59-62, , 
11:15.0, , ,59-64,+2,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard)
11:04.0,D. Wright misses 3-pt jump shot from 25 ft, ,59-64, , 
11:00.0, , ,59-64, ,Defensive rebound by A. Aminu
10:49.0, , ,59-64, ,E. Freedom misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Holiday, ,59-64, , 
10:29.0,T. Dorsey misses 2-pt jump shot from 7 ft, ,59-64, , 
10:27.0, , ,59-64, ,Defensive rebound by E. Freedom
10:19.0, , ,59-64, ,D. Lillard misses 2-pt jump shot from 21 ft
10:17.0,Defensive rebound by J. Holiday, ,59-64, , 
10:06.0,I. Rabb misses 2-pt hook shot from 3 ft (block by M. Harkless), ,59-64, , 
10:04.0, , ,59-64, ,Defensive rebound by E. Freedom
9:48.0, , ,59-64, ,Shooting foul by T. Dorsey (drawn by R. Hood)
9:48.0, , ,59-65,+1,R. Hood makes free throw 1 of 2
9:48.0, , ,59-66,+1,R. Hood makes free throw 2 of 2
9:40.0,Turnover by D. Wright (bad pass; steal by E. Freedom), ,59-66, , 
9:33.0, , ,59-68,+2,D. Lillard makes 2-pt layup from 1 ft
9:33.0, , ,59-68, ,Shooting foul by I. Rabb (drawn by D. Lillard)
9:33.0, , ,59-69,+1,D. Lillard makes free throw 1 of 1
9:30.0,Memphis full timeout, ,59-69, , 
9:20.0,J. Washburn makes 2-pt jump shot from 17 ft (assist by D. Wright),+2,61-69, , 
8:55.0, , ,61-72,+3,D. Lillard makes 3-pt jump shot from 25 ft
8:32.0,Turnover by J. Washburn (lost ball; steal by M. Harkless), ,61-72, , 
8:27.0, , ,61-72, ,D. Lillard misses 3-pt jump shot from 26 ft
8:25.0, , ,61-72, ,Offensive rebound by E. Freedom
8:25.0, , ,61-72, ,Shooting foul by I. Rabb (drawn by E. Freedom)
8:25.0, , ,61-72, ,E. Freedom misses free throw 1 of 2
8:25.0, , ,61-72, ,Offensive rebound by Team
8:25.0,C. Parsons enters the game for J. Washburn, ,61-72, , 
8:25.0, , ,61-72, ,E. Freedom misses free throw 2 of 2
8:23.0,Defensive rebound by I. Rabb, ,61-72, , 
8:10.0,Personal foul by A. Aminu (drawn by I. Rabb), ,61-72, , 
8:04.0,Turnover by I. Rabb (off goaltending), ,61-72, , 
7:48.0, , ,61-72, ,R. Hood misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by D. Wright, ,61-72, , 
7:40.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,64-72, , 
7:26.0, , ,64-72, ,Personal foul by J. Holiday (drawn by A. Aminu)
7:17.0, , ,64-72, ,A. Aminu misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by J. Holiday, ,64-72, , 
7:05.0,Turnover by J. Holiday (lost ball; steal by E. Freedom), ,64-72, , 
6:57.0, , ,64-74,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard)
6:34.0,J. Holiday misses 3-pt jump shot from 25 ft, ,64-74, , 
6:33.0, , ,64-74, ,Defensive rebound by E. Freedom
6:25.0, , ,64-74, ,Turnover by D. Lillard (lost ball; steal by I. Rabb)
6:21.0,J. Holiday makes 2-pt dunk from 2 ft (assist by T. Dorsey),+2,66-74, , 
5:53.0, , ,66-74, ,D. Lillard misses 3-pt jump shot from 23 ft
5:51.0, , ,66-74, ,Offensive rebound by E. Freedom
5:47.0, , ,66-76,+2,E. Freedom makes 2-pt layup from 1 ft
5:28.0,Turnover by J. Holiday (lost ball; steal by M. Harkless), ,66-76, , 
5:18.0, , ,66-78,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
5:18.0,Memphis full timeout, ,66-78, , 
5:18.0,B. Caboclo enters the game for I. Rabb, ,66-78, , 
5:01.0,J. Holiday misses 3-pt jump shot from 23 ft, ,66-78, , 
4:58.0, , ,66-78, ,Defensive rebound by M. Harkless
4:52.0, , ,66-78, ,D. Lillard misses 3-pt jump shot from 25 ft
4:48.0, , ,66-78, ,Offensive rebound by M. Harkless
4:48.0, , ,66-80,+2,M. Harkless makes 2-pt layup at rim
4:38.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,66-80, , 
4:37.0, , ,66-80, ,Defensive rebound by D. Lillard
4:17.0, , ,66-80, ,A. Aminu misses 2-pt layup from 1 ft (block by D. Wright)
4:15.0,Defensive rebound by B. Caboclo, ,66-80, , 
4:07.0,B. Caboclo misses 2-pt layup from 1 ft, ,66-80, , 
4:06.0, , ,66-80, ,Defensive rebound by Team
4:06.0,J. Carter enters the game for D. Wright, ,66-80, , 
3:49.0, , ,66-80, ,A. Aminu misses 2-pt jump shot from 8 ft
3:47.0, , ,66-80, ,Offensive rebound by E. Freedom
3:44.0, , ,66-80, ,E. Freedom misses 2-pt layup from 1 ft (block by J. Carter)
3:42.0,Defensive rebound by J. Carter, ,66-80, , 
3:34.0,J. Holiday misses 3-pt jump shot from 23 ft, ,66-80, , 
3:32.0, , ,66-80, ,Defensive rebound by E. Freedom
3:23.0, , ,66-80, ,M. Harkless misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by J. Holiday, ,66-80, , 
3:17.0,Personal foul by A. Aminu (drawn by C. Parsons), ,66-80, , 
3:17.0,D. Hannahs enters the game for T. Dorsey, ,66-80, , 
3:17.0,Y. Watanabe enters the game for J. Holiday, ,66-80, , 
3:17.0, , ,66-80, ,S. Curry enters the game for A. Aminu
3:17.0, , ,66-80, ,E. Turner enters the game for R. Hood
3:08.0,C. Parsons misses 2-pt jump shot from 16 ft, ,66-80, , 
3:05.0, , ,66-80, ,Defensive rebound by E. Freedom
2:52.0, , ,66-82,+2,E. Freedom makes 2-pt layup from 2 ft (assist by M. Harkless)
2:38.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,66-82, , 
2:37.0, , ,66-82, ,Defensive rebound by E. Turner
2:33.0, , ,66-82, ,E. Freedom misses 2-pt jump shot from 2 ft (block by B. Caboclo)
2:33.0, , ,66-82, ,Offensive rebound by Team
2:23.0, , ,66-82, ,S. Curry misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by B. Caboclo, ,66-82, , 
2:12.0,D. Hannahs misses 2-pt layup from 2 ft, ,66-82, , 
2:11.0, , ,66-82, ,Defensive rebound by D. Lillard
1:47.0, , ,66-82, ,D. Lillard misses 2-pt layup from 3 ft
1:47.0, , ,66-82, ,Offensive rebound by E. Freedom
1:47.0, , ,66-82, ,E. Freedom misses 2-pt layup from 2 ft
1:47.0, , ,66-82, ,Offensive rebound by E. Freedom
1:47.0, , ,66-84,+2,E. Freedom makes 2-pt layup from 2 ft
1:47.0,Violation by Team (def goaltending), ,66-84, , 
1:26.0,C. Parsons makes 3-pt jump shot from 26 ft,+3,69-84, , 
0:59.0, , ,69-84, ,Turnover by E. Freedom (off goaltending)
0:59.0, , ,69-84, ,Z. Collins enters the game for E. Freedom
0:43.0,C. Parsons misses 3-pt jump shot from 26 ft, ,69-84, , 
0:40.0, , ,69-84, ,Defensive rebound by D. Lillard
0:29.0, , ,69-84, ,D. Lillard misses 2-pt jump shot from 14 ft (block by B. Caboclo)
0:26.0,Defensive rebound by J. Carter, ,69-84, , 
0:23.0,B. Caboclo misses 2-pt layup from 2 ft, ,69-84, , 
0:22.0, , ,69-84, ,Defensive rebound by E. Turner
0:05.0, , ,69-86,+2,E. Turner makes 2-pt jump shot from 13 ft
0:00.0,J. Carter misses 2-pt layup from 2 ft, ,69-86, , 
0:00.0,Offensive rebound by Team, ,69-86, , 
11:43.0, , ,69-88,+2,Z. Collins makes 2-pt hook shot from 2 ft (assist by E. Turner)
11:18.0,J. Carter makes 2-pt jump shot from 21 ft,+2,71-88, , 
10:53.0, , ,71-90,+2,J. Layman makes 2-pt layup from 2 ft
10:47.0,Shooting foul by J. Layman (drawn by B. Caboclo), ,71-90, , 
10:47.0,B. Caboclo makes free throw 1 of 2,+1,72-90, , 
10:47.0,B. Caboclo makes free throw 2 of 2,+1,73-90, , 
10:24.0, , ,73-90, ,Z. Collins misses 2-pt jump shot from 13 ft
10:23.0, , ,73-90, ,Offensive rebound by Team
10:23.0,Loose ball foul by C. Parsons (drawn by J. Layman), ,73-90, , 
10:09.0, , ,73-93,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by E. Turner)
9:51.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,73-93, , 
9:50.0,Offensive rebound by Team, ,73-93, , 
9:50.0, , ,73-93, ,Loose ball foul by J. Layman (drawn by B. Caboclo)
9:50.0,J. Washburn enters the game for C. Parsons, ,73-93, , 
9:38.0,D. Hannahs misses 3-pt jump shot from 29 ft, ,73-93, , 
9:35.0, , ,73-93, ,Defensive rebound by R. Hood
9:28.0, , ,73-95,+2,E. Turner makes 2-pt jump shot from 13 ft
9:15.0,J. Washburn misses 2-pt jump shot from 4 ft, ,73-95, , 
9:14.0, , ,73-95, ,Defensive rebound by S. Curry
9:09.0, , ,73-95, ,S. Curry misses 2-pt jump shot from 21 ft
9:07.0,Defensive rebound by Team, ,73-95, , 
9:07.0,D. Wright enters the game for J. Carter, ,73-95, , 
8:44.0,D. Hannahs makes 2-pt layup from 2 ft (assist by Y. Watanabe),+2,75-95, , 
8:29.0, , ,75-97,+2,E. Turner makes 2-pt jump shot from 17 ft
8:16.0,Y. Watanabe misses 2-pt jump shot from 15 ft, ,75-97, , 
8:12.0, , ,75-97, ,Defensive rebound by J. Layman
7:58.0, , ,75-97, ,S. Curry misses 2-pt layup from 2 ft
7:58.0,Defensive rebound by Team, ,75-97, , 
7:58.0,T. Dorsey enters the game for D. Hannahs, ,75-97, , 
7:58.0,J. Holiday enters the game for Y. Watanabe, ,75-97, , 
7:42.0,Turnover by B. Caboclo (bad pass), ,75-97, , 
7:26.0, , ,75-99,+2,J. Layman makes 2-pt dunk at rim (assist by E. Turner)
7:26.0,Memphis full timeout, ,75-99, , 
7:26.0,I. Rabb enters the game for J. Washburn, ,75-99, , 
7:26.0, , ,75-99, ,G. Trent enters the game for R. Hood
7:15.0,D. Wright misses 2-pt layup from 2 ft, ,75-99, , 
7:14.0, , ,75-99, ,Defensive rebound by J. Layman
7:07.0, , ,75-102,+3,E. Turner makes 3-pt jump shot from 23 ft (assist by J. Layman)
6:57.0,Offensive foul by T. Dorsey (drawn by Z. Collins), ,75-102, , 
6:57.0,Turnover by T. Dorsey (offensive foul), ,75-102, , 
6:50.0, , ,75-104,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
6:26.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,75-104, , 
6:25.0, , ,75-104, ,Defensive rebound by S. Curry
6:18.0, , ,75-104, ,S. Curry misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by T. Dorsey, ,75-104, , 
6:12.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,75-104, , 
6:08.0, , ,75-104, ,Defensive rebound by Z. Collins
6:02.0, , ,75-104, ,G. Trent misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by I. Rabb, ,75-104, , 
5:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,75-104, , 
5:51.0, , ,75-104, ,Defensive rebound by Team
5:32.0, , ,75-104, ,Z. Collins misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by I. Rabb, ,75-104, , 
5:26.0,Shooting foul by Z. Collins (drawn by B. Caboclo), ,75-104, , 
5:26.0, , ,75-104, ,Technical foul by Z. Collins
5:26.0,J. Holiday makes technical free throw,+1,76-104, , 
5:26.0,B. Caboclo makes free throw 1 of 2,+1,77-104, , 
5:26.0,J. Carter enters the game for T. Dorsey, ,77-104, , 
5:26.0, , ,77-104, ,A. Simons enters the game for S. Curry
5:26.0,B. Caboclo makes free throw 2 of 2,+1,78-104, , 
5:08.0, , ,78-104, ,G. Trent misses 2-pt jump shot from 8 ft
5:06.0, , ,78-104, ,Offensive rebound by G. Trent
4:57.0, , ,78-104, ,Shooting foul by I. Rabb (drawn by Z. Collins)
4:57.0, , ,78-105,+1,Z. Collins makes free throw 1 of 2
4:57.0,D. Hannahs enters the game for J. Holiday, ,78-105, , 
4:57.0, , ,78-105, ,S. Labissière enters the game for J. Layman
4:57.0, , ,78-105, ,Z. Collins misses free throw 2 of 2
4:52.0,Defensive rebound by J. Carter, ,78-105, , 
4:32.0,I. Rabb misses 3-pt jump shot from 23 ft (block by S. Labissière), ,78-105, , 
4:29.0, , ,78-105, ,Defensive rebound by E. Turner
4:23.0, , ,78-105, ,Turnover by E. Turner (lost ball; steal by J. Carter)
4:11.0,Shooting foul by S. Labissière (drawn by D. Hannahs), ,78-105, , 
