time,away_description,away_change,score,home_change,home_description
4:54.0, , ,19-20, ,B. Knight misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by S. Gilgeous-Alexander, ,19-20, , 
4:42.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,21-20, , 
4:19.0, , ,21-20, ,Turnover by C. Wood (lost ball; steal by N. Noel)
4:13.0,C. Paul makes 3-pt jump shot from 25 ft,+3,24-20, , 
3:45.0, , ,24-20, ,S. Mykhailiuk misses 3-pt jump shot from 29 ft
3:44.0,Defensive rebound by Team, ,24-20, , 
3:44.0,Oklahoma City full timeout, ,24-20, , 
3:44.0,T. Ferguson enters the game for L. Dort, ,24-20, , 
3:44.0,A. Nader enters the game for D. Gallinari, ,24-20, , 
3:44.0,D. Schröder enters the game for C. Paul, ,24-20, , 
3:44.0, , ,24-20, ,S. Doumbouya enters the game for J. Henson
3:44.0, , ,24-20, ,L. Galloway enters the game for T. Snell
3:29.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,26-20, , 
3:24.0, , ,26-20, ,Personal foul by D. Schröder (drawn by B. Knight)
3:06.0, , ,26-20, ,Turnover by S. Mykhailiuk (back court)
3:02.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,29-20, , 
2:39.0, , ,29-20, ,S. Doumbouya misses 2-pt layup from 4 ft (block by N. Noel)
2:39.0, , ,29-20, ,Offensive rebound by Team
2:33.0, , ,29-22,+2,C. Wood makes 2-pt dunk from 4 ft (assist by S. Mykhailiuk)
2:33.0, , ,29-22, ,Violation by Team (delay of game)
2:23.0,D. Schröder misses 2-pt jump shot from 19 ft, ,29-22, , 
2:22.0, , ,29-22, ,Defensive rebound by Team
2:22.0,S. Adams enters the game for S. Gilgeous-Alexander, ,29-22, , 
2:22.0,L. Dort enters the game for N. Noel, ,29-22, , 
2:02.0, , ,29-22, ,S. Doumbouya misses 3-pt jump shot from 24 ft
2:00.0, , ,29-22, ,Offensive rebound by C. Wood
1:57.0, , ,29-25,+3,B. Knight makes 3-pt jump shot from 31 ft (assist by C. Wood)
1:41.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,31-25, , 
1:34.0, , ,31-27,+2,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by B. Knight)
1:18.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Nader),+3,34-27, , 
0:58.0, , ,34-29,+2,C. Wood makes 2-pt dunk from 2 ft
0:42.0,A. Nader misses 2-pt layup from 3 ft (block by C. Wood), ,34-29, , 
0:39.0, , ,34-29, ,Defensive rebound by C. Wood
0:35.0, , ,34-32,+3,B. Knight makes 3-pt jump shot from 27 ft
0:29.0,Shooting foul by L. Galloway (drawn by D. Schröder), ,34-32, , 
0:29.0,D. Schröder makes free throw 1 of 2,+1,35-32, , 
0:29.0,D. Schröder makes free throw 2 of 2,+1,36-32, , 
0:08.0, , ,36-32, ,B. Knight misses 3-pt jump shot from 29 ft (block by D. Schröder)
0:07.0,Defensive rebound by S. Adams, ,36-32, , 
0:02.0,S. Adams makes 2-pt jump shot from 18 ft (assist by D. Schröder),+2,38-32, , 
0:00.0, , ,38-32, ,S. Mykhailiuk misses 3-pt jump shot from 56 ft
0:00.0, , ,38-32, ,Offensive rebound by Team
11:44.0, , ,38-32, ,L. Galloway misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by A. Nader, ,38-32, , 
11:26.0,S. Adams misses 2-pt layup from 2 ft, ,38-32, , 
11:23.0, , ,38-32, ,Defensive rebound by L. Galloway
11:09.0, , ,38-32, ,Shooting foul by C. Paul (drawn by T. Maker)
11:09.0, , ,38-33,+1,T. Maker makes free throw 1 of 2
11:09.0, , ,38-33, ,T. Maker misses free throw 2 of 2
11:06.0, , ,38-33, ,Offensive rebound by L. Galloway
11:01.0, , ,38-33, ,L. Galloway misses 2-pt layup from 4 ft
10:58.0,Defensive rebound by S. Adams, ,38-33, , 
10:44.0,C. Paul makes 2-pt layup from 3 ft,+2,40-33, , 
10:24.0, , ,40-36,+3,J. McRae makes 3-pt jump shot from 24 ft
10:14.0,Personal foul by L. Galloway (drawn by D. Schröder), ,40-36, , 
10:06.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams),+2,42-36, , 
9:54.0, , ,42-36, ,Personal foul by D. Schröder (drawn by K. Thomas)
9:47.0, , ,42-36, ,Turnover by L. Galloway (bad pass; steal by S. Adams)
9:39.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,44-36, , 
9:39.0,Violation by Team (delay of game), ,44-36, , 
9:29.0, , ,44-38,+2,J. McRae makes 2-pt jump shot from 5 ft
9:29.0, , ,44-38, ,Shooting foul by A. Nader (drawn by J. McRae)
9:29.0, , ,44-38, ,J. McRae misses free throw 1 of 1
9:26.0, , ,44-38, ,Offensive rebound by S. Doumbouya
9:17.0, , ,44-38, ,L. Galloway misses 2-pt layup from 4 ft
9:15.0,Defensive rebound by S. Adams, ,44-38, , 
9:06.0,C. Paul makes 2-pt jump shot from 12 ft (assist by D. Schröder),+2,46-38, , 
9:00.0, , ,46-38, ,Personal foul by T. Ferguson (drawn by L. Galloway)
8:55.0, , ,46-41,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by T. Maker)
8:55.0,Oklahoma City full timeout, ,46-41, , 
8:28.0,S. Adams makes 2-pt hook shot from 4 ft (assist by A. Nader),+2,48-41, , 
8:15.0, , ,48-41, ,Turnover by K. Thomas (bad pass; steal by S. Adams)
8:11.0,A. Nader makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,50-41, , 
8:00.0, , ,50-41, ,Personal foul by C. Paul (drawn by L. Galloway)
8:00.0, , ,50-42,+1,L. Galloway makes free throw 1 of 2
8:00.0,N. Noel enters the game for S. Adams, ,50-42, , 
8:00.0, , ,50-42, ,L. Galloway misses free throw 2 of 2
7:59.0, , ,50-42, ,Offensive rebound by T. Maker
7:59.0, , ,50-42, ,Personal foul by N. Noel (drawn by T. Maker)
7:59.0, , ,50-43,+1,T. Maker makes free throw 1 of 2
7:59.0, , ,50-44,+1,T. Maker makes free throw 2 of 2
7:47.0,N. Noel makes 2-pt layup from 1 ft (assist by C. Paul),+2,52-44, , 
7:37.0, , ,52-44, ,Personal foul by T. Ferguson (drawn by J. McRae)
7:37.0, , ,52-44, ,J. McRae misses free throw 1 of 2
7:37.0, , ,52-44, ,Offensive rebound by Team
7:37.0,L. Dort enters the game for T. Ferguson, ,52-44, , 
7:37.0,D. Gallinari enters the game for A. Nader, ,52-44, , 
7:37.0,S. Gilgeous-Alexander enters the game for C. Paul, ,52-44, , 
7:37.0, , ,52-45,+1,J. McRae makes free throw 2 of 2
7:20.0,L. Dort makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,54-45, , 
7:05.0, , ,54-45, ,K. Thomas misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by D. Gallinari, ,54-45, , 
6:58.0,Personal foul by J. McRae (drawn by D. Schröder), ,54-45, , 
6:54.0,Personal foul by S. Doumbouya (drawn by D. Gallinari), ,54-45, , 
6:54.0, , ,54-45, ,B. Knight enters the game for K. Thomas
6:44.0,L. Dort misses 2-pt layup from 2 ft (block by T. Maker), ,54-45, , 
6:41.0, , ,54-45, ,Defensive rebound by T. Maker
6:41.0, , ,54-45, ,Shooting foul by L. Dort (drawn by J. McRae)
6:41.0, , ,54-46,+1,J. McRae makes free throw 1 of 2
6:41.0, , ,54-47,+1,J. McRae makes free throw 2 of 2
6:16.0,D. Gallinari misses 2-pt jump shot from 8 ft (block by S. Doumbouya), ,54-47, , 
6:14.0, , ,54-47, ,Defensive rebound by T. Maker
6:14.0, , ,54-47, ,Turnover by T. Maker (bad pass)
6:07.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,57-47, , 
5:47.0, , ,57-50,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by J. McRae)
5:26.0,N. Noel misses 2-pt hook shot from 3 ft, ,57-50, , 
5:24.0, , ,57-50, ,Defensive rebound by S. Doumbouya
5:16.0, , ,57-50, ,B. Knight misses 3-pt jump shot from 29 ft
5:16.0,Defensive rebound by N. Noel, ,57-50, , 
5:03.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,60-50, , 
5:03.0, , ,60-50, ,Detroit full timeout
5:03.0,T. Ferguson enters the game for L. Dort, ,60-50, , 
5:03.0, , ,60-50, ,J. Henson enters the game for S. Doumbouya
5:03.0, , ,60-50, ,T. Snell enters the game for L. Galloway
5:03.0, , ,60-50, ,C. Wood enters the game for T. Maker
4:39.0, , ,60-52,+2,J. McRae makes 2-pt jump shot from 13 ft
4:23.0,D. Schröder misses 3-pt jump shot from 25 ft, ,60-52, , 
4:23.0, , ,60-52, ,Defensive rebound by Team
4:00.0, , ,60-54,+2,J. Henson makes 2-pt dunk from 4 ft (assist by T. Snell)
3:34.0,N. Noel makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,62-54, , 
3:13.0, , ,62-54, ,Turnover by J. McRae (bad pass; steal by D. Gallinari)
3:06.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,62-54, , 
3:03.0, , ,62-54, ,Defensive rebound by T. Snell
2:52.0, , ,62-54, ,Turnover by J. McRae (bad pass; steal by D. Gallinari)
2:50.0,Personal take foul by J. McRae (drawn by D. Schröder), ,62-54, , 
2:50.0,S. Adams enters the game for N. Noel, ,62-54, , 
2:50.0,C. Paul enters the game for D. Schröder, ,62-54, , 
2:50.0, , ,62-54, ,S. Mykhailiuk enters the game for J. McRae
2:40.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,64-54, , 
2:32.0, , ,64-54, ,Offensive foul by B. Knight (drawn by T. Ferguson)
2:32.0, , ,64-54, ,Turnover by B. Knight (offensive foul)
2:12.0,Turnover by S. Adams (bad pass; steal by S. Mykhailiuk), ,64-54, , 
1:53.0, , ,64-57,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Knight)
1:40.0,Shooting foul by T. Snell (drawn by D. Gallinari), ,64-57, , 
1:40.0,D. Gallinari misses free throw 1 of 2, ,64-57, , 
1:40.0,Offensive rebound by Team, ,64-57, , 
1:40.0,D. Gallinari makes free throw 2 of 2,+1,65-57, , 
1:22.0, , ,65-59,+2,C. Wood makes 2-pt jump shot from 3 ft (assist by B. Knight)
1:11.0,Turnover by S. Adams (lost ball; steal by J. Henson), ,65-59, , 
0:50.0, , ,65-62,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by J. Henson)
0:35.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by C. Paul),+2,67-62, , 
0:26.0, , ,67-62, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by D. Gallinari, ,67-62, , 
0:17.0,T. Ferguson makes 2-pt layup from 1 ft (assist by C. Paul),+2,69-62, , 
0:08.0, , ,69-62, ,Personal foul by T. Ferguson (drawn by B. Knight)
0:08.0,D. Schröder enters the game for T. Ferguson, ,69-62, , 
0:08.0, , ,69-63,+1,B. Knight makes free throw 1 of 2
0:08.0, , ,69-64,+1,B. Knight makes free throw 2 of 2
0:01.0,Turnover by C. Paul (lost ball; steal by B. Knight), ,69-64, , 
11:38.0, , ,69-64, ,Turnover by C. Wood (bad pass; steal by S. Gilgeous-Alexander)
11:28.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,71-64, , 
11:06.0, , ,71-64, ,J. Henson misses 2-pt jump shot from 7 ft
11:04.0, , ,71-64, ,Offensive rebound by C. Wood
11:03.0, , ,71-66,+2,C. Wood makes 2-pt layup from 1 ft
10:48.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,74-66, , 
10:29.0, , ,74-69,+3,T. Snell makes 3-pt jump shot from 26 ft
10:10.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,74-69, , 
10:08.0, , ,74-69, ,Defensive rebound by C. Wood
9:58.0, , ,74-69, ,Turnover by J. Henson (lost ball; steal by S. Gilgeous-Alexander)
9:49.0,L. Dort misses 3-pt jump shot from 24 ft, ,74-69, , 
9:46.0,Offensive rebound by D. Gallinari, ,74-69, , 
9:45.0,D. Gallinari makes 2-pt layup from 2 ft,+2,76-69, , 
9:27.0, , ,76-69, ,B. Knight misses 2-pt jump shot from 12 ft
9:24.0,Defensive rebound by L. Dort, ,76-69, , 
9:21.0,Turnover by C. Paul (lost ball; steal by B. Knight), ,76-69, , 
9:17.0, , ,76-71,+2,B. Knight makes 2-pt layup from 2 ft
9:12.0,Personal foul by J. Henson (drawn by S. Gilgeous-Alexander), ,76-71, , 
9:02.0,Personal foul by T. Snell (drawn by S. Gilgeous-Alexander), ,76-71, , 
8:57.0,D. Gallinari makes 2-pt layup from 3 ft (assist by S. Adams),+2,78-71, , 
8:57.0,Shooting foul by C. Wood (drawn by D. Gallinari), ,78-71, , 
8:57.0,D. Gallinari makes free throw 1 of 1,+1,79-71, , 
8:56.0, , ,79-71, ,Personal foul by L. Dort (drawn by B. Knight)
8:43.0, , ,79-71, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by D. Gallinari, ,79-71, , 
8:35.0,Turnover by S. Gilgeous-Alexander (traveling), ,79-71, , 
8:14.0, , ,79-71, ,C. Wood misses 2-pt jump shot from 9 ft
8:12.0,Defensive rebound by S. Adams, ,79-71, , 
8:04.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,81-71, , 
8:04.0, , ,81-71, ,Detroit full timeout
7:44.0, , ,81-71, ,S. Mykhailiuk misses 2-pt jump shot from 10 ft
7:41.0,Defensive rebound by C. Paul, ,81-71, , 
7:32.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,83-71, , 
7:17.0, , ,83-71, ,B. Knight misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by D. Gallinari, ,83-71, , 
7:06.0,Turnover by S. Adams (traveling), ,83-71, , 
6:46.0, , ,83-73,+2,J. Henson makes 2-pt hook shot from 5 ft (assist by S. Mykhailiuk)
6:17.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,83-73, , 
6:14.0, , ,83-73, ,Defensive rebound by S. Mykhailiuk
6:02.0, , ,83-75,+2,C. Wood makes 2-pt jump shot from 20 ft (assist by S. Mykhailiuk)
5:43.0,Personal foul by T. Snell (drawn by D. Gallinari), ,83-75, , 
5:43.0,N. Noel enters the game for S. Adams, ,83-75, , 
5:39.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by N. Noel),+2,85-75, , 
5:39.0,Shooting foul by J. Henson (drawn by S. Gilgeous-Alexander), ,85-75, , 
5:39.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,86-75, , 
5:24.0, , ,86-75, ,S. Mykhailiuk misses 2-pt layup from 4 ft (block by N. Noel)
5:20.0,Defensive rebound by C. Paul, ,86-75, , 
5:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,86-75, , 
5:14.0, , ,86-75, ,Defensive rebound by T. Snell
5:09.0, , ,86-75, ,Shooting foul by N. Noel (drawn by S. Mykhailiuk)
5:09.0, , ,86-75, ,S. Mykhailiuk misses free throw 1 of 2
5:09.0, , ,86-75, ,Offensive rebound by Team
5:09.0,D. Schröder enters the game for L. Dort, ,86-75, , 
5:09.0, , ,86-75, ,L. Galloway enters the game for J. Henson
5:09.0, , ,86-75, ,T. Maker enters the game for T. Snell
5:09.0, , ,86-75, ,S. Mykhailiuk misses free throw 2 of 2
5:06.0,Defensive rebound by N. Noel, ,86-75, , 
4:49.0,Shooting foul by C. Wood (drawn by D. Schröder), ,86-75, , 
4:49.0,D. Schröder makes free throw 1 of 2,+1,87-75, , 
4:49.0, , ,87-75, ,J. McRae enters the game for S. Mykhailiuk
4:49.0,D. Schröder makes free throw 2 of 2,+1,88-75, , 
4:34.0, , ,88-77,+2,L. Galloway makes 2-pt layup from 3 ft (assist by T. Maker)
4:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,+2,90-77, , 
3:59.0, , ,90-77, ,Turnover by C. Wood (bad pass; steal by D. Gallinari)
3:43.0,D. Schröder misses 2-pt jump shot from 11 ft, ,90-77, , 
3:40.0, , ,90-77, ,Defensive rebound by C. Wood
3:40.0,T. Ferguson enters the game for C. Paul, ,90-77, , 
3:40.0, , ,90-77, ,K. Thomas enters the game for B. Knight
3:25.0, , ,90-77, ,K. Thomas misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by T. Ferguson, ,90-77, , 
3:14.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,90-77, , 
3:11.0, , ,90-77, ,Defensive rebound by L. Galloway
3:03.0, , ,90-77, ,J. McRae misses 2-pt layup from 4 ft
2:59.0, , ,90-77, ,Offensive rebound by T. Maker
2:58.0, , ,90-77, ,T. Maker misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by D. Gallinari, ,90-77, , 
2:45.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,90-77, , 
2:41.0, , ,90-77, ,Defensive rebound by C. Wood
2:33.0, , ,90-77, ,T. Maker misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by S. Gilgeous-Alexander, ,90-77, , 
2:14.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,92-77, , 
2:02.0, , ,92-77, ,Personal foul by T. Ferguson (drawn by J. McRae)
2:02.0,Oklahoma City full timeout, ,92-77, , 
2:02.0,L. Dort enters the game for D. Gallinari, ,92-77, , 
2:02.0,A. Nader enters the game for S. Gilgeous-Alexander, ,92-77, , 
2:02.0, , ,92-77, ,S. Doumbouya enters the game for C. Wood
1:53.0, , ,92-77, ,J. McRae misses 2-pt layup from 5 ft (block by N. Noel)
1:51.0,Defensive rebound by N. Noel, ,92-77, , 
1:51.0,Technical foul by J. McRae, ,92-77, , 
1:51.0,D. Schröder makes technical free throw,+1,93-77, , 
1:30.0,D. Schröder misses 2-pt layup from 3 ft (block by T. Maker), ,93-77, , 
1:27.0, , ,93-77, ,Defensive rebound by T. Maker
1:24.0, , ,93-79,+2,T. Maker makes 2-pt layup from 2 ft (assist by K. Thomas)
1:19.0,Turnover by N. Noel (bad pass; steal by K. Thomas), ,93-79, , 
1:19.0, , ,93-79, ,L. Galloway misses 3-pt jump shot from 25 ft
1:19.0, , ,93-79, ,Offensive rebound by Team
1:19.0,Loose ball foul by A. Nader (drawn by T. Maker), ,93-79, , 
1:05.0, , ,93-82,+3,J. McRae makes 3-pt jump shot from 26 ft
0:50.0,A. Nader misses 2-pt layup from 4 ft, ,93-82, , 
0:48.0, , ,93-82, ,Defensive rebound by L. Galloway
0:44.0, , ,93-82, ,S. Doumbouya misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by L. Dort, ,93-82, , 
0:37.0,Shooting foul by S. Doumbouya (drawn by L. Dort), ,93-82, , 
0:37.0,L. Dort makes free throw 1 of 2,+1,94-82, , 
0:37.0,S. Adams enters the game for N. Noel, ,94-82, , 
0:37.0,L. Dort misses free throw 2 of 2, ,94-82, , 
0:34.0,Offensive rebound by L. Dort, ,94-82, , 
0:19.0,Turnover by Team (shot clock), ,94-82, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,94-82, , 
0:04.0, , ,94-82, ,L. Galloway misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by S. Adams, ,94-82, , 
0:00.0,Shooting foul by T. Maker (drawn by S. Adams), ,94-82, , 
0:00.0,Instant Replay (Request: Stands), ,94-82, , 
0:00.0,S. Adams misses free throw 1 of 3, ,94-82, , 
0:00.0,Offensive rebound by Team, ,94-82, , 
0:00.0,S. Adams misses free throw 2 of 3, ,94-82, , 
0:00.0,Offensive rebound by Team, ,94-82, , 
0:00.0,S. Adams misses free throw 3 of 3, ,94-82, , 
0:00.0, , ,94-82, ,Defensive rebound by T. Maker
0:00.0, , ,94-82, ,T. Maker misses 3-pt jump shot from 77 ft
0:00.0, , ,94-82, ,Offensive rebound by Team
11:49.0,Offensive foul by S. Adams (drawn by B. Knight), ,94-82, , 
11:49.0,Turnover by S. Adams (offensive foul), ,94-82, , 
11:31.0, , ,94-84,+2,C. Wood makes 2-pt dunk from 2 ft (assist by T. Snell)
11:19.0,D. Schröder misses 2-pt jump shot from 15 ft, ,94-84, , 
11:16.0, , ,94-84, ,Defensive rebound by L. Galloway
11:05.0, , ,94-84, ,C. Wood misses 2-pt jump shot from 9 ft
11:03.0,Defensive rebound by A. Nader, ,94-84, , 
10:58.0,Turnover by D. Schröder (lost ball; steal by T. Snell), ,94-84, , 
10:56.0, , ,94-84, ,B. Knight misses 2-pt layup from 1 ft (block by T. Ferguson)
10:56.0, , ,94-84, ,Offensive rebound by Team
10:47.0, , ,94-84, ,Turnover by T. Snell (lost ball; steal by C. Paul)
10:33.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,96-84, , 
10:19.0, , ,96-84, ,Personal foul by T. Ferguson (drawn by J. McRae)
10:13.0, , ,96-84, ,T. Snell misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by Team, ,96-84, , 
9:56.0,Turnover by S. Adams (lost ball; steal by L. Galloway), ,96-84, , 
9:40.0, , ,96-84, ,T. Snell misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by S. Adams, ,96-84, , 
9:29.0,C. Paul makes 2-pt jump shot from 13 ft,+2,98-84, , 
9:13.0, , ,98-87,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by B. Knight)
9:04.0,C. Paul misses 3-pt jump shot from 27 ft, ,98-87, , 
9:02.0, , ,98-87, ,Defensive rebound by C. Wood
8:50.0, , ,98-87, ,B. Knight misses 2-pt layup from 3 ft
8:47.0,Defensive rebound by A. Nader, ,98-87, , 
8:27.0,C. Paul misses 3-pt jump shot from 27 ft, ,98-87, , 
8:25.0, , ,98-87, ,Defensive rebound by J. McRae
8:20.0, , ,98-87, ,J. McRae misses 2-pt layup from 2 ft
8:20.0, , ,98-87, ,Offensive rebound by Team
8:20.0, , ,98-87, ,Detroit full timeout
8:20.0,L. Dort enters the game for T. Ferguson, ,98-87, , 
8:07.0, , ,98-87, ,J. McRae misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Schröder, ,98-87, , 
7:57.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,100-87, , 
7:32.0, , ,100-90,+3,B. Knight makes 3-pt jump shot from 25 ft
7:19.0,Turnover by C. Paul (bad pass), ,100-90, , 
7:19.0,D. Gallinari enters the game for A. Nader, ,100-90, , 
7:19.0,S. Gilgeous-Alexander enters the game for C. Paul, ,100-90, , 
7:03.0, , ,100-90, ,C. Wood misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
7:02.0, , ,100-90, ,Offensive rebound by Team
6:52.0, , ,100-92,+2,T. Snell makes 2-pt jump shot from 2 ft (assist by B. Knight)
6:34.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,102-92, , 
6:10.0, , ,102-95,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Snell)
5:56.0,D. Schröder misses 2-pt layup from 3 ft, ,102-95, , 
5:53.0, , ,102-95, ,Defensive rebound by B. Knight
5:42.0, , ,102-98,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. McRae)
5:42.0,Oklahoma City full timeout, ,102-98, , 
5:42.0,N. Noel enters the game for S. Adams, ,102-98, , 
5:42.0,C. Paul enters the game for L. Dort, ,102-98, , 
5:18.0,Turnover by Team (shot clock), ,102-98, , 
4:59.0, , ,102-100,+2,J. McRae makes 2-pt jump shot from 7 ft (assist by C. Wood)
4:47.0,Personal foul by J. McRae (drawn by D. Gallinari), ,102-100, , 
4:47.0, , ,102-100, ,S. Mykhailiuk enters the game for B. Knight
4:33.0,D. Schröder misses 3-pt jump shot from 24 ft (block by T. Snell), ,102-100, , 
4:29.0, , ,102-100, ,Defensive rebound by T. Snell
4:27.0, , ,102-103,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by C. Wood)
4:27.0,Oklahoma City full timeout, ,102-103, , 
4:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,102-103, , 
