time,away_description,away_change,score,home_change,home_description
10:53.0, , ,30-37, ,Offensive foul by N. Powell (drawn by D. DiVincenzo)
10:53.0, , ,30-37, ,Turnover by N. Powell (offensive foul)
10:40.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,30-37, , 
10:37.0,Offensive rebound by J. Nwora, ,30-37, , 
10:35.0,J. Nwora makes 2-pt jump shot from 5 ft,+2,32-37, , 
10:23.0, , ,32-37, ,N. Powell misses 3-pt jump shot from 29 ft
10:20.0, , ,32-37, ,Offensive rebound by L. Kennard
10:14.0, , ,32-37, ,L. Kennard misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by K. Middleton, ,32-37, , 
10:05.0,Shooting foul by R. Covington (drawn by G. Antetokounmpo), ,32-37, , 
10:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,33-37, , 
10:05.0, , ,33-37, ,I. Hartenstein enters the game for S. Ibaka
10:05.0,G. Antetokounmpo makes free throw 2 of 2,+1,34-37, , 
9:54.0, , ,34-37, ,I. Hartenstein misses 2-pt layup from 3 ft (block by R. Hood)
9:50.0,Defensive rebound by G. Antetokounmpo, ,34-37, , 
9:49.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,36-37, , 
9:49.0,Shooting foul by N. Powell (drawn by G. Antetokounmpo), ,36-37, , 
9:49.0, , ,36-37, ,R. Jackson enters the game for N. Powell
9:49.0,G. Antetokounmpo makes free throw 1 of 1,+1,37-37, , 
9:36.0, , ,37-40,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard)
9:20.0,R. Hood misses 2-pt jump shot from 19 ft, ,37-40, , 
9:17.0, , ,37-40, ,Defensive rebound by I. Hartenstein
9:11.0, , ,37-40, ,Personal foul by K. Middleton (drawn by I. Hartenstein)
9:11.0,B. Portis enters the game for J. Nwora, ,37-40, , 
9:05.0, , ,37-40, ,L. Kennard misses 3-pt jump shot from 28 ft
9:01.0, , ,37-40, ,Offensive rebound by T. Mann
8:57.0, , ,37-40, ,R. Jackson misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by G. Antetokounmpo, ,37-40, , 
8:35.0,R. Hood misses 3-pt jump shot from 28 ft, ,37-40, , 
8:31.0, , ,37-40, ,Defensive rebound by L. Kennard
8:24.0, , ,37-40, ,R. Covington misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by K. Middleton, ,37-40, , 
8:16.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,37-40, , 
8:12.0, , ,37-40, ,Defensive rebound by T. Mann
8:02.0, , ,37-40, ,R. Jackson misses 2-pt layup from 4 ft
7:59.0, , ,37-40, ,Offensive rebound by R. Jackson
7:47.0, , ,37-40, ,R. Jackson misses 2-pt jump shot from 10 ft
7:46.0, , ,37-40, ,Offensive rebound by Team
7:46.0,Loose ball foul by R. Hood (drawn by I. Hartenstein), ,37-40, , 
7:46.0,P. Connaughton enters the game for G. Antetokounmpo, ,37-40, , 
7:46.0,J. Holiday enters the game for D. DiVincenzo, ,37-40, , 
7:43.0, , ,37-40, ,L. Kennard misses 2-pt jump shot from 16 ft
7:40.0,Defensive rebound by J. Holiday, ,37-40, , 
7:33.0,B. Portis misses 3-pt jump shot from 28 ft, ,37-40, , 
7:29.0, , ,37-40, ,Defensive rebound by R. Covington
7:16.0, , ,37-40, ,R. Jackson misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by Team, ,37-40, , 
7:15.0, , ,37-40, ,Loose ball foul by I. Hartenstein (drawn by B. Portis)
7:15.0, , ,37-40, ,A. Coffey enters the game for R. Covington
7:15.0, , ,37-40, ,M. Morris enters the game for L. Kennard
7:03.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,39-40, , 
6:36.0, , ,39-40, ,R. Jackson misses 2-pt jump shot from 9 ft
6:36.0,Defensive rebound by B. Portis, ,39-40, , 
6:26.0,K. Middleton misses 3-pt jump shot from 27 ft, ,39-40, , 
6:24.0, , ,39-40, ,Defensive rebound by M. Morris
6:09.0, , ,39-40, ,M. Morris misses 2-pt jump shot from 19 ft
6:05.0, , ,39-40, ,Offensive rebound by I. Hartenstein
6:03.0, , ,39-40, ,I. Hartenstein misses 2-pt layup from 9 ft
6:02.0,Defensive rebound by K. Middleton, ,39-40, , 
6:00.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,39-40, , 
5:55.0, , ,39-40, ,Defensive rebound by A. Coffey
5:36.0, , ,39-40, ,M. Morris misses 2-pt jump shot from 17 ft
5:32.0,Defensive rebound by P. Connaughton, ,39-40, , 
5:24.0,Shooting foul by A. Coffey (drawn by J. Holiday), ,39-40, , 
5:24.0, , ,39-40, ,LA Clippers full timeout
5:24.0,W. Matthews enters the game for R. Hood, ,39-40, , 
5:24.0,G. Monroe enters the game for K. Middleton, ,39-40, , 
5:24.0, , ,39-40, ,N. Batum enters the game for I. Hartenstein
5:24.0, , ,39-40, ,I. Zubac enters the game for T. Mann
5:24.0,J. Holiday misses free throw 1 of 2, ,39-40, , 
5:24.0,Offensive rebound by Team, ,39-40, , 
5:24.0,J. Holiday makes free throw 2 of 2,+1,40-40, , 
5:04.0, , ,40-40, ,R. Jackson misses 2-pt jump shot from 10 ft
5:01.0,Defensive rebound by P. Connaughton, ,40-40, , 
4:56.0,Personal foul by N. Batum (drawn by B. Portis), ,40-40, , 
4:56.0,B. Portis makes free throw 1 of 2,+1,41-40, , 
4:56.0,G. Antetokounmpo enters the game for G. Monroe, ,41-40, , 
4:56.0,B. Portis makes free throw 2 of 2,+1,42-40, , 
4:44.0, , ,42-40, ,N. Batum misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by P. Connaughton, ,42-40, , 
4:28.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,45-40, , 
4:12.0, , ,45-43,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Zubac)
4:02.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,47-43, , 
3:43.0, , ,47-45,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson)
3:35.0,Milwaukee full timeout, ,47-45, , 
3:35.0,G. Monroe enters the game for B. Portis, ,47-45, , 
3:28.0,W. Matthews misses 3-pt jump shot from 25 ft, ,47-45, , 
3:23.0,Offensive rebound by W. Matthews, ,47-45, , 
3:21.0,Personal foul by R. Jackson (drawn by G. Antetokounmpo), ,47-45, , 
3:21.0,G. Antetokounmpo makes free throw 1 of 2,+1,48-45, , 
3:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,49-45, , 
3:06.0, , ,49-45, ,I. Zubac misses 2-pt hook shot from 5 ft (block by G. Antetokounmpo)
3:06.0,Defensive rebound by W. Matthews, ,49-45, , 
2:48.0,G. Monroe makes 2-pt layup from 2 ft (assist by J. Holiday),+2,51-45, , 
2:38.0, , ,51-45, ,Personal foul by W. Matthews (drawn by M. Morris)
2:38.0,D. DiVincenzo enters the game for P. Connaughton, ,51-45, , 
2:31.0, , ,51-45, ,M. Morris misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by J. Holiday, ,51-45, , 
2:11.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,51-45, , 
2:07.0,Offensive rebound by G. Monroe, ,51-45, , 
2:07.0,G. Monroe makes 2-pt layup from 6 ft,+2,53-45, , 
1:49.0, , ,53-45, ,Shooting foul by G. Monroe (drawn by R. Jackson)
1:49.0, , ,53-46,+1,R. Jackson makes free throw 1 of 2
1:49.0,K. Middleton enters the game for W. Matthews, ,53-46, , 
1:49.0, , ,53-47,+1,R. Jackson makes free throw 2 of 2
1:33.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,53-47, , 
1:29.0, , ,53-47, ,Defensive rebound by R. Jackson
1:17.0, , ,53-49,+2,A. Coffey makes 2-pt layup from 4 ft (assist by R. Jackson)
1:04.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,55-49, , 
0:48.0, , ,55-49, ,M. Morris misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by G. Monroe, ,55-49, , 
0:42.0,Turnover by G. Antetokounmpo (bad pass), ,55-49, , 
0:42.0,B. Portis enters the game for G. Monroe, ,55-49, , 
0:35.0, , ,55-49, ,Turnover by R. Jackson (lost ball; steal by J. Holiday)
0:32.0,Shooting foul by I. Zubac (drawn by G. Antetokounmpo), ,55-49, , 
0:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,56-49, , 
0:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-49, , 
0:16.0, , ,57-49, ,Personal foul by B. Portis (drawn by I. Zubac)
0:16.0, , ,57-50,+1,I. Zubac makes free throw 1 of 2
0:16.0, , ,57-51,+1,I. Zubac makes free throw 2 of 2
0:01.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,60-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-51, , 
11:50.0, , ,60-51, ,A. Coffey misses 2-pt layup from 3 ft
11:48.0,Defensive rebound by B. Portis, ,60-51, , 
11:34.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,60-51, , 
11:32.0, , ,60-51, ,Defensive rebound by N. Batum
11:27.0, , ,60-51, ,Personal foul by B. Portis (drawn by I. Zubac)
11:19.0, , ,60-51, ,Turnover by I. Zubac (3 sec)
11:10.0,Personal foul by M. Morris (drawn by G. Antetokounmpo), ,60-51, , 
11:03.0,B. Portis misses 2-pt jump shot from 8 ft, ,60-51, , 
10:59.0, , ,60-51, ,Defensive rebound by I. Zubac
10:42.0, , ,60-51, ,R. Jackson misses 2-pt jump shot from 18 ft
10:40.0, , ,60-51, ,Offensive rebound by M. Morris
10:37.0, , ,60-53,+2,N. Batum makes 2-pt jump shot from 18 ft (assist by M. Morris)
10:27.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,63-53, , 
10:13.0, , ,63-53, ,N. Batum misses 3-pt jump shot from 29 ft
10:10.0,Defensive rebound by P. Connaughton, ,63-53, , 
10:08.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by J. Holiday),+2,65-53, , 
10:08.0,Shooting foul by R. Jackson (drawn by G. Antetokounmpo), ,65-53, , 
10:08.0,G. Antetokounmpo misses free throw 1 of 1, ,65-53, , 
10:06.0, , ,65-53, ,Defensive rebound by M. Morris
9:59.0, , ,65-53, ,M. Morris misses 3-pt jump shot from 28 ft
9:57.0, , ,65-53, ,Offensive rebound by A. Coffey
9:57.0, , ,65-53, ,Personal foul by P. Connaughton (drawn by A. Coffey)
9:42.0, , ,65-53, ,R. Jackson misses 2-pt jump shot from 4 ft
9:41.0,Defensive rebound by B. Portis, ,65-53, , 
9:36.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,68-53, , 
9:36.0, , ,68-53, ,LA Clippers full timeout
9:20.0, , ,68-53, ,M. Morris misses 2-pt jump shot from 16 ft
9:18.0,Defensive rebound by G. Antetokounmpo, ,68-53, , 
9:15.0,Shooting foul by N. Batum (drawn by K. Middleton), ,68-53, , 
9:15.0,K. Middleton makes free throw 1 of 2,+1,69-53, , 
9:15.0, , ,69-53, ,N. Powell enters the game for N. Batum
9:15.0,K. Middleton makes free throw 2 of 2,+1,70-53, , 
9:03.0, , ,70-56,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by R. Jackson)
8:51.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,73-56, , 
8:31.0, , ,73-56, ,A. Coffey misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by G. Antetokounmpo, ,73-56, , 
8:23.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,76-56, , 
8:02.0, , ,76-56, ,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo)
7:57.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,79-56, , 
7:43.0, , ,79-59,+3,N. Powell makes 3-pt jump shot from 26 ft
7:31.0,Shooting foul by I. Zubac (drawn by G. Antetokounmpo), ,79-59, , 
7:31.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-59, , 
7:31.0,W. Matthews enters the game for J. Holiday, ,80-59, , 
7:31.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-59, , 
7:24.0, , ,81-59, ,Shooting foul by B. Portis (drawn by N. Powell)
7:24.0, , ,81-60,+1,N. Powell makes free throw 1 of 2
7:24.0,J. Holiday enters the game for B. Portis, ,81-60, , 
7:24.0, , ,81-61,+1,N. Powell makes free throw 2 of 2
7:08.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,83-61, , 
6:55.0, , ,83-63,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by M. Morris)
6:41.0,J. Holiday misses 2-pt jump shot from 10 ft, ,83-63, , 
6:38.0, , ,83-63, ,Defensive rebound by I. Zubac
6:35.0, , ,83-63, ,N. Powell misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by P. Connaughton, ,83-63, , 
6:26.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,86-63, , 
6:02.0, , ,86-63, ,A. Coffey misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by K. Middleton, ,86-63, , 
5:57.0,Milwaukee full timeout, ,86-63, , 
5:57.0,B. Portis enters the game for G. Antetokounmpo, ,86-63, , 
5:57.0, , ,86-63, ,L. Kennard enters the game for A. Coffey
5:57.0, , ,86-63, ,T. Mann enters the game for R. Jackson
5:52.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,86-63, , 
5:47.0, , ,86-63, ,Defensive rebound by M. Morris
5:39.0, , ,86-65,+2,T. Mann makes 2-pt jump shot from 13 ft
5:28.0,K. Middleton misses 2-pt jump shot from 15 ft, ,86-65, , 
5:25.0, , ,86-65, ,Defensive rebound by T. Mann
5:19.0, , ,86-65, ,Shooting foul by K. Middleton (drawn by I. Zubac)
5:19.0, , ,86-66,+1,I. Zubac makes free throw 1 of 2
5:19.0,G. Monroe enters the game for K. Middleton, ,86-66, , 
5:19.0, , ,86-67,+1,I. Zubac makes free throw 2 of 2
5:07.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,89-67, , 
4:53.0, , ,89-69,+2,N. Powell makes 2-pt dunk from 1 ft
4:45.0,Shooting foul by N. Powell (drawn by J. Holiday), ,89-69, , 
4:45.0,J. Holiday makes free throw 1 of 2,+1,90-69, , 
4:45.0,D. DiVincenzo enters the game for P. Connaughton, ,90-69, , 
4:45.0, , ,90-69, ,R. Covington enters the game for I. Zubac
4:45.0,J. Holiday makes free throw 2 of 2,+1,91-69, , 
4:30.0, , ,91-72,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard)
4:17.0,B. Portis makes 2-pt jump shot from 5 ft (assist by J. Holiday),+2,93-72, , 
3:58.0, , ,93-72, ,N. Powell misses 2-pt layup from 4 ft
3:58.0,Defensive rebound by G. Monroe, ,93-72, , 
3:50.0,B. Portis makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,95-72, , 
3:25.0, , ,95-72, ,N. Powell misses 2-pt jump shot from 22 ft
3:21.0,Defensive rebound by J. Holiday, ,95-72, , 
3:18.0,G. Monroe makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,97-72, , 
2:55.0, , ,97-75,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by M. Morris)
2:43.0,Personal foul by M. Morris (drawn by B. Portis), ,97-75, , 
2:43.0,B. Portis makes free throw 1 of 2,+1,98-75, , 
2:43.0,J. Nwora enters the game for G. Monroe, ,98-75, , 
2:43.0, , ,98-75, ,S. Ibaka enters the game for M. Morris
2:43.0,B. Portis makes free throw 2 of 2,+1,99-75, , 
2:32.0, , ,99-78,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
2:24.0,Turnover by D. DiVincenzo (lost ball; steal by L. Kennard), ,99-78, , 
2:19.0, , ,99-78, ,L. Kennard misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by J. Holiday, ,99-78, , 
2:10.0,J. Nwora misses 3-pt jump shot from 27 ft, ,99-78, , 
2:06.0, , ,99-78, ,Defensive rebound by S. Ibaka
1:58.0, , ,99-78, ,Turnover by R. Covington (bad pass; steal by B. Portis)
1:52.0,J. Nwora misses 2-pt jump shot from 8 ft, ,99-78, , 
1:49.0, , ,99-78, ,Defensive rebound by N. Powell
1:43.0, , ,99-78, ,Shooting foul by J. Nwora (drawn by N. Powell)
1:43.0, , ,99-78, ,N. Powell misses free throw 1 of 2
1:43.0, , ,99-78, ,Offensive rebound by Team
1:43.0,G. Antetokounmpo enters the game for J. Holiday, ,99-78, , 
1:43.0,G. Monroe enters the game for B. Portis, ,99-78, , 
1:43.0, , ,99-79,+1,N. Powell makes free throw 2 of 2
1:37.0,Milwaukee full timeout, ,99-79, , 
1:37.0,K. Middleton enters the game for W. Matthews, ,99-79, , 
1:30.0,Turnover by G. Antetokounmpo (bad pass), ,99-79, , 
1:14.0, , ,99-79, ,N. Powell misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by G. Antetokounmpo, ,99-79, , 
1:02.0,G. Monroe misses 2-pt hook shot from 4 ft, ,99-79, , 
1:00.0,Offensive rebound by G. Monroe, ,99-79, , 
0:59.0,G. Monroe misses 2-pt layup from 4 ft (block by S. Ibaka), ,99-79, , 
0:56.0, , ,99-79, ,Defensive rebound by T. Mann
0:54.0, , ,99-79, ,T. Mann misses 2-pt layup from 4 ft
0:51.0,Defensive rebound by K. Middleton, ,99-79, , 
0:47.0,K. Middleton misses 2-pt jump shot from 22 ft, ,99-79, , 
0:43.0, , ,99-79, ,Defensive rebound by R. Covington
0:36.0, , ,99-79, ,L. Kennard misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by D. DiVincenzo, ,99-79, , 
0:24.0,Turnover by D. DiVincenzo (bad pass; steal by T. Mann), ,99-79, , 
0:20.0, , ,99-81,+2,T. Mann makes 2-pt layup from 1 ft
0:02.0,Turnover by J. Nwora (step out of bounds), ,99-81, , 
11:46.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,99-81, , 
11:42.0, , ,99-81, ,Defensive rebound by S. Ibaka
11:29.0, , ,99-81, ,Offensive foul by R. Covington (drawn by D. DiVincenzo)
11:29.0, , ,99-81, ,Turnover by R. Covington (offensive foul)
11:13.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,99-81, , 
11:11.0, , ,99-81, ,Defensive rebound by S. Ibaka
11:07.0, , ,99-81, ,Personal foul by K. Middleton (drawn by S. Ibaka)
11:00.0, , ,99-84,+3,N. Powell makes 3-pt jump shot from 27 ft
10:47.0,Turnover by K. Middleton (bad pass; steal by T. Mann), ,99-84, , 
10:45.0, , ,99-84, ,T. Mann misses 2-pt layup from 5 ft
10:44.0, , ,99-84, ,Offensive rebound by S. Ibaka
10:43.0, , ,99-84, ,S. Ibaka misses 2-pt layup from 5 ft (block by G. Antetokounmpo)
10:42.0,Defensive rebound by D. DiVincenzo, ,99-84, , 
10:39.0,K. Middleton makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,101-84, , 
10:24.0, , ,101-86,+2,N. Powell makes 2-pt layup from 3 ft (assist by L. Kennard)
10:24.0, , ,101-86, ,Shooting foul by G. Antetokounmpo (drawn by N. Powell)
10:24.0,J. Holiday enters the game for D. DiVincenzo, ,101-86, , 
10:24.0, , ,101-87,+1,N. Powell makes free throw 1 of 1
