time,away_description,away_change,score,home_change,home_description
8:24.0,Defensive rebound by C. Osman, ,40-44, , 
8:11.0,T. Prince misses 2-pt jump shot from 19 ft, ,40-44, , 
8:08.0,Offensive rebound by D. Windler, ,40-44, , 
8:08.0,D. Windler makes 2-pt dunk at rim,+2,42-44, , 
8:02.0, , ,42-46,+2,M. Bridges makes 2-pt layup from 2 ft (assist by F. Kaminsky)
8:02.0, , ,42-46, ,Shooting foul by D. Windler (drawn by M. Bridges)
8:02.0, , ,42-47,+1,M. Bridges makes free throw 1 of 1
7:49.0,Turnover by C. Sexton (bad pass; steal by E. Moore), ,42-47, , 
7:45.0, , ,42-49,+2,M. Bridges makes 2-pt dunk at rim (assist by E. Moore)
7:44.0,Cleveland full timeout, ,42-49, , 
7:44.0,A. Drummond enters the game for C. Osman, ,42-49, , 
7:44.0,D. Garland enters the game for T. Prince, ,42-49, , 
7:44.0,I. Okoro enters the game for D. Windler, ,42-49, , 
7:21.0,D. Garland misses 3-pt jump shot from 23 ft, ,42-49, , 
7:16.0, , ,42-49, ,Defensive rebound by L. Galloway
7:04.0, , ,42-52,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:52.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland),+2,44-52, , 
6:52.0,Shooting foul by F. Kaminsky (drawn by A. Drummond), ,44-52, , 
6:52.0, , ,44-52, ,D. Ayton enters the game for C. Johnson
6:52.0,A. Drummond misses free throw 1 of 1, ,44-52, , 
6:50.0, , ,44-52, ,Defensive rebound by D. Ayton
6:27.0, , ,44-54,+2,D. Ayton makes 2-pt layup from 1 ft
6:12.0,D. Garland misses 2-pt layup from 10 ft, ,44-54, , 
6:09.0,Offensive rebound by A. Drummond, ,44-54, , 
6:02.0,Shooting foul by D. Ayton (drawn by A. Drummond), ,44-54, , 
6:02.0,A. Drummond misses free throw 1 of 2, ,44-54, , 
6:02.0,Offensive rebound by Team, ,44-54, , 
6:02.0, , ,44-54, ,D. Booker enters the game for L. Galloway
6:02.0,A. Drummond misses free throw 2 of 2, ,44-54, , 
6:01.0,Offensive rebound by Team, ,44-54, , 
5:54.0,A. Drummond misses 2-pt layup from 3 ft (block by D. Ayton), ,44-54, , 
5:51.0, , ,44-54, ,Defensive rebound by D. Ayton
5:45.0, , ,44-56,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
5:32.0,I. Okoro misses 3-pt jump shot from 24 ft, ,44-56, , 
5:28.0, , ,44-56, ,Defensive rebound by D. Ayton
5:22.0, , ,44-56, ,Personal foul by I. Okoro (drawn by M. Bridges)
5:22.0,T. Prince enters the game for I. Okoro, ,44-56, , 
5:11.0, , ,44-56, ,D. Booker misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Allen, ,44-56, , 
5:02.0,T. Prince makes 2-pt jump shot from 13 ft (assist by C. Sexton),+2,46-56, , 
4:47.0, , ,46-56, ,Turnover by D. Booker (bad pass; steal by D. Garland)
4:44.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,48-56, , 
4:44.0, , ,48-56, ,Phoenix full timeout
4:31.0, , ,48-56, ,Offensive foul by E. Moore (drawn by D. Garland)
4:31.0, , ,48-56, ,Turnover by E. Moore (offensive foul)
4:10.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,51-56, , 
3:56.0, , ,51-56, ,D. Booker misses 2-pt jump shot from 15 ft
3:55.0, , ,51-56, ,Offensive rebound by Team
3:39.0, , ,51-56, ,D. Booker misses 2-pt jump shot from 21 ft
3:36.0,Defensive rebound by A. Drummond, ,51-56, , 
3:32.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,54-56, , 
3:19.0, , ,54-56, ,E. Moore misses 2-pt jump shot from 7 ft
3:16.0, , ,54-56, ,Offensive rebound by D. Ayton
3:16.0, , ,54-56, ,D. Ayton misses 2-pt layup at rim
3:13.0, , ,54-56, ,Offensive rebound by E. Moore
3:13.0, , ,54-58,+2,E. Moore makes 2-pt layup at rim
3:13.0, , ,54-58, ,C. Johnson enters the game for F. Kaminsky
2:59.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,56-58, , 
2:51.0, , ,56-60,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker)
2:31.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland),+2,58-60, , 
2:14.0, , ,58-60, ,D. Booker misses 2-pt jump shot from 3 ft
2:08.0, , ,58-60, ,Offensive rebound by D. Ayton
2:08.0, , ,58-62,+2,D. Ayton makes 2-pt layup at rim
1:47.0,T. Prince makes 2-pt layup from 1 ft,+2,60-62, , 
1:36.0, , ,60-64,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
1:06.0,T. Prince misses 3-pt jump shot from 26 ft, ,60-64, , 
1:05.0,Offensive rebound by J. Allen, ,60-64, , 
1:05.0,Shooting foul by D. Ayton (drawn by J. Allen), ,60-64, , 
1:05.0,J. Allen misses free throw 1 of 2, ,60-64, , 
1:05.0,Offensive rebound by Team, ,60-64, , 
1:05.0,J. Allen makes free throw 2 of 2,+1,61-64, , 
0:49.0, , ,61-64, ,Turnover by D. Booker (bad pass; steal by A. Drummond)
0:46.0,Offensive foul by T. Prince (drawn by D. Booker), ,61-64, , 
0:46.0,Turnover by T. Prince (offensive foul), ,61-64, , 
0:33.0, , ,61-64, ,D. Booker misses 2-pt jump shot from 9 ft (block by A. Drummond)
0:32.0, , ,61-64, ,Offensive rebound by C. Johnson
0:29.0, , ,61-64, ,C. Johnson misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by J. Allen, ,61-64, , 
0:05.0,D. Garland misses 2-pt layup from 6 ft (block by E. Moore), ,61-64, , 
0:04.0, , ,61-64, ,Defensive rebound by D. Ayton
0:03.0, , ,61-64, ,Personal foul by C. Sexton (drawn by M. Bridges)
0:03.0, , ,61-64, ,Instant Replay (Request: Ruling Stands)
0:03.0,C. Osman enters the game for T. Prince, ,61-64, , 
0:03.0, , ,61-64, ,F. Kaminsky enters the game for D. Ayton
0:03.0, , ,61-64, ,M. Bridges misses free throw 1 of 2
0:03.0, , ,61-64, ,Offensive rebound by Team
0:03.0, , ,61-64, ,M. Bridges misses free throw 2 of 2
0:03.0,Defensive rebound by D. Garland, ,61-64, , 
0:03.0,D. Windler enters the game for J. Allen, ,61-64, , 
0:01.0,C. Sexton misses 3-pt jump shot from 32 ft, ,61-64, , 
0:00.0,Offensive rebound by Team, ,61-64, , 
11:45.0, , ,61-66,+2,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by M. Bridges)
11:24.0,I. Okoro misses 2-pt layup from 7 ft, ,61-66, , 
11:21.0,Offensive rebound by A. Drummond, ,61-66, , 
11:14.0,Turnover by D. Garland (bad pass; steal by E. Moore), ,61-66, , 
11:07.0, , ,61-66, ,E. Moore misses 2-pt layup from 2 ft (block by A. Drummond)
11:06.0,Defensive rebound by C. Sexton, ,61-66, , 
11:06.0,Personal foul by F. Kaminsky (drawn by C. Sexton), ,61-66, , 
10:58.0,D. Garland misses 2-pt jump shot from 13 ft, ,61-66, , 
10:56.0, , ,61-66, ,Defensive rebound by D. Booker
10:38.0, , ,61-66, ,D. Booker misses 2-pt jump shot from 13 ft
10:34.0, , ,61-66, ,Offensive rebound by D. Ayton
10:32.0, , ,61-68,+2,D. Booker makes 2-pt jump shot from 9 ft (assist by D. Ayton)
10:14.0,J. Allen makes 2-pt layup from 1 ft (assist by I. Okoro),+2,63-68, , 
9:51.0, , ,63-68, ,E. Moore misses 2-pt jump shot from 7 ft
9:47.0, , ,63-68, ,Offensive rebound by D. Ayton
9:47.0, , ,63-68, ,D. Ayton misses 2-pt layup at rim
9:47.0, , ,63-68, ,Offensive rebound by D. Ayton
9:47.0, , ,63-68, ,Turnover by Team (shot clock)
9:39.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,65-68, , 
9:18.0, , ,65-68, ,Personal foul by I. Okoro (drawn by D. Booker)
9:08.0, , ,65-68, ,F. Kaminsky misses 2-pt layup from 2 ft (block by J. Allen)
9:05.0,Defensive rebound by C. Sexton, ,65-68, , 
9:05.0,Shooting foul by D. Booker (drawn by D. Garland), ,65-68, , 
9:05.0,D. Garland makes free throw 1 of 2,+1,66-68, , 
9:05.0,D. Garland makes free throw 2 of 2,+1,67-68, , 
8:49.0, , ,67-70,+2,D. Booker makes 2-pt jump shot from 8 ft
8:27.0,I. Okoro misses 3-pt jump shot from 27 ft, ,67-70, , 
8:24.0,Offensive rebound by J. Allen, ,67-70, , 
8:20.0,Personal foul by F. Kaminsky (drawn by C. Sexton), ,67-70, , 
8:12.0,D. Garland misses 2-pt jump shot from 15 ft, ,67-70, , 
8:10.0, , ,67-70, ,Defensive rebound by D. Ayton
8:01.0, , ,67-70, ,Personal foul by D. Garland (drawn by D. Booker)
7:50.0, , ,67-72,+2,D. Booker makes 2-pt jump shot from 5 ft (assist by F. Kaminsky)
7:25.0,D. Garland misses 3-pt jump shot from 27 ft, ,67-72, , 
7:24.0,Offensive rebound by Team, ,67-72, , 
7:21.0,Shooting foul by D. Booker (drawn by J. Allen), ,67-72, , 
7:21.0,J. Allen makes free throw 1 of 2,+1,68-72, , 
7:21.0,J. Allen makes free throw 2 of 2,+1,69-72, , 
7:08.0, , ,69-74,+2,E. Moore makes 2-pt jump shot from 7 ft
6:59.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,71-74, , 
6:48.0, , ,71-74, ,Turnover by E. Moore (traveling)
6:48.0, , ,71-74, ,Phoenix full timeout
6:24.0,D. Garland misses 2-pt jump shot from 14 ft, ,71-74, , 
6:18.0,Offensive rebound by A. Drummond, ,71-74, , 
6:18.0,A. Drummond makes 2-pt layup at rim,+2,73-74, , 
6:11.0, , ,73-76,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
5:58.0,Shooting foul by F. Kaminsky (drawn by A. Drummond), ,73-76, , 
5:58.0,A. Drummond misses free throw 1 of 2, ,73-76, , 
5:58.0,Offensive rebound by Team, ,73-76, , 
5:58.0, , ,73-76, ,J. Carter enters the game for F. Kaminsky
5:58.0, , ,73-76, ,C. Johnson enters the game for E. Moore
5:58.0,A. Drummond makes free throw 2 of 2,+1,74-76, , 
5:47.0, , ,74-76, ,C. Johnson misses 3-pt jump shot from 26 ft
5:43.0, , ,74-76, ,Offensive rebound by M. Bridges
5:42.0, , ,74-79,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:29.0,Personal foul by D. Booker (drawn by I. Okoro), ,74-79, , 
5:29.0,I. Okoro makes free throw 1 of 2,+1,75-79, , 
5:29.0, , ,75-79, ,L. Galloway enters the game for D. Booker
5:29.0,I. Okoro makes free throw 2 of 2,+1,76-79, , 
5:13.0, , ,76-79, ,D. Ayton misses 2-pt jump shot from 11 ft
5:09.0,Defensive rebound by A. Drummond, ,76-79, , 
4:52.0,A. Drummond misses 2-pt jump shot from 10 ft (block by M. Bridges), ,76-79, , 
4:49.0, , ,76-79, ,Defensive rebound by L. Galloway
4:46.0, , ,76-79, ,Shooting foul by J. Allen (drawn by D. Ayton)
4:46.0, , ,76-79, ,D. Ayton misses free throw 1 of 2
4:46.0, , ,76-79, ,Offensive rebound by Team
4:46.0, , ,76-80,+1,D. Ayton makes free throw 2 of 2
4:27.0,D. Garland makes 3-pt jump shot from 30 ft (assist by I. Okoro),+3,79-80, , 
4:15.0, , ,79-80, ,Shooting foul by D. Garland (drawn by L. Galloway)
4:15.0, , ,79-81,+1,L. Galloway makes free throw 1 of 3
4:15.0, , ,79-82,+1,L. Galloway makes free throw 2 of 3
4:15.0, , ,79-83,+1,L. Galloway makes free throw 3 of 3
4:15.0,T. Prince enters the game for I. Okoro, ,79-83, , 
3:58.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland),+2,81-83, , 
3:34.0, , ,81-83, ,C. Johnson misses 3-pt jump shot from 23 ft
3:31.0, , ,81-83, ,Offensive rebound by M. Bridges
3:26.0, , ,81-85,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Johnson)
3:05.0,Personal foul by L. Galloway (drawn by T. Prince), ,81-85, , 
3:05.0,T. Prince makes free throw 1 of 2,+1,82-85, , 
3:05.0,C. Osman enters the game for J. Allen, ,82-85, , 
3:05.0,D. Windler enters the game for C. Sexton, ,82-85, , 
3:05.0, , ,82-85, ,E. Moore enters the game for M. Bridges
3:05.0,T. Prince makes free throw 2 of 2,+1,83-85, , 
2:46.0, , ,83-85, ,Turnover by C. Johnson (lost ball; steal by A. Drummond)
2:41.0,A. Drummond makes 2-pt layup from 2 ft (assist by D. Windler),+2,85-85, , 
2:28.0, , ,85-87,+2,E. Moore makes 2-pt jump shot from 13 ft
2:09.0,C. Osman misses 3-pt jump shot from 24 ft, ,85-87, , 
2:05.0, , ,85-87, ,Defensive rebound by C. Johnson
1:52.0, , ,85-87, ,C. Johnson misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by A. Drummond, ,85-87, , 
1:46.0,C. Osman makes 2-pt layup from 1 ft (assist by A. Drummond),+2,87-87, , 
1:31.0, , ,87-87, ,C. Johnson misses 2-pt layup from 1 ft (block by T. Prince)
1:27.0,Defensive rebound by T. Prince, ,87-87, , 
1:20.0,D. Garland makes 2-pt layup from 2 ft,+2,89-87, , 
1:02.0, , ,89-89,+2,E. Moore makes 2-pt jump shot from 9 ft
0:48.0,D. Garland misses 2-pt layup from 2 ft, ,89-89, , 
0:46.0, , ,89-89, ,Defensive rebound by D. Ayton
0:32.0, , ,89-89, ,C. Johnson misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Windler, ,89-89, , 
0:08.0,D. Garland makes 2-pt layup at rim,+2,91-89, , 
0:04.0, , ,91-89, ,L. Galloway misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by D. Windler, ,91-89, , 
11:47.0,C. Osman misses 3-pt jump shot from 25 ft, ,91-89, , 
11:43.0, , ,91-89, ,Defensive rebound by L. Galloway
11:27.0, , ,91-89, ,L. Galloway misses 2-pt layup from 1 ft
11:26.0,Defensive rebound by D. Windler, ,91-89, , 
11:21.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Osman),+2,93-89, , 
11:03.0, , ,93-89, ,F. Kaminsky misses 2-pt jump shot from 7 ft
11:00.0,Defensive rebound by D. Dotson, ,93-89, , 
10:58.0,Turnover by D. Dotson (lost ball; steal by L. Galloway), ,93-89, , 
10:54.0, , ,93-89, ,J. Carter misses 3-pt jump shot from 25 ft
10:50.0, , ,93-89, ,Offensive rebound by C. Johnson
10:46.0, , ,93-92,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by L. Galloway)
10:20.0,J. McGee makes 2-pt dunk from 2 ft (assist by D. Dotson),+2,95-92, , 
10:05.0, , ,95-92, ,Turnover by L. Galloway (bad pass)
10:05.0, , ,95-92, ,D. Booker enters the game for L. Galloway
9:53.0,T. Prince misses 2-pt jump shot from 11 ft, ,95-92, , 
9:52.0,Offensive rebound by Team, ,95-92, , 
9:47.0,J. McGee misses 2-pt layup from 3 ft, ,95-92, , 
9:45.0,Offensive rebound by D. Windler, ,95-92, , 
9:44.0,C. Osman misses 3-pt jump shot from 27 ft, ,95-92, , 
9:42.0, , ,95-92, ,Defensive rebound by C. Johnson
9:30.0, , ,95-92, ,C. Johnson misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by T. Prince, ,95-92, , 
9:18.0,Turnover by T. Prince (bad pass; steal by J. Carter), ,95-92, , 
9:16.0, , ,95-92, ,Shooting foul by C. Osman (drawn by E. Moore)
9:16.0,Technical foul by J. McGee, ,95-92, , 
9:16.0, , ,95-92, ,Technical foul by F. Kaminsky
9:16.0,Technical foul by J. McGee, ,95-92, , 
9:16.0,J. McGee ejected from game, ,95-92, , 
9:16.0, , ,95-93,+1,D. Booker makes technical free throw
9:16.0, , ,95-94,+1,E. Moore makes free throw 1 of 2
9:16.0, , ,95-95,+1,E. Moore makes free throw 2 of 2
9:16.0,J. Allen enters the game for J. McGee, ,95-95, , 
9:02.0,J. Allen makes 2-pt hook shot from 3 ft (assist by D. Dotson),+2,97-95, , 
9:02.0,Shooting foul by E. Moore (drawn by J. Allen), ,97-95, , 
9:02.0,J. Allen makes free throw 1 of 1,+1,98-95, , 
8:42.0, , ,98-95, ,D. Booker misses 2-pt layup from 3 ft
8:41.0,Defensive rebound by T. Prince, ,98-95, , 
8:31.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by T. Prince),+2,100-95, , 
8:20.0, , ,100-95, ,Turnover by D. Booker (out of bounds lost ball)
8:20.0,I. Okoro enters the game for C. Osman, ,100-95, , 
8:20.0, , ,100-95, ,M. Bridges enters the game for J. Carter
8:05.0,Turnover by D. Windler (traveling), ,100-95, , 
8:05.0, , ,100-95, ,D. Ayton enters the game for F. Kaminsky
7:48.0, , ,100-98,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by D. Booker)
7:31.0,D. Dotson misses 2-pt jump shot from 11 ft, ,100-98, , 
7:28.0, , ,100-98, ,Defensive rebound by M. Bridges
7:23.0, , ,100-98, ,Turnover by D. Ayton (lost ball; steal by D. Windler)
7:19.0,Turnover by D. Windler (lost ball; steal by C. Johnson), ,100-98, , 
7:04.0, , ,100-101,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
7:02.0,Cleveland full timeout, ,100-101, , 
7:02.0,A. Drummond enters the game for D. Dotson, ,100-101, , 
7:02.0,D. Garland enters the game for T. Prince, ,100-101, , 
7:02.0,C. Sexton enters the game for D. Windler, ,100-101, , 
6:42.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,102-101, , 
6:27.0, , ,102-104,+3,D. Booker makes 3-pt jump shot from 25 ft
6:09.0,D. Garland makes 2-pt layup from 6 ft,+2,104-104, , 
5:51.0, , ,104-104, ,D. Booker misses 2-pt jump shot from 16 ft
5:50.0, , ,104-104, ,Offensive rebound by D. Ayton
5:48.0, , ,104-104, ,D. Ayton misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by A. Drummond, ,104-104, , 
5:42.0,Personal foul by C. Johnson (drawn by J. Allen), ,104-104, , 
5:42.0, , ,104-104, ,F. Kaminsky enters the game for C. Johnson
5:31.0,C. Sexton makes 2-pt layup from 1 ft,+2,106-104, , 
5:31.0,Shooting foul by M. Bridges (drawn by C. Sexton), ,106-104, , 
5:31.0,C. Sexton makes free throw 1 of 1,+1,107-104, , 
5:20.0, , ,107-104, ,Personal foul by C. Sexton (drawn by M. Bridges)
5:03.0, , ,107-104, ,F. Kaminsky misses 2-pt jump shot from 6 ft
5:01.0,Defensive rebound by A. Drummond, ,107-104, , 
4:51.0,Personal foul by F. Kaminsky (drawn by A. Drummond), ,107-104, , 
