time,away_description,away_change,score,home_change,home_description
5:40.0, , ,44-28, ,Defensive rebound by T. Young
5:38.0, , ,44-30,+2,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young)
5:38.0, , ,44-30, ,Shooting foul by O. Porter (drawn by B. Fernando)
5:38.0, , ,44-30, ,T. Wallace enters the game for T. Young
5:38.0, , ,44-31,+1,B. Fernando makes free throw 1 of 1
5:22.0,O. Porter misses 3-pt jump shot from 26 ft, ,44-31, , 
5:19.0, , ,44-31, ,Defensive rebound by B. Fernando
5:07.0, , ,44-31, ,Turnover by B. Fernando (bad pass; steal by O. Porter)
5:02.0,Z. LaVine makes 2-pt dunk from 2 ft,+2,46-31, , 
4:50.0, , ,46-31, ,Turnover by T. Wallace (bad pass)
4:50.0, , ,46-31, ,Atlanta full timeout
4:50.0,R. Arcidiacono enters the game for O. Porter, ,46-31, , 
4:50.0,L. Markkanen enters the game for C. White, ,46-31, , 
4:50.0, , ,46-31, ,D. Bembry enters the game for C. Reddish
4:50.0, , ,46-31, ,K. Huerter enters the game for T. Wallace
4:41.0,Turnover by Z. LaVine (traveling), ,46-31, , 
4:33.0, , ,46-33,+2,J. Parker makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:11.0,T. Young misses 2-pt jump shot from 9 ft, ,46-33, , 
4:08.0, , ,46-33, ,Defensive rebound by D. Hunter
3:58.0, , ,46-35,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
3:45.0,T. Young makes 3-pt jump shot from 25 ft,+3,49-35, , 
3:25.0, , ,49-35, ,J. Parker misses 2-pt jump shot from 20 ft
3:20.0,Defensive rebound by T. Young, ,49-35, , 
3:17.0,Personal foul by K. Huerter (drawn by L. Markkanen), ,49-35, , 
3:17.0, , ,49-35, ,D. Jones enters the game for B. Fernando
3:12.0,T. Satoranský misses 2-pt layup from 1 ft, ,49-35, , 
3:12.0,Offensive rebound by T. Satoranský, ,49-35, , 
3:12.0,Personal foul by D. Jones (drawn by T. Satoranský), ,49-35, , 
3:12.0,T. Satoranský makes free throw 1 of 2,+1,50-35, , 
3:12.0, , ,50-35, ,C. Reddish enters the game for K. Huerter
3:12.0,T. Satoranský makes free throw 2 of 2,+1,51-35, , 
2:54.0, , ,51-37,+2,J. Parker makes 2-pt layup from 1 ft
2:30.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,51-37, , 
2:26.0, , ,51-37, ,Defensive rebound by J. Parker
2:16.0, , ,51-37, ,J. Parker misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by T. Satoranský, ,51-37, , 
2:11.0,Personal foul by J. Parker (drawn by T. Young), ,51-37, , 
2:11.0,T. Young misses free throw 1 of 2, ,51-37, , 
2:11.0,Offensive rebound by Team, ,51-37, , 
2:11.0, , ,51-37, ,V. Carter enters the game for D. Hunter
2:11.0, , ,51-37, ,T. Young enters the game for J. Parker
2:11.0,T. Young misses free throw 2 of 2, ,51-37, , 
2:08.0, , ,51-37, ,Defensive rebound by D. Jones
1:57.0, , ,51-37, ,Personal foul by Z. LaVine (drawn by V. Carter)
1:48.0, , ,51-37, ,V. Carter misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by Z. LaVine, ,51-37, , 
1:38.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,53-37, , 
1:17.0, , ,53-39,+2,D. Jones makes 2-pt layup from 1 ft (assist by V. Carter)
1:00.0,T. Young misses 2-pt jump shot from 9 ft, ,53-39, , 
0:57.0, , ,53-39, ,Defensive rebound by V. Carter
0:41.0, , ,53-39, ,Shooting foul by T. Young (drawn by V. Carter)
0:41.0, , ,53-40,+1,V. Carter makes free throw 1 of 2
0:41.0,C. White enters the game for T. Young, ,53-40, , 
0:41.0, , ,53-40, ,D. Hunter enters the game for D. Jones
0:41.0, , ,53-41,+1,V. Carter makes free throw 2 of 2
0:31.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,53-41, , 
0:27.0, , ,53-41, ,Defensive rebound by T. Young
0:10.0, , ,53-41, ,T. Young misses 3-pt jump shot from 34 ft
0:06.0,Defensive rebound by Z. LaVine, ,53-41, , 
0:00.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,56-41, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-41, , 
11:47.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,58-41, , 
11:37.0, , ,58-41, ,Personal foul by T. Satoranský (drawn by T. Young)
11:25.0, , ,58-41, ,Shooting foul by T. Satoranský (drawn by T. Young)
11:25.0, , ,58-42,+1,T. Young makes free throw 1 of 2
11:25.0, , ,58-43,+1,T. Young makes free throw 2 of 2
11:09.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,61-43, , 
10:50.0, , ,61-43, ,Offensive foul by J. Parker (drawn by C. Hutchison)
10:50.0, , ,61-43, ,Turnover by J. Parker (offensive foul)
10:41.0,Shooting foul by A. Len (drawn by C. Hutchison), ,61-43, , 
10:41.0,C. Hutchison makes free throw 1 of 2,+1,62-43, , 
10:41.0, , ,62-43, ,D. Bembry enters the game for D. Hunter
10:41.0,C. Hutchison makes free throw 2 of 2,+1,63-43, , 
10:31.0, , ,63-43, ,Turnover by D. Bembry (traveling)
10:22.0,W. Carter misses 2-pt layup from 3 ft (block by J. Parker), ,63-43, , 
10:22.0, , ,63-43, ,Defensive rebound by Team
10:15.0, , ,63-43, ,T. Young misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by C. Hutchison, ,63-43, , 
10:09.0,Personal foul by C. Reddish (drawn by C. Hutchison), ,63-43, , 
10:02.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,63-43, , 
9:56.0, , ,63-43, ,Defensive rebound by A. Len
9:48.0, , ,63-43, ,C. Reddish misses 2-pt jump shot from 5 ft
9:47.0,Defensive rebound by Team, ,63-43, , 
9:41.0,T. Satoranský makes 2-pt jump shot from 10 ft,+2,65-43, , 
9:40.0, , ,65-43, ,Atlanta full timeout
9:40.0, , ,65-43, ,V. Carter enters the game for A. Len
9:40.0, , ,65-43, ,K. Huerter enters the game for C. Reddish
9:25.0, , ,65-43, ,Shooting foul by C. Hutchison (drawn by K. Huerter)
9:25.0, , ,65-44,+1,K. Huerter makes free throw 1 of 2
9:25.0, , ,65-45,+1,K. Huerter makes free throw 2 of 2
9:10.0,Turnover by T. Satoranský (bad pass; steal by J. Parker), ,65-45, , 
9:04.0,Violation by Team (kicked ball), ,65-45, , 
8:58.0, , ,65-48,+3,J. Parker makes 3-pt jump shot from 23 ft (assist by D. Bembry)
8:58.0, , ,65-48, ,Shooting foul by W. Carter (drawn by J. Parker)
8:58.0,T. Young enters the game for W. Carter, ,65-48, , 
8:58.0, , ,65-49,+1,J. Parker makes free throw 1 of 1
8:44.0,Turnover by Z. LaVine (lost ball), ,65-49, , 
8:44.0, , ,65-49, ,Personal foul by C. Hutchison (drawn by D. Bembry)
8:44.0, , ,65-49, ,D. Bembry misses free throw 1 of 2
8:44.0, , ,65-49, ,Offensive rebound by Team
8:44.0,C. White enters the game for C. Hutchison, ,65-49, , 
8:44.0, , ,65-49, ,D. Bembry misses free throw 2 of 2
8:40.0,Defensive rebound by Z. LaVine, ,65-49, , 
8:26.0,Offensive foul by T. Young (drawn by V. Carter), ,65-49, , 
8:26.0,Turnover by T. Young (offensive foul), ,65-49, , 
8:15.0, , ,65-51,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
8:15.0,Chicago full timeout, ,65-51, , 
8:03.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,68-51, , 
7:51.0, , ,68-51, ,Personal foul by T. Young (drawn by J. Parker)
7:51.0, , ,68-52,+1,J. Parker makes free throw 1 of 2
7:51.0, , ,68-53,+1,J. Parker makes free throw 2 of 2
7:36.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,68-53, , 
7:35.0, , ,68-53, ,Defensive rebound by V. Carter
7:25.0, , ,68-53, ,K. Huerter misses 2-pt layup from 7 ft
7:22.0,Defensive rebound by T. Young, ,68-53, , 
7:15.0,T. Young misses 3-pt jump shot from 26 ft, ,68-53, , 
7:12.0,Offensive rebound by Z. LaVine, ,68-53, , 
7:11.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,71-53, , 
6:46.0, , ,71-53, ,Turnover by K. Huerter (bad pass; steal by Z. LaVine)
6:42.0,C. White misses 2-pt layup from 2 ft, ,71-53, , 
6:42.0,Offensive rebound by T. Satoranský, ,71-53, , 
6:42.0,T. Satoranský makes 2-pt layup at rim,+2,73-53, , 
6:22.0, , ,73-53, ,Shooting foul by T. Satoranský (drawn by D. Bembry)
6:22.0, , ,73-53, ,D. Bembry misses free throw 1 of 2
6:22.0, , ,73-53, ,Offensive rebound by Team
6:22.0,K. Dunn enters the game for T. Satoranský, ,73-53, , 
6:22.0, , ,73-53, ,B. Fernando enters the game for V. Carter
6:22.0, , ,73-53, ,T. Wallace enters the game for T. Young
6:22.0, , ,73-54,+1,D. Bembry makes free throw 2 of 2
6:03.0,Turnover by T. Young (bad pass; steal by K. Huerter), ,73-54, , 
5:59.0, , ,73-54, ,Turnover by T. Wallace (lost ball; steal by K. Dunn)
5:44.0,C. White misses 3-pt jump shot from 26 ft, ,73-54, , 
5:39.0,Offensive rebound by T. Young, ,73-54, , 
5:37.0,Shooting foul by T. Wallace (drawn by C. White), ,73-54, , 
5:37.0,C. White makes free throw 1 of 2,+1,74-54, , 
5:37.0,C. White misses free throw 2 of 2, ,74-54, , 
5:35.0, , ,74-54, ,Defensive rebound by B. Fernando
5:20.0, , ,74-54, ,Personal foul by T. Young (drawn by J. Parker)
5:20.0, , ,74-55,+1,J. Parker makes free throw 1 of 2
5:20.0,C. Hutchison enters the game for T. Young, ,74-55, , 
5:20.0, , ,74-56,+1,J. Parker makes free throw 2 of 2
5:09.0,Turnover by K. Dunn (bad pass; steal by K. Huerter), ,74-56, , 
5:05.0, , ,74-56, ,D. Bembry misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by Team, ,74-56, , 
5:05.0, , ,74-56, ,D. Jones enters the game for J. Parker
4:43.0,Z. LaVine misses 2-pt layup from 4 ft, ,74-56, , 
4:40.0, , ,74-56, ,Defensive rebound by B. Fernando
4:32.0, , ,74-56, ,B. Fernando misses 2-pt layup from 2 ft (block by Z. LaVine)
4:32.0, , ,74-56, ,Offensive rebound by K. Huerter
4:30.0, , ,74-58,+2,K. Huerter makes 2-pt layup from 2 ft
4:18.0,C. White makes 2-pt layup from 3 ft,+2,76-58, , 
4:01.0, , ,76-58, ,K. Huerter misses 2-pt jump shot from 10 ft (block by L. Markkanen)
3:59.0,Defensive rebound by L. Markkanen, ,76-58, , 
3:57.0,Shooting foul by T. Wallace (drawn by L. Markkanen), ,76-58, , 
3:57.0,L. Markkanen makes free throw 1 of 2,+1,77-58, , 
3:57.0,R. Arcidiacono enters the game for Z. LaVine, ,77-58, , 
3:57.0, , ,77-58, ,C. Reddish enters the game for K. Huerter
3:57.0,L. Markkanen misses free throw 2 of 2, ,77-58, , 
3:55.0, , ,77-58, ,Defensive rebound by D. Jones
3:38.0, , ,77-58, ,Turnover by C. Reddish (lost ball; steal by K. Dunn)
3:33.0,K. Dunn makes 2-pt layup from 1 ft,+2,79-58, , 
3:10.0, , ,79-58, ,Turnover by D. Bembry (bad pass; steal by K. Dunn)
3:05.0,C. White misses 3-pt jump shot from 24 ft, ,79-58, , 
3:01.0,Offensive rebound by C. Hutchison, ,79-58, , 
3:01.0,L. Kornet enters the game for L. Markkanen, ,79-58, , 
2:48.0,Turnover by Team (shot clock), ,79-58, , 
2:37.0, , ,79-60,+2,T. Wallace makes 2-pt layup from 1 ft (assist by B. Fernando)
2:22.0,Offensive foul by K. Dunn (drawn by C. Reddish), ,79-60, , 
2:22.0,Turnover by K. Dunn (offensive foul), ,79-60, , 
2:07.0, , ,79-60, ,Offensive foul by B. Fernando (drawn by C. Hutchison)
2:07.0, , ,79-60, ,Turnover by B. Fernando (offensive foul)
1:55.0,L. Kornet makes 2-pt layup from 2 ft (assist by C. Hutchison),+2,81-60, , 
1:55.0,Shooting foul by B. Fernando (drawn by L. Kornet), ,81-60, , 
1:55.0,L. Kornet makes free throw 1 of 1,+1,82-60, , 
1:44.0, , ,82-60, ,Turnover by T. Wallace (back court)
1:44.0, , ,82-60, ,T. Young enters the game for D. Bembry
1:35.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,84-60, , 
1:18.0, , ,84-60, ,T. Wallace misses 2-pt layup from 1 ft (block by L. Kornet)
1:18.0, , ,84-60, ,Offensive rebound by Team
1:11.0, , ,84-60, ,C. Reddish misses 2-pt jump shot from 18 ft
1:07.0,Defensive rebound by L. Kornet, ,84-60, , 
0:59.0,Shooting foul by T. Wallace (drawn by C. White), ,84-60, , 
0:59.0,C. White misses free throw 1 of 2, ,84-60, , 
0:59.0,Offensive rebound by Team, ,84-60, , 
0:59.0,T. Satoranský enters the game for C. Hutchison, ,84-60, , 
0:59.0,C. White makes free throw 2 of 2,+1,85-60, , 
0:48.0, , ,85-62,+2,T. Young makes 2-pt layup from 1 ft
0:33.0,T. Satoranský makes 2-pt jump shot from 5 ft,+2,87-62, , 
0:27.0, , ,87-62, ,Turnover by T. Young (lost ball; steal by R. Arcidiacono)
0:27.0,Personal foul by B. Fernando (drawn by R. Arcidiacono), ,87-62, , 
0:27.0,Instant Replay (Request: Ruling Stands), ,87-62, , 
0:27.0,R. Arcidiacono makes free throw 1 of 2,+1,88-62, , 
0:27.0, , ,88-62, ,V. Carter enters the game for B. Fernando
0:27.0,R. Arcidiacono makes free throw 2 of 2,+1,89-62, , 
0:04.0, , ,89-65,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Wallace)
0:00.0,R. Arcidiacono makes 2-pt jump shot from 13 ft (assist by T. Satoranský),+2,91-65, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-65, , 
11:41.0, , ,91-65, ,C. Reddish misses 2-pt layup from 5 ft (block by W. Carter)
11:37.0, , ,91-65, ,Offensive rebound by C. Reddish
11:35.0, , ,91-65, ,J. Parker misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by W. Carter, ,91-65, , 
11:30.0,K. Dunn makes 2-pt layup from 1 ft (assist by C. White),+2,93-65, , 
11:17.0, , ,93-65, ,Personal foul by K. Dunn (drawn by T. Young)
11:13.0, , ,93-65, ,T. Young misses 3-pt jump shot from 26 ft
