time,away_description,away_change,score,home_change,home_description
6:30.0,C. Reddish makes free throw 1 of 2,+1,17-6, , 
6:30.0, , ,17-6, ,R. Langford enters the game for J. Brown
6:30.0,C. Reddish makes free throw 2 of 2,+1,18-6, , 
6:20.0, , ,18-6, ,G. Hayward misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by J. Collins, ,18-6, , 
6:08.0,Turnover by J. Collins (lost ball; steal by M. Smart), ,18-6, , 
6:06.0, , ,18-6, ,J. Tatum misses 2-pt layup from 1 ft
6:04.0,Defensive rebound by T. Young, ,18-6, , 
5:59.0,Turnover by T. Young (step out of bounds), ,18-6, , 
5:46.0, , ,18-6, ,M. Smart misses 2-pt jump shot from 8 ft
5:44.0,Defensive rebound by D. Bembry, ,18-6, , 
5:28.0,J. Collins misses 3-pt jump shot from 28 ft, ,18-6, , 
5:26.0, , ,18-6, ,Defensive rebound by J. Tatum
5:22.0, , ,18-6, ,J. Tatum misses 2-pt layup from 2 ft
5:22.0, , ,18-6, ,Offensive rebound by D. Theis
5:18.0, , ,18-8,+2,D. Theis makes 2-pt layup from 1 ft
5:12.0,K. Huerter misses 3-pt jump shot from 28 ft, ,18-8, , 
5:10.0, , ,18-8, ,Defensive rebound by R. Langford
5:01.0, , ,18-10,+2,D. Theis makes 2-pt jump shot from 15 ft (assist by R. Langford)
5:00.0,Atlanta full timeout, ,18-10, , 
5:00.0,A. Crabbe enters the game for J. Collins, ,18-10, , 
5:00.0,A. Len enters the game for K. Huerter, ,18-10, , 
5:00.0,J. Parker enters the game for C. Reddish, ,18-10, , 
5:00.0, , ,18-10, ,E. Freedom enters the game for M. Smart
5:00.0, , ,18-10, ,B. Wanamaker enters the game for D. Theis
4:46.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by T. Young),+3,21-10, , 
4:24.0, , ,21-10, ,Personal foul by D. Bembry (drawn by B. Wanamaker)
4:18.0, , ,21-10, ,Personal foul by D. Bembry (drawn by J. Tatum)
4:06.0, , ,21-10, ,B. Wanamaker misses 3-pt jump shot from 24 ft
4:04.0, , ,21-10, ,Offensive rebound by Team
4:04.0, , ,21-10, ,Turnover by Team (shot clock)
3:49.0,J. Parker makes 2-pt layup from 3 ft,+2,23-10, , 
3:35.0, , ,23-10, ,Offensive foul by E. Freedom (drawn by T. Young)
3:35.0, , ,23-10, ,Turnover by E. Freedom (offensive foul)
3:13.0,A. Len misses 3-pt jump shot from 26 ft, ,23-10, , 
3:11.0, , ,23-10, ,Defensive rebound by G. Hayward
3:08.0, , ,23-10, ,G. Hayward misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by D. Bembry, ,23-10, , 
2:47.0,J. Parker misses 3-pt jump shot from 28 ft, ,23-10, , 
2:45.0, , ,23-10, ,Defensive rebound by E. Freedom
2:32.0, , ,23-10, ,J. Tatum misses 2-pt layup from 2 ft
2:31.0, , ,23-10, ,Offensive rebound by E. Freedom
2:30.0, , ,23-10, ,E. Freedom misses 2-pt layup from 3 ft
2:29.0, , ,23-10, ,Offensive rebound by E. Freedom
2:28.0, , ,23-10, ,Shooting foul by J. Parker (drawn by E. Freedom)
2:28.0, , ,23-10, ,E. Freedom misses free throw 1 of 2
2:28.0, , ,23-10, ,Offensive rebound by Team
2:28.0,B. Goodwin enters the game for T. Young, ,23-10, , 
2:28.0, , ,23-10, ,J. Brown enters the game for G. Hayward
2:28.0, , ,23-10, ,M. Smart enters the game for R. Langford
2:28.0, , ,23-10, ,G. Williams enters the game for J. Tatum
2:28.0, , ,23-11,+1,E. Freedom makes free throw 2 of 2
2:28.0,K. Huerter enters the game for D. Bembry, ,23-11, , 
2:06.0,K. Huerter misses 2-pt jump shot from 17 ft, ,23-11, , 
2:04.0,Offensive rebound by A. Len, ,23-11, , 
1:57.0,K. Huerter makes 3-pt jump shot from 33 ft (assist by B. Goodwin),+3,26-11, , 
1:33.0, , ,26-11, ,Shooting foul by A. Len (drawn by G. Williams)
1:33.0, , ,26-11, ,G. Williams misses free throw 1 of 2
1:33.0, , ,26-11, ,Offensive rebound by Team
1:33.0, , ,26-11, ,G. Williams misses free throw 2 of 2
1:30.0,Defensive rebound by B. Goodwin, ,26-11, , 
1:17.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,29-11, , 
0:54.0, , ,29-13,+2,E. Freedom makes 2-pt layup from 1 ft (assist by J. Brown)
0:54.0, , ,29-13, ,Shooting foul by J. Parker (drawn by E. Freedom)
0:54.0, , ,29-14,+1,E. Freedom makes free throw 1 of 1
0:36.0,B. Goodwin makes 3-pt jump shot from 30 ft (assist by J. Parker),+3,32-14, , 
0:32.0, , ,32-17,+3,M. Smart makes 3-pt jump shot from 25 ft
0:14.0,Turnover by B. Goodwin (bad pass; steal by J. Brown), ,32-17, , 
0:13.0, , ,32-19,+2,J. Brown makes 2-pt dunk from 1 ft
0:00.0,K. Huerter misses 3-pt jump shot from 51 ft, ,32-19, , 
0:00.0,Offensive rebound by Team, ,32-19, , 
11:41.0,B. Goodwin misses 2-pt layup from 3 ft, ,32-19, , 
11:39.0, , ,32-19, ,Defensive rebound by M. Smart
11:22.0, , ,32-19, ,M. Smart misses 2-pt jump shot from 11 ft
11:19.0,Defensive rebound by B. Goodwin, ,32-19, , 
11:15.0,J. Parker misses 2-pt layup from 5 ft (block by E. Freedom), ,32-19, , 
11:14.0, , ,32-19, ,Defensive rebound by B. Wanamaker
11:12.0, , ,32-19, ,Shooting foul by C. Reddish (drawn by J. Brown)
11:12.0, , ,32-19, ,J. Brown misses free throw 1 of 2
11:12.0, , ,32-19, ,Offensive rebound by Team
11:12.0, , ,32-20,+1,J. Brown makes free throw 2 of 2
11:01.0,C. Reddish misses 3-pt jump shot from 28 ft, ,32-20, , 
10:58.0, , ,32-20, ,Defensive rebound by M. Smart
10:42.0, , ,32-22,+2,J. Brown makes 2-pt layup from 2 ft
10:25.0,Turnover by J. Collins (bad pass; steal by M. Smart), ,32-22, , 
10:24.0, , ,32-24,+2,M. Smart makes 2-pt layup from 1 ft (assist by J. Brown)
10:24.0,Atlanta full timeout, ,32-24, , 
10:24.0,K. Huerter enters the game for A. Crabbe, ,32-24, , 
10:24.0,D. Hunter enters the game for B. Goodwin, ,32-24, , 
10:24.0,T. Young enters the game for J. Parker, ,32-24, , 
10:09.0,J. Collins misses 2-pt jump shot from 22 ft, ,32-24, , 
10:07.0, , ,32-24, ,Defensive rebound by M. Smart
9:54.0, , ,32-24, ,Turnover by B. Wanamaker (bad pass; steal by J. Collins)
9:46.0,J. Collins misses 2-pt layup from 7 ft, ,32-24, , 
9:43.0,Offensive rebound by K. Huerter, ,32-24, , 
9:40.0,Turnover by C. Reddish (bad pass), ,32-24, , 
9:28.0, , ,32-24, ,Shooting foul by C. Reddish (drawn by J. Brown)
9:28.0, , ,32-25,+1,J. Brown makes free throw 1 of 2
9:28.0, , ,32-26,+1,J. Brown makes free throw 2 of 2
9:17.0,T. Young makes 3-pt jump shot from 31 ft,+3,35-26, , 
8:57.0, , ,35-28,+2,M. Smart makes 2-pt jump shot from 11 ft
8:42.0,T. Young makes 3-pt jump shot from 29 ft,+3,38-28, , 
8:27.0, , ,38-28, ,Shooting foul by C. Reddish (drawn by J. Brown)
8:27.0, , ,38-29,+1,J. Brown makes free throw 1 of 2
8:27.0,D. Bembry enters the game for C. Reddish, ,38-29, , 
8:27.0, , ,38-29, ,D. Theis enters the game for E. Freedom
8:27.0, , ,38-30,+1,J. Brown makes free throw 2 of 2
8:09.0,D. Bembry misses 3-pt jump shot from 23 ft, ,38-30, , 
8:05.0, , ,38-30, ,Defensive rebound by B. Wanamaker
8:02.0, , ,38-32,+2,B. Wanamaker makes 2-pt layup from 1 ft
7:42.0,Shooting foul by D. Theis (drawn by D. Bembry), ,38-32, , 
7:42.0,D. Bembry makes free throw 1 of 2,+1,39-32, , 
7:42.0,D. Bembry misses free throw 2 of 2, ,39-32, , 
7:40.0, , ,39-32, ,Defensive rebound by D. Theis
7:33.0, , ,39-32, ,J. Brown misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Collins, ,39-32, , 
7:25.0,T. Young misses 3-pt jump shot from 29 ft, ,39-32, , 
7:23.0, , ,39-32, ,Defensive rebound by D. Theis
7:11.0, , ,39-35,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
6:59.0,T. Young makes 2-pt jump shot from 19 ft,+2,41-35, , 
6:59.0,Shooting foul by M. Smart (drawn by T. Young), ,41-35, , 
6:59.0, , ,41-35, ,G. Hayward enters the game for J. Brown
6:59.0, , ,41-35, ,J. Tatum enters the game for M. Smart
6:59.0,T. Young makes free throw 1 of 1,+1,42-35, , 
6:48.0, , ,42-35, ,D. Theis misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by K. Huerter, ,42-35, , 
6:30.0,K. Huerter misses 2-pt jump shot from 21 ft, ,42-35, , 
6:28.0, , ,42-35, ,Defensive rebound by G. Hayward
6:24.0, , ,42-35, ,Personal foul by D. Bembry (drawn by J. Tatum)
6:24.0,A. Crabbe enters the game for D. Bembry, ,42-35, , 
6:24.0, , ,42-35, ,T. Waters enters the game for B. Wanamaker
6:16.0, , ,42-35, ,G. Hayward misses 2-pt jump shot from 13 ft (block by K. Huerter)
6:12.0, , ,42-35, ,Offensive rebound by G. Hayward
6:08.0, , ,42-35, ,D. Theis misses 3-pt jump shot from 26 ft
6:05.0, , ,42-35, ,Offensive rebound by Team
6:01.0, , ,42-37,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Williams)
5:43.0,T. Young makes 2-pt layup from 3 ft,+2,44-37, , 
5:32.0, , ,44-37, ,Shooting foul by J. Collins (drawn by J. Tatum)
5:32.0, , ,44-38,+1,J. Tatum makes free throw 1 of 2
5:32.0, , ,44-38, ,J. Tatum misses free throw 2 of 2
5:30.0, , ,44-38, ,Offensive rebound by D. Theis
5:27.0, , ,44-41,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by G. Williams)
5:14.0,D. Hunter misses 2-pt jump shot from 20 ft, ,44-41, , 
5:10.0, , ,44-41, ,Defensive rebound by G. Williams
5:08.0, , ,44-41, ,Shooting foul by D. Hunter (drawn by J. Tatum)
5:08.0, , ,44-42,+1,J. Tatum makes free throw 1 of 2
5:08.0,J. Parker enters the game for D. Hunter, ,44-42, , 
5:08.0, , ,44-43,+1,J. Tatum makes free throw 2 of 2
4:56.0,J. Parker misses 3-pt jump shot from 25 ft, ,44-43, , 
4:54.0, , ,44-43, ,Defensive rebound by G. Hayward
4:48.0, , ,44-43, ,G. Hayward misses 2-pt jump shot from 15 ft
4:44.0, , ,44-43, ,Offensive rebound by D. Theis
4:43.0, , ,44-43, ,Turnover by D. Theis (bad pass; steal by J. Parker)
4:37.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,47-43, , 
4:16.0, , ,47-43, ,T. Waters misses 2-pt jump shot from 4 ft
4:14.0, , ,47-43, ,Offensive rebound by D. Theis
4:13.0, , ,47-45,+2,D. Theis makes 2-pt layup from 1 ft
4:10.0,Atlanta full timeout, ,47-45, , 
4:10.0,B. Goodwin enters the game for T. Young, ,47-45, , 
4:10.0, , ,47-45, ,J. Brown enters the game for G. Williams
3:59.0,Turnover by J. Collins (lost ball; steal by D. Theis), ,47-45, , 
3:55.0, , ,47-45, ,Turnover by J. Brown (bad pass; steal by B. Goodwin)
3:47.0,Turnover by J. Collins (lost ball; steal by T. Waters), ,47-45, , 
3:42.0, , ,47-45, ,J. Tatum misses 2-pt layup from 1 ft
3:40.0,Defensive rebound by K. Huerter, ,47-45, , 
3:33.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,47-45, , 
3:31.0, , ,47-45, ,Defensive rebound by T. Waters
3:14.0, , ,47-45, ,T. Waters misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by K. Huerter, ,47-45, , 
2:52.0,J. Collins makes 3-pt jump shot from 29 ft (assist by K. Huerter),+3,50-45, , 
2:36.0, , ,50-47,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by T. Waters)
2:20.0,Personal foul by J. Tatum (drawn by K. Huerter), ,50-47, , 
2:20.0, , ,50-47, ,M. Smart enters the game for T. Waters
2:14.0,K. Huerter misses 3-pt jump shot from 34 ft, ,50-47, , 
2:10.0, , ,50-47, ,Defensive rebound by J. Brown
1:59.0, , ,50-49,+2,J. Brown makes 2-pt hook shot from 9 ft
1:44.0,A. Crabbe misses 2-pt jump shot from 8 ft, ,50-49, , 
1:40.0, , ,50-49, ,Defensive rebound by J. Brown
1:37.0, , ,50-49, ,Turnover by J. Brown (lost ball; steal by B. Goodwin)
1:31.0,J. Collins makes 2-pt dunk from 4 ft (assist by B. Goodwin),+2,52-49, , 
1:14.0, , ,52-49, ,Personal foul by B. Goodwin (drawn by J. Tatum)
1:14.0, , ,52-50,+1,J. Tatum makes free throw 1 of 2
1:14.0,T. Young enters the game for J. Parker, ,52-50, , 
1:14.0, , ,52-51,+1,J. Tatum makes free throw 2 of 2
0:55.0,K. Huerter misses 3-pt jump shot from 27 ft, ,52-51, , 
0:53.0, , ,52-51, ,Defensive rebound by J. Tatum
0:38.0, , ,52-51, ,J. Tatum misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by A. Crabbe, ,52-51, , 
0:33.0,B. Goodwin makes 2-pt layup from 2 ft,+2,54-51, , 
0:33.0,Shooting foul by D. Theis (drawn by B. Goodwin), ,54-51, , 
0:33.0,B. Goodwin makes free throw 1 of 1,+1,55-51, , 
0:13.0, , ,55-53,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by M. Smart)
0:05.0,T. Young misses 2-pt layup from 15 ft (block by M. Smart), ,55-53, , 
0:03.0, , ,55-53, ,Defensive rebound by M. Smart
0:01.0, , ,55-53, ,M. Smart misses 3-pt jump shot from 76 ft
0:00.0, , ,55-53, ,Offensive rebound by Team
11:46.0,Turnover by T. Young (bad pass; steal by G. Hayward), ,55-53, , 
11:42.0, , ,55-55,+2,G. Hayward makes 2-pt dunk from 2 ft
11:28.0,C. Reddish misses 2-pt jump shot from 19 ft, ,55-55, , 
11:26.0, , ,55-55, ,Defensive rebound by J. Tatum
11:15.0, , ,55-55, ,J. Tatum misses 2-pt layup from 2 ft (block by C. Reddish)
11:14.0, , ,55-55, ,Offensive rebound by Team
11:11.0, , ,55-57,+2,D. Theis makes 2-pt jump shot from 19 ft (assist by G. Hayward)
10:55.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,57-57, , 
10:32.0, , ,57-57, ,J. Tatum misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by C. Reddish, ,57-57, , 
10:17.0,T. Young misses 3-pt jump shot from 26 ft, ,57-57, , 
10:14.0,Offensive rebound by J. Collins, ,57-57, , 
10:04.0,Turnover by T. Young (bad pass; steal by J. Brown), ,57-57, , 
10:00.0, , ,57-59,+2,J. Brown makes 2-pt layup from 2 ft
10:00.0,Atlanta full timeout, ,57-59, , 
9:39.0,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,59-59, , 
9:19.0, , ,59-61,+2,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart)
9:03.0,T. Young makes 2-pt jump shot from 8 ft (assist by K. Huerter),+2,61-61, , 
9:03.0,Shooting foul by D. Theis (drawn by T. Young), ,61-61, , 
9:03.0, , ,61-61, ,E. Freedom enters the game for D. Theis
9:03.0,T. Young makes free throw 1 of 1,+1,62-61, , 
8:54.0, , ,62-61, ,Shooting foul by J. Collins (drawn by J. Tatum)
8:54.0, , ,62-62,+1,J. Tatum makes free throw 1 of 2
8:54.0,A. Len enters the game for J. Collins, ,62-62, , 
8:54.0, , ,62-63,+1,J. Tatum makes free throw 2 of 2
8:38.0,C. Reddish misses 3-pt jump shot from 25 ft, ,62-63, , 
8:35.0, , ,62-63, ,Defensive rebound by G. Hayward
8:32.0, , ,62-63, ,Turnover by J. Brown (out of bounds lost ball)
8:20.0,K. Huerter misses 2-pt jump shot from 14 ft, ,62-63, , 
8:18.0, , ,62-63, ,Defensive rebound by J. Tatum
8:10.0, , ,62-65,+2,J. Brown makes 2-pt layup from 3 ft
7:49.0,A. Len misses 2-pt jump shot from 15 ft, ,62-65, , 
7:47.0, , ,62-65, ,Defensive rebound by E. Freedom
7:42.0, , ,62-65, ,Personal foul by D. Hunter (drawn by G. Hayward)
7:42.0,Atlanta full timeout, ,62-65, , 
7:42.0,Instant Replay (Challenge: Ruling Stands), ,62-65, , 
7:42.0,A. Crabbe enters the game for D. Hunter, ,62-65, , 
7:25.0, , ,62-67,+2,E. Freedom makes 2-pt layup from 1 ft
7:06.0,C. Reddish misses 3-pt jump shot from 23 ft, ,62-67, , 
7:04.0, , ,62-67, ,Defensive rebound by J. Brown
6:52.0, , ,62-67, ,E. Freedom misses 2-pt layup from 2 ft
6:50.0,Defensive rebound by A. Len, ,62-67, , 
6:43.0,Personal foul by M. Smart (drawn by T. Young), ,62-67, , 
6:43.0,D. Bembry enters the game for C. Reddish, ,62-67, , 
6:38.0,T. Young misses 2-pt layup from 9 ft (block by M. Smart), ,62-67, , 
6:36.0,Offensive rebound by Team, ,62-67, , 
6:30.0,T. Young makes 3-pt jump shot from 25 ft (assist by A. Len),+3,65-67, , 
6:16.0, , ,65-69,+2,G. Hayward makes 2-pt jump shot from 21 ft (assist by M. Smart)
5:59.0,A. Len misses 3-pt jump shot from 27 ft, ,65-69, , 
5:57.0, , ,65-69, ,Defensive rebound by J. Tatum
5:48.0, , ,65-71,+2,G. Hayward makes 2-pt jump shot from 20 ft (assist by J. Tatum)
5:36.0,A. Crabbe misses 2-pt jump shot from 15 ft, ,65-71, , 
5:33.0, , ,65-71, ,Defensive rebound by J. Brown
5:26.0, , ,65-71, ,G. Hayward misses 2-pt layup from 16 ft
5:23.0,Defensive rebound by A. Len, ,65-71, , 
5:20.0,K. Huerter misses 3-pt jump shot from 27 ft, ,65-71, , 
5:18.0, , ,65-71, ,Defensive rebound by M. Smart
5:13.0, , ,65-71, ,G. Hayward misses 2-pt layup from 4 ft
5:11.0,Defensive rebound by A. Len, ,65-71, , 
5:01.0,A. Len makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,67-71, , 
4:49.0, , ,67-71, ,Personal foul by T. Young (drawn by M. Smart)
4:49.0,B. Goodwin enters the game for K. Huerter, ,67-71, , 
4:49.0, , ,67-71, ,B. Wanamaker enters the game for G. Hayward
4:49.0, , ,67-71, ,G. Williams enters the game for M. Smart
4:42.0, , ,67-71, ,J. Tatum misses 2-pt layup from 11 ft
4:38.0, , ,67-71, ,Offensive rebound by E. Freedom
4:38.0, , ,67-73,+2,E. Freedom makes 2-pt layup at rim
4:30.0,A. Len misses 2-pt layup from 2 ft (block by E. Freedom), ,67-73, , 
4:29.0,Offensive rebound by Team, ,67-73, , 
4:29.0,J. Parker enters the game for B. Goodwin, ,67-73, , 
4:23.0,T. Young misses 3-pt jump shot from 25 ft, ,67-73, , 
4:21.0, , ,67-73, ,Defensive rebound by E. Freedom
4:11.0, , ,67-73, ,E. Freedom misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by A. Len, ,67-73, , 
4:00.0,T. Young makes 3-pt jump shot from 26 ft (assist by A. Len),+3,70-73, , 
3:41.0, , ,70-73, ,J. Brown misses 2-pt layup from 6 ft
3:38.0, , ,70-73, ,Offensive rebound by E. Freedom
3:38.0, , ,70-73, ,E. Freedom misses 2-pt layup at rim
3:38.0,Defensive rebound by T. Young, ,70-73, , 
3:33.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,70-73, , 
3:32.0,Offensive rebound by Team, ,70-73, , 
3:32.0, , ,70-73, ,Loose ball foul by B. Wanamaker (drawn by D. Bembry)
3:18.0,D. Bembry misses 2-pt jump shot from 20 ft, ,70-73, , 
3:16.0,Offensive rebound by J. Parker, ,70-73, , 
3:12.0,T. Young makes 3-pt jump shot from 27 ft (assist by A. Crabbe),+3,73-73, , 
3:11.0, , ,73-73, ,Boston full timeout
2:52.0, , ,73-75,+2,G. Williams makes 2-pt layup from 3 ft (assist by E. Freedom)
2:37.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Parker),+2,75-75, , 
2:24.0, , ,75-75, ,Personal foul by A. Crabbe (drawn by J. Tatum)
2:24.0, , ,75-75, ,G. Hayward enters the game for J. Brown
2:24.0, , ,75-75, ,M. Smart enters the game for J. Tatum
2:15.0, , ,75-75, ,G. Williams misses 3-pt jump shot from 22 ft
2:13.0,Defensive rebound by T. Young, ,75-75, , 
2:04.0,T. Young misses 3-pt jump shot from 26 ft, ,75-75, , 
2:02.0, , ,75-75, ,Defensive rebound by E. Freedom
1:54.0, , ,75-77,+2,E. Freedom makes 2-pt dunk from 3 ft (assist by M. Smart)
1:54.0,Technical foul by E. Freedom, ,75-77, , 
1:54.0,T. Young misses technical free throw, ,75-77, , 
1:54.0,Offensive rebound by Team, ,75-77, , 
1:54.0,B. Goodwin enters the game for T. Young, ,75-77, , 
1:38.0,D. Bembry misses 2-pt layup from 1 ft, ,75-77, , 
1:36.0,Offensive rebound by J. Parker, ,75-77, , 
1:36.0,J. Parker makes 2-pt dunk from 1 ft,+2,77-77, , 
1:07.0, , ,77-77, ,B. Wanamaker misses 3-pt jump shot from 28 ft
1:04.0, , ,77-77, ,Offensive rebound by E. Freedom
1:04.0, , ,77-77, ,E. Freedom misses 2-pt layup at rim
1:04.0,Defensive rebound by B. Goodwin, ,77-77, , 
0:46.0,B. Goodwin misses 3-pt jump shot from 24 ft, ,77-77, , 
0:44.0, , ,77-77, ,Defensive rebound by G. Williams
0:35.0, , ,77-79,+2,E. Freedom makes 2-pt dunk from 3 ft (assist by M. Smart)
0:14.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,80-79, , 
0:01.0, , ,80-82,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:00.0,J. Parker misses 3-pt jump shot from 55 ft, ,80-82, , 
0:00.0,Offensive rebound by Team, ,80-82, , 
11:48.0, , ,80-82, ,G. Williams misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by B. Goodwin, ,80-82, , 
11:33.0,B. Goodwin makes 2-pt jump shot from 14 ft,+2,82-82, , 
11:14.0, , ,82-82, ,M. Smart misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by B. Fernando, ,82-82, , 
11:00.0,B. Goodwin misses 2-pt layup from 2 ft (block by B. Wanamaker), ,82-82, , 
10:59.0, , ,82-82, ,Defensive rebound by Team
10:44.0, , ,82-82, ,Shooting foul by B. Goodwin (drawn by M. Smart)
10:44.0, , ,82-83,+1,M. Smart makes free throw 1 of 2
10:44.0, , ,82-83, ,J. Tatum enters the game for G. Williams
10:44.0, , ,82-84,+1,M. Smart makes free throw 2 of 2
10:27.0,Turnover by D. Hunter (bad pass; steal by M. Smart), ,82-84, , 
10:25.0, , ,82-84, ,Shooting foul by A. Crabbe (drawn by J. Tatum)
10:25.0, , ,82-85,+1,J. Tatum makes free throw 1 of 2
10:25.0, , ,82-86,+1,J. Tatum makes free throw 2 of 2
10:09.0,K. Huerter misses 2-pt layup from 3 ft, ,82-86, , 
10:07.0, , ,82-86, ,Defensive rebound by J. Tatum
9:58.0, , ,82-86, ,D. Theis misses 2-pt jump shot from 16 ft
9:57.0,Defensive rebound by Team, ,82-86, , 
9:57.0, , ,82-86, ,Loose ball foul by B. Wanamaker (drawn by B. Goodwin)
9:57.0,T. Young enters the game for B. Goodwin, ,82-86, , 
9:36.0,Turnover by T. Young (bad pass), ,82-86, , 
9:22.0, , ,82-88,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum)
9:08.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,84-88, , 
8:54.0, , ,84-90,+2,B. Wanamaker makes 2-pt layup from 2 ft
8:38.0,Turnover by K. Huerter (bad pass; steal by B. Wanamaker), ,84-90, , 
8:34.0, , ,84-92,+2,B. Wanamaker makes 2-pt layup from 3 ft
8:34.0,Atlanta full timeout, ,84-92, , 
8:34.0,A. Len enters the game for A. Crabbe, ,84-92, , 
8:34.0,C. Reddish enters the game for B. Fernando, ,84-92, , 
8:34.0, , ,84-92, ,J. Brown enters the game for G. Hayward
