time,away_description,away_change,score,home_change,home_description
4:40.0,M. Monk misses 2-pt layup from 2 ft (block by B. Clarke), ,10-22, , 
4:38.0, , ,10-22, ,Defensive rebound by J. Jackson
4:34.0, , ,10-22, ,T. Jones misses 3-pt jump shot from 22 ft
4:29.0,Defensive rebound by C. Martin, ,10-22, , 
4:19.0,C. Zeller misses 2-pt jump shot from 8 ft, ,10-22, , 
4:19.0,M. Williams enters the game for P. Washington, ,10-22, , 
4:19.0, , ,10-22, ,G. Allen enters the game for K. Anderson
4:17.0, , ,10-22, ,Defensive rebound by Team
4:09.0, , ,10-22, ,J. Jackson misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by M. Monk, ,10-22, , 
4:00.0,M. Monk misses 2-pt layup from 2 ft (block by B. Clarke), ,10-22, , 
3:55.0, , ,10-22, ,Defensive rebound by G. Allen
3:53.0, , ,10-22, ,D. Melton misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by T. Rozier, ,10-22, , 
3:32.0,Turnover by T. Rozier (bad pass; steal by D. Melton), ,10-22, , 
3:29.0, , ,10-24,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
3:14.0,C. Martin misses 3-pt jump shot from 26 ft, ,10-24, , 
3:12.0, , ,10-24, ,Defensive rebound by J. Jackson
3:06.0, , ,10-24, ,Turnover by B. Clarke (lost ball; steal by T. Rozier)
2:58.0,Shooting foul by J. Jackson (drawn by C. Martin), ,10-24, , 
2:58.0, , ,10-24, ,Memphis full timeout
2:58.0,D. Graham enters the game for T. Rozier, ,10-24, , 
2:58.0, , ,10-24, ,S. Hill enters the game for J. Jackson
2:58.0,C. Martin misses free throw 1 of 2, ,10-24, , 
2:58.0,Offensive rebound by Team, ,10-24, , 
2:58.0,C. Martin makes free throw 2 of 2,+1,11-24, , 
2:39.0, , ,11-24, ,D. Melton misses 2-pt layup from 1 ft (block by M. Monk)
2:34.0,Defensive rebound by C. Zeller, ,11-24, , 
2:33.0,Offensive foul by M. Williams (drawn by S. Hill), ,11-24, , 
2:33.0,Turnover by M. Williams (offensive foul), ,11-24, , 
2:15.0, , ,11-26,+2,T. Jones makes 2-pt layup from 1 ft (assist by B. Clarke)
1:51.0,C. Zeller makes 2-pt layup from 4 ft (assist by D. Graham),+2,13-26, , 
1:38.0, , ,13-26, ,S. Hill misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by C. Martin, ,13-26, , 
1:29.0,C. Zeller makes 2-pt jump shot from 9 ft,+2,15-26, , 
1:17.0, , ,15-29,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:57.0,C. Martin misses 2-pt layup from 3 ft (block by B. Clarke), ,15-29, , 
0:54.0,Offensive rebound by C. Martin, ,15-29, , 
0:51.0,M. Williams misses 3-pt jump shot from 25 ft, ,15-29, , 
0:49.0, , ,15-29, ,Defensive rebound by T. Jones
0:44.0, , ,15-29, ,Turnover by T. Jones (bad pass; steal by M. Williams)
0:39.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,18-29, , 
0:31.0, , ,18-29, ,Turnover by S. Hill (bad pass; steal by M. Monk)
0:24.0,M. Monk makes 2-pt layup from 1 ft,+2,20-29, , 
0:06.0, , ,20-31,+2,T. Jones makes 2-pt jump shot from 11 ft
0:01.0,D. Graham misses 3-pt jump shot from 26 ft, ,20-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,20-31, , 
0:01.0,Offensive rebound by Team, ,20-31, , 
11:38.0, , ,20-33,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
11:16.0,C. Zeller misses 3-pt jump shot from 26 ft, ,20-33, , 
11:11.0, , ,20-33, ,Defensive rebound by J. Morant
11:03.0, , ,20-35,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
10:53.0,Offensive foul by C. Martin (drawn by D. Melton), ,20-35, , 
10:53.0,Turnover by C. Martin (offensive foul), ,20-35, , 
10:49.0, , ,20-35, ,J. Morant misses 2-pt layup from 1 ft
10:45.0, , ,20-35, ,Offensive rebound by J. Valančiūnas
10:45.0, , ,20-37,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft
10:45.0,Charlotte full timeout, ,20-37, , 
10:45.0,M. Bridges enters the game for C. Martin, ,20-37, , 
10:45.0,T. Rozier enters the game for M. Monk, ,20-37, , 
10:30.0,Shooting foul by J. Valančiūnas (drawn by C. Zeller), ,20-37, , 
10:30.0,C. Zeller makes free throw 1 of 2,+1,21-37, , 
10:30.0,C. Zeller makes free throw 2 of 2,+1,22-37, , 
10:19.0, , ,22-37, ,S. Hill misses 3-pt jump shot from 23 ft
10:16.0,Defensive rebound by M. Bridges, ,22-37, , 
10:05.0,M. Bridges misses 3-pt jump shot from 25 ft, ,22-37, , 
10:04.0, , ,22-37, ,Defensive rebound by G. Allen
9:57.0, , ,22-40,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Morant)
9:41.0,M. Bridges makes 2-pt layup at rim (assist by T. Rozier),+2,24-40, , 
9:17.0, , ,24-43,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Morant)
9:00.0,Turnover by M. Bridges (bad pass), ,24-43, , 
9:00.0, , ,24-43, ,K. Anderson enters the game for G. Allen
9:00.0, , ,24-43, ,D. Brooks enters the game for D. Melton
8:49.0, , ,24-43, ,Turnover by J. Morant (bad pass; steal by C. Zeller)
8:39.0,M. Williams misses 3-pt jump shot from 25 ft, ,24-43, , 
8:36.0,Offensive rebound by D. Graham, ,24-43, , 
8:36.0,P. Washington enters the game for M. Williams, ,24-43, , 
8:32.0,D. Graham misses 3-pt jump shot from 23 ft, ,24-43, , 
8:30.0, , ,24-43, ,Defensive rebound by K. Anderson
8:18.0, , ,24-43, ,Turnover by K. Anderson (traveling)
8:18.0,B. Biyombo enters the game for C. Zeller, ,24-43, , 
7:56.0,Shooting foul by S. Hill (drawn by P. Washington), ,24-43, , 
7:56.0,P. Washington makes free throw 1 of 3,+1,25-43, , 
7:56.0,P. Washington misses free throw 2 of 3, ,25-43, , 
7:56.0,Offensive rebound by Team, ,25-43, , 
7:56.0,P. Washington misses free throw 3 of 3, ,25-43, , 
7:54.0, , ,25-43, ,Defensive rebound by J. Valančiūnas
7:39.0, , ,25-43, ,D. Brooks misses 3-pt jump shot from 25 ft
7:36.0, , ,25-43, ,Offensive rebound by Team
7:25.0, , ,25-43, ,D. Brooks misses 2-pt jump shot from 21 ft
7:23.0, , ,25-43, ,Offensive rebound by J. Valančiūnas
7:21.0, , ,25-45,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
7:04.0,B. Biyombo makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,27-45, , 
6:50.0, , ,27-45, ,J. Morant misses 2-pt jump shot from 8 ft
6:48.0,Defensive rebound by B. Biyombo, ,27-45, , 
6:42.0,Shooting foul by K. Anderson (drawn by B. Biyombo), ,27-45, , 
6:42.0,B. Biyombo makes free throw 1 of 2,+1,28-45, , 
6:42.0, , ,28-45, ,B. Clarke enters the game for S. Hill
6:42.0, , ,28-45, ,J. Jackson enters the game for J. Morant
6:42.0, , ,28-45, ,T. Jones enters the game for J. Valančiūnas
6:42.0,B. Biyombo misses free throw 2 of 2, ,28-45, , 
6:40.0, , ,28-45, ,Defensive rebound by J. Jackson
6:30.0, , ,28-45, ,B. Clarke misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by M. Bridges, ,28-45, , 
6:16.0,Turnover by M. Bridges (traveling), ,28-45, , 
6:10.0, , ,28-45, ,K. Anderson misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by P. Washington, ,28-45, , 
6:01.0,Turnover by T. Rozier (lost ball; steal by T. Jones), ,28-45, , 
5:56.0, , ,28-45, ,Turnover by J. Jackson (lost ball; steal by D. Graham)
5:50.0,Shooting foul by J. Jackson (drawn by B. Biyombo), ,28-45, , 
5:50.0,B. Biyombo makes free throw 1 of 2,+1,29-45, , 
5:50.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,29-45, , 
5:50.0, , ,29-45, ,S. Hill enters the game for J. Jackson
5:50.0,Violation by Team (delay of game), ,29-45, , 
5:50.0,B. Biyombo makes free throw 2 of 2,+1,30-45, , 
5:33.0, , ,30-45, ,Shooting foul by D. Graham (drawn by D. Brooks)
5:33.0, , ,30-46,+1,D. Brooks makes free throw 1 of 2
5:33.0, , ,30-47,+1,D. Brooks makes free throw 2 of 2
5:09.0,D. Graham makes 3-pt jump shot from 41 ft,+3,33-47, , 
5:00.0, , ,33-47, ,Memphis full timeout
4:51.0, , ,33-47, ,D. Brooks misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by B. Biyombo, ,33-47, , 
4:36.0,Turnover by D. Graham (bad pass), ,33-47, , 
4:36.0, , ,33-47, ,G. Allen enters the game for K. Anderson
4:25.0, , ,33-47, ,G. Allen misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by B. Biyombo, ,33-47, , 
4:14.0,D. Graham makes 2-pt jump shot from 13 ft,+2,35-47, , 
3:59.0, , ,35-49,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by G. Allen)
3:31.0,B. Biyombo misses 2-pt jump shot from 11 ft, ,35-49, , 
3:28.0,Offensive rebound by M. Kidd-Gilchrist, ,35-49, , 
3:25.0,M. Kidd-Gilchrist makes 2-pt hook shot from 7 ft,+2,37-49, , 
3:11.0, , ,37-51,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
2:58.0,D. Graham misses 2-pt layup from 4 ft, ,37-51, , 
2:57.0,Offensive rebound by B. Biyombo, ,37-51, , 
2:57.0,Shooting foul by D. Brooks (drawn by B. Biyombo), ,37-51, , 
2:57.0,B. Biyombo misses free throw 1 of 2, ,37-51, , 
2:57.0,Offensive rebound by Team, ,37-51, , 
2:57.0,M. Monk enters the game for D. Graham, ,37-51, , 
2:57.0,M. Williams enters the game for P. Washington, ,37-51, , 
2:57.0, , ,37-51, ,D. Melton enters the game for D. Brooks
2:57.0,B. Biyombo makes free throw 2 of 2,+1,38-51, , 
2:37.0, , ,38-51, ,T. Jones misses 2-pt jump shot from 9 ft
2:34.0,Defensive rebound by M. Kidd-Gilchrist, ,38-51, , 
2:31.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by T. Jones), ,38-51, , 
2:25.0, , ,38-51, ,G. Allen misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by M. Williams, ,38-51, , 
2:13.0,M. Monk misses 2-pt jump shot from 12 ft, ,38-51, , 
2:11.0,Offensive rebound by B. Biyombo, ,38-51, , 
2:02.0,M. Kidd-Gilchrist misses 2-pt jump shot from 23 ft, ,38-51, , 
2:00.0, , ,38-51, ,Defensive rebound by S. Hill
1:41.0, , ,38-51, ,S. Hill misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by M. Kidd-Gilchrist, ,38-51, , 
1:38.0, , ,38-51, ,J. Valančiūnas enters the game for S. Hill
1:33.0,M. Williams makes 2-pt layup from 1 ft (assist by T. Rozier),+2,40-51, , 
1:14.0, , ,40-51, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Valančiūnas)
1:14.0, , ,40-52,+1,J. Valančiūnas makes free throw 1 of 2
1:14.0,D. Graham enters the game for M. Kidd-Gilchrist, ,40-52, , 
1:14.0, , ,40-52, ,J. Morant enters the game for T. Jones
1:14.0, , ,40-53,+1,J. Valančiūnas makes free throw 2 of 2
1:00.0,B. Biyombo makes 2-pt hook shot from 6 ft (assist by D. Graham),+2,42-53, , 
0:44.0, , ,42-53, ,J. Morant misses 2-pt layup from 4 ft (block by B. Biyombo)
0:42.0,Defensive rebound by M. Williams, ,42-53, , 
0:39.0,M. Monk misses 3-pt jump shot from 26 ft, ,42-53, , 
0:36.0, , ,42-53, ,Defensive rebound by D. Melton
0:33.0, , ,42-55,+2,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant)
0:10.0,Shooting foul by D. Melton (drawn by D. Graham), ,42-55, , 
0:10.0,Violation by Team (delay of game), ,42-55, , 
0:10.0,Violation by Team (delay of game), ,42-55, , 
0:10.0, , ,42-56,+1,G. Allen makes technical free throw
0:10.0,D. Graham makes free throw 1 of 3,+1,43-56, , 
0:10.0,D. Graham makes free throw 2 of 3,+1,44-56, , 
0:10.0,M. Bridges enters the game for M. Monk, ,44-56, , 
0:10.0,C. Martin enters the game for T. Rozier, ,44-56, , 
0:10.0,D. Graham makes free throw 3 of 3,+1,45-56, , 
0:10.0,Flagrant foul type 1 by J. Valančiūnas (drawn by M. Williams), ,45-56, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,45-56, , 
0:10.0, , ,45-56, ,S. Hill enters the game for J. Valančiūnas
0:10.0,M. Williams misses flagrant free throw 1 of 2, ,45-56, , 
0:10.0,Offensive rebound by Team, ,45-56, , 
0:10.0,M. Williams makes flagrant free throw 2 of 2,+1,46-56, , 
0:10.0,T. Rozier enters the game for C. Martin, ,46-56, , 
0:03.0,D. Graham misses 3-pt jump shot from 25 ft, ,46-56, , 
0:00.0,Offensive rebound by M. Bridges, ,46-56, , 
0:00.0,M. Bridges misses 2-pt jump shot from 12 ft, ,46-56, , 
0:00.0,Offensive rebound by Team, ,46-56, , 
11:42.0, , ,46-59,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
11:21.0,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),+2,48-59, , 
11:10.0, , ,48-59, ,Turnover by J. Morant (lost ball; steal by D. Graham)
11:06.0,T. Rozier makes 2-pt layup at rim (assist by D. Graham),+2,50-59, , 
10:51.0, , ,50-59, ,J. Jackson misses 2-pt layup from 4 ft
10:48.0,Defensive rebound by M. Bridges, ,50-59, , 
10:44.0,P. Washington misses 2-pt layup from 1 ft (block by J. Jackson), ,50-59, , 
10:42.0, , ,50-59, ,Defensive rebound by K. Anderson
10:42.0, , ,50-59, ,Personal take foul by D. Graham (drawn by K. Anderson)
10:33.0, , ,50-59, ,Turnover by D. Brooks (palming)
10:19.0,Offensive foul by M. Bridges (drawn by K. Anderson), ,50-59, , 
10:19.0,Turnover by M. Bridges (offensive foul), ,50-59, , 
9:55.0, , ,50-61,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
9:33.0,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,53-61, , 
9:23.0, , ,53-61, ,Turnover by J. Valančiūnas (traveling)
9:06.0,Turnover by T. Rozier (bad pass), ,53-61, , 
8:51.0, , ,53-61, ,K. Anderson misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by D. Graham, ,53-61, , 
8:45.0,T. Rozier misses 2-pt layup from 1 ft, ,53-61, , 
8:44.0, , ,53-61, ,Defensive rebound by K. Anderson
8:44.0, , ,53-61, ,Personal foul by D. Graham (drawn by K. Anderson)
8:28.0, , ,53-61, ,D. Brooks misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by P. Washington, ,53-61, , 
8:15.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,56-61, , 
8:14.0, , ,56-61, ,Memphis full timeout
7:58.0, , ,56-63,+2,J. Jackson makes 2-pt hook shot from 7 ft
7:35.0,T. Rozier misses 3-pt jump shot from 25 ft, ,56-63, , 
7:34.0, , ,56-63, ,Defensive rebound by J. Valančiūnas
7:21.0, , ,56-66,+3,J. Jackson makes 3-pt jump shot from 22 ft (assist by J. Morant)
7:01.0,M. Bridges misses 3-pt jump shot from 23 ft, ,56-66, , 
6:58.0, , ,56-66, ,Defensive rebound by J. Morant
6:46.0, , ,56-66, ,Turnover by J. Valančiūnas (traveling)
6:25.0,D. Graham misses 3-pt jump shot from 27 ft, ,56-66, , 
6:22.0,Offensive rebound by M. Bridges, ,56-66, , 
6:18.0,Turnover by T. Rozier (bad pass; steal by K. Anderson), ,56-66, , 
6:10.0, , ,56-68,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by K. Anderson)
6:10.0,Charlotte full timeout, ,56-68, , 
6:10.0,M. Monk enters the game for T. Rozier, ,56-68, , 
6:10.0, , ,56-68, ,B. Clarke enters the game for K. Anderson
6:10.0, , ,56-68, ,D. Melton enters the game for J. Valančiūnas
5:54.0,D. Graham makes 3-pt jump shot from 28 ft,+3,59-68, , 
5:43.0, , ,59-68, ,J. Jackson misses 2-pt jump shot from 7 ft (block by B. Biyombo)
5:39.0,Defensive rebound by P. Washington, ,59-68, , 
5:36.0,B. Biyombo misses 2-pt layup from 1 ft, ,59-68, , 
5:32.0, , ,59-68, ,Defensive rebound by J. Jackson
5:28.0, , ,59-70,+2,J. Jackson makes 2-pt dunk at rim (assist by J. Morant)
5:16.0,Personal foul by D. Brooks (drawn by D. Graham), ,59-70, , 
5:16.0,M. Williams enters the game for B. Biyombo, ,59-70, , 
5:16.0, , ,59-70, ,G. Allen enters the game for D. Brooks
5:07.0,P. Washington makes 2-pt dunk at rim (assist by D. Graham),+2,61-70, , 
4:43.0, , ,61-70, ,Shooting foul by P. Washington (drawn by B. Clarke)
4:43.0, , ,61-71,+1,B. Clarke makes free throw 1 of 2
4:43.0, , ,61-72,+1,B. Clarke makes free throw 2 of 2
4:25.0,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,64-72, , 
4:12.0, , ,64-72, ,J. Morant misses 2-pt layup from 2 ft (block by P. Washington)
4:08.0,Defensive rebound by D. Graham, ,64-72, , 
4:05.0,D. Graham makes 3-pt jump shot from 25 ft,+3,67-72, , 
3:51.0, , ,67-75,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Morant)
3:31.0,P. Washington misses 3-pt jump shot from 27 ft, ,67-75, , 
3:27.0, , ,67-75, ,Defensive rebound by J. Jackson
3:21.0, , ,67-75, ,B. Clarke misses 2-pt jump shot from 7 ft
3:16.0, , ,67-75, ,Offensive rebound by B. Clarke
3:16.0, , ,67-77,+2,B. Clarke makes 2-pt layup from 1 ft
3:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,67-77, , 
3:00.0, , ,67-77, ,Defensive rebound by B. Clarke
2:55.0, , ,67-77, ,J. Jackson misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by M. Williams, ,67-77, , 
2:44.0,M. Monk misses 3-pt jump shot from 25 ft, ,67-77, , 
2:41.0, , ,67-77, ,Defensive rebound by G. Allen
2:32.0, , ,67-77, ,Personal foul by D. Graham (drawn by B. Clarke)
2:32.0,C. Martin enters the game for M. Bridges, ,67-77, , 
2:32.0,T. Rozier enters the game for D. Graham, ,67-77, , 
2:32.0, , ,67-77, ,S. Hill enters the game for J. Jackson
2:32.0, , ,67-77, ,T. Jones enters the game for J. Morant
2:24.0, , ,67-77, ,T. Jones misses 3-pt jump shot from 26 ft
2:23.0, , ,67-77, ,Offensive rebound by S. Hill
2:23.0, , ,67-77, ,Personal foul by M. Williams (drawn by S. Hill)
2:23.0, , ,67-78,+1,S. Hill makes free throw 1 of 2
2:23.0,C. Zeller enters the game for P. Washington, ,67-78, , 
2:23.0, , ,67-79,+1,S. Hill makes free throw 2 of 2
2:05.0,M. Monk makes 2-pt layup from 2 ft (assist by C. Zeller),+2,69-79, , 
1:54.0, , ,69-79, ,G. Allen misses 3-pt jump shot from 22 ft
1:51.0,Defensive rebound by M. Monk, ,69-79, , 
1:43.0,Turnover by T. Rozier (bad pass; steal by B. Clarke), ,69-79, , 
1:39.0, , ,69-81,+2,D. Melton makes 2-pt dunk from 1 ft (assist by T. Jones)
1:23.0,M. Monk makes 2-pt jump shot from 5 ft (assist by T. Rozier),+2,71-81, , 
1:08.0, , ,71-81, ,Personal foul by M. Williams (drawn by S. Hill)
1:08.0, , ,71-82,+1,S. Hill makes free throw 1 of 2
1:08.0, , ,71-83,+1,S. Hill makes free throw 2 of 2
0:56.0,C. Zeller makes 2-pt jump shot from 5 ft (assist by T. Rozier),+2,73-83, , 
0:45.0, , ,73-83, ,B. Clarke misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by M. Monk, ,73-83, , 
0:37.0,M. Monk misses 2-pt layup from 1 ft, ,73-83, , 
0:35.0,Offensive rebound by M. Monk, ,73-83, , 
0:34.0,M. Monk makes 2-pt layup at rim,+2,75-83, , 
0:17.0, , ,75-86,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:02.0,Offensive foul by C. Zeller (drawn by B. Clarke), ,75-86, , 
0:02.0,Turnover by C. Zeller (offensive foul), ,75-86, , 
0:00.0, , ,75-86, ,G. Allen misses 3-pt jump shot from 26 ft
0:00.0, , ,75-86, ,Offensive rebound by Team
11:40.0,M. Williams misses 2-pt jump shot from 9 ft, ,75-86, , 
11:36.0,Offensive rebound by C. Zeller, ,75-86, , 
11:36.0,C. Zeller misses 2-pt layup at rim, ,75-86, , 
11:34.0, , ,75-86, ,Defensive rebound by J. Valančiūnas
11:25.0, , ,75-88,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
11:25.0, , ,75-88, ,Shooting foul by T. Rozier (drawn by G. Allen)
11:25.0, , ,75-89,+1,G. Allen makes free throw 1 of 1
11:14.0,M. Monk makes 2-pt jump shot from 9 ft (assist by T. Rozier),+2,77-89, , 
11:09.0, , ,77-89, ,Turnover by K. Anderson (out of bounds lost ball)
10:58.0,M. Monk makes 2-pt jump shot from 10 ft,+2,79-89, , 
10:42.0, , ,79-89, ,Shooting foul by M. Williams (drawn by G. Allen)
10:42.0, , ,79-90,+1,G. Allen makes free throw 1 of 2
10:42.0, , ,79-91,+1,G. Allen makes free throw 2 of 2
10:29.0,M. Monk makes 2-pt layup from 2 ft (assist by T. Rozier),+2,81-91, , 
10:13.0, , ,81-93,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by S. Hill)
9:54.0,C. Zeller makes 2-pt jump shot from 12 ft,+2,83-93, , 
9:43.0, , ,83-95,+2,T. Jones makes 2-pt jump shot from 13 ft
9:29.0,C. Zeller makes 2-pt jump shot from 3 ft (assist by T. Rozier),+2,85-95, , 
9:29.0,Shooting foul by J. Valančiūnas (drawn by C. Zeller), ,85-95, , 
9:29.0,C. Zeller makes free throw 1 of 1,+1,86-95, , 
9:17.0, , ,86-95, ,G. Allen misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by M. Williams, ,86-95, , 
9:08.0,M. Monk misses 3-pt jump shot from 25 ft, ,86-95, , 
9:05.0, , ,86-95, ,Defensive rebound by T. Jones
8:59.0, , ,86-97,+2,S. Hill makes 2-pt dunk at rim (assist by T. Jones)
8:41.0,Def 3 sec tech foul by Team, ,86-97, , 
8:41.0,T. Rozier makes technical free throw,+1,87-97, , 
8:41.0,D. Graham enters the game for C. Martin, ,87-97, , 
8:38.0,Offensive foul by M. Monk (drawn by K. Anderson), ,87-97, , 
