time,away_description,away_change,score,home_change,home_description
5:27.0, , ,18-14, ,Defensive rebound by B. Adebayo
5:11.0, , ,18-14, ,D. Robinson misses 3-pt jump shot from 29 ft
5:11.0,Defensive rebound by J. Tatum, ,18-14, , 
5:06.0,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),+2,20-14, , 
5:06.0,Shooting foul by D. Robinson (drawn by J. Brown), ,20-14, , 
5:06.0,G. Hayward enters the game for J. Tatum, ,20-14, , 
5:06.0, , ,20-14, ,T. Herro enters the game for G. Dragić
5:06.0,J. Brown misses free throw 1 of 1, ,20-14, , 
5:05.0, , ,20-14, ,Defensive rebound by B. Adebayo
5:05.0, , ,20-14, ,K. Olynyk enters the game for D. Robinson
4:46.0, , ,20-14, ,K. Olynyk misses 2-pt jump shot from 8 ft
4:44.0, , ,20-14, ,Offensive rebound by K. Olynyk
4:42.0, , ,20-17,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler)
4:20.0,D. Theis misses 3-pt jump shot from 23 ft, ,20-17, , 
4:16.0, , ,20-17, ,Defensive rebound by T. Herro
4:04.0, , ,20-17, ,K. Olynyk misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by G. Hayward, ,20-17, , 
3:51.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,22-17, , 
3:30.0, , ,22-17, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by J. Brown, ,22-17, , 
3:19.0,K. Walker misses 2-pt layup from 1 ft (block by J. Butler), ,22-17, , 
3:16.0,Offensive rebound by D. Theis, ,22-17, , 
3:13.0,J. Brown misses 3-pt jump shot from 27 ft, ,22-17, , 
3:10.0, , ,22-17, ,Defensive rebound by B. Adebayo
2:54.0, , ,22-17, ,Shooting foul by D. Theis (drawn by J. Butler)
2:54.0,Boston full timeout, ,22-17, , 
2:54.0,E. Freedom enters the game for D. Theis, ,22-17, , 
2:54.0,J. Tatum enters the game for K. Walker, ,22-17, , 
2:54.0, , ,22-17, ,A. Iguodala enters the game for B. Adebayo
2:54.0, , ,22-18,+1,J. Butler makes free throw 1 of 2
2:54.0, , ,22-19,+1,J. Butler makes free throw 2 of 2
2:38.0,G. Hayward makes 2-pt jump shot from 15 ft,+2,24-19, , 
2:18.0, , ,24-19, ,T. Herro misses 2-pt jump shot from 16 ft
2:17.0,Defensive rebound by Team, ,24-19, , 
2:17.0,B. Wanamaker enters the game for M. Smart, ,24-19, , 
2:17.0, , ,24-19, ,G. Dragić enters the game for J. Butler
2:17.0, , ,24-19, ,D. Jones enters the game for J. Crowder
1:59.0,E. Freedom makes 2-pt hook shot from 5 ft (assist by J. Brown),+2,26-19, , 
1:42.0, , ,26-19, ,Personal foul by B. Wanamaker (drawn by G. Dragić)
1:28.0, , ,26-19, ,K. Olynyk misses 2-pt jump shot from 4 ft
1:24.0, , ,26-19, ,Offensive rebound by D. Jones
1:24.0, , ,26-19, ,D. Jones misses 2-pt layup at rim
1:23.0,Defensive rebound by B. Wanamaker, ,26-19, , 
1:20.0,G. Hayward misses 2-pt jump shot from 7 ft, ,26-19, , 
1:17.0,Offensive rebound by E. Freedom, ,26-19, , 
1:15.0,E. Freedom misses 2-pt layup from 1 ft (block by K. Olynyk), ,26-19, , 
1:15.0, , ,26-19, ,Defensive rebound by A. Iguodala
1:06.0, , ,26-19, ,Turnover by G. Dragić (bad pass; steal by B. Wanamaker)
1:03.0,Turnover by B. Wanamaker (bad pass; steal by T. Herro), ,26-19, , 
1:01.0, , ,26-19, ,Personal foul by E. Freedom (drawn by T. Herro)
1:01.0, , ,26-20,+1,T. Herro makes free throw 1 of 2
1:01.0,K. Walker enters the game for G. Hayward, ,26-20, , 
1:01.0, , ,26-21,+1,T. Herro makes free throw 2 of 2
0:42.0,E. Freedom misses 2-pt layup from 1 ft, ,26-21, , 
0:41.0,Offensive rebound by E. Freedom, ,26-21, , 
0:41.0,Shooting foul by K. Olynyk (drawn by E. Freedom), ,26-21, , 
0:41.0,E. Freedom makes free throw 1 of 2,+1,27-21, , 
0:41.0,E. Freedom makes free throw 2 of 2,+1,28-21, , 
0:29.0, , ,28-21, ,Personal foul by J. Tatum (drawn by K. Olynyk)
0:29.0, , ,28-22,+1,K. Olynyk makes free throw 1 of 2
0:29.0, , ,28-22, ,J. Butler enters the game for G. Dragić
0:29.0, , ,28-22, ,K. Olynyk misses free throw 2 of 2
0:27.0,Defensive rebound by J. Brown, ,28-22, , 
0:09.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,31-22, , 
0:03.0, , ,31-22, ,T. Herro misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Tatum, ,31-22, , 
0:00.0,J. Tatum misses 3-pt jump shot from 53 ft, ,31-22, , 
0:00.0,Offensive rebound by Team, ,31-22, , 
11:50.0,G. Hayward misses 3-pt jump shot from 23 ft, ,31-22, , 
11:44.0, , ,31-22, ,Defensive rebound by T. Herro
11:23.0, , ,31-22, ,G. Dragić misses 2-pt jump shot from 14 ft
11:21.0,Defensive rebound by E. Freedom, ,31-22, , 
11:12.0,G. Hayward misses 2-pt jump shot from 12 ft, ,31-22, , 
11:09.0, , ,31-22, ,Defensive rebound by K. Olynyk
10:59.0, , ,31-22, ,T. Herro misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by E. Freedom, ,31-22, , 
10:47.0,Shooting foul by K. Olynyk (drawn by B. Wanamaker), ,31-22, , 
10:47.0,B. Wanamaker makes free throw 1 of 2,+1,32-22, , 
10:47.0, , ,32-22, ,B. Adebayo enters the game for K. Olynyk
10:47.0,B. Wanamaker makes free throw 2 of 2,+1,33-22, , 
10:29.0, , ,33-24,+2,T. Herro makes 2-pt jump shot from 20 ft
10:14.0,K. Walker makes 3-pt jump shot from 28 ft (assist by G. Hayward),+3,36-24, , 
10:00.0, , ,36-27,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
9:44.0,E. Freedom misses 2-pt hook shot from 8 ft, ,36-27, , 
9:42.0, , ,36-27, ,Defensive rebound by B. Adebayo
9:32.0, , ,36-30,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by G. Dragić)
9:32.0, , ,36-30, ,J. Crowder enters the game for A. Iguodala
9:09.0, , ,36-30, ,Violation by Team (kicked ball)
9:09.0,M. Smart enters the game for E. Freedom, ,36-30, , 
9:09.0,D. Theis enters the game for B. Wanamaker, ,36-30, , 
8:57.0,J. Tatum makes 2-pt jump shot from 8 ft (assist by M. Smart),+2,38-30, , 
8:45.0, , ,38-30, ,G. Dragić misses 2-pt jump shot from 18 ft
8:43.0,Defensive rebound by K. Walker, ,38-30, , 
8:39.0,K. Walker makes 2-pt layup from 1 ft,+2,40-30, , 
8:30.0, , ,40-33,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
8:15.0,Turnover by J. Tatum (lost ball; steal by J. Crowder), ,40-33, , 
8:12.0, , ,40-36,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Crowder)
8:10.0,Boston full timeout, ,40-36, , 
8:10.0,Technical foul by J. Tatum, ,40-36, , 
8:10.0, , ,40-37,+1,G. Dragić makes technical free throw
7:51.0,K. Walker misses 3-pt jump shot from 26 ft, ,40-37, , 
7:48.0, , ,40-37, ,Defensive rebound by G. Dragić
7:48.0,J. Brown enters the game for K. Walker, ,40-37, , 
7:33.0, , ,40-37, ,G. Dragić misses 2-pt jump shot from 9 ft (block by J. Brown)
7:30.0,Defensive rebound by J. Tatum, ,40-37, , 
7:29.0,J. Tatum makes 2-pt dunk at rim,+2,42-37, , 
7:01.0, , ,42-37, ,Turnover by G. Dragić (bad pass; steal by G. Hayward)
6:55.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,45-37, , 
6:48.0, , ,45-37, ,Miami full timeout
6:48.0, , ,45-37, ,J. Butler enters the game for G. Dragić
6:48.0, , ,45-37, ,D. Robinson enters the game for D. Jones
6:27.0, , ,45-39,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Crowder)
6:09.0,Offensive foul by D. Theis (drawn by D. Robinson), ,45-39, , 
6:09.0,Turnover by D. Theis (offensive foul), ,45-39, , 
5:56.0, , ,45-39, ,J. Butler misses 2-pt layup from 6 ft (block by G. Hayward)
5:53.0,Defensive rebound by G. Hayward, ,45-39, , 
5:44.0,Shooting foul by D. Robinson (drawn by J. Tatum), ,45-39, , 
5:44.0,J. Tatum makes free throw 1 of 2,+1,46-39, , 
5:44.0,K. Walker enters the game for G. Hayward, ,46-39, , 
5:44.0,J. Tatum makes free throw 2 of 2,+1,47-39, , 
5:20.0, , ,47-41,+2,T. Herro makes 2-pt jump shot from 14 ft
5:06.0,Shooting foul by J. Crowder (drawn by D. Theis), ,47-41, , 
5:06.0,D. Theis makes free throw 1 of 2,+1,48-41, , 
5:06.0,G. Hayward enters the game for J. Tatum, ,48-41, , 
5:06.0,D. Theis makes free throw 2 of 2,+1,49-41, , 
4:54.0,Violation by Team (kicked ball), ,49-41, , 
4:45.0, , ,49-43,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler)
4:18.0,Turnover by K. Walker (bad pass; steal by B. Adebayo), ,49-43, , 
4:02.0, , ,49-43, ,J. Butler misses 2-pt layup from 6 ft (block by D. Theis)
4:00.0, , ,49-43, ,Offensive rebound by J. Butler
3:58.0, , ,49-45,+2,J. Butler makes 2-pt layup from 1 ft
3:41.0,M. Smart misses 2-pt jump shot from 10 ft, ,49-45, , 
3:36.0,Offensive rebound by J. Brown, ,49-45, , 
3:36.0,J. Brown makes 2-pt jump shot from 10 ft,+2,51-45, , 
3:22.0, , ,51-48,+3,T. Herro makes 3-pt jump shot from 26 ft
3:05.0,J. Brown misses 2-pt layup from 1 ft (block by B. Adebayo), ,51-48, , 
3:04.0,Offensive rebound by Team, ,51-48, , 
3:03.0, , ,51-48, ,Loose ball foul by B. Adebayo (drawn by G. Hayward)
3:03.0,J. Tatum enters the game for M. Smart, ,51-48, , 
3:03.0, , ,51-48, ,G. Dragić enters the game for D. Robinson
2:56.0,D. Theis misses 2-pt jump shot from 7 ft, ,51-48, , 
2:47.0,Offensive rebound by J. Tatum, ,51-48, , 
2:47.0,J. Tatum misses 2-pt dunk from 1 ft (block by B. Adebayo), ,51-48, , 
2:47.0,Offensive rebound by D. Theis, ,51-48, , 
2:45.0,D. Theis misses 2-pt layup from 1 ft, ,51-48, , 
2:45.0, , ,51-48, ,Defensive rebound by T. Herro
2:41.0, , ,51-48, ,J. Crowder misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by G. Hayward, ,51-48, , 
2:39.0,Personal foul by J. Crowder (drawn by G. Hayward), ,51-48, , 
2:39.0,G. Hayward misses free throw 1 of 2, ,51-48, , 
2:39.0,Offensive rebound by Team, ,51-48, , 
2:39.0,M. Smart enters the game for D. Theis, ,51-48, , 
2:39.0, , ,51-48, ,D. Jones enters the game for J. Crowder
2:39.0,G. Hayward makes free throw 2 of 2,+1,52-48, , 
2:20.0, , ,52-48, ,Turnover by J. Butler (lost ball; steal by J. Brown)
2:18.0,J. Tatum makes 2-pt dunk from 1 ft (assist by J. Brown),+2,54-48, , 
2:00.0, , ,54-48, ,T. Herro misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by J. Tatum, ,54-48, , 
1:55.0,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,56-48, , 
1:40.0, , ,56-48, ,Turnover by J. Butler (bad pass; steal by J. Brown)
1:36.0,J. Brown makes 2-pt layup from 1 ft,+2,58-48, , 
1:31.0, , ,58-48, ,Personal foul by M. Smart (drawn by G. Dragić)
1:31.0, , ,58-48, ,A. Iguodala enters the game for B. Adebayo
1:24.0, , ,58-48, ,J. Butler misses 2-pt jump shot from 10 ft
1:21.0,Defensive rebound by K. Walker, ,58-48, , 
1:10.0,M. Smart makes 2-pt jump shot from 6 ft,+2,60-48, , 
0:58.0, , ,60-48, ,Personal foul by J. Brown (drawn by G. Dragić)
0:58.0, , ,60-49,+1,G. Dragić makes free throw 1 of 2
0:58.0, , ,60-50,+1,G. Dragić makes free throw 2 of 2
0:41.0,K. Walker makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,63-50, , 
0:41.0,Instant Replay (Request: Ruling Stands), ,63-50, , 
0:20.0, , ,63-50, ,D. Jones misses 3-pt jump shot from 45 ft
0:19.0,Defensive rebound by J. Tatum, ,63-50, , 
0:03.0,J. Tatum misses 3-pt jump shot from 26 ft, ,63-50, , 
0:02.0, , ,63-50, ,Defensive rebound by A. Iguodala
0:00.0, , ,63-50, ,A. Iguodala misses 3-pt jump shot from 61 ft
0:00.0, , ,63-50, ,Offensive rebound by Team
11:43.0,J. Tatum misses 2-pt layup from 1 ft (block by D. Robinson), ,63-50, , 
11:40.0, , ,63-50, ,Defensive rebound by J. Butler
11:36.0, , ,63-50, ,J. Butler misses 2-pt jump shot from 11 ft
11:34.0,Defensive rebound by D. Theis, ,63-50, , 
11:26.0, , ,63-50, ,Violation by Team (kicked ball)
11:23.0,K. Walker misses 2-pt jump shot from 21 ft, ,63-50, , 
11:17.0, , ,63-50, ,Defensive rebound by B. Adebayo
11:02.0, , ,63-50, ,J. Butler misses 2-pt layup from 1 ft
11:00.0, , ,63-50, ,Offensive rebound by J. Butler
10:59.0, , ,63-50, ,J. Butler misses 2-pt layup from 1 ft
10:57.0,Defensive rebound by D. Theis, ,63-50, , 
10:53.0,Turnover by J. Brown (bad pass; steal by B. Adebayo), ,63-50, , 
10:46.0, , ,63-53,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:25.0,M. Smart misses 2-pt jump shot from 11 ft, ,63-53, , 
10:23.0,Offensive rebound by D. Theis, ,63-53, , 
10:23.0,D. Theis makes 2-pt layup at rim,+2,65-53, , 
10:05.0, , ,65-53, ,J. Crowder misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Tatum, ,65-53, , 
9:54.0,Personal foul by B. Adebayo (drawn by J. Tatum), ,65-53, , 
9:42.0,Personal foul by J. Butler (drawn by M. Smart), ,65-53, , 
9:32.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,67-53, , 
9:22.0, , ,67-53, ,Shooting foul by D. Theis (drawn by B. Adebayo)
9:22.0, , ,67-54,+1,B. Adebayo makes free throw 1 of 2
9:22.0,G. Williams enters the game for D. Theis, ,67-54, , 
9:22.0, , ,67-55,+1,B. Adebayo makes free throw 2 of 2
9:01.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,70-55, , 
8:51.0, , ,70-55, ,G. Dragić misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by K. Walker, ,70-55, , 
8:49.0,Turnover by K. Walker (step out of bounds), ,70-55, , 
8:29.0, , ,70-55, ,J. Crowder misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by G. Williams, ,70-55, , 
8:20.0,Personal foul by G. Dragić (drawn by K. Walker), ,70-55, , 
8:11.0,G. Williams makes 2-pt hook shot from 4 ft (assist by M. Smart),+2,72-55, , 
8:05.0, , ,72-55, ,Shooting foul by K. Walker (drawn by J. Butler)
8:05.0, , ,72-56,+1,J. Butler makes free throw 1 of 2
8:05.0, , ,72-56, ,J. Butler misses free throw 2 of 2
8:02.0,Defensive rebound by J. Tatum, ,72-56, , 
7:53.0,J. Tatum makes 2-pt hook shot from 7 ft (assist by M. Smart),+2,74-56, , 
7:39.0, , ,74-58,+2,B. Adebayo makes 2-pt layup at rim
7:22.0,J. Brown makes 2-pt layup from 6 ft (assist by K. Walker),+2,76-58, , 
7:12.0, , ,76-58, ,Miami full timeout
6:57.0, , ,76-58, ,B. Adebayo misses 2-pt layup from 2 ft
6:54.0, , ,76-58, ,Offensive rebound by B. Adebayo
6:54.0, , ,76-58, ,B. Adebayo misses 2-pt layup from 1 ft
6:54.0, , ,76-58, ,Offensive rebound by B. Adebayo
6:54.0, , ,76-58, ,Personal foul by G. Williams (drawn by B. Adebayo)
6:54.0, , ,76-58, ,T. Herro enters the game for G. Dragić
6:46.0, , ,76-58, ,Personal foul by J. Brown (drawn by J. Crowder)
6:41.0, , ,76-60,+2,B. Adebayo makes 2-pt jump shot from 7 ft (assist by T. Herro)
6:17.0,K. Walker misses 2-pt jump shot from 11 ft, ,76-60, , 
6:16.0, , ,76-60, ,Defensive rebound by J. Crowder
6:09.0, , ,76-60, ,T. Herro misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by J. Brown, ,76-60, , 
6:02.0,Shooting foul by J. Crowder (drawn by J. Brown), ,76-60, , 
6:02.0,J. Brown makes free throw 1 of 2,+1,77-60, , 
6:02.0, , ,77-60, ,D. Jones enters the game for J. Crowder
6:02.0,J. Brown makes free throw 2 of 2,+1,78-60, , 
5:50.0, , ,78-62,+2,B. Adebayo makes 2-pt jump shot from 6 ft
5:50.0, , ,78-62, ,Shooting foul by M. Smart (drawn by B. Adebayo)
5:50.0, , ,78-62, ,B. Adebayo misses free throw 1 of 1
5:47.0,Defensive rebound by J. Tatum, ,78-62, , 
5:34.0,J. Tatum misses 2-pt jump shot from 16 ft, ,78-62, , 
5:32.0,Offensive rebound by M. Smart, ,78-62, , 
5:30.0,Boston full timeout, ,78-62, , 
5:30.0,G. Hayward enters the game for K. Walker, ,78-62, , 
5:17.0,M. Smart makes 2-pt layup from 1 ft,+2,80-62, , 
4:53.0, , ,80-62, ,T. Herro misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by G. Hayward, ,80-62, , 
4:43.0,Shooting foul by D. Jones (drawn by J. Brown), ,80-62, , 
4:43.0,J. Brown misses free throw 1 of 2, ,80-62, , 
4:43.0,Offensive rebound by Team, ,80-62, , 
4:43.0,J. Brown makes free throw 2 of 2,+1,81-62, , 
4:31.0, , ,81-62, ,D. Jones misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by M. Smart, ,81-62, , 
4:19.0,Offensive foul by M. Smart (drawn by D. Robinson), ,81-62, , 
4:19.0,Turnover by M. Smart (offensive foul), ,81-62, , 
4:19.0, , ,81-62, ,K. Nunn enters the game for D. Robinson
4:11.0, , ,81-64,+2,J. Butler makes 2-pt jump shot from 2 ft (assist by T. Herro)
4:11.0, , ,81-64, ,Shooting foul by G. Williams (drawn by J. Butler)
4:11.0,K. Walker enters the game for J. Tatum, ,81-64, , 
4:11.0, , ,81-65,+1,J. Butler makes free throw 1 of 1
3:59.0,Shooting foul by K. Nunn (drawn by K. Walker), ,81-65, , 
3:59.0,K. Walker misses free throw 1 of 2, ,81-65, , 
3:59.0,Offensive rebound by Team, ,81-65, , 
3:59.0,K. Walker makes free throw 2 of 2,+1,82-65, , 
3:35.0, , ,82-65, ,K. Nunn misses 2-pt jump shot from 15 ft
3:33.0,Defensive rebound by K. Walker, ,82-65, , 
3:21.0,G. Williams misses 3-pt jump shot from 25 ft, ,82-65, , 
3:17.0, , ,82-65, ,Defensive rebound by J. Butler
3:11.0, , ,82-65, ,Turnover by J. Butler (lost ball; steal by G. Williams)
3:07.0,M. Smart misses 2-pt layup from 1 ft, ,82-65, , 
3:03.0, , ,82-65, ,Defensive rebound by B. Adebayo
2:59.0, , ,82-65, ,Turnover by B. Adebayo (bad pass; steal by G. Hayward)
2:54.0,G. Williams misses 2-pt layup from 1 ft, ,82-65, , 
2:53.0, , ,82-65, ,Defensive rebound by B. Adebayo
2:47.0, , ,82-65, ,Personal foul by G. Hayward (drawn by B. Adebayo)
2:47.0, , ,82-66,+1,B. Adebayo makes free throw 1 of 2
2:47.0,J. Tatum enters the game for M. Smart, ,82-66, , 
2:47.0, , ,82-66, ,G. Dragić enters the game for J. Butler
2:47.0, , ,82-67,+1,B. Adebayo makes free throw 2 of 2
2:28.0,K. Walker misses 3-pt jump shot from 25 ft, ,82-67, , 
2:24.0, , ,82-67, ,Defensive rebound by B. Adebayo
2:19.0, , ,82-69,+2,G. Dragić makes 2-pt jump shot from 8 ft
2:03.0,G. Hayward misses 2-pt jump shot from 13 ft, ,82-69, , 
2:01.0, , ,82-69, ,Defensive rebound by B. Adebayo
1:49.0, , ,82-69, ,Shooting foul by G. Williams (drawn by G. Dragić)
1:49.0, , ,82-70,+1,G. Dragić makes free throw 1 of 2
1:49.0,D. Theis enters the game for G. Williams, ,82-70, , 
1:49.0, , ,82-70, ,K. Olynyk enters the game for B. Adebayo
1:49.0, , ,82-71,+1,G. Dragić makes free throw 2 of 2
1:38.0,J. Brown misses 2-pt layup from 2 ft (block by D. Jones), ,82-71, , 
1:38.0, , ,82-71, ,Defensive rebound by Team
1:16.0, , ,82-71, ,G. Dragić misses 3-pt jump shot from 28 ft
1:13.0, , ,82-71, ,Offensive rebound by D. Jones
1:08.0, , ,82-73,+2,T. Herro makes 2-pt layup from 2 ft
0:57.0,K. Walker makes 2-pt jump shot from 13 ft,+2,84-73, , 
0:48.0, , ,84-73, ,K. Olynyk misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by K. Walker, ,84-73, , 
0:43.0,Personal foul by G. Dragić (drawn by K. Walker), ,84-73, , 
0:43.0,J. Tatum makes free throw 1 of 2,+1,85-73, , 
0:43.0,M. Smart enters the game for J. Brown, ,85-73, , 
0:43.0,J. Tatum makes free throw 2 of 2,+1,86-73, , 
0:27.0, , ,86-73, ,Turnover by T. Herro (bad pass; steal by G. Hayward)
0:24.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,88-73, , 
0:24.0,Shooting foul by K. Nunn (drawn by J. Tatum), ,88-73, , 
0:24.0,J. Tatum makes free throw 1 of 1,+1,89-73, , 
0:13.0, , ,89-73, ,Turnover by G. Dragić (out of bounds lost ball)
0:04.0,Turnover by K. Walker (bad pass), ,89-73, , 
0:01.0, , ,89-73, ,Personal foul by M. Smart (drawn by G. Dragić)
0:01.0, , ,89-73, ,G. Dragić misses free throw 1 of 2
0:01.0, , ,89-73, ,Offensive rebound by Team
0:01.0,E. Freedom enters the game for D. Theis, ,89-73, , 
0:01.0, , ,89-73, ,B. Adebayo enters the game for K. Olynyk
0:01.0, , ,89-74,+1,G. Dragić makes free throw 2 of 2
0:00.0,K. Walker misses 3-pt jump shot from 65 ft, ,89-74, , 
0:00.0,Offensive rebound by Team, ,89-74, , 
11:51.0, , ,89-74, ,K. Olynyk misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by J. Tatum, ,89-74, , 
11:26.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,92-74, , 
11:10.0, , ,92-76,+2,B. Adebayo makes 2-pt hook shot from 6 ft
10:46.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,95-76, , 
10:28.0, , ,95-78,+2,B. Adebayo makes 2-pt hook shot from 4 ft (assist by K. Olynyk)
10:09.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,97-78, , 
9:58.0, , ,97-78, ,Personal foul by J. Tatum (drawn by K. Olynyk)
9:58.0,B. Wanamaker enters the game for K. Walker, ,97-78, , 
9:58.0, , ,97-78, ,J. Crowder enters the game for K. Olynyk
9:43.0, , ,97-78, ,B. Adebayo misses 2-pt jump shot from 6 ft
9:41.0,Defensive rebound by D. Theis, ,97-78, , 
9:34.0,Offensive foul by J. Tatum (drawn by B. Adebayo), ,97-78, , 
9:34.0,Turnover by J. Tatum (offensive foul), ,97-78, , 
9:20.0, , ,97-78, ,G. Dragić misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by J. Tatum, ,97-78, , 
9:13.0,Offensive foul by G. Hayward (drawn by G. Dragić), ,97-78, , 
9:13.0,Turnover by G. Hayward (offensive foul), ,97-78, , 
9:13.0, , ,97-78, ,Miami full timeout
9:13.0, , ,97-78, ,Instant Replay (Challenge: Ruling Stands)
9:13.0,K. Walker enters the game for G. Hayward, ,97-78, , 
9:13.0, , ,97-78, ,D. Robinson enters the game for G. Dragić
8:59.0, , ,97-78, ,D. Robinson misses 3-pt jump shot from 28 ft
8:56.0, , ,97-78, ,Offensive rebound by B. Adebayo
8:54.0, , ,97-78, ,J. Crowder misses 3-pt jump shot from 25 ft
