time,away_description,away_change,score,home_change,home_description
4:11.0, , ,21-20, ,Z. Nnaji enters the game for M. Morris
4:11.0, , ,21-21,+1,N. Jokić makes free throw 2 of 2
3:49.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,21-21, , 
3:45.0, , ,21-21, ,Defensive rebound by Z. Nnaji
3:38.0, , ,21-23,+2,W. Barton makes 2-pt jump shot from 4 ft (assist by N. Jokić)
3:29.0,Shooting foul by D. Reed (drawn by J. Hayes), ,21-23, , 
3:29.0,J. Hayes makes free throw 1 of 2,+1,22-23, , 
3:29.0,N. Alexander-Walker enters the game for H. Jones, ,22-23, , 
3:29.0, , ,22-23, ,A. Rivers enters the game for D. Reed
3:29.0,J. Hayes makes free throw 2 of 2,+1,23-23, , 
3:17.0, , ,23-23, ,Turnover by N. Jokić (lost ball; steal by J. Alvarado)
3:12.0,Turnover by N. Alexander-Walker (bad pass; steal by N. Jokić), ,23-23, , 
3:01.0, , ,23-23, ,W. Barton misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by N. Alexander-Walker, ,23-23, , 
2:54.0,Turnover by N. Alexander-Walker (bad pass; steal by W. Barton), ,23-23, , 
2:46.0, , ,23-23, ,B. Hyland misses 2-pt layup from 4 ft
2:46.0,Defensive rebound by Team, ,23-23, , 
2:46.0,New Orleans full timeout, ,23-23, , 
2:46.0,T. Murphy enters the game for B. Ingram, ,23-23, , 
2:46.0, , ,23-23, ,B. Forbes enters the game for W. Barton
2:36.0,J. Alvarado makes 2-pt jump shot from 14 ft (assist by N. Alexander-Walker),+2,25-23, , 
2:15.0, , ,25-23, ,B. Forbes misses 3-pt jump shot from 26 ft
2:15.0, , ,25-23, ,Offensive rebound by Z. Nnaji
2:09.0, , ,25-26,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by Z. Nnaji)
1:53.0,J. Alvarado misses 2-pt layup from 3 ft, ,25-26, , 
1:51.0, , ,25-26, ,Defensive rebound by N. Jokić
1:48.0, , ,25-26, ,Personal foul by J. Alvarado (drawn by B. Hyland)
1:48.0, , ,25-26, ,J. Green enters the game for N. Jokić
1:44.0, , ,25-26, ,B. Forbes misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by N. Alexander-Walker, ,25-26, , 
1:27.0,Personal foul by B. Hyland (drawn by J. Alvarado), ,25-26, , 
1:22.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,25-26, , 
1:17.0, , ,25-26, ,Defensive rebound by Z. Nnaji
1:07.0, , ,25-26, ,A. Rivers misses 2-pt layup from 6 ft (block by J. Hayes)
1:05.0,Defensive rebound by J. Hayes, ,25-26, , 
0:53.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,27-26, , 
0:34.0, , ,27-26, ,J. Green misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by G. Clark, ,27-26, , 
0:21.0,Offensive foul by T. Murphy (drawn by J. Green), ,27-26, , 
0:21.0,Turnover by T. Murphy (offensive foul), ,27-26, , 
0:07.0, , ,27-29,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. Hyland)
0:01.0,J. Alvarado misses 3-pt jump shot from 29 ft, ,27-29, , 
0:01.0, , ,27-29, ,Defensive rebound by B. Forbes
11:49.0, , ,27-29, ,B. Forbes misses 2-pt jump shot from 20 ft
11:45.0, , ,27-29, ,Offensive rebound by Z. Nnaji
11:43.0, , ,27-31,+2,Z. Nnaji makes 2-pt layup from 3 ft
11:26.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,29-31, , 
11:10.0, , ,29-31, ,A. Rivers misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by J. Hayes, ,29-31, , 
10:56.0,N. Alexander-Walker misses 2-pt layup from 6 ft, ,29-31, , 
10:56.0,Offensive rebound by Team, ,29-31, , 
10:56.0,Turnover by N. Alexander-Walker (traveling), ,29-31, , 
10:44.0, , ,29-34,+3,B. Hyland makes 3-pt jump shot from 26 ft
10:23.0,Personal foul by J. Green (drawn by D. Graham), ,29-34, , 
10:23.0,J. Valančiūnas enters the game for J. Hayes, ,29-34, , 
10:17.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,31-34, , 
10:16.0, , ,31-34, ,Denver full timeout
9:59.0, , ,31-34, ,B. Hyland misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by N. Alexander-Walker, ,31-34, , 
9:35.0,Turnover by N. Alexander-Walker (lost ball; steal by A. Rivers), ,31-34, , 
9:35.0, , ,31-34, ,Personal take foul by N. Alexander-Walker (drawn by J. Green)
9:35.0,B. Ingram enters the game for N. Alexander-Walker, ,31-34, , 
9:18.0, , ,31-37,+3,J. Green makes 3-pt jump shot from 24 ft (assist by Z. Nnaji)
8:53.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,31-37, , 
8:51.0, , ,31-37, ,Defensive rebound by J. Green
8:30.0, , ,31-37, ,Z. Nnaji misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by B. Ingram, ,31-37, , 
8:21.0,T. Murphy misses 3-pt jump shot from 23 ft, ,31-37, , 
8:17.0, , ,31-37, ,Defensive rebound by B. Hyland
8:07.0, , ,31-37, ,Offensive foul by J. Green (drawn by T. Murphy)
8:07.0, , ,31-37, ,Turnover by J. Green (offensive foul)
8:07.0,J. Alvarado enters the game for D. Graham, ,31-37, , 
7:48.0,H. Jones misses 3-pt jump shot from 28 ft, ,31-37, , 
7:46.0,Offensive rebound by Team, ,31-37, , 
7:42.0,Turnover by Team (shot clock), ,31-37, , 
7:22.0, , ,31-37, ,A. Rivers misses 2-pt layup from 3 ft
7:20.0,Defensive rebound by T. Murphy, ,31-37, , 
7:16.0,B. Ingram misses 2-pt dunk from 2 ft, ,31-37, , 
7:13.0, , ,31-37, ,Defensive rebound by B. Hyland
7:04.0, , ,31-37, ,B. Hyland misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by T. Murphy, ,31-37, , 
6:50.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,33-37, , 
6:31.0, , ,33-37, ,B. Hyland misses 3-pt jump shot from 27 ft
6:27.0, , ,33-37, ,Offensive rebound by Z. Nnaji
6:27.0, , ,33-37, ,Shooting foul by J. Valančiūnas (drawn by Z. Nnaji)
6:27.0, , ,33-37, ,Z. Nnaji misses free throw 1 of 2
6:27.0, , ,33-37, ,Offensive rebound by Team
6:27.0, , ,33-37, ,W. Barton enters the game for J. Green
6:27.0, , ,33-37, ,N. Jokić enters the game for B. Hyland
6:27.0, , ,33-37, ,M. Morris enters the game for A. Rivers
6:27.0, , ,33-38,+1,Z. Nnaji makes free throw 2 of 2
6:11.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Alvarado),+2,35-38, , 
5:55.0, , ,35-41,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:44.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by B. Ingram),+2,37-41, , 
5:16.0, , ,37-43,+2,W. Barton makes 2-pt layup from 3 ft
4:51.0,J. Alvarado makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,40-43, , 
4:36.0, , ,40-43, ,B. Forbes misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by J. Valančiūnas, ,40-43, , 
4:23.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,40-43, , 
4:19.0, , ,40-43, ,Defensive rebound by B. Forbes
4:14.0, , ,40-46,+3,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:12.0,New Orleans full timeout, ,40-46, , 
4:12.0,N. Alexander-Walker enters the game for J. Alvarado, ,40-46, , 
4:12.0,D. Graham enters the game for T. Murphy, ,40-46, , 
4:12.0,J. Hayes enters the game for J. Valančiūnas, ,40-46, , 
4:12.0, , ,40-46, ,J. Green enters the game for B. Forbes
4:12.0, , ,40-46, ,D. Reed enters the game for Z. Nnaji
3:57.0,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram),+2,42-46, , 
3:32.0, , ,42-46, ,W. Barton misses 2-pt jump shot from 13 ft
3:28.0,Defensive rebound by D. Graham, ,42-46, , 
3:25.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,45-46, , 
3:06.0, , ,45-49,+3,D. Reed makes 3-pt jump shot from 27 ft (assist by M. Morris)
2:47.0,B. Ingram misses 2-pt jump shot from 13 ft, ,45-49, , 
2:45.0, , ,45-49, ,Defensive rebound by N. Jokić
2:38.0, , ,45-49, ,M. Morris misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,45-49, , 
2:35.0,J. Valančiūnas enters the game for H. Jones, ,45-49, , 
2:21.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,47-49, , 
1:53.0, , ,47-49, ,M. Morris misses 2-pt jump shot from 6 ft
1:51.0,Defensive rebound by J. Hayes, ,47-49, , 
1:34.0,J. Hayes makes 2-pt layup from 3 ft (assist by B. Ingram),+2,49-49, , 
1:21.0, , ,49-49, ,W. Barton misses 2-pt jump shot from 4 ft (block by N. Alexander-Walker)
1:16.0,Defensive rebound by J. Valančiūnas, ,49-49, , 
1:05.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft (block by W. Barton), ,49-49, , 
1:03.0,Offensive rebound by J. Hayes, ,49-49, , 
1:03.0,Turnover by J. Hayes (bad pass), ,49-49, , 
0:51.0, , ,49-52,+3,D. Reed makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:38.0,B. Ingram misses 3-pt jump shot from 23 ft, ,49-52, , 
0:36.0, , ,49-52, ,Defensive rebound by D. Reed
0:28.0, , ,49-52, ,Turnover by W. Barton (bad pass; steal by J. Hayes)
0:28.0,G. Clark enters the game for J. Valančiūnas, ,49-52, , 
0:05.0,Shooting foul by W. Barton (drawn by B. Ingram), ,49-52, , 
0:05.0,B. Ingram makes free throw 1 of 2,+1,50-52, , 
0:05.0,H. Jones enters the game for N. Alexander-Walker, ,50-52, , 
0:05.0,N. Marshall enters the game for D. Graham, ,50-52, , 
0:05.0, , ,50-52, ,B. Forbes enters the game for D. Reed
0:05.0,B. Ingram makes free throw 2 of 2,+1,51-52, , 
0:00.0, , ,51-52, ,Offensive foul by W. Barton (drawn by B. Ingram)
0:00.0, , ,51-52, ,Turnover by W. Barton (offensive foul)
0:00.0, , ,51-52, ,Z. Nnaji enters the game for B. Forbes
0:00.0,B. Ingram misses 3-pt jump shot from 48 ft (block by Z. Nnaji), ,51-52, , 
0:00.0,Offensive rebound by Team, ,51-52, , 
11:45.0, , ,51-52, ,W. Barton misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by B. Ingram, ,51-52, , 
11:36.0,Personal foul by W. Barton (drawn by B. Ingram), ,51-52, , 
11:20.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by D. Graham),+2,53-52, , 
10:52.0, , ,53-52, ,Offensive foul by N. Jokić (drawn by D. Graham)
10:52.0, , ,53-52, ,Turnover by N. Jokić (offensive foul)
10:52.0, , ,53-52, ,Denver full timeout
10:52.0, , ,53-52, ,Instant Replay (Challenge: Ruling Stands)
10:37.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,55-52, , 
10:14.0, , ,55-52, ,Shooting foul by B. Ingram (drawn by M. Morris)
10:14.0, , ,55-53,+1,M. Morris makes free throw 1 of 2
10:14.0, , ,55-54,+1,M. Morris makes free throw 2 of 2
9:59.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,57-54, , 
9:46.0, , ,57-54, ,Turnover by D. Reed (out of bounds lost ball)
9:34.0,B. Ingram misses 2-pt jump shot from 16 ft, ,57-54, , 
9:31.0, , ,57-54, ,Defensive rebound by N. Jokić
9:10.0, , ,57-54, ,M. Morris misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by J. Valančiūnas, ,57-54, , 
9:06.0,D. Graham misses 3-pt jump shot from 25 ft, ,57-54, , 
9:03.0,Offensive rebound by J. Hayes, ,57-54, , 
9:02.0,Turnover by D. Graham (bad pass; steal by W. Barton), ,57-54, , 
8:56.0, , ,57-56,+2,J. Green makes 2-pt layup from 2 ft (assist by W. Barton)
8:56.0, , ,57-56, ,Shooting foul by H. Jones (drawn by J. Green)
8:56.0, , ,57-57,+1,J. Green makes free throw 1 of 1
8:40.0,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram),+2,59-57, , 
8:32.0, , ,59-57, ,Personal foul by J. Valančiūnas (drawn by N. Jokić)
8:16.0, , ,59-60,+3,D. Reed makes 3-pt jump shot from 23 ft
8:00.0,J. Hayes makes 2-pt hook shot from 5 ft (assist by J. Valančiūnas),+2,61-60, , 
7:49.0, , ,61-63,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
7:32.0,Shooting foul by N. Jokić (drawn by H. Jones), ,61-63, , 
7:32.0,H. Jones makes free throw 1 of 2,+1,62-63, , 
7:32.0,H. Jones makes free throw 2 of 2,+1,63-63, , 
7:32.0,G. Clark enters the game for J. Hayes, ,63-63, , 
7:18.0, , ,63-63, ,N. Jokić misses 2-pt jump shot from 6 ft
7:14.0, , ,63-63, ,Offensive rebound by N. Jokić
7:14.0, , ,63-65,+2,N. Jokić makes 2-pt layup at rim
7:02.0,B. Ingram misses 2-pt jump shot from 14 ft, ,63-65, , 
6:59.0, , ,63-65, ,Defensive rebound by N. Jokić
6:54.0, , ,63-67,+2,W. Barton makes 2-pt layup from 4 ft
6:54.0,Violation by Team (def goaltending), ,63-67, , 
6:41.0,Turnover by H. Jones (bad pass), ,63-67, , 
6:26.0, , ,63-67, ,W. Barton misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by G. Clark, ,63-67, , 
6:11.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by B. Ingram),+2,65-67, , 
5:54.0, , ,65-67, ,N. Jokić misses 2-pt layup from 5 ft (block by B. Ingram)
5:51.0,Defensive rebound by H. Jones, ,65-67, , 
5:42.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,68-67, , 
5:28.0, , ,68-67, ,Shooting foul by J. Valančiūnas (drawn by N. Jokić)
5:28.0, , ,68-68,+1,N. Jokić makes free throw 1 of 2
5:28.0,N. Alexander-Walker enters the game for D. Graham, ,68-68, , 
5:28.0,J. Alvarado enters the game for H. Jones, ,68-68, , 
5:28.0,J. Hayes enters the game for J. Valančiūnas, ,68-68, , 
5:28.0, , ,68-68, ,B. Forbes enters the game for J. Green
5:28.0, , ,68-68, ,Z. Nnaji enters the game for D. Reed
5:28.0, , ,68-69,+1,N. Jokić makes free throw 2 of 2
5:06.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,70-69, , 
4:41.0, , ,70-71,+2,N. Jokić makes 2-pt layup from 2 ft
4:17.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by Z. Nnaji), ,70-71, , 
4:14.0, , ,70-71, ,Defensive rebound by N. Jokić
4:12.0, , ,70-73,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
3:55.0,J. Hayes makes 2-pt jump shot from 13 ft (assist by B. Ingram),+2,72-73, , 
3:41.0, , ,72-76,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by B. Forbes)
3:21.0,B. Ingram makes 2-pt layup from 4 ft,+2,74-76, , 
3:21.0,Shooting foul by W. Barton (drawn by B. Ingram), ,74-76, , 
3:21.0, , ,74-76, ,A. Rivers enters the game for W. Barton
3:21.0,B. Ingram makes free throw 1 of 1,+1,75-76, , 
3:10.0, , ,75-76, ,B. Forbes misses 3-pt jump shot from 26 ft (block by B. Ingram)
3:06.0,Defensive rebound by J. Hayes, ,75-76, , 
2:52.0,New Orleans full timeout, ,75-76, , 
2:45.0,Turnover by J. Alvarado (bad pass; steal by N. Jokić), ,75-76, , 
2:40.0, , ,75-78,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
2:29.0,Shooting foul by N. Jokić (drawn by N. Alexander-Walker), ,75-78, , 
2:29.0,N. Alexander-Walker misses free throw 1 of 2, ,75-78, , 
2:29.0,Offensive rebound by Team, ,75-78, , 
2:29.0, , ,75-78, ,B. Hyland enters the game for M. Morris
2:29.0,N. Alexander-Walker makes free throw 2 of 2,+1,76-78, , 
2:17.0, , ,76-78, ,Personal foul by J. Alvarado (drawn by B. Hyland)
2:17.0, , ,76-79,+1,B. Hyland makes free throw 1 of 2
2:17.0, , ,76-79, ,J. Green enters the game for N. Jokić
2:17.0, , ,76-80,+1,B. Hyland makes free throw 2 of 2
1:59.0,Personal foul by J. Green (drawn by B. Ingram), ,76-80, , 
1:59.0,B. Ingram makes free throw 1 of 2,+1,77-80, , 
1:59.0,B. Ingram makes free throw 2 of 2,+1,78-80, , 
1:46.0, , ,78-80, ,B. Forbes misses 2-pt jump shot from 10 ft
1:43.0,Defensive rebound by B. Ingram, ,78-80, , 
1:39.0,B. Ingram misses 3-pt jump shot from 27 ft, ,78-80, , 
1:34.0, , ,78-80, ,Defensive rebound by A. Rivers
1:28.0, , ,78-80, ,B. Hyland misses 2-pt layup from 3 ft (block by N. Alexander-Walker)
1:25.0,Defensive rebound by N. Alexander-Walker, ,78-80, , 
1:25.0,Shooting foul by B. Hyland (drawn by J. Hayes), ,78-80, , 
1:25.0,J. Hayes makes free throw 1 of 2,+1,79-80, , 
1:25.0,J. Hayes makes free throw 2 of 2,+1,80-80, , 
1:08.0, , ,80-80, ,J. Green misses 3-pt jump shot from 27 ft
1:02.0, , ,80-80, ,Offensive rebound by Z. Nnaji
1:02.0, , ,80-82,+2,Z. Nnaji makes 2-pt dunk at rim
0:41.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by N. Alexander-Walker),+2,82-82, , 
0:33.0, , ,82-82, ,B. Hyland misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by G. Clark, ,82-82, , 
0:09.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,82-82, , 
0:06.0, , ,82-82, ,Defensive rebound by B. Hyland
0:00.0, , ,82-82, ,B. Forbes misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by J. Hayes, ,82-82, , 
11:40.0,Shooting foul by J. Green (drawn by G. Clark), ,82-82, , 
11:40.0,G. Clark makes free throw 1 of 2,+1,83-82, , 
11:40.0,G. Clark makes free throw 2 of 2,+1,84-82, , 
11:27.0, , ,84-82, ,B. Forbes misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by J. Hayes, ,84-82, , 
11:05.0,T. Murphy makes 2-pt jump shot from 6 ft,+2,86-82, , 
10:44.0, , ,86-82, ,A. Rivers misses 2-pt jump shot from 8 ft
10:43.0, , ,86-82, ,Offensive rebound by Team
10:43.0, , ,86-82, ,Turnover by A. Rivers (traveling)
10:29.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Green), ,86-82, , 
10:24.0, , ,86-82, ,B. Forbes misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by T. Murphy, ,86-82, , 
10:09.0,Turnover by D. Graham (lost ball; steal by J. Green), ,86-82, , 
10:07.0, , ,86-84,+2,J. Green makes 2-pt dunk from 2 ft
9:50.0,Personal foul by A. Rivers (drawn by N. Alexander-Walker), ,86-84, , 
9:50.0,H. Jones enters the game for G. Clark, ,86-84, , 
9:50.0,J. Valančiūnas enters the game for J. Hayes, ,86-84, , 
9:41.0,Turnover by J. Valančiūnas (bad pass; steal by Z. Nnaji), ,86-84, , 
9:24.0, , ,86-84, ,Turnover by J. Green (bad pass; steal by T. Murphy)
9:19.0,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by D. Graham),+2,88-84, , 
9:19.0, , ,88-84, ,Denver full timeout
9:19.0, , ,88-84, ,W. Barton enters the game for B. Forbes
9:02.0, , ,88-87,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by J. Green)
8:35.0,Shooting foul by Z. Nnaji (drawn by J. Valančiūnas), ,88-87, , 
8:35.0,J. Valančiūnas misses free throw 1 of 2, ,88-87, , 
8:35.0,Offensive rebound by Team, ,88-87, , 
8:35.0,J. Valančiūnas makes free throw 2 of 2,+1,89-87, , 
8:26.0, , ,89-87, ,Personal foul by N. Alexander-Walker (drawn by Z. Nnaji)
8:26.0, , ,89-87, ,N. Jokić enters the game for J. Green
8:18.0, , ,89-87, ,Turnover by N. Jokić (lost ball; steal by N. Alexander-Walker)
8:08.0,H. Jones makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,92-87, , 
7:50.0, , ,92-90,+3,N. Jokić makes 3-pt jump shot from 28 ft (assist by A. Rivers)
7:39.0,Personal foul by N. Jokić (drawn by J. Valančiūnas), ,92-90, , 
7:39.0,J. Alvarado enters the game for N. Alexander-Walker, ,92-90, , 
7:39.0,B. Ingram enters the game for D. Graham, ,92-90, , 
7:39.0, , ,92-90, ,M. Morris enters the game for B. Hyland
7:35.0,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,95-90, , 
7:21.0, , ,95-93,+3,N. Jokić makes 3-pt jump shot from 26 ft
6:56.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,95-93, , 
6:55.0, , ,95-93, ,Defensive rebound by N. Jokić
6:47.0, , ,95-93, ,W. Barton misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by H. Jones, ,95-93, , 
6:39.0,H. Jones makes 2-pt layup from 3 ft,+2,97-93, , 
6:22.0, , ,97-95,+2,W. Barton makes 2-pt layup from 3 ft
6:03.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,97-95, , 
6:01.0, , ,97-95, ,Defensive rebound by N. Jokić
5:51.0, , ,97-95, ,Personal foul by J. Alvarado (drawn by W. Barton)
5:51.0,J. Hayes enters the game for T. Murphy, ,97-95, , 
5:51.0, , ,97-95, ,D. Reed enters the game for A. Rivers
5:40.0, , ,97-97,+2,N. Jokić makes 2-pt hook shot from 10 ft (assist by M. Morris)
5:15.0,Turnover by B. Ingram (bad pass; steal by W. Barton), ,97-97, , 
5:14.0, , ,97-97, ,Turnover by Z. Nnaji (bad pass)
5:14.0,D. Graham enters the game for J. Alvarado, ,97-97, , 
5:05.0,B. Ingram misses 3-pt jump shot from 26 ft, ,97-97, , 
5:02.0, , ,97-97, ,Defensive rebound by W. Barton
4:46.0, , ,97-97, ,Turnover by N. Jokić (lost ball; steal by H. Jones)
4:41.0,H. Jones makes 2-pt layup from 6 ft,+2,99-97, , 
4:30.0, , ,99-97, ,Personal foul by J. Valančiūnas (drawn by N. Jokić)
4:26.0, , ,99-97, ,N. Jokić misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by J. Hayes, ,99-97, , 
4:01.0,D. Graham misses 3-pt jump shot from 28 ft, ,99-97, , 
3:58.0, , ,99-97, ,Defensive rebound by N. Jokić
3:53.0, , ,99-97, ,D. Reed misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by J. Hayes, ,99-97, , 
3:45.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Hayes),+2,101-97, , 
3:45.0, , ,101-97, ,Denver full timeout
