time,away_description,away_change,score,home_change,home_description
4:39.0,F. Campazzo enters the game for W. Barton, ,17-15, , 
4:39.0,Z. Nnaji enters the game for J. Green, ,17-15, , 
4:39.0, , ,17-15, ,N. Noel enters the game for M. Robinson
4:27.0, , ,17-15, ,A. Burks misses 2-pt jump shot from 7 ft
4:25.0,Defensive rebound by N. Jokić, ,17-15, , 
4:15.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,19-15, , 
3:47.0, , ,19-15, ,E. Fournier misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by N. Jokić, ,19-15, , 
3:38.0,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,22-15, , 
3:38.0,D. Reed enters the game for M. Morris, ,22-15, , 
3:38.0, , ,22-15, ,I. Quickley enters the game for R. Barrett
3:38.0, , ,22-15, ,D. Rose enters the game for E. Fournier
3:09.0, , ,22-15, ,J. Randle misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by N. Jokić, ,22-15, , 
2:50.0,Turnover by F. Campazzo (bad pass; steal by N. Noel), ,22-15, , 
2:44.0, , ,22-17,+2,N. Noel makes 2-pt layup from 2 ft (assist by I. Quickley)
2:34.0,Z. Nnaji misses 3-pt jump shot from 23 ft, ,22-17, , 
2:34.0, , ,22-17, ,Defensive rebound by D. Rose
2:18.0, , ,22-19,+2,D. Rose makes 2-pt jump shot from 15 ft
2:03.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by D. Reed),+3,25-19, , 
1:47.0, , ,25-19, ,Shooting foul by Z. Nnaji (drawn by J. Randle)
1:47.0, , ,25-20,+1,J. Randle makes free throw 1 of 2
1:47.0,W. Barton enters the game for A. Gordon, ,25-20, , 
1:47.0,J. Green enters the game for N. Jokić, ,25-20, , 
1:47.0, , ,25-20, ,J. Randle misses free throw 2 of 2
1:45.0,Defensive rebound by W. Barton, ,25-20, , 
1:31.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by D. Reed),+3,28-20, , 
1:20.0, , ,28-20, ,Personal foul by F. Campazzo (drawn by N. Noel)
1:20.0, , ,28-20, ,Instant Replay (Request: Ruling Stands)
1:20.0, , ,28-20, ,O. Toppin enters the game for J. Randle
1:20.0, , ,28-21,+1,N. Noel makes free throw 1 of 2
1:20.0, , ,28-21, ,N. Noel misses free throw 2 of 2
1:17.0,Defensive rebound by Z. Nnaji, ,28-21, , 
1:01.0,J. Green misses 3-pt jump shot from 25 ft, ,28-21, , 
1:01.0, , ,28-21, ,Defensive rebound by Team
0:40.0, , ,28-21, ,Shooting foul by D. Reed (drawn by A. Burks)
0:40.0, , ,28-22,+1,A. Burks makes free throw 1 of 2
0:40.0, , ,28-23,+1,A. Burks makes free throw 2 of 2
0:32.0,F. Campazzo misses 2-pt layup from 3 ft, ,28-23, , 
0:30.0, , ,28-23, ,Defensive rebound by N. Noel
0:10.0, , ,28-25,+2,I. Quickley makes 2-pt layup from 1 ft
0:00.0,W. Barton makes 2-pt jump shot from 10 ft,+2,30-25, , 
11:45.0, , ,30-25, ,D. Rose misses 2-pt jump shot from 7 ft
11:43.0, , ,30-25, ,Offensive rebound by D. Rose
11:34.0, , ,30-25, ,O. Toppin misses 2-pt layup from 2 ft (block by J. Green)
11:31.0, , ,30-25, ,Offensive rebound by O. Toppin
11:30.0, , ,30-25, ,O. Toppin misses 2-pt layup from 3 ft (block by J. Green)
11:28.0,Defensive rebound by W. Barton, ,30-25, , 
11:24.0,W. Barton misses 2-pt layup from 3 ft, ,30-25, , 
11:21.0, , ,30-25, ,Defensive rebound by R. Barrett
11:11.0, , ,30-25, ,D. Rose misses 3-pt jump shot from 25 ft
11:07.0, , ,30-25, ,Offensive rebound by O. Toppin
11:03.0, , ,30-25, ,Turnover by D. Rose (bad pass; steal by D. Reed)
10:44.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,30-25, , 
10:42.0, , ,30-25, ,Defensive rebound by N. Noel
10:29.0, , ,30-25, ,R. Barrett misses 2-pt layup from 6 ft
10:27.0,Defensive rebound by J. Green, ,30-25, , 
10:25.0,Personal foul by I. Quickley (drawn by Z. Nnaji), ,30-25, , 
10:07.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,30-25, , 
10:05.0, , ,30-25, ,Defensive rebound by Team
9:54.0, , ,30-25, ,I. Quickley misses 2-pt jump shot from 9 ft
9:53.0, , ,30-25, ,Offensive rebound by I. Quickley
9:45.0, , ,30-25, ,Turnover by I. Quickley (lost ball; steal by J. Green)
9:40.0,Personal foul by I. Quickley (drawn by F. Campazzo), ,30-25, , 
9:25.0,D. Reed makes 3-pt jump shot from 25 ft (assist by J. Green),+3,33-25, , 
9:09.0, , ,33-25, ,Def 3 sec tech foul by Team
9:09.0, , ,33-26,+1,I. Quickley makes technical free throw
8:56.0, , ,33-26, ,Turnover by I. Quickley (bad pass; steal by D. Reed)
8:51.0,Z. Nnaji misses 2-pt layup from 2 ft (block by R. Barrett), ,33-26, , 
8:48.0,Offensive rebound by W. Barton, ,33-26, , 
8:46.0,W. Barton misses 2-pt jump shot from 2 ft, ,33-26, , 
8:46.0,Offensive rebound by Z. Nnaji, ,33-26, , 
8:44.0,Z. Nnaji makes 2-pt layup at rim,+2,35-26, , 
8:32.0, , ,35-26, ,R. Barrett misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by Z. Nnaji, ,35-26, , 
8:20.0,W. Barton makes 3-pt jump shot from 25 ft,+3,38-26, , 
7:56.0, , ,38-26, ,O. Toppin misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by W. Barton, ,38-26, , 
7:48.0,W. Barton misses 3-pt jump shot from 25 ft, ,38-26, , 
7:48.0, , ,38-26, ,Defensive rebound by Team
7:48.0,A. Gordon enters the game for W. Barton, ,38-26, , 
7:48.0, , ,38-26, ,E. Fournier enters the game for R. Barrett
7:48.0, , ,38-26, ,J. Randle enters the game for O. Toppin
7:33.0, , ,38-28,+2,D. Rose makes 2-pt jump shot from 3 ft (assist by J. Randle)
7:14.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,41-28, , 
6:51.0, , ,41-28, ,E. Fournier misses 2-pt layup from 2 ft
6:48.0, , ,41-28, ,Offensive rebound by N. Noel
6:48.0, , ,41-28, ,N. Noel misses 2-pt layup at rim
6:47.0, , ,41-28, ,Offensive rebound by N. Noel
6:46.0, , ,41-28, ,N. Noel misses 2-pt layup from 2 ft (block by D. Reed)
6:46.0,Defensive rebound by F. Campazzo, ,41-28, , 
6:34.0,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by J. Green),+3,44-28, , 
6:24.0, , ,44-28, ,New York full timeout
6:24.0,N. Jokić enters the game for J. Green, ,44-28, , 
6:24.0,M. Morris enters the game for D. Reed, ,44-28, , 
6:24.0, , ,44-28, ,A. Burks enters the game for N. Noel
6:24.0, , ,44-28, ,M. Robinson enters the game for D. Rose
6:17.0, , ,44-30,+2,E. Fournier makes 2-pt layup from 1 ft (assist by M. Robinson)
5:59.0,F. Campazzo misses 2-pt jump shot from 9 ft, ,44-30, , 
5:55.0, , ,44-30, ,Defensive rebound by J. Randle
5:54.0, , ,44-30, ,Personal take foul by Z. Nnaji (drawn by J. Randle)
5:54.0,J. Green enters the game for Z. Nnaji, ,44-30, , 
5:43.0, , ,44-30, ,A. Burks misses 2-pt jump shot from 8 ft
5:39.0,Defensive rebound by M. Morris, ,44-30, , 
5:34.0,Personal foul by I. Quickley (drawn by F. Campazzo), ,44-30, , 
5:27.0,N. Jokić misses 3-pt jump shot from 25 ft, ,44-30, , 
5:24.0, , ,44-30, ,Defensive rebound by E. Fournier
5:18.0, , ,44-32,+2,E. Fournier makes 2-pt jump shot from 10 ft
5:07.0,Turnover by N. Jokić (bad pass; steal by M. Robinson), ,44-32, , 
5:03.0, , ,44-32, ,I. Quickley misses 3-pt jump shot from 26 ft
4:56.0, , ,44-32, ,Offensive rebound by J. Randle
4:56.0, , ,44-34,+2,J. Randle makes 2-pt layup at rim
4:51.0,Denver full timeout, ,44-34, , 
4:51.0, , ,44-34, ,R. Barrett enters the game for I. Quickley
4:49.0,Offensive foul by A. Gordon (drawn by M. Robinson), ,44-34, , 
4:49.0,Turnover by A. Gordon (offensive foul), ,44-34, , 
4:29.0, , ,44-34, ,J. Randle misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by A. Gordon, ,44-34, , 
4:21.0,J. Green makes 2-pt layup from 1 ft (assist by A. Gordon),+2,46-34, , 
4:04.0, , ,46-37,+3,E. Fournier makes 3-pt jump shot from 25 ft
3:53.0,Personal foul by E. Fournier (drawn by A. Gordon), ,46-37, , 
3:53.0,W. Barton enters the game for F. Campazzo, ,46-37, , 
3:46.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Green),+2,48-37, , 
3:31.0, , ,48-40,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier)
3:08.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,51-40, , 
2:52.0, , ,51-40, ,R. Barrett misses 3-pt jump shot from 25 ft
2:50.0, , ,51-40, ,Offensive rebound by J. Randle
2:47.0, , ,51-40, ,Personal foul by A. Gordon (drawn by J. Randle)
2:47.0,Z. Nnaji enters the game for A. Gordon, ,51-40, , 
2:44.0, , ,51-43,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:23.0,Z. Nnaji makes 2-pt layup from 1 ft (assist by W. Barton),+2,53-43, , 
2:09.0, , ,53-43, ,Shooting foul by J. Green (drawn by A. Burks)
2:09.0, , ,53-44,+1,A. Burks makes free throw 1 of 2
2:09.0, , ,53-45,+1,A. Burks makes free throw 2 of 2
1:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,53-45, , 
1:41.0,Offensive rebound by N. Jokić, ,53-45, , 
1:41.0,N. Jokić makes 2-pt layup from 1 ft,+2,55-45, , 
1:20.0, , ,55-47,+2,J. Randle makes 2-pt jump shot from 7 ft (assist by E. Fournier)
0:59.0,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,58-47, , 
0:46.0, , ,58-47, ,J. Randle misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by N. Jokić, ,58-47, , 
0:39.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,60-47, , 
0:28.0, , ,60-47, ,Personal foul by W. Barton (drawn by E. Fournier)
0:28.0, , ,60-47, ,N. Noel enters the game for M. Robinson
0:22.0, , ,60-49,+2,R. Barrett makes 2-pt layup from 1 ft (assist by N. Noel)
0:02.0,Z. Nnaji misses 3-pt jump shot from 23 ft, ,60-49, , 
0:00.0, , ,60-49, ,Defensive rebound by A. Burks
11:40.0, , ,60-49, ,Personal foul by A. Gordon (drawn by A. Burks)
11:34.0, , ,60-49, ,A. Burks misses 2-pt jump shot from 10 ft
11:32.0, , ,60-49, ,Offensive rebound by M. Robinson
11:31.0, , ,60-51,+2,M. Robinson makes 2-pt layup from 1 ft
11:31.0,Turnover by N. Jokić (bad pass; steal by E. Fournier), ,60-51, , 
11:24.0, , ,60-51, ,Turnover by E. Fournier (bad pass; steal by A. Gordon)
11:09.0,W. Barton misses 3-pt jump shot from 25 ft, ,60-51, , 
11:03.0, , ,60-51, ,Defensive rebound by M. Robinson
10:54.0, , ,60-51, ,J. Randle misses 3-pt jump shot from 26 ft
10:53.0, , ,60-51, ,Offensive rebound by M. Robinson
10:53.0, , ,60-53,+2,M. Robinson makes 2-pt layup from 1 ft
10:53.0, , ,60-53, ,Shooting foul by W. Barton (drawn by M. Robinson)
10:53.0,Denver full timeout, ,60-53, , 
10:53.0,Z. Nnaji enters the game for A. Gordon, ,60-53, , 
10:53.0, , ,60-53, ,M. Robinson misses free throw 1 of 1
10:51.0,Defensive rebound by J. Green, ,60-53, , 
10:31.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,62-53, , 
10:31.0,Shooting foul by M. Robinson (drawn by N. Jokić), ,62-53, , 
10:31.0,N. Jokić makes free throw 1 of 1,+1,63-53, , 
10:16.0, , ,63-53, ,Shooting foul by J. Green (drawn by J. Randle)
10:16.0, , ,63-54,+1,J. Randle makes free throw 1 of 2
10:16.0, , ,63-55,+1,J. Randle makes free throw 2 of 2
10:06.0,Personal foul by M. Robinson (drawn by M. Morris), ,63-55, , 
10:00.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,66-55, , 
9:44.0, , ,66-58,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
9:30.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,69-58, , 
9:07.0, , ,69-58, ,Shooting foul by W. Barton (drawn by R. Barrett)
9:07.0, , ,69-59,+1,R. Barrett makes free throw 1 of 2
9:07.0, , ,69-60,+1,R. Barrett makes free throw 2 of 2
8:54.0,W. Barton misses 3-pt jump shot from 25 ft, ,69-60, , 
8:51.0, , ,69-60, ,Defensive rebound by J. Randle
8:30.0, , ,69-60, ,J. Randle misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by J. Green, ,69-60, , 
8:10.0,M. Morris misses 2-pt jump shot from 19 ft, ,69-60, , 
8:07.0, , ,69-60, ,Defensive rebound by M. Robinson
8:02.0, , ,69-63,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:48.0,Turnover by N. Jokić (bad pass), ,69-63, , 
7:31.0, , ,69-63, ,Turnover by J. Randle (lost ball; steal by M. Morris)
7:27.0,J. Green makes 2-pt layup at rim (assist by M. Morris),+2,71-63, , 
7:03.0, , ,71-63, ,E. Fournier misses 2-pt jump shot from 5 ft
7:02.0,Defensive rebound by N. Jokić, ,71-63, , 
6:53.0,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris),+2,73-63, , 
6:53.0, , ,73-63, ,New York full timeout
6:39.0, , ,73-63, ,Turnover by E. Fournier (bad pass; steal by Z. Nnaji)
6:35.0,J. Green makes 2-pt layup at rim (assist by W. Barton),+2,75-63, , 
6:21.0, , ,75-63, ,J. Randle misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by Z. Nnaji, ,75-63, , 
6:09.0,Turnover by J. Green (bad pass; steal by A. Burks), ,75-63, , 
6:03.0, , ,75-65,+2,R. Barrett makes 2-pt layup from 1 ft
5:43.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Green),+3,78-65, , 
5:18.0, , ,78-65, ,R. Barrett misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by N. Jokić, ,78-65, , 
5:09.0,J. Green misses 3-pt jump shot from 24 ft, ,78-65, , 
5:05.0,Offensive rebound by Team, ,78-65, , 
5:05.0,F. Campazzo enters the game for W. Barton, ,78-65, , 
5:05.0, , ,78-65, ,I. Quickley enters the game for R. Barrett
4:49.0,M. Morris misses 2-pt jump shot from 13 ft (block by M. Robinson), ,78-65, , 
4:45.0,Offensive rebound by F. Campazzo, ,78-65, , 
4:41.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,80-65, , 
4:27.0, , ,80-65, ,E. Fournier misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by Z. Nnaji, ,80-65, , 
4:06.0,M. Morris makes 2-pt jump shot from 14 ft,+2,82-65, , 
3:47.0, , ,82-65, ,Personal foul by F. Campazzo (drawn by A. Burks)
3:47.0,D. Reed enters the game for M. Morris, ,82-65, , 
3:47.0, , ,82-65, ,N. Noel enters the game for M. Robinson
3:47.0, , ,82-65, ,A. Burks misses free throw 1 of 2
3:47.0, , ,82-65, ,Offensive rebound by Team
3:47.0, , ,82-66,+1,A. Burks makes free throw 2 of 2
3:28.0,F. Campazzo makes 2-pt layup from 2 ft,+2,84-66, , 
3:21.0, , ,84-66, ,A. Burks misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by N. Jokić, ,84-66, , 
3:11.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,87-66, , 
2:55.0, , ,87-66, ,J. Randle misses 2-pt hook shot from 5 ft
2:55.0,Defensive rebound by Team, ,87-66, , 
2:55.0, , ,87-66, ,Loose ball foul by J. Randle (drawn by N. Jokić)
2:55.0, , ,87-66, ,D. Rose enters the game for A. Burks
2:55.0, , ,87-66, ,O. Toppin enters the game for J. Randle
2:39.0,J. Green misses 2-pt layup from 3 ft, ,87-66, , 
2:37.0,Offensive rebound by N. Jokić, ,87-66, , 
2:35.0,N. Jokić makes 2-pt layup from 3 ft,+2,89-66, , 
2:21.0, , ,89-66, ,Turnover by O. Toppin (lost ball; steal by J. Green)
2:08.0,Turnover by J. Green (bad pass), ,89-66, , 
2:08.0,J. Green enters the game for N. Jokić, ,89-66, , 
1:45.0, , ,89-66, ,I. Quickley misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by Z. Nnaji, ,89-66, , 
1:30.0,D. Reed makes 3-pt jump shot from 25 ft (assist by J. Green),+3,92-66, , 
1:13.0, , ,92-66, ,Turnover by D. Rose (bad pass; steal by J. Green)
1:10.0,Turnover by J. Green (bad pass; steal by O. Toppin), ,92-66, , 
1:00.0, , ,92-66, ,E. Fournier misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by J. Green, ,92-66, , 
0:43.0,J. Green misses 2-pt jump shot from 16 ft, ,92-66, , 
0:40.0, , ,92-66, ,Defensive rebound by O. Toppin
0:31.0, , ,92-69,+3,O. Toppin makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:12.0,Turnover by D. Reed (lost ball; steal by N. Noel), ,92-69, , 
0:08.0, , ,92-69, ,I. Quickley misses 2-pt dunk from 2 ft (block by J. Green)
0:08.0, , ,92-69, ,Offensive rebound by Team
0:08.0, , ,92-69, ,Q. Grimes enters the game for E. Fournier
0:07.0, , ,92-69, ,Personal foul by J. Green (drawn by N. Noel)
0:07.0,N. Jokić enters the game for J. Green, ,92-69, , 
0:07.0, , ,92-70,+1,N. Noel makes free throw 1 of 2
0:07.0, , ,92-71,+1,N. Noel makes free throw 2 of 2
0:00.0,N. Jokić misses 3-pt jump shot from 25 ft, ,92-71, , 
0:00.0,Offensive rebound by Team, ,92-71, , 
11:43.0,Personal foul by Q. Grimes (drawn by F. Campazzo), ,92-71, , 
11:38.0,Turnover by F. Campazzo (out of bounds lost ball), ,92-71, , 
11:30.0, , ,92-71, ,Turnover by D. Rose (bad pass; steal by A. Gordon)
11:16.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,95-71, , 
11:01.0, , ,95-71, ,Shooting foul by Z. Nnaji (drawn by O. Toppin)
11:01.0, , ,95-72,+1,O. Toppin makes free throw 1 of 2
11:01.0, , ,95-73,+1,O. Toppin makes free throw 2 of 2
10:45.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,98-73, , 
10:33.0, , ,98-76,+3,Q. Grimes makes 3-pt jump shot from 24 ft (assist by D. Rose)
10:11.0,D. Reed makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,101-76, , 
10:00.0, , ,101-76, ,O. Toppin misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by D. Reed, ,101-76, , 
9:44.0,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,104-76, , 
9:42.0, , ,104-76, ,New York full timeout
9:27.0, , ,104-76, ,Q. Grimes misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by Z. Nnaji, ,104-76, , 
9:11.0,J. Green misses 3-pt jump shot from 23 ft, ,104-76, , 
9:08.0, , ,104-76, ,Defensive rebound by O. Toppin
9:04.0, , ,104-76, ,I. Quickley misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by J. Green, ,104-76, , 
8:40.0,J. Green makes 2-pt hook shot from 5 ft,+2,106-76, , 
8:21.0, , ,106-76, ,O. Toppin misses 2-pt layup from 3 ft
8:19.0, , ,106-76, ,Offensive rebound by O. Toppin
8:19.0, , ,106-78,+2,O. Toppin makes 2-pt layup from 1 ft
7:52.0,Z. Nnaji misses 2-pt jump shot from 9 ft, ,106-78, , 
7:50.0, , ,106-78, ,Defensive rebound by N. Noel
7:37.0, , ,106-78, ,I. Quickley misses 2-pt jump shot from 18 ft
7:35.0, , ,106-78, ,Offensive rebound by Team
7:35.0,Loose ball foul by Z. Nnaji (drawn by N. Noel), ,106-78, , 
7:35.0, , ,106-78, ,E. Fournier enters the game for N. Noel
7:35.0, , ,106-78, ,J. Randle enters the game for I. Quickley
7:30.0, , ,106-80,+2,D. Rose makes 2-pt jump shot from 16 ft
7:11.0,J. Green misses 3-pt jump shot from 25 ft, ,106-80, , 
7:07.0, , ,106-80, ,Defensive rebound by O. Toppin
6:58.0, , ,106-82,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by J. Randle)
6:57.0,Denver full timeout, ,106-82, , 
6:41.0,Turnover by F. Campazzo (bad pass), ,106-82, , 
6:33.0, , ,106-84,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Fournier)
6:33.0,W. Barton enters the game for F. Campazzo, ,106-84, , 
6:33.0,M. Morris enters the game for D. Reed, ,106-84, , 
6:33.0, , ,106-84, ,Shooting foul by J. Green (drawn by J. Randle)
6:33.0, , ,106-85,+1,J. Randle makes free throw 1 of 1
6:08.0,J. Green misses 3-pt jump shot from 25 ft, ,106-85, , 
6:05.0,Offensive rebound by Z. Nnaji, ,106-85, , 
6:05.0,Shooting foul by O. Toppin (drawn by Z. Nnaji), ,106-85, , 
6:05.0,Z. Nnaji makes free throw 1 of 2,+1,107-85, , 
6:05.0,Z. Nnaji makes free throw 2 of 2,+1,108-85, , 
5:56.0, , ,108-85, ,E. Fournier misses 2-pt layup from 8 ft
5:56.0, , ,108-85, ,Offensive rebound by Team
5:56.0,Loose ball foul by Z. Nnaji (drawn by J. Randle), ,108-85, , 
5:56.0,D. Reed enters the game for Z. Nnaji, ,108-85, , 
5:50.0, , ,108-85, ,Turnover by D. Rose (bad pass)
5:38.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,111-85, , 
5:23.0, , ,111-88,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by J. Randle)
5:05.0,Personal foul by E. Fournier (drawn by M. Morris), ,111-88, , 
5:01.0,A. Gordon misses 2-pt jump shot from 13 ft, ,111-88, , 
4:57.0, , ,111-88, ,Defensive rebound by J. Randle
4:45.0, , ,111-90,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
4:22.0,M. Morris makes 2-pt layup from 3 ft,+2,113-90, , 
4:05.0, , ,113-90, ,D. Rose misses 3-pt jump shot from 25 ft
4:02.0, , ,113-90, ,Offensive rebound by D. Rose
4:01.0, , ,113-93,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:36.0,D. Reed misses 2-pt layup from 1 ft, ,113-93, , 
3:33.0, , ,113-93, ,Defensive rebound by E. Fournier
3:29.0, , ,113-93, ,O. Toppin misses 2-pt dunk from 2 ft
3:28.0,Defensive rebound by W. Barton, ,113-93, , 
3:28.0,Denver full timeout, ,113-93, , 
3:28.0,F. Campazzo enters the game for A. Gordon, ,113-93, , 
3:28.0,V. Čančar enters the game for M. Morris, ,113-93, , 
3:14.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,113-93, , 
3:11.0,Offensive rebound by Team, ,113-93, , 
3:11.0, , ,113-93, ,Loose ball foul by Q. Grimes (drawn by W. Barton)
3:11.0,Z. Nnaji enters the game for J. Green, ,113-93, , 
3:04.0,W. Barton misses 3-pt jump shot from 25 ft, ,113-93, , 
3:02.0, , ,113-93, ,Defensive rebound by J. Randle
2:51.0, , ,113-95,+2,J. Randle makes 2-pt layup from 1 ft (assist by Q. Grimes)
2:30.0,V. Čančar misses 2-pt jump shot from 15 ft, ,113-95, , 
2:27.0, , ,113-95, ,Defensive rebound by J. Randle
