time,away_description,away_change,score,home_change,home_description
2:46.0,Defensive rebound by K. Anderson, ,22-24, , 
2:41.0,K. Anderson misses 2-pt jump shot from 11 ft, ,22-24, , 
2:36.0, , ,22-24, ,Defensive rebound by J. McDaniels
2:29.0, , ,22-24, ,Personal foul by D. Bane (drawn by K. Towns)
2:29.0, , ,22-25,+1,K. Towns makes free throw 1 of 2
2:29.0,D. Melton enters the game for D. Bane, ,22-25, , 
2:29.0, , ,22-26,+1,K. Towns makes free throw 2 of 2
2:13.0,T. Jones misses 2-pt layup from 6 ft, ,22-26, , 
2:11.0, , ,22-26, ,Defensive rebound by K. Towns
2:04.0, , ,22-26, ,Turnover by K. Towns (bad pass)
1:50.0,Z. Williams misses 3-pt jump shot from 22 ft (block by A. Edwards), ,22-26, , 
1:49.0, , ,22-26, ,Defensive rebound by K. Towns
1:41.0, , ,22-29,+3,D. Russell makes 3-pt jump shot from 26 ft
1:21.0,D. Melton misses 3-pt jump shot from 23 ft, ,22-29, , 
1:16.0,Offensive rebound by T. Jones, ,22-29, , 
1:08.0,Turnover by T. Jones (bad pass; steal by A. Edwards), ,22-29, , 
1:00.0, , ,22-29, ,D. Russell misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by S. Adams, ,22-29, , 
0:47.0,K. Anderson makes 2-pt jump shot from 7 ft,+2,24-29, , 
0:33.0, , ,24-31,+2,A. Edwards makes 2-pt dunk from 1 ft
0:10.0,Shooting foul by J. McDaniels (drawn by Z. Williams), ,24-31, , 
0:10.0,Z. Williams makes free throw 1 of 2,+1,25-31, , 
0:10.0,Z. Williams makes free throw 2 of 2,+1,26-31, , 
0:07.0, , ,26-31, ,Personal foul by S. Adams (drawn by K. Towns)
0:07.0, , ,26-32,+1,K. Towns makes free throw 1 of 2
0:07.0,D. Bane enters the game for K. Anderson, ,26-32, , 
0:07.0,J. Jackson enters the game for Z. Williams, ,26-32, , 
0:07.0, , ,26-32, ,J. Vanderbilt enters the game for D. Russell
0:07.0, , ,26-33,+1,K. Towns makes free throw 2 of 2
0:02.0,Shooting foul by K. Towns (drawn by T. Jones), ,26-33, , 
0:02.0,T. Jones makes free throw 1 of 2,+1,27-33, , 
0:02.0,K. Anderson enters the game for D. Bane, ,27-33, , 
0:02.0,J. Konchar enters the game for J. Jackson, ,27-33, , 
0:02.0, , ,27-33, ,J. McLaughlin enters the game for J. Vanderbilt
0:02.0,T. Jones makes free throw 2 of 2,+1,28-33, , 
11:40.0,Offensive foul by J. Jackson (drawn by J. McDaniels), ,28-33, , 
11:40.0,Turnover by J. Jackson (offensive foul), ,28-33, , 
11:26.0, , ,28-33, ,A. Edwards misses 2-pt layup from 3 ft
11:24.0,Defensive rebound by J. Jackson, ,28-33, , 
11:16.0,J. Jackson misses 2-pt layup from 6 ft (block by N. Reid), ,28-33, , 
11:14.0, , ,28-33, ,Defensive rebound by M. Beasley
11:07.0, , ,28-33, ,Turnover by M. Beasley (bad pass; steal by D. Melton)
10:56.0,J. Jackson misses 3-pt jump shot from 26 ft, ,28-33, , 
10:54.0, , ,28-33, ,Defensive rebound by J. McLaughlin
10:44.0, , ,28-33, ,J. McDaniels misses 2-pt layup from 2 ft
10:43.0,Defensive rebound by X. Tillman, ,28-33, , 
10:32.0,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,31-33, , 
10:17.0, , ,31-33, ,J. McDaniels misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by D. Melton, ,31-33, , 
10:05.0,Turnover by D. Brooks (traveling), ,31-33, , 
10:05.0, , ,31-33, ,P. Beverley enters the game for M. Beasley
9:39.0, , ,31-33, ,N. Reid misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by D. Melton, ,31-33, , 
9:28.0,D. Melton misses 2-pt jump shot from 15 ft, ,31-33, , 
9:27.0,Offensive rebound by Team, ,31-33, , 
9:27.0, , ,31-33, ,Loose ball foul by J. McDaniels (drawn by J. Jackson)
9:27.0,Away from play foul by J. McDaniels (drawn by J. Jackson), ,31-33, , 
9:27.0,T. Jones makes free throw 1 of 1,+1,32-33, , 
9:27.0, , ,32-33, ,J. Vanderbilt enters the game for J. McDaniels
9:18.0,D. Brooks misses 2-pt jump shot from 11 ft, ,32-33, , 
9:17.0,Offensive rebound by Team, ,32-33, , 
9:17.0,Turnover by D. Brooks (traveling), ,32-33, , 
9:17.0,J. Morant enters the game for D. Melton, ,32-33, , 
8:56.0, , ,32-33, ,P. Beverley misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by J. Jackson, ,32-33, , 
8:44.0,J. Jackson makes 2-pt layup from 1 ft (assist by T. Jones),+2,34-33, , 
8:25.0, , ,34-36,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by P. Beverley)
8:25.0, , ,34-36, ,K. Towns enters the game for N. Reid
8:02.0,J. Morant misses 3-pt jump shot from 23 ft, ,34-36, , 
8:00.0, , ,34-36, ,Defensive rebound by K. Towns
7:48.0, , ,34-39,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
7:22.0,J. Morant misses 2-pt jump shot from 9 ft, ,34-39, , 
7:20.0, , ,34-39, ,Defensive rebound by K. Towns
7:15.0, , ,34-42,+3,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by P. Beverley)
7:14.0,Memphis full timeout, ,34-42, , 
7:14.0,D. Bane enters the game for T. Jones, ,34-42, , 
7:14.0,B. Clarke enters the game for X. Tillman, ,34-42, , 
7:14.0, , ,34-42, ,T. Prince enters the game for A. Edwards
6:56.0,D. Bane misses 3-pt jump shot from 28 ft (block by P. Beverley), ,34-42, , 
6:55.0, , ,34-42, ,Technical foul by P. Beverley
6:55.0, , ,34-42, ,Instant Replay (Request: Ruling Stands)
6:55.0,D. Bane makes technical free throw,+1,35-42, , 
6:55.0, , ,35-42, ,Defensive rebound by Team
6:48.0, , ,35-42, ,J. McLaughlin misses 2-pt layup from 5 ft (block by B. Clarke)
6:46.0,Defensive rebound by J. Jackson, ,35-42, , 
6:38.0,Turnover by J. Morant (bad pass; steal by J. McLaughlin), ,35-42, , 
6:30.0, , ,35-45,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by T. Prince)
6:13.0,Offensive foul by J. Jackson (drawn by T. Prince), ,35-45, , 
6:13.0,Turnover by J. Jackson (offensive foul), ,35-45, , 
6:13.0,K. Anderson enters the game for J. Jackson, ,35-45, , 
6:13.0, , ,35-45, ,D. Russell enters the game for J. McLaughlin
5:50.0, , ,35-45, ,K. Towns misses 2-pt jump shot from 14 ft (block by D. Brooks)
5:43.0, , ,35-45, ,Offensive rebound by K. Towns
5:43.0, , ,35-47,+2,K. Towns makes 2-pt layup at rim
5:38.0,D. Brooks misses 3-pt jump shot from 22 ft, ,35-47, , 
5:35.0, , ,35-47, ,Defensive rebound by K. Towns
5:23.0, , ,35-50,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Russell)
5:22.0,Memphis full timeout, ,35-50, , 
5:07.0,D. Brooks makes 2-pt layup from 1 ft,+2,37-50, , 
4:47.0, , ,37-52,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns)
4:28.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,39-52, , 
4:04.0, , ,39-52, ,T. Prince misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by J. Morant, ,39-52, , 
3:56.0,D. Brooks makes 2-pt jump shot from 21 ft (assist by J. Morant),+2,41-52, , 
3:56.0, , ,41-52, ,A. Edwards enters the game for T. Prince
3:43.0, , ,41-52, ,Personal foul by K. Anderson (drawn by K. Towns)
3:37.0, , ,41-52, ,Minnesota full timeout
3:37.0,X. Tillman enters the game for B. Clarke, ,41-52, , 
3:32.0, , ,41-52, ,D. Russell misses 2-pt jump shot from 14 ft
3:27.0,Defensive rebound by K. Anderson, ,41-52, , 
3:16.0,Personal foul by P. Beverley (drawn by J. Morant), ,41-52, , 
3:09.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,44-52, , 
2:51.0, , ,44-52, ,K. Towns misses 2-pt jump shot from 20 ft
2:48.0,Defensive rebound by D. Bane, ,44-52, , 
2:38.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,47-52, , 
2:17.0, , ,47-55,+3,A. Edwards makes 3-pt jump shot from 26 ft
2:00.0,K. Anderson makes 2-pt jump shot from 9 ft,+2,49-55, , 
1:45.0, , ,49-57,+2,K. Towns makes 2-pt layup from 3 ft
1:37.0,D. Brooks misses 2-pt layup from 1 ft, ,49-57, , 
1:36.0, , ,49-57, ,Defensive rebound by J. Vanderbilt
1:28.0, , ,49-57, ,K. Towns misses 3-pt jump shot from 28 ft
1:25.0,Defensive rebound by D. Bane, ,49-57, , 
1:19.0,D. Bane makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,52-57, , 
1:00.0, , ,52-57, ,Personal foul by D. Brooks (drawn by D. Russell)
1:00.0,Z. Williams enters the game for D. Brooks, ,52-57, , 
0:51.0, , ,52-57, ,Turnover by K. Towns (off goaltending)
0:31.0,J. Morant makes 2-pt layup from 1 ft,+2,54-57, , 
0:22.0, , ,54-60,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:06.0,Flagrant foul type 1 by D. Russell (drawn by J. Morant), ,54-60, , 
0:06.0,Instant Replay (Request: Ruling Stands), ,54-60, , 
0:06.0,D. Brooks enters the game for K. Anderson, ,54-60, , 
0:06.0,B. Clarke enters the game for Z. Williams, ,54-60, , 
0:06.0,J. Morant makes flagrant free throw 1 of 2,+1,55-60, , 
0:06.0,J. Morant makes flagrant free throw 2 of 2,+1,56-60, , 
0:06.0, , ,56-60, ,J. McLaughlin enters the game for K. Towns
0:02.0,D. Brooks misses 2-pt jump shot from 15 ft (block by A. Edwards), ,56-60, , 
0:00.0,Offensive rebound by D. Brooks, ,56-60, , 
0:00.0,D. Brooks misses 2-pt jump shot from 12 ft, ,56-60, , 
0:00.0,Offensive rebound by Team, ,56-60, , 
11:44.0,J. Jackson misses 3-pt jump shot from 22 ft, ,56-60, , 
11:41.0, , ,56-60, ,Defensive rebound by A. Edwards
11:35.0, , ,56-60, ,Shooting foul by J. Morant (drawn by A. Edwards)
11:35.0, , ,56-61,+1,A. Edwards makes free throw 1 of 2
11:35.0, , ,56-62,+1,A. Edwards makes free throw 2 of 2
11:18.0,Turnover by D. Brooks (bad pass; steal by A. Edwards), ,56-62, , 
11:14.0, , ,56-64,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
11:07.0,D. Brooks makes 2-pt jump shot from 9 ft,+2,58-64, , 
10:57.0, , ,58-64, ,K. Towns misses 2-pt layup from 1 ft
10:57.0, , ,58-64, ,Offensive rebound by J. Vanderbilt
10:50.0, , ,58-64, ,K. Towns misses 2-pt layup from 1 ft
10:49.0, , ,58-64, ,Offensive rebound by K. Towns
10:49.0, , ,58-64, ,K. Towns misses 2-pt layup at rim
10:47.0,Defensive rebound by Team, ,58-64, , 
10:32.0,J. Morant misses 2-pt hook shot from 8 ft, ,58-64, , 
10:29.0, , ,58-64, ,Defensive rebound by J. Vanderbilt
10:19.0, , ,58-67,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell)
10:04.0,Turnover by J. Jackson (lost ball; steal by J. Vanderbilt), ,58-67, , 
10:00.0, , ,58-67, ,J. Vanderbilt misses 2-pt jump shot from 1 ft
9:58.0,Defensive rebound by X. Tillman, ,58-67, , 
9:45.0,D. Bane makes 3-pt jump shot from 29 ft (assist by D. Brooks),+3,61-67, , 
9:28.0, , ,61-67, ,Shooting foul by X. Tillman (drawn by K. Towns)
9:28.0, , ,61-68,+1,K. Towns makes free throw 1 of 2
9:28.0, , ,61-69,+1,K. Towns makes free throw 2 of 2
9:18.0,Turnover by D. Brooks (bad pass), ,61-69, , 
9:05.0, , ,61-69, ,Personal foul by D. Bane (drawn by K. Towns)
9:01.0, , ,61-72,+3,A. Edwards makes 3-pt jump shot from 26 ft
8:59.0,Memphis full timeout, ,61-72, , 
8:36.0,J. Morant misses 2-pt layup from 3 ft, ,61-72, , 
8:35.0,Offensive rebound by X. Tillman, ,61-72, , 
8:34.0,Turnover by Team (shot clock), ,61-72, , 
8:21.0, , ,61-72, ,Personal foul by D. Brooks (drawn by D. Russell)
8:21.0,B. Clarke enters the game for X. Tillman, ,61-72, , 
8:10.0, , ,61-72, ,Shooting foul by J. Morant (drawn by P. Beverley)
8:10.0, , ,61-72, ,P. Beverley misses free throw 1 of 3
8:10.0, , ,61-72, ,Offensive rebound by Team
8:10.0, , ,61-73,+1,P. Beverley makes free throw 2 of 3
8:10.0,T. Jones enters the game for D. Brooks, ,61-73, , 
8:10.0,Z. Williams enters the game for J. Morant, ,61-73, , 
8:10.0, , ,61-74,+1,P. Beverley makes free throw 3 of 3
8:06.0,Personal foul by P. Beverley (drawn by T. Jones), ,61-74, , 
7:53.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Bane),+2,63-74, , 
7:41.0, , ,63-74, ,D. Russell misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by J. Jackson, ,63-74, , 
7:34.0,Memphis full timeout, ,63-74, , 
7:34.0,Instant Replay (Challenge: Ruling Stands), ,63-74, , 
7:34.0,D. Bane makes 2-pt layup from 3 ft,+2,65-74, , 
7:34.0,Shooting foul by J. Vanderbilt (drawn by D. Bane), ,65-74, , 
7:34.0,D. Bane makes free throw 1 of 1,+1,66-74, , 
7:21.0, , ,66-74, ,Turnover by A. Edwards (bad pass; steal by T. Jones)
7:18.0,Offensive foul by D. Bane (drawn by A. Edwards), ,66-74, , 
7:18.0,Turnover by D. Bane (offensive foul), ,66-74, , 
7:08.0, , ,66-74, ,Offensive foul by D. Russell (drawn by Z. Williams)
7:08.0, , ,66-74, ,Turnover by D. Russell (offensive foul)
6:58.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,68-74, , 
6:42.0, , ,68-77,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by D. Russell)
6:25.0,D. Bane misses 2-pt jump shot from 24 ft, ,68-77, , 
6:22.0, , ,68-77, ,Defensive rebound by J. Vanderbilt
6:07.0, , ,68-77, ,K. Towns misses 2-pt jump shot from 10 ft
6:05.0,Defensive rebound by T. Jones, ,68-77, , 
5:58.0,D. Bane misses 3-pt jump shot from 32 ft, ,68-77, , 
5:56.0, , ,68-77, ,Defensive rebound by D. Russell
5:47.0, , ,68-80,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Russell)
5:20.0,T. Jones makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,71-80, , 
5:07.0, , ,71-80, ,Turnover by D. Russell (bad pass; steal by Z. Williams)
5:04.0,D. Bane makes 2-pt dunk from 1 ft (assist by Z. Williams),+2,73-80, , 
4:57.0, , ,73-80, ,Turnover by A. Edwards (bad pass)
4:57.0, , ,73-80, ,M. Beasley enters the game for P. Beverley
4:57.0, , ,73-80, ,J. McDaniels enters the game for J. Vanderbilt
4:45.0,Personal foul by M. Beasley (drawn by T. Jones), ,73-80, , 
4:45.0,Away from play foul by J. McDaniels (drawn by T. Jones), ,73-80, , 
4:45.0,Instant Replay (Request: Stands), ,73-80, , 
4:45.0,D. Bane makes free throw 1 of 1,+1,74-80, , 
4:34.0,D. Bane misses 2-pt jump shot from 14 ft, ,74-80, , 
4:33.0, , ,74-80, ,Defensive rebound by Team
4:22.0, , ,74-80, ,D. Russell misses 2-pt jump shot from 6 ft
4:20.0,Defensive rebound by J. Jackson, ,74-80, , 
4:11.0,B. Clarke makes 2-pt layup from 1 ft,+2,76-80, , 
3:53.0, , ,76-80, ,A. Edwards misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by J. Jackson, ,76-80, , 
3:43.0,Shooting foul by K. Towns (drawn by Z. Williams), ,76-80, , 
3:43.0,Z. Williams misses free throw 1 of 2, ,76-80, , 
3:43.0,Offensive rebound by Team, ,76-80, , 
3:43.0, , ,76-80, ,J. McLaughlin enters the game for D. Russell
3:43.0,Z. Williams makes free throw 2 of 2,+1,77-80, , 
3:43.0, , ,77-80, ,Minnesota full timeout
3:32.0, , ,77-80, ,Shooting foul by T. Jones (drawn by J. McLaughlin)
3:32.0, , ,77-81,+1,J. McLaughlin makes free throw 1 of 2
3:32.0, , ,77-82,+1,J. McLaughlin makes free throw 2 of 2
3:15.0,J. Jackson makes 2-pt jump shot from 10 ft (assist by D. Bane),+2,79-82, , 
3:05.0, , ,79-84,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. McLaughlin)
3:05.0, , ,79-84, ,Shooting foul by J. Jackson (drawn by K. Towns)
3:05.0,K. Anderson enters the game for D. Bane, ,79-84, , 
3:05.0,D. Melton enters the game for J. Jackson, ,79-84, , 
3:05.0, , ,79-85,+1,K. Towns makes free throw 1 of 1
2:50.0,T. Jones misses 2-pt jump shot from 12 ft, ,79-85, , 
2:47.0, , ,79-85, ,Defensive rebound by J. McLaughlin
2:34.0, , ,79-87,+2,A. Edwards makes 2-pt layup from 2 ft
2:12.0,B. Clarke makes 2-pt layup from 2 ft,+2,81-87, , 
2:03.0, , ,81-87, ,K. Towns misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by T. Jones, ,81-87, , 
1:55.0,D. Melton misses 3-pt jump shot from 26 ft, ,81-87, , 
1:54.0,Offensive rebound by Team, ,81-87, , 
1:54.0, , ,81-87, ,Loose ball foul by J. McDaniels (drawn by K. Anderson)
1:54.0,K. Anderson makes free throw 1 of 2,+1,82-87, , 
1:54.0, , ,82-87, ,T. Prince enters the game for M. Beasley
1:54.0, , ,82-87, ,J. Vanderbilt enters the game for J. McDaniels
1:54.0,K. Anderson makes free throw 2 of 2,+1,83-87, , 
1:44.0, , ,83-90,+3,J. McLaughlin makes 3-pt jump shot from 27 ft (assist by K. Towns)
1:33.0,Offensive foul by D. Melton (drawn by K. Towns), ,83-90, , 
1:33.0,Turnover by D. Melton (offensive foul), ,83-90, , 
1:14.0, , ,83-90, ,T. Prince misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by Team, ,83-90, , 
1:13.0, , ,83-90, ,Loose ball foul by J. Vanderbilt (drawn by T. Jones)
1:13.0,T. Jones makes free throw 1 of 2,+1,84-90, , 
1:13.0,T. Jones makes free throw 2 of 2,+1,85-90, , 
1:04.0, , ,85-92,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:52.0,D. Melton misses 3-pt jump shot from 25 ft, ,85-92, , 
0:50.0, , ,85-92, ,Defensive rebound by Team
0:50.0,Loose ball foul by K. Anderson (drawn by K. Towns), ,85-92, , 
0:50.0, , ,85-92, ,K. Towns misses free throw 1 of 2
0:50.0, , ,85-92, ,Offensive rebound by Team
0:50.0,D. Bane enters the game for D. Melton, ,85-92, , 
0:50.0,J. Morant enters the game for Z. Williams, ,85-92, , 
0:50.0, , ,85-93,+1,K. Towns makes free throw 2 of 2
0:32.0,J. Morant misses 3-pt jump shot from 23 ft, ,85-93, , 
0:29.0, , ,85-93, ,Defensive rebound by K. Towns
0:13.0, , ,85-93, ,A. Edwards misses 2-pt layup from 1 ft
0:12.0,Defensive rebound by K. Anderson, ,85-93, , 
0:09.0,Turnover by K. Anderson (bad pass; steal by J. McLaughlin), ,85-93, , 
0:07.0, , ,85-93, ,Turnover by J. McLaughlin (lost ball; steal by J. Morant)
0:04.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,87-93, , 
0:00.0, , ,87-93, ,A. Edwards misses 3-pt jump shot from 25 ft
0:00.0, , ,87-93, ,Offensive rebound by Team
11:36.0, , ,87-93, ,P. Beverley misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by B. Clarke, ,87-93, , 
11:14.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,89-93, , 
10:52.0, , ,89-95,+2,J. McLaughlin makes 2-pt jump shot from 17 ft (assist by P. Beverley)
10:31.0,Personal foul by P. Beverley (drawn by J. Morant), ,89-95, , 
10:21.0,Shooting foul by N. Reid (drawn by B. Clarke), ,89-95, , 
10:21.0,B. Clarke misses free throw 1 of 2, ,89-95, , 
10:21.0,Offensive rebound by Team, ,89-95, , 
10:21.0, , ,89-95, ,K. Towns enters the game for N. Reid
10:21.0,B. Clarke makes free throw 2 of 2,+1,90-95, , 
