time,away_description,away_change,score,home_change,home_description
4:45.0, , ,24-28,+2,D. Howard makes 2-pt hook shot from 5 ft
4:25.0,Turnover by P. George (bad pass), ,24-28, , 
4:12.0, , ,24-28, ,J. Wall misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by P. George, ,24-28, , 
4:04.0,R. Westbrook makes 2-pt jump shot from 15 ft (assist by P. George),+2,26-28, , 
3:47.0, , ,26-28, ,Personal foul by T. Ferguson (drawn by D. Howard)
3:43.0, , ,26-28, ,Turnover by B. Beal (lost ball; steal by P. George)
3:36.0,Turnover by P. George (lost ball; steal by B. Beal), ,26-28, , 
3:31.0, , ,26-30,+2,D. Howard makes 2-pt dunk at rim (assist by B. Beal)
3:17.0,R. Westbrook makes 2-pt layup from 1 ft,+2,28-30, , 
3:06.0, , ,28-30, ,O. Porter misses 3-pt jump shot from 23 ft
3:04.0, , ,28-30, ,Offensive rebound by D. Howard
3:02.0, , ,28-30, ,D. Howard misses 2-pt hook shot from 1 ft
3:02.0,Defensive rebound by S. Adams, ,28-30, , 
2:45.0,P. George misses 2-pt layup from 6 ft, ,28-30, , 
2:42.0,Offensive rebound by S. Adams, ,28-30, , 
2:42.0,S. Adams makes 2-pt layup at rim,+2,30-30, , 
2:42.0, , ,30-30, ,Washington full timeout
2:42.0,Á. Abrines enters the game for T. Ferguson, ,30-30, , 
2:42.0,P. Patterson enters the game for J. Grant, ,30-30, , 
2:42.0,D. Schröder enters the game for R. Westbrook, ,30-30, , 
2:42.0, , ,30-30, ,J. Green enters the game for B. Beal
2:42.0, , ,30-30, ,I. Mahinmi enters the game for D. Howard
2:42.0, , ,30-30, ,K. Oubre enters the game for M. Morris
2:42.0, , ,30-30, ,A. Rivers enters the game for O. Porter
2:30.0, , ,30-30, ,Turnover by J. Wall (bad pass; steal by D. Schröder)
2:14.0,S. Adams misses 2-pt dunk from 3 ft, ,30-30, , 
2:12.0, , ,30-30, ,Defensive rebound by K. Oubre
1:58.0, , ,30-30, ,J. Wall misses 2-pt jump shot from 12 ft
1:56.0, , ,30-30, ,Offensive rebound by I. Mahinmi
1:56.0, , ,30-30, ,Personal foul by P. Patterson (drawn by K. Oubre)
1:56.0,N. Noel enters the game for S. Adams, ,30-30, , 
1:56.0, , ,30-30, ,T. Satoranský enters the game for J. Wall
1:46.0, , ,30-30, ,J. Green misses 2-pt jump shot from 7 ft
1:44.0,Defensive rebound by N. Noel, ,30-30, , 
1:31.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George),+3,33-30, , 
1:17.0, , ,33-30, ,Turnover by I. Mahinmi (lost ball; steal by N. Noel)
1:12.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,33-30, , 
1:08.0, , ,33-30, ,Defensive rebound by I. Mahinmi
0:59.0, , ,33-30, ,K. Oubre misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by P. George, ,33-30, , 
0:47.0,D. Schröder misses 2-pt layup from 8 ft (block by T. Satoranský), ,33-30, , 
0:45.0, , ,33-30, ,Defensive rebound by A. Rivers
0:40.0, , ,33-30, ,K. Oubre misses 2-pt layup from 6 ft (block by Á. Abrines)
0:38.0,Defensive rebound by P. George, ,33-30, , 
0:33.0,P. George misses 3-pt jump shot from 26 ft, ,33-30, , 
0:30.0, , ,33-30, ,Defensive rebound by A. Rivers
0:07.0, , ,33-30, ,Turnover by Team (shot clock)
0:06.0,Personal foul by T. Satoranský (drawn by Á. Abrines), ,33-30, , 
0:02.0,N. Noel makes 2-pt jump shot from 20 ft (assist by P. George),+2,35-30, , 
11:41.0, , ,35-30, ,I. Mahinmi misses 2-pt hook shot from 9 ft
11:39.0,Defensive rebound by N. Noel, ,35-30, , 
11:32.0,Personal foul by T. Satoranský (drawn by D. Schröder), ,35-30, , 
11:23.0,Shooting foul by I. Mahinmi (drawn by N. Noel), ,35-30, , 
11:23.0,N. Noel makes free throw 1 of 2,+1,36-30, , 
11:23.0,N. Noel makes free throw 2 of 2,+1,37-30, , 
11:07.0, , ,37-32,+2,I. Mahinmi makes 2-pt hook shot from 2 ft (assist by T. Satoranský)
10:56.0,P. Patterson misses 3-pt jump shot from 26 ft, ,37-32, , 
10:54.0, , ,37-32, ,Defensive rebound by K. Oubre
10:51.0, , ,37-32, ,Turnover by K. Oubre (lost ball; steal by H. Diallo)
10:44.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,40-32, , 
10:26.0, , ,40-32, ,Turnover by K. Oubre (traveling)
10:20.0,Personal foul by J. Green (drawn by P. Patterson), ,40-32, , 
10:11.0,P. Patterson misses 2-pt jump shot from 12 ft (block by K. Oubre), ,40-32, , 
10:07.0,Offensive rebound by P. Patterson, ,40-32, , 
10:06.0,H. Diallo misses 2-pt layup from 2 ft, ,40-32, , 
10:04.0,Offensive rebound by P. Patterson, ,40-32, , 
10:04.0,P. Patterson misses 2-pt layup from 5 ft, ,40-32, , 
10:04.0,Offensive rebound by P. Patterson, ,40-32, , 
10:04.0,Shooting foul by I. Mahinmi (drawn by P. Patterson), ,40-32, , 
10:04.0,P. Patterson makes free throw 1 of 2,+1,41-32, , 
10:04.0,P. Patterson makes free throw 2 of 2,+1,42-32, , 
9:51.0, , ,42-32, ,A. Rivers misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by N. Noel, ,42-32, , 
9:27.0,Á. Abrines makes 2-pt jump shot from 21 ft (assist by P. Patterson),+2,44-32, , 
9:24.0, , ,44-32, ,Washington full timeout
9:24.0, , ,44-32, ,M. Morris enters the game for I. Mahinmi
9:24.0, , ,44-32, ,J. Wall enters the game for T. Satoranský
9:15.0, , ,44-34,+2,K. Oubre makes 2-pt jump shot from 2 ft
9:15.0, , ,44-34, ,Shooting foul by N. Noel (drawn by K. Oubre)
9:15.0, , ,44-35,+1,K. Oubre makes free throw 1 of 1
9:07.0, , ,44-35, ,Violation by Team (kicked ball)
8:51.0,Á. Abrines misses 3-pt jump shot from 31 ft (block by K. Oubre), ,44-35, , 
8:48.0, , ,44-35, ,Defensive rebound by J. Wall
8:47.0, , ,44-35, ,Turnover by J. Wall (offensive foul)
8:47.0, , ,44-35, ,Offensive foul by J. Wall (drawn by D. Schröder)
8:28.0,Turnover by D. Schröder (bad pass), ,44-35, , 
8:07.0, , ,44-35, ,J. Green misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by P. Patterson, ,44-35, , 
7:58.0,P. Patterson misses 3-pt jump shot from 26 ft, ,44-35, , 
7:54.0,Offensive rebound by H. Diallo, ,44-35, , 
7:54.0,H. Diallo makes 2-pt layup from 3 ft,+2,46-35, , 
7:36.0, , ,46-35, ,K. Oubre misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by N. Noel, ,46-35, , 
7:27.0,Shooting foul by J. Green (drawn by N. Noel), ,46-35, , 
7:27.0,N. Noel misses free throw 1 of 2, ,46-35, , 
7:27.0,Offensive rebound by Team, ,46-35, , 
7:27.0,R. Westbrook enters the game for Á. Abrines, ,46-35, , 
7:27.0, , ,46-35, ,B. Beal enters the game for J. Green
7:27.0, , ,46-35, ,D. Howard enters the game for A. Rivers
7:27.0,N. Noel makes free throw 2 of 2,+1,47-35, , 
7:13.0, , ,47-37,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by J. Wall)
6:54.0,H. Diallo makes 2-pt jump shot from 3 ft (assist by R. Westbrook),+2,49-37, , 
6:41.0, , ,49-37, ,Personal foul by N. Noel (drawn by D. Howard)
6:41.0,S. Adams enters the game for N. Noel, ,49-37, , 
6:41.0,J. Grant enters the game for P. Patterson, ,49-37, , 
6:39.0, , ,49-39,+2,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall)
6:38.0, , ,49-39, ,Violation by Team (delay of game)
6:25.0,R. Westbrook makes 2-pt layup from 1 ft,+2,51-39, , 
6:12.0, , ,51-39, ,Turnover by J. Wall (bad pass)
6:00.0,R. Westbrook makes 2-pt layup from 2 ft,+2,53-39, , 
5:45.0, , ,53-39, ,B. Beal misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by J. Grant, ,53-39, , 
5:27.0,S. Adams makes 2-pt hook shot from 8 ft (assist by R. Westbrook),+2,55-39, , 
5:26.0, , ,55-39, ,Washington full timeout
5:26.0,P. George enters the game for D. Schröder, ,55-39, , 
5:14.0, , ,55-39, ,Turnover by B. Beal (bad pass; steal by R. Westbrook)
5:11.0,R. Westbrook makes 2-pt dunk from 2 ft,+2,57-39, , 
4:59.0, , ,57-39, ,B. Beal misses 2-pt layup from 2 ft
4:59.0, , ,57-39, ,Offensive rebound by D. Howard
4:58.0, , ,57-39, ,Shooting foul by J. Grant (drawn by D. Howard)
4:58.0, , ,57-39, ,D. Howard misses free throw 1 of 2
4:58.0, , ,57-39, ,Offensive rebound by Team
4:58.0, , ,57-40,+1,D. Howard makes free throw 2 of 2
4:46.0,Personal foul by M. Morris (drawn by S. Adams), ,57-40, , 
4:46.0,S. Adams misses free throw 1 of 2, ,57-40, , 
4:46.0,Offensive rebound by Team, ,57-40, , 
4:46.0,Á. Abrines enters the game for H. Diallo, ,57-40, , 
4:46.0,S. Adams makes free throw 2 of 2,+1,58-40, , 
4:41.0, , ,58-40, ,Personal foul by Á. Abrines (drawn by B. Beal)
4:25.0, , ,58-40, ,Turnover by B. Beal (bad pass; steal by R. Westbrook)
4:23.0,Shooting foul by K. Oubre (drawn by R. Westbrook), ,58-40, , 
4:23.0,R. Westbrook misses free throw 1 of 2, ,58-40, , 
4:23.0,Offensive rebound by Team, ,58-40, , 
4:23.0,R. Westbrook makes free throw 2 of 2,+1,59-40, , 
4:14.0, , ,59-40, ,Turnover by J. Wall (bad pass; steal by J. Grant)
4:10.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,61-40, , 
3:55.0, , ,61-40, ,Shooting foul by S. Adams (drawn by D. Howard)
3:55.0, , ,61-41,+1,D. Howard makes free throw 1 of 2
3:55.0, , ,61-42,+1,D. Howard makes free throw 2 of 2
3:30.0,S. Adams makes 2-pt hook shot from 10 ft (assist by P. George),+2,63-42, , 
3:14.0, , ,63-44,+2,D. Howard makes 2-pt hook shot from 7 ft
3:14.0, , ,63-44, ,Shooting foul by S. Adams (drawn by D. Howard)
3:14.0, , ,63-45,+1,D. Howard makes free throw 1 of 1
3:00.0,Á. Abrines misses 3-pt jump shot from 27 ft, ,63-45, , 
2:56.0, , ,63-45, ,Defensive rebound by M. Morris
2:49.0, , ,63-45, ,K. Oubre misses 2-pt layup from 5 ft (block by Á. Abrines)
2:47.0,Defensive rebound by J. Grant, ,63-45, , 
2:46.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Grant),+2,65-45, , 
2:36.0, , ,65-47,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by B. Beal)
2:36.0,Violation by Team (def goaltending), ,65-47, , 
2:22.0,P. George makes 3-pt jump shot from 25 ft (assist by Á. Abrines),+3,68-47, , 
2:05.0, , ,68-49,+2,B. Beal makes 2-pt layup at rim
1:48.0,P. George makes 3-pt jump shot from 28 ft (assist by J. Grant),+3,71-49, , 
1:33.0, , ,71-49, ,Def 3 sec tech foul by Team
1:33.0, , ,71-50,+1,B. Beal makes technical free throw
1:25.0, , ,71-50, ,J. Wall misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Grant, ,71-50, , 
1:17.0,Shooting foul by D. Howard (drawn by S. Adams), ,71-50, , 
1:17.0,S. Adams makes free throw 1 of 2,+1,72-50, , 
1:17.0,S. Adams makes free throw 2 of 2,+1,73-50, , 
1:05.0, , ,73-50, ,Turnover by J. Wall (bad pass; steal by R. Westbrook)
1:02.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,75-50, , 
1:02.0,Shooting foul by B. Beal (drawn by J. Grant), ,75-50, , 
1:02.0,J. Grant makes free throw 1 of 1,+1,76-50, , 
0:47.0, , ,76-50, ,M. Morris misses 2-pt hook shot from 10 ft
0:45.0,Defensive rebound by S. Adams, ,76-50, , 
0:38.0,P. George makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,79-50, , 
0:23.0, , ,79-50, ,K. Oubre misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by P. George, ,79-50, , 
0:20.0, , ,79-50, ,J. Smith enters the game for D. Howard
0:01.0,Á. Abrines misses 3-pt jump shot from 28 ft, ,79-50, , 
0:01.0, , ,79-50, ,Defensive rebound by M. Morris
11:45.0, , ,79-50, ,J. Wall misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by R. Westbrook, ,79-50, , 
11:33.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,82-50, , 
11:27.0, , ,82-50, ,Shooting foul by T. Ferguson (drawn by B. Beal)
11:27.0, , ,82-51,+1,B. Beal makes free throw 1 of 2
11:27.0, , ,82-52,+1,B. Beal makes free throw 2 of 2
11:11.0,P. George makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,84-52, , 
11:11.0,Shooting foul by O. Porter (drawn by P. George), ,84-52, , 
11:11.0,P. George makes free throw 1 of 1,+1,85-52, , 
10:57.0,Violation by Team (kicked ball), ,85-52, , 
10:46.0, , ,85-55,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
10:33.0,Turnover by T. Ferguson (offensive foul), ,85-55, , 
10:33.0,Offensive foul by T. Ferguson (drawn by B. Beal), ,85-55, , 
10:18.0, , ,85-55, ,Turnover by O. Porter (bad pass; steal by J. Grant)
10:08.0,P. George misses 3-pt jump shot from 30 ft, ,85-55, , 
10:07.0, , ,85-55, ,Defensive rebound by Team
10:07.0,Loose ball foul by S. Adams (drawn by D. Howard), ,85-55, , 
9:54.0, , ,85-58,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by M. Morris)
9:33.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,85-58, , 
9:29.0, , ,85-58, ,Defensive rebound by J. Wall
9:26.0, , ,85-58, ,Turnover by D. Howard (offensive foul)
9:26.0, , ,85-58, ,Offensive foul by D. Howard (drawn by T. Ferguson)
9:14.0,P. George makes 2-pt jump shot from 18 ft,+2,87-58, , 
8:58.0, , ,87-60,+2,M. Morris makes 2-pt jump shot from 10 ft
8:49.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,89-60, , 
8:30.0, , ,89-60, ,Shooting foul by T. Ferguson (drawn by J. Wall)
8:30.0, , ,89-60, ,J. Wall misses free throw 1 of 2
8:30.0, , ,89-60, ,Offensive rebound by Team
8:30.0,Oklahoma City full timeout, ,89-60, , 
8:30.0,D. Schröder enters the game for T. Ferguson, ,89-60, , 
8:30.0, , ,89-61,+1,J. Wall makes free throw 2 of 2
8:19.0,Turnover by D. Schröder (bad pass; steal by D. Howard), ,89-61, , 
8:12.0, , ,89-61, ,O. Porter misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Schröder, ,89-61, , 
7:54.0,D. Schröder misses 3-pt jump shot from 25 ft, ,89-61, , 
7:52.0, , ,89-61, ,Defensive rebound by Team
7:30.0, , ,89-61, ,J. Wall misses 2-pt layup from 5 ft
7:30.0, , ,89-61, ,Offensive rebound by Team
7:26.0, , ,89-63,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by J. Wall)
7:03.0,D. Schröder makes 2-pt jump shot from 5 ft (assist by P. George),+2,91-63, , 
6:51.0, , ,91-65,+2,B. Beal makes 2-pt jump shot from 12 ft
6:29.0,Turnover by S. Adams (lost ball; steal by D. Howard), ,91-65, , 
6:29.0, , ,91-65, ,Personal foul by S. Adams (drawn by D. Howard)
6:19.0, , ,91-65, ,Shooting foul by D. Schröder (drawn by D. Howard)
6:19.0, , ,91-66,+1,D. Howard makes free throw 1 of 2
6:19.0, , ,91-66, ,D. Howard misses free throw 2 of 2
6:13.0,Defensive rebound by R. Westbrook, ,91-66, , 
6:02.0,P. George misses 2-pt jump shot from 19 ft, ,91-66, , 
6:00.0, , ,91-66, ,Defensive rebound by B. Beal
5:45.0, , ,91-69,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:44.0,Oklahoma City full timeout, ,91-69, , 
5:44.0, , ,91-69, ,K. Oubre enters the game for O. Porter
5:30.0,Shooting foul by D. Howard (drawn by R. Westbrook), ,91-69, , 
5:30.0,R. Westbrook makes free throw 1 of 2,+1,92-69, , 
5:30.0,N. Noel enters the game for S. Adams, ,92-69, , 
5:30.0, , ,92-69, ,J. Green enters the game for D. Howard
5:30.0,R. Westbrook makes free throw 2 of 2,+1,93-69, , 
5:19.0, , ,93-71,+2,J. Wall makes 2-pt layup from 2 ft
5:04.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,95-71, , 
4:43.0, , ,95-73,+2,B. Beal makes 2-pt layup from 2 ft
4:35.0,N. Noel makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,97-73, , 
4:20.0, , ,97-73, ,B. Beal misses 2-pt jump shot from 14 ft
4:17.0,Defensive rebound by D. Schröder, ,97-73, , 
4:07.0,P. George makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,100-73, , 
3:41.0, , ,100-73, ,M. Morris misses 3-pt jump shot from 24 ft
3:37.0, , ,100-73, ,Offensive rebound by Team
3:30.0, , ,100-75,+2,B. Beal makes 2-pt jump shot from 22 ft
3:20.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,100-75, , 
3:16.0, , ,100-75, ,Defensive rebound by B. Beal
3:14.0, , ,100-77,+2,J. Wall makes 2-pt dunk from 2 ft
3:02.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,102-77, , 
2:53.0, , ,102-80,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by M. Morris)
2:45.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,102-80, , 
2:45.0, , ,102-80, ,Defensive rebound by Team
2:45.0,Á. Abrines enters the game for R. Westbrook, ,102-80, , 
2:30.0, , ,102-80, ,J. Green misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by N. Noel, ,102-80, , 
2:15.0,Turnover by J. Grant (traveling), ,102-80, , 
2:02.0, , ,102-80, ,Shooting foul by Á. Abrines (drawn by K. Oubre)
2:02.0, , ,102-80, ,K. Oubre misses free throw 1 of 2
2:02.0, , ,102-80, ,Offensive rebound by Team
2:02.0, , ,102-80, ,A. Rivers enters the game for M. Morris
2:02.0, , ,102-81,+1,K. Oubre makes free throw 2 of 2
1:53.0,Personal foul by K. Oubre (drawn by P. George), ,102-81, , 
1:53.0,P. Patterson enters the game for J. Grant, ,102-81, , 
1:42.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,104-81, , 
1:25.0, , ,104-81, ,Personal foul by Á. Abrines (drawn by J. Green)
1:25.0, , ,104-82,+1,J. Green makes free throw 1 of 2
1:25.0, , ,104-83,+1,J. Green makes free throw 2 of 2
1:17.0,Turnover by D. Schröder (bad pass; steal by J. Wall), ,104-83, , 
1:09.0, , ,104-85,+2,J. Wall makes 2-pt layup from 3 ft
0:47.0,D. Schröder misses 2-pt jump shot from 15 ft, ,104-85, , 
0:45.0,Offensive rebound by N. Noel, ,104-85, , 
0:45.0,Shooting foul by B. Beal (drawn by N. Noel), ,104-85, , 
0:45.0,N. Noel makes free throw 1 of 2,+1,105-85, , 
0:45.0,N. Noel makes free throw 2 of 2,+1,106-85, , 
0:36.0, , ,106-85, ,Turnover by J. Wall (out of bounds lost ball)
0:36.0,J. Grant enters the game for N. Noel, ,106-85, , 
0:32.0,D. Schröder makes 2-pt layup from 3 ft,+2,108-85, , 
0:11.0, , ,108-85, ,B. Beal misses 2-pt jump shot from 4 ft
0:09.0,Defensive rebound by J. Grant, ,108-85, , 
0:02.0,Shooting foul by J. Green (drawn by D. Schröder), ,108-85, , 
0:02.0,D. Schröder makes free throw 1 of 2,+1,109-85, , 
0:02.0,D. Schröder makes free throw 2 of 2,+1,110-85, , 
0:00.0, , ,110-85, ,B. Beal misses 3-pt jump shot from 50 ft
0:00.0, , ,110-85, ,Offensive rebound by Team
11:49.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,112-85, , 
11:36.0, , ,112-85, ,Turnover by B. Beal (lost ball; steal by D. Schröder)
11:32.0,Shooting foul by J. Wall (drawn by J. Grant), ,112-85, , 
11:32.0,J. Grant misses free throw 1 of 2, ,112-85, , 
11:32.0,Offensive rebound by Team, ,112-85, , 
11:32.0,J. Grant makes free throw 2 of 2,+1,113-85, , 
11:13.0, , ,113-85, ,A. Rivers misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by Á. Abrines, ,113-85, , 
11:06.0,J. Grant misses 2-pt layup from 1 ft, ,113-85, , 
11:02.0, , ,113-85, ,Defensive rebound by A. Rivers
10:57.0, , ,113-85, ,B. Beal misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by P. Patterson, ,113-85, , 
10:37.0,P. Patterson misses 3-pt jump shot from 26 ft, ,113-85, , 
10:33.0, , ,113-85, ,Defensive rebound by K. Oubre
10:24.0, , ,113-87,+2,J. Wall makes 2-pt jump shot from 18 ft
10:08.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,116-87, , 
9:47.0, , ,116-89,+2,J. Wall makes 2-pt layup from 2 ft
9:34.0,Shooting foul by J. Wall (drawn by H. Diallo), ,116-89, , 
9:34.0,H. Diallo misses free throw 1 of 2, ,116-89, , 
9:34.0,Offensive rebound by Team, ,116-89, , 
9:34.0, , ,116-89, ,T. Brown enters the game for B. Beal
9:34.0, , ,116-89, ,T. Satoranský enters the game for J. Green
9:34.0, , ,116-89, ,J. Smith enters the game for J. Wall
9:34.0,H. Diallo makes free throw 2 of 2,+1,117-89, , 
9:23.0, , ,117-89, ,K. Oubre misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by H. Diallo, ,117-89, , 
9:05.0,P. Patterson misses 2-pt jump shot from 8 ft, ,117-89, , 
9:02.0, , ,117-89, ,Defensive rebound by A. Rivers
8:49.0,Violation by Team (kicked ball), ,117-89, , 
8:39.0, , ,117-89, ,K. Oubre misses 2-pt jump shot from 20 ft
8:34.0, , ,117-89, ,Offensive rebound by T. Satoranský
8:34.0, , ,117-91,+2,T. Satoranský makes 2-pt dunk at rim
8:21.0,Á. Abrines misses 3-pt jump shot from 30 ft, ,117-91, , 
8:18.0, , ,117-91, ,Defensive rebound by J. Smith
8:05.0, , ,117-91, ,A. Rivers misses 2-pt layup from 4 ft (block by P. Patterson)
8:02.0,Defensive rebound by D. Schröder, ,117-91, , 
7:56.0,D. Schröder misses 2-pt jump shot from 1 ft, ,117-91, , 
7:55.0, , ,117-91, ,Defensive rebound by J. Smith
7:51.0, , ,117-93,+2,K. Oubre makes 2-pt layup from 4 ft (assist by T. Satoranský)
7:51.0,Oklahoma City full timeout, ,117-93, , 
7:32.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Schröder),+2,119-93, , 
7:14.0, , ,119-93, ,T. Satoranský misses 2-pt jump shot from 17 ft
7:12.0, , ,119-93, ,Offensive rebound by T. Brown
7:11.0, , ,119-95,+2,T. Brown makes 2-pt jump shot from 4 ft
6:52.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,122-95, , 
6:34.0, , ,122-97,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by T. Satoranský)
6:15.0,J. Grant makes 2-pt jump shot from 4 ft (assist by D. Schröder),+2,124-97, , 
6:03.0, , ,124-100,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:46.0,D. Schröder misses 2-pt jump shot from 14 ft, ,124-100, , 
5:44.0, , ,124-100, ,Defensive rebound by A. Rivers
5:32.0, , ,124-102,+2,K. Oubre makes 2-pt jump shot from 6 ft
5:13.0,J. Grant misses 3-pt jump shot from 23 ft, ,124-102, , 
5:13.0, , ,124-102, ,Defensive rebound by Team
5:13.0,Loose ball foul by P. Patterson (drawn by K. Oubre), ,124-102, , 
5:03.0, , ,124-102, ,T. Brown misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by H. Diallo, ,124-102, , 
4:52.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by Á. Abrines),+3,127-102, , 
