time,away_description,away_change,score,home_change,home_description
3:51.0,Turnover by F. Ntilikina (offensive foul), ,17-18, , 
3:38.0, , ,17-18, ,D. Booker misses 2-pt jump shot from 7 ft
3:36.0,Defensive rebound by F. Ntilikina, ,17-18, , 
3:35.0,Personal foul by D. Booker (drawn by F. Ntilikina), ,17-18, , 
3:29.0,Shooting foul by J. McGee (drawn by W. Cauley-Stein), ,17-18, , 
3:29.0,W. Cauley-Stein misses free throw 1 of 2, ,17-18, , 
3:29.0,Offensive rebound by Team, ,17-18, , 
3:29.0,W. Cauley-Stein makes free throw 2 of 2,+1,18-18, , 
3:09.0, , ,18-18, ,D. Booker misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by D. Finney-Smith, ,18-18, , 
2:59.0,Turnover by D. Finney-Smith (bad pass; steal by J. McGee), ,18-18, , 
2:54.0, , ,18-18, ,L. Shamet misses 3-pt jump shot from 26 ft
2:51.0, , ,18-18, ,Offensive rebound by D. Booker
2:41.0, , ,18-18, ,D. Booker misses 2-pt jump shot from 12 ft
2:39.0,Defensive rebound by F. Ntilikina, ,18-18, , 
2:27.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,18-18, , 
2:24.0,Offensive rebound by W. Cauley-Stein, ,18-18, , 
2:21.0,R. Bullock makes 2-pt layup from 12 ft (assist by D. Finney-Smith),+2,20-18, , 
2:19.0, , ,20-18, ,Phoenix full timeout
2:19.0,S. Brown enters the game for D. Finney-Smith, ,20-18, , 
2:19.0, , ,20-18, ,A. Nader enters the game for D. Booker
2:05.0, , ,20-21,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by J. McGee)
1:43.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,20-21, , 
1:40.0, , ,20-21, ,Defensive rebound by A. Nader
1:31.0, , ,20-23,+2,J. McGee makes 2-pt layup from 1 ft (assist by C. Payne)
1:19.0,Shooting foul by A. Nader (drawn by F. Ntilikina), ,20-23, , 
1:19.0,F. Ntilikina makes free throw 1 of 2,+1,21-23, , 
1:19.0,J. Brunson enters the game for R. Bullock, ,21-23, , 
1:19.0,T. Burke enters the game for W. Cauley-Stein, ,21-23, , 
1:19.0,K. Porziņģis enters the game for T. Hardaway, ,21-23, , 
1:19.0,F. Ntilikina makes free throw 2 of 2,+1,22-23, , 
1:05.0, , ,22-25,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Shamet)
0:39.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,22-25, , 
0:36.0, , ,22-25, ,Defensive rebound by J. McGee
0:25.0, , ,22-25, ,C. Payne misses 2-pt jump shot from 6 ft
0:23.0, , ,22-25, ,Offensive rebound by C. Payne
0:23.0, , ,22-27,+2,C. Payne makes 2-pt layup at rim
0:03.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by F. Ntilikina),+2,24-27, , 
0:00.0, , ,24-27, ,Personal take foul by F. Ntilikina (drawn by C. Payne)
11:42.0,Personal foul by A. Nader (drawn by K. Porziņģis), ,24-27, , 
11:29.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,26-27, , 
11:03.0, , ,26-27, ,Turnover by C. Payne (lost ball; steal by T. Burke)
10:59.0,R. Bullock makes 2-pt layup from 1 ft (assist by T. Burke),+2,28-27, , 
10:40.0, , ,28-29,+2,J. McGee makes 2-pt jump shot from 16 ft
10:26.0,J. Brunson misses 2-pt layup from 5 ft (block by C. Payne), ,28-29, , 
10:24.0, , ,28-29, ,Defensive rebound by L. Shamet
10:22.0, , ,28-29, ,L. Shamet misses 2-pt layup from 2 ft
10:20.0, , ,28-29, ,Offensive rebound by J. McGee
10:18.0, , ,28-29, ,J. McGee misses 2-pt layup from 1 ft
10:17.0,Defensive rebound by S. Brown, ,28-29, , 
10:09.0,T. Burke misses 3-pt jump shot from 25 ft, ,28-29, , 
10:09.0,Offensive rebound by Team, ,28-29, , 
10:09.0, , ,28-29, ,M. Bridges enters the game for A. Nader
10:09.0, , ,28-29, ,C. Paul enters the game for C. Payne
9:58.0,K. Porziņģis makes 2-pt jump shot from 2 ft,+2,30-29, , 
9:45.0, , ,30-29, ,J. McGee misses 2-pt layup from 4 ft (block by K. Porziņģis)
9:41.0,Defensive rebound by J. Brunson, ,30-29, , 
9:40.0,R. Bullock misses 3-pt jump shot from 26 ft, ,30-29, , 
9:37.0, , ,30-29, ,Defensive rebound by C. Paul
9:32.0, , ,30-29, ,C. Johnson misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by S. Brown, ,30-29, , 
9:16.0,J. Brunson makes 2-pt layup from 2 ft,+2,32-29, , 
9:06.0, , ,32-31,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:50.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,32-31, , 
8:48.0, , ,32-31, ,Defensive rebound by M. Bridges
8:44.0, , ,32-34,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson)
8:44.0,Dallas full timeout, ,32-34, , 
8:44.0, , ,32-34, ,D. Ayton enters the game for J. McGee
8:30.0,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,35-34, , 
8:15.0, , ,35-34, ,L. Shamet misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by K. Porziņģis, ,35-34, , 
8:07.0,Personal foul by D. Ayton (drawn by J. Brunson), ,35-34, , 
8:07.0,D. Powell enters the game for K. Porziņģis, ,35-34, , 
7:58.0,J. Brunson misses 2-pt jump shot from 10 ft, ,35-34, , 
7:54.0, , ,35-34, ,Defensive rebound by C. Johnson
7:39.0, , ,35-36,+2,M. Bridges makes 2-pt jump shot from 9 ft
7:18.0,T. Burke misses 2-pt layup from 3 ft, ,35-36, , 
7:15.0, , ,35-36, ,Defensive rebound by D. Ayton
7:12.0, , ,35-36, ,Turnover by C. Paul (bad pass; steal by R. Bullock)
7:06.0,T. Burke makes 2-pt layup from 1 ft (assist by S. Brown),+2,37-36, , 
6:50.0, , ,37-36, ,Shooting foul by T. Burke (drawn by C. Paul)
6:50.0, , ,37-37,+1,C. Paul makes free throw 1 of 2
6:50.0,D. Finney-Smith enters the game for S. Brown, ,37-37, , 
6:50.0,T. Hardaway enters the game for T. Burke, ,37-37, , 
6:50.0, , ,37-37, ,D. Booker enters the game for C. Johnson
6:50.0, , ,37-37, ,J. Crowder enters the game for L. Shamet
6:50.0, , ,37-38,+1,C. Paul makes free throw 2 of 2
6:37.0,Personal foul by D. Ayton (drawn by D. Powell), ,37-38, , 
6:37.0,F. Ntilikina enters the game for J. Brunson, ,37-38, , 
6:30.0,D. Powell makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,39-38, , 
6:19.0, , ,39-38, ,J. Crowder misses 2-pt jump shot from 16 ft
6:15.0, , ,39-38, ,Offensive rebound by D. Ayton
6:12.0, , ,39-38, ,D. Ayton misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by D. Finney-Smith, ,39-38, , 
6:07.0,Personal foul by J. Crowder (drawn by D. Powell), ,39-38, , 
6:02.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,39-38, , 
5:59.0, , ,39-38, ,Defensive rebound by D. Ayton
5:46.0, , ,39-38, ,D. Booker misses 3-pt jump shot from 27 ft
5:46.0,Defensive rebound by Team, ,39-38, , 
5:33.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,39-38, , 
5:29.0,Offensive rebound by D. Powell, ,39-38, , 
5:15.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,39-38, , 
5:12.0,Offensive rebound by D. Finney-Smith, ,39-38, , 
5:10.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,39-38, , 
5:10.0, , ,39-38, ,Defensive rebound by J. Crowder
5:03.0, , ,39-41,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:44.0,D. Powell misses 2-pt jump shot from 4 ft, ,39-41, , 
4:41.0, , ,39-41, ,Defensive rebound by D. Ayton
4:37.0, , ,39-44,+3,C. Paul makes 3-pt jump shot from 26 ft
4:18.0,F. Ntilikina misses 2-pt jump shot from 19 ft, ,39-44, , 
4:15.0,Offensive rebound by D. Powell, ,39-44, , 
4:14.0,R. Bullock makes 2-pt jump shot from 11 ft (assist by D. Powell),+2,41-44, , 
4:02.0, , ,41-47,+3,C. Paul makes 3-pt jump shot from 28 ft
3:44.0,F. Ntilikina misses 2-pt layup from 5 ft (block by D. Ayton), ,41-47, , 
3:40.0, , ,41-47, ,Defensive rebound by J. Crowder
3:38.0, , ,41-47, ,Shooting foul by R. Bullock (drawn by M. Bridges)
3:38.0, , ,41-48,+1,M. Bridges makes free throw 1 of 2
3:38.0,J. Brunson enters the game for R. Bullock, ,41-48, , 
3:38.0,K. Porziņģis enters the game for D. Powell, ,41-48, , 
3:38.0, , ,41-49,+1,M. Bridges makes free throw 2 of 2
3:18.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,41-49, , 
3:16.0, , ,41-49, ,Defensive rebound by Team
3:07.0, , ,41-49, ,C. Paul misses 2-pt jump shot from 4 ft
3:04.0,Defensive rebound by K. Porziņģis, ,41-49, , 
3:00.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,44-49, , 
2:41.0, , ,44-49, ,Turnover by D. Booker (bad pass; steal by F. Ntilikina)
2:30.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,44-49, , 
2:27.0, , ,44-49, ,Defensive rebound by C. Paul
2:22.0, , ,44-49, ,J. Crowder misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by J. Brunson, ,44-49, , 
2:15.0,Shooting foul by C. Paul (drawn by J. Brunson), ,44-49, , 
2:15.0, , ,44-49, ,Phoenix full timeout
2:15.0,R. Bullock enters the game for F. Ntilikina, ,44-49, , 
2:15.0, , ,44-49, ,C. Payne enters the game for C. Paul
2:15.0,J. Brunson makes free throw 1 of 2,+1,45-49, , 
2:15.0,J. Brunson makes free throw 2 of 2,+1,46-49, , 
2:02.0, , ,46-51,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton)
1:44.0,T. Hardaway makes 2-pt jump shot from 4 ft (assist by K. Porziņģis),+2,48-51, , 
1:44.0,Shooting foul by D. Ayton (drawn by T. Hardaway), ,48-51, , 
1:44.0, , ,48-51, ,J. McGee enters the game for D. Ayton
1:44.0,T. Hardaway makes free throw 1 of 1,+1,49-51, , 
1:28.0, , ,49-51, ,D. Booker misses 2-pt jump shot from 12 ft
1:28.0, , ,49-51, ,Offensive rebound by Team
1:28.0,Loose ball foul by D. Finney-Smith (drawn by J. McGee), ,49-51, , 
1:17.0, , ,49-51, ,D. Booker misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by T. Hardaway, ,49-51, , 
1:05.0,R. Bullock misses 3-pt jump shot from 23 ft, ,49-51, , 
1:02.0, , ,49-51, ,Defensive rebound by J. McGee
0:58.0, , ,49-53,+2,J. McGee makes 2-pt dunk at rim (assist by J. Crowder)
0:49.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,49-53, , 
0:44.0, , ,49-53, ,Defensive rebound by C. Payne
0:31.0, , ,49-53, ,Shooting foul by K. Porziņģis (drawn by C. Payne)
0:31.0, , ,49-54,+1,C. Payne makes free throw 1 of 2
0:31.0, , ,49-54, ,C. Johnson enters the game for J. McGee
0:31.0, , ,49-55,+1,C. Payne makes free throw 2 of 2
0:10.0,T. Hardaway makes 2-pt jump shot from 2 ft,+2,51-55, , 
0:00.0, , ,51-55, ,D. Booker misses 2-pt jump shot from 23 ft
0:00.0,Defensive rebound by T. Hardaway, ,51-55, , 
11:44.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,53-55, , 
11:24.0, , ,53-55, ,C. Paul misses 2-pt jump shot from 12 ft
11:21.0,Defensive rebound by K. Porziņģis, ,53-55, , 
11:05.0,J. Brunson misses 2-pt jump shot from 14 ft, ,53-55, , 
11:01.0, , ,53-55, ,Defensive rebound by J. Crowder
10:53.0, , ,53-57,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
10:33.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,56-57, , 
10:22.0, , ,56-59,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Paul)
9:57.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,58-59, , 
9:44.0, , ,58-59, ,J. Crowder misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by T. Hardaway, ,58-59, , 
9:40.0,Shooting foul by J. Crowder (drawn by K. Porziņģis), ,58-59, , 
9:40.0,K. Porziņģis makes free throw 1 of 2,+1,59-59, , 
9:40.0,K. Porziņģis makes free throw 2 of 2,+1,60-59, , 
9:29.0, , ,60-59, ,Turnover by D. Ayton (bad pass; steal by K. Porziņģis)
9:23.0,J. Brunson misses 3-pt jump shot from 27 ft, ,60-59, , 
9:20.0, , ,60-59, ,Defensive rebound by D. Ayton
9:02.0, , ,60-61,+2,J. Crowder makes 2-pt jump shot from 9 ft (assist by C. Paul)
8:41.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,60-61, , 
8:37.0, , ,60-61, ,Defensive rebound by D. Ayton
8:31.0, , ,60-64,+3,D. Booker makes 3-pt jump shot from 30 ft
8:30.0,Dallas full timeout, ,60-64, , 
8:10.0,J. Brunson makes 2-pt jump shot from 1 ft,+2,62-64, , 
7:43.0, , ,62-64, ,Turnover by Team (shot clock)
7:30.0,Turnover by J. Brunson (bad pass; steal by D. Ayton), ,62-64, , 
7:17.0, , ,62-64, ,Personal foul by K. Porziņģis (drawn by D. Booker)
7:17.0,R. Bullock enters the game for K. Porziņģis, ,62-64, , 
7:06.0, , ,62-64, ,Turnover by D. Booker (lost ball; steal by T. Hardaway)
6:58.0,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,65-64, , 
6:45.0, , ,65-64, ,D. Ayton misses 2-pt dunk from 2 ft
6:42.0,Defensive rebound by T. Hardaway, ,65-64, , 
6:41.0,Personal foul by M. Bridges (drawn by T. Hardaway), ,65-64, , 
6:41.0,F. Ntilikina enters the game for J. Brunson, ,65-64, , 
6:29.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,65-64, , 
6:25.0,Offensive rebound by D. Powell, ,65-64, , 
6:24.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,65-64, , 
6:21.0, , ,65-64, ,Defensive rebound by D. Ayton
6:08.0, , ,65-64, ,Turnover by C. Paul (bad pass; steal by F. Ntilikina)
6:05.0,T. Hardaway makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,67-64, , 
6:05.0,Shooting foul by M. Bridges (drawn by T. Hardaway), ,67-64, , 
6:05.0,T. Hardaway makes free throw 1 of 1,+1,68-64, , 
5:51.0, , ,68-64, ,D. Booker misses 2-pt jump shot from 17 ft
5:49.0, , ,68-64, ,Offensive rebound by D. Ayton
5:47.0, , ,68-64, ,Shooting foul by D. Powell (drawn by D. Booker)
5:47.0, , ,68-65,+1,D. Booker makes free throw 1 of 2
5:47.0,W. Cauley-Stein enters the game for D. Powell, ,68-65, , 
5:47.0, , ,68-66,+1,D. Booker makes free throw 2 of 2
5:34.0,T. Hardaway makes 2-pt jump shot from 22 ft,+2,70-66, , 
5:34.0,Instant Replay (Request: Ruling Stands), ,70-66, , 
5:16.0, , ,70-66, ,Turnover by D. Booker (bad pass; steal by F. Ntilikina)
5:10.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,70-66, , 
5:06.0, , ,70-66, ,Defensive rebound by D. Ayton
4:56.0, , ,70-68,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
4:45.0,R. Bullock misses 3-pt jump shot from 28 ft, ,70-68, , 
4:42.0, , ,70-68, ,Defensive rebound by D. Ayton
4:33.0, , ,70-68, ,Turnover by C. Paul (bad pass; steal by R. Bullock)
4:27.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,73-68, , 
4:26.0, , ,73-68, ,Phoenix full timeout
4:26.0,S. Brown enters the game for T. Hardaway, ,73-68, , 
4:26.0, , ,73-68, ,C. Johnson enters the game for D. Ayton
4:26.0, , ,73-68, ,J. McGee enters the game for J. Crowder
4:26.0, , ,73-68, ,C. Payne enters the game for C. Paul
4:07.0, , ,73-68, ,Shooting foul by W. Cauley-Stein (drawn by C. Johnson)
4:07.0, , ,73-68, ,C. Johnson misses free throw 1 of 2
4:07.0, , ,73-68, ,Offensive rebound by Team
4:07.0, , ,73-68, ,C. Johnson misses free throw 2 of 2
4:03.0,Defensive rebound by R. Bullock, ,73-68, , 
3:51.0,Turnover by F. Ntilikina (bad pass; steal by M. Bridges), ,73-68, , 
3:45.0, , ,73-71,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges)
3:28.0,W. Cauley-Stein makes 2-pt jump shot from 12 ft,+2,75-71, , 
3:15.0, , ,75-71, ,D. Booker misses 2-pt layup from 6 ft
3:14.0, , ,75-71, ,Offensive rebound by Team
3:14.0,J. Brunson enters the game for D. Finney-Smith, ,75-71, , 
3:14.0,T. Burke enters the game for F. Ntilikina, ,75-71, , 
3:14.0, , ,75-71, ,L. Shamet enters the game for M. Bridges
3:07.0, , ,75-71, ,C. Johnson misses 2-pt jump shot from 12 ft
3:03.0, , ,75-71, ,Offensive rebound by J. McGee
3:03.0, , ,75-73,+2,J. McGee makes 2-pt layup from 2 ft
2:49.0,T. Burke misses 2-pt jump shot from 21 ft, ,75-73, , 
2:47.0, , ,75-73, ,Defensive rebound by C. Payne
2:39.0, , ,75-75,+2,J. McGee makes 2-pt dunk from 3 ft (assist by C. Payne)
2:23.0,W. Cauley-Stein makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,78-75, , 
2:15.0, , ,78-75, ,Personal foul by J. Brunson (drawn by D. Booker)
2:15.0,K. Porziņģis enters the game for W. Cauley-Stein, ,78-75, , 
2:10.0, , ,78-75, ,Turnover by C. Johnson (bad pass; steal by T. Burke)
2:07.0,Shooting foul by C. Payne (drawn by T. Burke), ,78-75, , 
2:07.0,T. Burke makes free throw 1 of 2,+1,79-75, , 
2:07.0, , ,79-75, ,A. Nader enters the game for D. Booker
2:07.0,T. Burke misses free throw 2 of 2, ,79-75, , 
2:05.0,Offensive rebound by S. Brown, ,79-75, , 
2:02.0,J. Brunson misses 3-pt jump shot from 28 ft, ,79-75, , 
1:58.0, , ,79-75, ,Defensive rebound by J. McGee
1:47.0, , ,79-75, ,J. McGee misses 2-pt jump shot from 11 ft
1:44.0,Defensive rebound by K. Porziņģis, ,79-75, , 
1:24.0,J. Brunson misses 3-pt jump shot from 29 ft, ,79-75, , 
1:21.0, , ,79-75, ,Defensive rebound by A. Nader
1:13.0, , ,79-75, ,C. Payne misses 2-pt jump shot from 9 ft
1:08.0, , ,79-75, ,Offensive rebound by C. Payne
1:08.0, , ,79-77,+2,C. Payne makes 2-pt layup at rim
0:58.0,Shooting foul by J. McGee (drawn by K. Porziņģis), ,79-77, , 
0:58.0,K. Porziņģis makes free throw 1 of 2,+1,80-77, , 
0:58.0,K. Porziņģis makes free throw 2 of 2,+1,81-77, , 
0:44.0, , ,81-79,+2,C. Payne makes 2-pt jump shot from 3 ft
0:32.0,J. Brunson makes 2-pt jump shot from 2 ft,+2,83-79, , 
0:16.0, , ,83-79, ,C. Payne misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by R. Bullock, ,83-79, , 
0:02.0,Personal foul by A. Nader (drawn by J. Brunson), ,83-79, , 
0:02.0,J. Brunson misses free throw 1 of 2, ,83-79, , 
0:02.0,Offensive rebound by Team, ,83-79, , 
0:02.0,D. Finney-Smith enters the game for K. Porziņģis, ,83-79, , 
0:02.0,J. Brunson makes free throw 2 of 2,+1,84-79, , 
11:46.0, , ,84-82,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
11:34.0,Personal foul by A. Nader (drawn by J. Brunson), ,84-82, , 
11:34.0, , ,84-82, ,M. Bridges enters the game for A. Nader
11:19.0,J. Brunson misses 2-pt jump shot from 17 ft, ,84-82, , 
11:16.0,Offensive rebound by K. Porziņģis, ,84-82, , 
11:12.0,J. Brunson misses 2-pt layup from 3 ft, ,84-82, , 
11:10.0, , ,84-82, ,Defensive rebound by C. Johnson
10:59.0, , ,84-82, ,Personal foul by S. Brown (drawn by C. Johnson)
10:50.0, , ,84-82, ,Turnover by C. Paul (bad pass; steal by K. Porziņģis)
10:32.0,T. Burke makes 2-pt jump shot from 21 ft,+2,86-82, , 
10:18.0, , ,86-84,+2,J. McGee makes 2-pt dunk from 2 ft (assist by C. Paul)
9:53.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,86-84, , 
9:51.0, , ,86-84, ,Defensive rebound by C. Paul
9:51.0,D. Finney-Smith enters the game for S. Brown, ,86-84, , 
9:32.0, , ,86-84, ,C. Paul misses 2-pt jump shot from 14 ft
9:29.0, , ,86-84, ,Offensive rebound by J. McGee
9:27.0, , ,86-87,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by J. McGee)
9:06.0,T. Burke misses 2-pt jump shot from 20 ft, ,86-87, , 
9:03.0, , ,86-87, ,Defensive rebound by C. Johnson
8:57.0, , ,86-89,+2,C. Paul makes 2-pt jump shot from 15 ft
8:55.0,Dallas full timeout, ,86-89, , 
8:55.0,R. Bullock enters the game for T. Burke, ,86-89, , 
8:55.0,F. Ntilikina enters the game for K. Porziņģis, ,86-89, , 
8:55.0, , ,86-89, ,J. Crowder enters the game for J. McGee
8:31.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,86-89, , 
8:27.0, , ,86-89, ,Defensive rebound by L. Shamet
8:09.0, , ,86-89, ,Turnover by C. Paul (bad pass; steal by D. Finney-Smith)
8:04.0,F. Ntilikina misses 3-pt jump shot from 24 ft (block by M. Bridges), ,86-89, , 
7:59.0, , ,86-89, ,Defensive rebound by C. Johnson
7:55.0, , ,86-91,+2,C. Paul makes 2-pt jump shot from 19 ft
7:34.0,J. Brunson misses 2-pt layup from 3 ft, ,86-91, , 
7:31.0, , ,86-91, ,Defensive rebound by L. Shamet
7:29.0, , ,86-94,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by L. Shamet)
7:27.0,Dallas full timeout, ,86-94, , 
7:27.0,K. Porziņģis enters the game for F. Ntilikina, ,86-94, , 
7:27.0, , ,86-94, ,D. Ayton enters the game for J. Crowder
7:05.0,Shooting foul by C. Paul (drawn by D. Finney-Smith), ,86-94, , 
7:05.0,D. Finney-Smith misses free throw 1 of 2, ,86-94, , 
7:05.0,Offensive rebound by Team, ,86-94, , 
7:05.0,D. Finney-Smith makes free throw 2 of 2,+1,87-94, , 
6:50.0, , ,87-96,+2,C. Johnson makes 2-pt jump shot from 12 ft (assist by C. Paul)
6:28.0,R. Bullock misses 3-pt jump shot from 27 ft, ,87-96, , 
6:24.0, , ,87-96, ,Defensive rebound by L. Shamet
6:09.0, , ,87-96, ,L. Shamet misses 2-pt jump shot from 20 ft
6:06.0,Defensive rebound by K. Porziņģis, ,87-96, , 
