time,away_description,away_change,score,home_change,home_description
5:23.0, , ,16-16, ,L. Dončić misses 2-pt jump shot from 12 ft
5:21.0,Defensive rebound by K. Towns, ,16-16, , 
5:10.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,19-16, , 
4:59.0, , ,19-16, ,Personal foul by D. Šarić (drawn by M. Kleber)
4:59.0,K. Bates-Diop enters the game for D. Šarić, ,19-16, , 
4:59.0,G. Dieng enters the game for A. Wiggins, ,19-16, , 
4:54.0, , ,19-16, ,L. Dončić misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by K. Towns, ,19-16, , 
4:41.0,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones),+2,21-16, , 
4:41.0,Shooting foul by S. Mejri (drawn by K. Towns), ,21-16, , 
4:41.0,K. Towns makes free throw 1 of 1,+1,22-16, , 
4:27.0, , ,22-16, ,Turnover by J. Brunson (bad pass)
4:24.0,K. Towns makes 2-pt hook shot from 7 ft (assist by K. Bates-Diop),+2,24-16, , 
4:07.0, , ,24-18,+2,L. Dončić makes 2-pt jump shot from 5 ft (assist by J. Jackson)
3:54.0,T. Jones makes 2-pt jump shot from 18 ft,+2,26-18, , 
3:41.0, , ,26-18, ,Turnover by L. Dončić (bad pass; steal by K. Bates-Diop)
3:24.0,J. Okogie misses 3-pt jump shot from 25 ft, ,26-18, , 
3:21.0, , ,26-18, ,Defensive rebound by L. Dončić
3:10.0, , ,26-18, ,M. Kleber misses 2-pt jump shot from 9 ft
3:08.0,Defensive rebound by K. Bates-Diop, ,26-18, , 
2:57.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Jones),+2,28-18, , 
2:50.0, , ,28-18, ,Dallas full timeout
2:50.0,C. Reynolds enters the game for J. Okogie, ,28-18, , 
2:50.0, , ,28-18, ,T. Burke enters the game for J. Brunson
2:50.0, , ,28-18, ,D. Harris enters the game for L. Dončić
2:37.0, , ,28-20,+2,S. Mejri makes 2-pt layup from 3 ft (assist by J. Jackson)
2:16.0,C. Reynolds makes 2-pt jump shot from 21 ft (assist by G. Dieng),+2,30-20, , 
1:59.0, , ,30-22,+2,T. Burke makes 2-pt jump shot from 12 ft (assist by J. Jackson)
1:47.0,Personal foul by S. Mejri (drawn by K. Towns), ,30-22, , 
1:47.0,J. Bayless enters the game for T. Jones, ,30-22, , 
1:47.0,A. Tolliver enters the game for K. Towns, ,30-22, , 
1:47.0, , ,30-22, ,C. Lee enters the game for J. Jackson
1:38.0,G. Dieng misses 2-pt jump shot from 17 ft, ,30-22, , 
1:35.0, , ,30-22, ,Defensive rebound by S. Mejri
1:21.0, , ,30-24,+2,S. Mejri makes 2-pt dunk from 1 ft (assist by T. Burke)
1:05.0,K. Bates-Diop misses 2-pt jump shot from 9 ft, ,30-24, , 
1:05.0, , ,30-24, ,Defensive rebound by Team
1:05.0,Loose ball foul by A. Tolliver (drawn by D. Harris), ,30-24, , 
0:53.0, , ,30-24, ,T. Burke misses 3-pt jump shot from 24 ft
0:53.0, , ,30-24, ,Offensive rebound by Team
0:53.0, , ,30-24, ,Personal foul by C. Reynolds (drawn by S. Mejri)
0:53.0, , ,30-24, ,S. Mejri misses free throw 1 of 2
0:53.0, , ,30-24, ,Offensive rebound by Team
0:53.0, , ,30-25,+1,S. Mejri makes free throw 2 of 2
0:41.0,Personal foul by S. Mejri (drawn by G. Dieng), ,30-25, , 
0:41.0,G. Dieng makes free throw 1 of 2,+1,31-25, , 
0:41.0, , ,31-25, ,D. Nowitzki enters the game for M. Kleber
0:41.0, , ,31-25, ,D. Powell enters the game for S. Mejri
0:41.0,G. Dieng makes free throw 2 of 2,+1,32-25, , 
0:32.0, , ,32-25, ,D. Powell misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by G. Dieng, ,32-25, , 
0:10.0,Turnover by A. Tolliver (bad pass; steal by D. Powell), ,32-25, , 
0:08.0, , ,32-27,+2,D. Powell makes 2-pt layup from 1 ft
0:00.0,Shooting foul by T. Burke (drawn by J. Bayless), ,32-27, , 
0:00.0,J. Bayless misses free throw 1 of 2, ,32-27, , 
0:00.0,Offensive rebound by Team, ,32-27, , 
0:00.0,J. Bayless misses free throw 2 of 2, ,32-27, , 
0:00.0, , ,32-27, ,Defensive rebound by D. Nowitzki
11:48.0, , ,32-27, ,Shooting foul by J. Bayless (drawn by D. Powell)
11:48.0, , ,32-28,+1,D. Powell makes free throw 1 of 2
11:48.0, , ,32-29,+1,D. Powell makes free throw 2 of 2
11:35.0,G. Dieng makes 2-pt jump shot from 20 ft,+2,34-29, , 
11:12.0, , ,34-32,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by C. Lee)
10:58.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,34-32, , 
10:56.0, , ,34-32, ,Defensive rebound by C. Lee
10:49.0, , ,34-32, ,D. Nowitzki misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by J. Bayless, ,34-32, , 
10:33.0,G. Dieng misses 2-pt jump shot from 18 ft, ,34-32, , 
10:30.0, , ,34-32, ,Defensive rebound by D. Harris
10:16.0, , ,34-34,+2,D. Nowitzki makes 2-pt jump shot from 9 ft (assist by T. Burke)
10:07.0,Minnesota full timeout, ,34-34, , 
9:55.0,G. Dieng misses 2-pt jump shot from 9 ft, ,34-34, , 
9:52.0, , ,34-34, ,Defensive rebound by C. Lee
9:37.0, , ,34-34, ,Turnover by C. Lee (bad pass; steal by A. Wiggins)
9:34.0,Shooting foul by D. Harris (drawn by A. Wiggins), ,34-34, , 
9:34.0,A. Wiggins makes free throw 1 of 2,+1,35-34, , 
9:34.0,A. Wiggins makes free throw 2 of 2,+1,36-34, , 
9:22.0, , ,36-34, ,C. Lee misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by C. Reynolds, ,36-34, , 
9:13.0,Offensive foul by A. Tolliver (drawn by C. Lee), ,36-34, , 
9:13.0,Turnover by A. Tolliver (offensive foul), ,36-34, , 
8:57.0, , ,36-34, ,Shooting foul by C. Reynolds (drawn by D. Harris)
8:57.0, , ,36-35,+1,D. Harris makes free throw 1 of 2
8:57.0, , ,36-36,+1,D. Harris makes free throw 2 of 2
8:44.0,J. Bayless makes 2-pt jump shot from 18 ft,+2,38-36, , 
8:32.0, , ,38-38,+2,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by T. Burke)
8:20.0,J. Bayless makes 3-pt jump shot from 24 ft,+3,41-38, , 
8:09.0, , ,41-38, ,T. Burke misses 3-pt jump shot from 23 ft
8:05.0, , ,41-38, ,Offensive rebound by D. Powell
8:05.0, , ,41-38, ,Turnover by T. Burke (out of bounds lost ball)
8:05.0,K. Towns enters the game for G. Dieng, ,41-38, , 
7:44.0,Shooting foul by D. Powell (drawn by K. Towns), ,41-38, , 
7:44.0,K. Towns makes free throw 1 of 2,+1,42-38, , 
7:44.0, , ,42-38, ,M. Kleber enters the game for D. Powell
7:44.0,K. Towns makes free throw 2 of 2,+1,43-38, , 
7:29.0, , ,43-38, ,D. Nowitzki misses 2-pt jump shot from 21 ft
7:28.0, , ,43-38, ,Offensive rebound by Team
7:28.0,D. Šarić enters the game for A. Tolliver, ,43-38, , 
7:26.0, , ,43-38, ,Turnover by T. Burke (bad pass; steal by D. Šarić)
7:21.0,C. Reynolds misses 3-pt jump shot from 25 ft, ,43-38, , 
7:17.0, , ,43-38, ,Defensive rebound by D. Nowitzki
7:09.0, , ,43-40,+2,D. Harris makes 2-pt layup from 1 ft
6:48.0,C. Reynolds misses 3-pt jump shot from 26 ft, ,43-40, , 
6:46.0, , ,43-40, ,Defensive rebound by D. Harris
6:37.0, , ,43-40, ,Personal foul by C. Reynolds (drawn by D. Nowitzki)
6:37.0,T. Jones enters the game for J. Bayless, ,43-40, , 
6:37.0,J. Okogie enters the game for C. Reynolds, ,43-40, , 
6:37.0, , ,43-40, ,J. Brunson enters the game for T. Burke
6:37.0, , ,43-40, ,L. Dončić enters the game for D. Harris
6:37.0, , ,43-40, ,J. Jackson enters the game for C. Lee
6:37.0, , ,43-40, ,S. Mejri enters the game for D. Nowitzki
6:27.0, , ,43-40, ,Turnover by L. Dončić (bad pass)
6:20.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,43-40, , 
6:18.0, , ,43-40, ,Defensive rebound by S. Mejri
6:13.0, , ,43-40, ,J. Jackson misses 2-pt jump shot from 9 ft
6:13.0, , ,43-40, ,Offensive rebound by J. Jackson
6:13.0, , ,43-42,+2,J. Jackson makes 2-pt layup from 4 ft
6:13.0,Personal foul by M. Kleber (drawn by D. Šarić), ,43-42, , 
5:55.0,D. Šarić misses 2-pt jump shot from 23 ft, ,43-42, , 
5:53.0, , ,43-42, ,Defensive rebound by M. Kleber
5:48.0, , ,43-42, ,L. Dončić misses 2-pt layup from 2 ft (block by K. Towns)
5:46.0,Defensive rebound by J. Okogie, ,43-42, , 
5:46.0,Personal take foul by J. Brunson (drawn by J. Okogie), ,43-42, , 
5:37.0,Shooting foul by S. Mejri (drawn by A. Wiggins), ,43-42, , 
5:37.0,A. Wiggins makes free throw 1 of 2,+1,44-42, , 
5:37.0, , ,44-42, ,D. Powell enters the game for S. Mejri
5:37.0,A. Wiggins makes free throw 2 of 2,+1,45-42, , 
5:32.0, , ,45-42, ,Personal foul by T. Jones (drawn by L. Dončić)
5:26.0, , ,45-44,+2,L. Dončić makes 2-pt jump shot from 3 ft
5:26.0, , ,45-44, ,Shooting foul by J. Okogie (drawn by L. Dončić)
5:26.0, , ,45-45,+1,L. Dončić makes free throw 1 of 1
5:14.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Šarić),+2,47-45, , 
5:06.0, , ,47-45, ,Personal foul by J. Okogie (drawn by D. Powell)
5:06.0, , ,47-46,+1,D. Powell makes free throw 1 of 2
5:06.0,K. Bates-Diop enters the game for J. Okogie, ,47-46, , 
5:06.0, , ,47-47,+1,D. Powell makes free throw 2 of 2
4:51.0,Turnover by A. Wiggins (bad pass; steal by D. Powell), ,47-47, , 
4:47.0, , ,47-49,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
4:41.0,Minnesota full timeout, ,47-49, , 
4:20.0,K. Bates-Diop misses 3-pt jump shot from 28 ft, ,47-49, , 
4:20.0,Offensive rebound by Team, ,47-49, , 
4:20.0,Turnover by Team (shot clock), ,47-49, , 
4:06.0, , ,47-49, ,Shooting foul by A. Wiggins (drawn by L. Dončić)
4:06.0, , ,47-50,+1,L. Dončić makes free throw 1 of 2
4:06.0, , ,47-51,+1,L. Dončić makes free throw 2 of 2
3:49.0,T. Jones makes 2-pt jump shot from 21 ft,+2,49-51, , 
3:30.0, , ,49-51, ,Offensive foul by M. Kleber (drawn by T. Jones)
3:30.0, , ,49-51, ,Turnover by M. Kleber (offensive foul)
3:19.0,T. Jones makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,52-51, , 
2:58.0, , ,52-51, ,J. Brunson misses 2-pt layup from 2 ft (block by K. Towns)
2:55.0,Defensive rebound by A. Wiggins, ,52-51, , 
2:50.0,K. Towns makes 2-pt dunk at rim (assist by A. Wiggins),+2,54-51, , 
2:37.0, , ,54-51, ,M. Kleber misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by K. Bates-Diop, ,54-51, , 
2:20.0,D. Šarić misses 3-pt jump shot from 23 ft, ,54-51, , 
2:18.0, , ,54-51, ,Defensive rebound by L. Dončić
2:13.0, , ,54-54,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:46.0,K. Towns misses 2-pt hook shot from 3 ft, ,54-54, , 
1:43.0,Offensive rebound by K. Towns, ,54-54, , 
1:43.0,K. Towns misses 2-pt layup at rim, ,54-54, , 
1:43.0,Offensive rebound by D. Šarić, ,54-54, , 
1:40.0,D. Šarić makes 2-pt layup at rim,+2,56-54, , 
1:29.0, , ,56-56,+2,L. Dončić makes 2-pt layup from 2 ft
1:15.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Šarić),+2,58-56, , 
1:15.0,Shooting foul by D. Powell (drawn by K. Towns), ,58-56, , 
1:15.0, , ,58-56, ,D. Nowitzki enters the game for D. Powell
1:15.0,K. Towns misses free throw 1 of 1, ,58-56, , 
1:12.0, , ,58-56, ,Defensive rebound by M. Kleber
1:05.0, , ,58-58,+2,J. Brunson makes 2-pt jump shot from 13 ft
0:48.0,D. Šarić misses 3-pt jump shot from 25 ft, ,58-58, , 
0:46.0, , ,58-58, ,Defensive rebound by D. Nowitzki
0:33.0, , ,58-58, ,J. Brunson misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Šarić, ,58-58, , 
0:05.0,D. Šarić misses 3-pt jump shot from 24 ft, ,58-58, , 
0:03.0, , ,58-58, ,Defensive rebound by L. Dončić
0:00.0, , ,58-58, ,D. Nowitzki misses 3-pt jump shot from 26 ft
0:00.0, , ,58-58, ,Offensive rebound by Team
11:45.0, , ,58-60,+2,L. Dončić makes 2-pt layup from 1 ft
11:25.0,T. Jones misses 2-pt jump shot from 12 ft, ,58-60, , 
11:23.0, , ,58-60, ,Defensive rebound by J. Brunson
11:19.0, , ,58-60, ,L. Dončić misses 3-pt jump shot from 26 ft
11:17.0, , ,58-60, ,Offensive rebound by Team
11:07.0, , ,58-60, ,L. Dončić misses 2-pt layup from 1 ft
11:05.0,Defensive rebound by J. Okogie, ,58-60, , 
11:01.0,J. Okogie misses 2-pt layup from 2 ft, ,58-60, , 
11:00.0, , ,58-60, ,Defensive rebound by D. Powell
10:53.0, , ,58-62,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Nowitzki)
10:42.0,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns),+2,60-62, , 
10:29.0, , ,60-62, ,J. Brunson misses 2-pt jump shot from 3 ft
10:27.0, , ,60-62, ,Offensive rebound by D. Powell
10:23.0, , ,60-62, ,J. Jackson misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by K. Towns, ,60-62, , 
10:21.0,Personal take foul by L. Dončić (drawn by A. Wiggins), ,60-62, , 
10:17.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,62-62, , 
10:17.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,62-62, , 
10:17.0,A. Wiggins makes free throw 1 of 1,+1,63-62, , 
10:03.0, , ,63-64,+2,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by L. Dončić)
9:43.0,Shooting foul by J. Brunson (drawn by D. Šarić), ,63-64, , 
9:43.0,D. Šarić makes free throw 1 of 2,+1,64-64, , 
9:43.0,D. Šarić makes free throw 2 of 2,+1,65-64, , 
9:33.0, , ,65-64, ,Turnover by L. Dončić (bad pass)
9:19.0,D. Šarić misses 2-pt layup from 1 ft (block by D. Powell), ,65-64, , 
9:15.0, , ,65-64, ,Defensive rebound by L. Dončić
9:01.0, , ,65-64, ,D. Nowitzki misses 3-pt jump shot from 25 ft
8:59.0, , ,65-64, ,Offensive rebound by D. Powell
8:57.0, , ,65-64, ,D. Nowitzki misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by K. Towns, ,65-64, , 
8:49.0,J. Okogie makes 2-pt dunk from 1 ft (assist by T. Jones),+2,67-64, , 
8:36.0, , ,67-64, ,Personal foul by T. Jones (drawn by J. Brunson)
8:31.0, , ,67-66,+2,L. Dončić makes 2-pt jump shot from 1 ft
8:24.0,J. Okogie misses 2-pt layup from 3 ft, ,67-66, , 
8:21.0, , ,67-66, ,Defensive rebound by J. Brunson
8:16.0, , ,67-66, ,Turnover by L. Dončić (bad pass; steal by J. Okogie)
8:04.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,67-66, , 
8:01.0, , ,67-66, ,Defensive rebound by J. Jackson
7:43.0, , ,67-66, ,J. Jackson misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by D. Šarić, ,67-66, , 
7:28.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,70-66, , 
7:27.0, , ,70-66, ,Dallas full timeout
7:27.0, , ,70-66, ,M. Kleber enters the game for D. Nowitzki
7:16.0, , ,70-68,+2,D. Powell makes 2-pt layup at rim (assist by J. Brunson)
7:16.0, , ,70-68, ,Shooting foul by D. Šarić (drawn by D. Powell)
7:16.0, , ,70-69,+1,D. Powell makes free throw 1 of 1
6:53.0,J. Okogie makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,72-69, , 
6:39.0, , ,72-71,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
6:39.0, , ,72-71, ,Shooting foul by A. Wiggins (drawn by D. Powell)
6:39.0, , ,72-71, ,D. Powell misses free throw 1 of 1
6:36.0,Defensive rebound by K. Towns, ,72-71, , 
6:25.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,72-71, , 
6:23.0,Offensive rebound by D. Šarić, ,72-71, , 
6:21.0,Personal foul by J. Jackson (drawn by K. Towns), ,72-71, , 
6:09.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,72-71, , 
6:06.0,Offensive rebound by K. Towns, ,72-71, , 
6:06.0,K. Towns makes 2-pt layup from 1 ft,+2,74-71, , 
5:49.0, , ,74-71, ,L. Dončić misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by K. Towns, ,74-71, , 
5:42.0,T. Jones makes 2-pt jump shot from 11 ft,+2,76-71, , 
5:20.0, , ,76-71, ,J. Jackson misses 2-pt jump shot from 15 ft
5:18.0, , ,76-71, ,Offensive rebound by L. Dončić
5:16.0, , ,76-73,+2,L. Dončić makes 2-pt layup at rim
5:06.0,Minnesota full timeout, ,76-73, , 
5:06.0,K. Bates-Diop enters the game for D. Šarić, ,76-73, , 
5:06.0,G. Dieng enters the game for A. Wiggins, ,76-73, , 
5:06.0, , ,76-73, ,D. Nowitzki enters the game for D. Powell
4:51.0,T. Jones makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,79-73, , 
4:32.0, , ,79-73, ,J. Jackson misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by Team, ,79-73, , 
4:21.0,T. Jones misses 2-pt jump shot from 17 ft, ,79-73, , 
4:19.0, , ,79-73, ,Defensive rebound by L. Dončić
3:56.0, , ,79-73, ,Turnover by D. Nowitzki (lost ball; steal by K. Bates-Diop)
3:54.0,Offensive foul by K. Bates-Diop (drawn by J. Brunson), ,79-73, , 
3:54.0,Turnover by K. Bates-Diop (offensive foul), ,79-73, , 
3:54.0,C. Reynolds enters the game for J. Okogie, ,79-73, , 
3:46.0, , ,79-73, ,L. Dončić misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by T. Jones, ,79-73, , 
3:40.0,G. Dieng misses 2-pt layup from 2 ft (block by L. Dončić), ,79-73, , 
3:36.0, , ,79-73, ,Defensive rebound by D. Nowitzki
3:32.0, , ,79-73, ,Turnover by J. Brunson (bad pass)
3:18.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by G. Dieng),+3,82-73, , 
3:16.0, , ,82-73, ,Dallas full timeout
3:06.0, , ,82-73, ,D. Nowitzki misses 3-pt jump shot from 24 ft
3:04.0, , ,82-73, ,Offensive rebound by L. Dončić
3:04.0, , ,82-73, ,T. Burke enters the game for J. Brunson
3:04.0, , ,82-73, ,D. Harris enters the game for L. Dončić
3:04.0, , ,82-73, ,C. Lee enters the game for J. Jackson
2:49.0, , ,82-75,+2,T. Burke makes 2-pt layup at rim
2:24.0,K. Bates-Diop misses 2-pt jump shot from 7 ft, ,82-75, , 
2:22.0,Offensive rebound by K. Towns, ,82-75, , 
2:22.0,Turnover by Team (shot clock), ,82-75, , 
2:11.0, , ,82-77,+2,T. Burke makes 2-pt layup from 2 ft (assist by M. Kleber)
1:56.0,Personal foul by D. Harris (drawn by C. Reynolds), ,82-77, , 
1:56.0,C. Reynolds makes free throw 1 of 2,+1,83-77, , 
1:56.0,J. Bayless enters the game for T. Jones, ,83-77, , 
1:56.0,A. Tolliver enters the game for K. Towns, ,83-77, , 
1:56.0, , ,83-77, ,D. Powell enters the game for M. Kleber
1:56.0,C. Reynolds makes free throw 2 of 2,+1,84-77, , 
1:41.0, , ,84-77, ,D. Harris misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by G. Dieng, ,84-77, , 
1:22.0,G. Dieng makes 2-pt layup from 2 ft,+2,86-77, , 
1:02.0, , ,86-79,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Nowitzki)
0:52.0,C. Reynolds makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,89-79, , 
0:35.0, , ,89-79, ,T. Burke misses 3-pt jump shot from 26 ft
0:32.0, , ,89-79, ,Offensive rebound by T. Burke
0:27.0, , ,89-79, ,D. Nowitzki misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by G. Dieng, ,89-79, , 
0:06.0,Offensive foul by G. Dieng (drawn by D. Harris), ,89-79, , 
0:06.0,Turnover by G. Dieng (offensive foul), ,89-79, , 
0:00.0, , ,89-79, ,D. Harris misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by C. Reynolds, ,89-79, , 
11:43.0,Offensive foul by C. Reynolds (drawn by S. Mejri), ,89-79, , 
11:43.0,Turnover by C. Reynolds (offensive foul), ,89-79, , 
11:34.0, , ,89-79, ,D. Harris misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by G. Dieng, ,89-79, , 
11:24.0,J. Bayless misses 2-pt jump shot from 13 ft, ,89-79, , 
11:21.0, , ,89-79, ,Defensive rebound by M. Kleber
11:08.0, , ,89-79, ,M. Kleber misses 2-pt jump shot from 21 ft
11:06.0,Defensive rebound by A. Tolliver, ,89-79, , 
11:03.0,G. Dieng makes 2-pt dunk at rim (assist by J. Bayless),+2,91-79, , 
11:03.0, , ,91-79, ,Dallas full timeout
10:47.0, , ,91-79, ,C. Lee misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by A. Tolliver, ,91-79, , 
10:33.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,91-79, , 
10:30.0, , ,91-79, ,Defensive rebound by C. Lee
10:20.0, , ,91-79, ,Turnover by T. Burke (bad pass)
10:06.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,91-79, , 
10:03.0, , ,91-79, ,Defensive rebound by D. Harris
9:55.0, , ,91-79, ,S. Mejri misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by C. Reynolds, ,91-79, , 
9:43.0,K. Bates-Diop misses 2-pt layup from 3 ft (block by M. Kleber), ,91-79, , 
9:40.0, , ,91-79, ,Defensive rebound by T. Burke
9:29.0, , ,91-79, ,T. Burke misses 2-pt jump shot from 21 ft
9:25.0,Defensive rebound by C. Reynolds, ,91-79, , 
9:16.0,Offensive foul by G. Dieng (drawn by S. Mejri), ,91-79, , 
9:16.0,Turnover by G. Dieng (offensive foul), ,91-79, , 
9:16.0,A. Wiggins enters the game for C. Reynolds, ,91-79, , 
9:01.0, , ,91-79, ,C. Lee misses 3-pt jump shot from 25 ft
8:56.0, , ,91-79, ,Offensive rebound by M. Kleber
8:56.0, , ,91-81,+2,M. Kleber makes 2-pt dunk at rim
8:41.0,G. Dieng misses 2-pt layup from 2 ft (block by M. Kleber), ,91-81, , 
8:39.0, , ,91-81, ,Defensive rebound by M. Kleber
8:33.0, , ,91-84,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Harris)
8:31.0,Minnesota full timeout, ,91-84, , 
8:31.0,D. Šarić enters the game for G. Dieng, ,91-84, , 
8:31.0,K. Towns enters the game for A. Tolliver, ,91-84, , 
8:17.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,91-84, , 
8:17.0, , ,91-84, ,Defensive rebound by Team
8:17.0,Loose ball foul by A. Wiggins (drawn by C. Lee), ,91-84, , 
8:07.0, , ,91-84, ,S. Mejri misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by Team, ,91-84, , 
7:52.0,K. Towns makes 2-pt jump shot from 4 ft (assist by D. Šarić),+2,93-84, , 
7:37.0, , ,93-87,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Harris)
