time,away_description,away_change,score,home_change,home_description
11:28.0,O. Porter misses 2-pt jump shot from 14 ft, ,23-23, , 
11:25.0, , ,23-23, ,Defensive rebound by J. Richardson
11:11.0, , ,23-23, ,J. Landale misses 3-pt jump shot from 25 ft
11:11.0, , ,23-23, ,Offensive rebound by Team
11:10.0,Loose ball foul by G. Payton (drawn by D. Cacok), ,23-23, , 
11:00.0, , ,23-25,+2,L. Walker makes 2-pt layup from 1 ft
10:40.0,Personal foul by J. Richardson (drawn by N. Bjelica), ,23-25, , 
10:40.0,J. Kuminga enters the game for G. Payton, ,23-25, , 
10:28.0,Shooting foul by J. Primo (drawn by N. Bjelica), ,23-25, , 
10:28.0,N. Bjelica makes free throw 1 of 2,+1,24-25, , 
10:28.0,N. Bjelica makes free throw 2 of 2,+1,25-25, , 
10:04.0, , ,25-25, ,J. Primo misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by A. Iguodala, ,25-25, , 
9:54.0,J. Kuminga makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,27-25, , 
9:34.0, , ,27-25, ,J. Richardson misses 3-pt jump shot from 28 ft
9:31.0, , ,27-25, ,Offensive rebound by J. Landale
9:31.0, , ,27-25, ,J. Landale misses 2-pt layup at rim
9:31.0, , ,27-25, ,Offensive rebound by J. Landale
9:31.0, , ,27-25, ,Shooting foul by N. Bjelica (drawn by J. Landale)
9:31.0, , ,27-25, ,J. Landale misses free throw 1 of 2
9:31.0, , ,27-25, ,Offensive rebound by Team
9:31.0, , ,27-25, ,T. Jones enters the game for J. Primo
9:31.0, , ,27-25, ,J. Wieskamp enters the game for L. Walker
9:31.0, , ,27-26,+1,J. Landale makes free throw 2 of 2
9:19.0,Shooting foul by J. Landale (drawn by N. Bjelica), ,27-26, , 
9:19.0,N. Bjelica makes free throw 1 of 2,+1,28-26, , 
9:19.0,N. Bjelica makes free throw 2 of 2,+1,29-26, , 
8:58.0, , ,29-26, ,T. Jones misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by A. Iguodala, ,29-26, , 
8:51.0,A. Iguodala makes 2-pt layup from 2 ft,+2,31-26, , 
8:36.0, , ,31-29,+3,J. Landale makes 3-pt jump shot from 28 ft (assist by J. Wieskamp)
8:17.0,Shooting foul by D. Cacok (drawn by O. Porter), ,31-29, , 
8:17.0,O. Porter makes free throw 1 of 2,+1,32-29, , 
8:17.0,D. Lee enters the game for A. Iguodala, ,32-29, , 
8:17.0,J. Poole enters the game for A. Wiggins, ,32-29, , 
8:17.0, , ,32-29, ,K. Bates-Diop enters the game for D. Cacok
8:17.0,O. Porter misses free throw 2 of 2, ,32-29, , 
8:14.0, , ,32-29, ,Defensive rebound by K. Bates-Diop
7:56.0, , ,32-29, ,J. Landale misses 2-pt jump shot from 6 ft
7:54.0,Defensive rebound by D. Lee, ,32-29, , 
7:42.0,J. Kuminga makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,35-29, , 
7:40.0, , ,35-29, ,San Antonio full timeout
7:40.0,D. Green enters the game for N. Bjelica, ,35-29, , 
7:40.0, , ,35-29, ,Z. Collins enters the game for J. Landale
7:23.0, , ,35-29, ,Z. Collins misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by J. Kuminga, ,35-29, , 
7:10.0,Shooting foul by Z. Collins (drawn by J. Kuminga), ,35-29, , 
7:10.0,J. Kuminga makes free throw 1 of 2,+1,36-29, , 
7:10.0,J. Kuminga makes free throw 2 of 2,+1,37-29, , 
7:00.0,Golden State full timeout, ,37-29, , 
7:00.0,Instant Replay (Challenge: Ruling Stands), ,37-29, , 
7:00.0,G. Payton enters the game for O. Porter, ,37-29, , 
6:49.0, , ,37-29, ,Turnover by K. Bates-Diop (bad pass; steal by D. Green)
6:31.0,J. Poole misses 3-pt jump shot from 27 ft, ,37-29, , 
6:26.0, , ,37-29, ,Defensive rebound by Z. Collins
6:19.0, , ,37-29, ,J. Richardson misses 2-pt jump shot from 4 ft
6:14.0,Defensive rebound by G. Payton, ,37-29, , 
6:07.0,Turnover by D. Green (bad pass; steal by J. Richardson), ,37-29, , 
5:55.0, , ,37-31,+2,J. Richardson makes 2-pt jump shot from 12 ft
5:41.0,J. Poole misses 2-pt jump shot from 13 ft, ,37-31, , 
5:40.0,Offensive rebound by J. Kuminga, ,37-31, , 
5:39.0,J. Kuminga makes 2-pt layup at rim,+2,39-31, , 
5:15.0, , ,39-31, ,T. Jones misses 2-pt jump shot from 15 ft
5:11.0,Defensive rebound by D. Green, ,39-31, , 
4:54.0,J. Kuminga makes 2-pt jump shot from 15 ft (assist by D. Green),+2,41-31, , 
4:40.0, , ,41-34,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by Z. Collins)
4:22.0,J. Poole misses 3-pt jump shot from 25 ft, ,41-34, , 
4:20.0, , ,41-34, ,Defensive rebound by J. Wieskamp
4:07.0, , ,41-34, ,Turnover by K. Bates-Diop (lost ball; steal by J. Kuminga)
4:05.0,G. Payton makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,43-34, , 
3:58.0, , ,43-34, ,Shooting foul by G. Payton (drawn by J. Wieskamp)
3:58.0, , ,43-34, ,J. Wieskamp misses free throw 1 of 2
3:58.0, , ,43-34, ,Offensive rebound by Team
3:58.0, , ,43-34, ,R. Langford enters the game for K. Bates-Diop
3:58.0, , ,43-34, ,J. Primo enters the game for T. Jones
3:58.0, , ,43-34, ,L. Walker enters the game for J. Richardson
3:58.0, , ,43-35,+1,J. Wieskamp makes free throw 2 of 2
3:46.0,D. Green makes 2-pt layup from 1 ft (assist by J. Poole),+2,45-35, , 
3:36.0, , ,45-35, ,Shooting foul by D. Lee (drawn by R. Langford)
3:36.0, , ,45-36,+1,R. Langford makes free throw 1 of 2
3:36.0,A. Wiggins enters the game for D. Lee, ,45-36, , 
3:36.0, , ,45-36, ,D. Cacok enters the game for J. Wieskamp
3:36.0, , ,45-36, ,R. Langford misses free throw 2 of 2
3:34.0,Defensive rebound by J. Kuminga, ,45-36, , 
3:16.0,J. Poole misses 3-pt jump shot from 26 ft, ,45-36, , 
3:12.0, , ,45-36, ,Defensive rebound by Z. Collins
3:11.0, , ,45-36, ,Turnover by Z. Collins (bad pass; steal by J. Kuminga)
3:04.0,Shooting foul by Z. Collins (drawn by J. Kuminga), ,45-36, , 
3:04.0,J. Kuminga makes free throw 1 of 2,+1,46-36, , 
3:04.0, , ,46-36, ,J. Landale enters the game for Z. Collins
3:04.0,J. Kuminga makes free throw 2 of 2,+1,47-36, , 
3:00.0, , ,47-36, ,Personal foul by J. Kuminga (drawn by L. Walker)
3:00.0,Violation by Team (delay of game), ,47-36, , 
3:00.0, , ,47-37,+1,L. Walker makes free throw 1 of 2
3:00.0, , ,47-38,+1,L. Walker makes free throw 2 of 2
2:43.0,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole),+2,49-38, , 
2:31.0, , ,49-38, ,J. Primo misses 2-pt layup from 3 ft (block by D. Green)
2:29.0,Defensive rebound by D. Green, ,49-38, , 
2:29.0, , ,49-38, ,T. Jones enters the game for D. Cacok
2:15.0,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),+2,51-38, , 
2:04.0, , ,51-38, ,J. Landale misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by D. Green, ,51-38, , 
1:48.0,J. Poole misses 3-pt jump shot from 26 ft, ,51-38, , 
1:44.0, , ,51-38, ,Defensive rebound by R. Langford
1:35.0, , ,51-38, ,Shooting foul by J. Poole (drawn by T. Jones)
1:35.0, , ,51-39,+1,T. Jones makes free throw 1 of 2
1:35.0, , ,51-39, ,T. Jones misses free throw 2 of 2
1:32.0,Defensive rebound by D. Green, ,51-39, , 
1:19.0,A. Wiggins makes 3-pt jump shot from 29 ft (assist by J. Poole),+3,54-39, , 
1:11.0, , ,54-42,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by T. Jones)
0:50.0,Turnover by D. Green (bad pass), ,54-42, , 
0:34.0, , ,54-42, ,J. Primo misses 2-pt jump shot from 18 ft
0:33.0, , ,54-42, ,Offensive rebound by Team
0:33.0,Loose ball foul by A. Wiggins (drawn by J. Landale), ,54-42, , 
0:33.0, , ,54-43,+1,J. Landale makes free throw 1 of 2
0:33.0, , ,54-44,+1,J. Landale makes free throw 2 of 2
0:08.0,D. Green misses 2-pt jump shot from 14 ft, ,54-44, , 
0:05.0, , ,54-44, ,Defensive rebound by J. Landale
0:00.0, , ,54-44, ,L. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,54-44, ,Offensive rebound by J. Landale
0:00.0, , ,54-44, ,J. Landale misses 2-pt layup at rim
0:00.0, , ,54-44, ,Offensive rebound by Team
11:44.0, , ,54-44, ,J. Primo misses 2-pt jump shot from 17 ft
11:41.0,Defensive rebound by D. Lee, ,54-44, , 
11:25.0,K. Looney makes 2-pt layup from 3 ft (assist by D. Green),+2,56-44, , 
11:25.0, , ,56-44, ,San Antonio full timeout
11:25.0, , ,56-44, ,D. Cacok enters the game for K. Bates-Diop
11:25.0, , ,56-44, ,J. Landale enters the game for Z. Collins
11:25.0, , ,56-44, ,L. Walker enters the game for J. Primo
11:25.0, , ,56-44, ,J. Wieskamp enters the game for J. Richardson
11:06.0, , ,56-44, ,T. Jones misses 2-pt layup from 1 ft
11:04.0,Defensive rebound by D. Green, ,56-44, , 
10:56.0,J. Poole misses 2-pt layup from 2 ft, ,56-44, , 
10:56.0,Offensive rebound by K. Looney, ,56-44, , 
10:53.0,K. Looney misses 2-pt layup at rim, ,56-44, , 
10:52.0, , ,56-44, ,Defensive rebound by D. Cacok
10:50.0, , ,56-44, ,T. Jones misses 2-pt jump shot from 7 ft
10:46.0,Defensive rebound by D. Green, ,56-44, , 
10:43.0,Shooting foul by J. Landale (drawn by A. Wiggins), ,56-44, , 
10:43.0,A. Wiggins makes free throw 1 of 2,+1,57-44, , 
10:43.0,A. Wiggins misses free throw 2 of 2, ,57-44, , 
10:38.0, , ,57-44, ,Defensive rebound by D. Cacok
10:34.0, , ,57-44, ,J. Wieskamp misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by A. Wiggins, ,57-44, , 
10:21.0,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),+2,59-44, , 
10:13.0, , ,59-44, ,L. Walker misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Green, ,59-44, , 
9:53.0,Offensive foul by J. Poole (drawn by T. Jones), ,59-44, , 
9:53.0,Turnover by J. Poole (offensive foul), ,59-44, , 
9:29.0, , ,59-46,+2,T. Jones makes 2-pt layup from 1 ft (assist by J. Landale)
9:18.0,Personal foul by T. Jones (drawn by J. Poole), ,59-46, , 
9:13.0,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),+3,62-46, , 
9:13.0,Shooting foul by L. Walker (drawn by J. Poole), ,62-46, , 
9:13.0,J. Poole makes free throw 1 of 1,+1,63-46, , 
8:58.0, , ,63-48,+2,L. Walker makes 2-pt layup from 1 ft
8:36.0,D. Lee misses 2-pt jump shot from 9 ft, ,63-48, , 
8:33.0, , ,63-48, ,Defensive rebound by L. Walker
8:27.0, , ,63-51,+3,L. Walker makes 3-pt jump shot from 26 ft
8:07.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,65-51, , 
7:55.0, , ,65-51, ,Turnover by T. Jones (bad pass; steal by K. Looney)
7:50.0,Offensive foul by D. Green (drawn by T. Jones), ,65-51, , 
7:50.0,Turnover by D. Green (offensive foul), ,65-51, , 
7:36.0, , ,65-51, ,L. Walker misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Poole, ,65-51, , 
7:25.0,J. Poole misses 3-pt jump shot from 27 ft, ,65-51, , 
7:22.0, , ,65-51, ,Defensive rebound by J. Landale
7:19.0, , ,65-51, ,T. Jones misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by K. Looney, ,65-51, , 
7:14.0,D. Lee misses 3-pt jump shot from 23 ft, ,65-51, , 
7:09.0, , ,65-51, ,Defensive rebound by L. Walker
7:06.0, , ,65-51, ,J. Landale misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by D. Lee, ,65-51, , 
6:57.0,Golden State full timeout, ,65-51, , 
6:57.0, , ,65-51, ,J. Primo enters the game for T. Jones
6:57.0, , ,65-51, ,J. Richardson enters the game for J. Wieskamp
6:44.0,D. Green makes 2-pt layup from 2 ft (assist by D. Lee),+2,67-51, , 
6:26.0, , ,67-53,+2,L. Walker makes 2-pt jump shot from 18 ft
6:14.0,J. Poole misses 3-pt jump shot from 27 ft, ,67-53, , 
6:11.0,Offensive rebound by J. Poole, ,67-53, , 
6:04.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green),+3,70-53, , 
5:48.0, , ,70-55,+2,L. Walker makes 2-pt jump shot from 11 ft (assist by J. Landale)
5:30.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,70-55, , 
5:26.0, , ,70-55, ,Defensive rebound by J. Landale
5:18.0, , ,70-55, ,D. Cacok misses 2-pt hook shot from 7 ft
5:17.0,Defensive rebound by Team, ,70-55, , 
5:17.0, , ,70-55, ,Loose ball foul by J. Landale (drawn by A. Wiggins)
5:17.0,G. Payton enters the game for K. Looney, ,70-55, , 
5:17.0,O. Porter enters the game for A. Wiggins, ,70-55, , 
5:07.0,G. Payton misses 3-pt jump shot from 24 ft, ,70-55, , 
5:01.0, , ,70-55, ,Defensive rebound by J. Landale
4:47.0, , ,70-57,+2,L. Walker makes 2-pt layup from 3 ft
4:39.0,Personal foul by J. Richardson (drawn by J. Poole), ,70-57, , 
4:39.0, , ,70-57, ,Z. Collins enters the game for J. Landale
4:39.0,J. Poole makes free throw 1 of 2,+1,71-57, , 
4:39.0, , ,71-57, ,K. Bates-Diop enters the game for D. Cacok
4:39.0,J. Poole makes free throw 2 of 2,+1,72-57, , 
4:25.0, , ,72-57, ,Z. Collins misses 2-pt jump shot from 14 ft
4:22.0,Defensive rebound by D. Green, ,72-57, , 
4:15.0,J. Poole misses 3-pt jump shot from 27 ft, ,72-57, , 
4:11.0, , ,72-57, ,Defensive rebound by Z. Collins
4:02.0, , ,72-59,+2,Z. Collins makes 2-pt jump shot from 8 ft (assist by J. Primo)
3:46.0,J. Poole misses 3-pt jump shot from 28 ft, ,72-59, , 
3:43.0,Offensive rebound by O. Porter, ,72-59, , 
3:40.0, , ,72-59, ,Loose ball foul by J. Richardson (drawn by D. Lee)
3:40.0,D. Lee makes free throw 1 of 2,+1,73-59, , 
3:40.0,N. Bjelica enters the game for D. Green, ,73-59, , 
3:40.0,A. Wiggins enters the game for J. Poole, ,73-59, , 
3:40.0, , ,73-59, ,T. Jones enters the game for L. Walker
3:40.0,D. Lee makes free throw 2 of 2,+1,74-59, , 
3:27.0, , ,74-59, ,Turnover by Z. Collins (traveling)
3:27.0,A. Iguodala enters the game for D. Lee, ,74-59, , 
3:14.0,Personal foul by J. Primo (drawn by A. Iguodala), ,74-59, , 
3:14.0,A. Iguodala misses free throw 1 of 2, ,74-59, , 
3:14.0,Offensive rebound by Team, ,74-59, , 
3:14.0,A. Iguodala makes free throw 2 of 2,+1,75-59, , 
3:05.0, , ,75-61,+2,Z. Collins makes 2-pt layup from 1 ft (assist by J. Primo)
2:44.0,Shooting foul by T. Jones (drawn by A. Wiggins), ,75-61, , 
2:44.0,A. Wiggins misses free throw 1 of 2, ,75-61, , 
2:44.0,Offensive rebound by Team, ,75-61, , 
2:44.0,A. Wiggins makes free throw 2 of 2,+1,76-61, , 
2:21.0, , ,76-61, ,Shooting foul by A. Iguodala (drawn by Z. Collins)
2:21.0, , ,76-62,+1,Z. Collins makes free throw 1 of 2
2:21.0, , ,76-62, ,Z. Collins misses free throw 2 of 2
2:18.0,Defensive rebound by G. Payton, ,76-62, , 
2:01.0,Turnover by N. Bjelica (bad pass), ,76-62, , 
1:46.0, , ,76-62, ,Shooting foul by G. Payton (drawn by T. Jones)
1:46.0, , ,76-63,+1,T. Jones makes free throw 1 of 2
1:46.0, , ,76-64,+1,T. Jones makes free throw 2 of 2
1:32.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,76-64, , 
1:27.0, , ,76-64, ,Defensive rebound by Z. Collins
1:13.0, , ,76-66,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by T. Jones)
1:01.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,76-66, , 
1:01.0, , ,76-66, ,Defensive rebound by T. Jones
0:48.0, , ,76-66, ,Turnover by T. Jones (bad pass; steal by A. Iguodala)
0:36.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,76-66, , 
0:33.0, , ,76-66, ,Defensive rebound by T. Jones
0:27.0, , ,76-66, ,Shooting foul by O. Porter (drawn by Z. Collins)
0:27.0, , ,76-67,+1,Z. Collins makes free throw 1 of 2
0:27.0, , ,76-68,+1,Z. Collins makes free throw 2 of 2
0:27.0,D. Lee enters the game for G. Payton, ,76-68, , 
0:09.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,76-68, , 
0:08.0,Offensive rebound by O. Porter, ,76-68, , 
0:07.0,O. Porter misses 2-pt layup at rim, ,76-68, , 
0:07.0,Offensive rebound by O. Porter, ,76-68, , 
0:05.0,O. Porter makes 2-pt layup at rim,+2,78-68, , 
0:00.0, , ,78-71,+3,J. Primo makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:00.0, , ,78-71, ,Instant Replay (Request: Ruling Stands)
11:34.0,N. Bjelica misses 2-pt layup from 2 ft, ,78-71, , 
11:28.0, , ,78-71, ,Defensive rebound by Z. Collins
11:09.0, , ,78-71, ,L. Walker misses 2-pt layup from 2 ft
11:07.0,Defensive rebound by A. Wiggins, ,78-71, , 
10:59.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,81-71, , 
10:40.0, , ,81-73,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by T. Jones)
10:40.0, , ,81-73, ,Shooting foul by A. Wiggins (drawn by K. Bates-Diop)
10:40.0, , ,81-74,+1,K. Bates-Diop makes free throw 1 of 1
10:20.0,Shooting foul by Z. Collins (drawn by A. Wiggins), ,81-74, , 
10:20.0,A. Wiggins misses free throw 1 of 2, ,81-74, , 
10:20.0,Offensive rebound by Team, ,81-74, , 
10:20.0,A. Wiggins misses free throw 2 of 2, ,81-74, , 
10:17.0,Offensive rebound by J. Kuminga, ,81-74, , 
10:09.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,81-74, , 
10:04.0, , ,81-74, ,Defensive rebound by T. Jones
9:54.0, , ,81-74, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by N. Bjelica, ,81-74, , 
9:43.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by J. Kuminga),+3,84-74, , 
9:17.0, , ,84-74, ,L. Walker misses 2-pt jump shot from 14 ft
9:15.0,Defensive rebound by O. Porter, ,84-74, , 
9:10.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,84-74, , 
9:06.0, , ,84-74, ,Defensive rebound by Z. Collins
8:58.0, , ,84-76,+2,T. Jones makes 2-pt jump shot from 17 ft
8:57.0,Golden State full timeout, ,84-76, , 
8:57.0,J. Poole enters the game for A. Wiggins, ,84-76, , 
8:57.0, , ,84-76, ,J. Landale enters the game for Z. Collins
8:57.0, , ,84-76, ,J. Primo enters the game for T. Jones
8:40.0,J. Kuminga misses 2-pt layup from 7 ft, ,84-76, , 
8:38.0, , ,84-76, ,Defensive rebound by J. Landale
8:20.0, , ,84-76, ,Turnover by J. Primo (lost ball; steal by N. Bjelica)
8:20.0,Turnover by A. Iguodala (bad pass), ,84-76, , 
8:20.0,D. Green enters the game for N. Bjelica, ,84-76, , 
