time,away_description,away_change,score,home_change,home_description
1:03.0,Loose ball foul by C. Boucher (drawn by K. Bazemore), ,22-26, , 
0:48.0, , ,22-26, ,S. Curry misses 2-pt jump shot from 8 ft
0:47.0, , ,22-26, ,Offensive rebound by S. Curry
0:42.0, , ,22-28,+2,K. Bazemore makes 2-pt jump shot from 20 ft (assist by E. Paschall)
0:32.0,Personal foul by E. Paschall (drawn by C. Boucher), ,22-28, , 
0:27.0,Y. Watanabe makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,24-28, , 
0:07.0, , ,24-28, ,E. Paschall misses 2-pt layup from 3 ft
0:06.0, , ,24-28, ,Offensive rebound by S. Curry
0:02.0, , ,24-31,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:00.0, , ,24-31, ,Instant Replay (Request: Ruling Stands)
11:37.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by Y. Watanabe),+3,27-31, , 
11:22.0, , ,27-31, ,E. Paschall misses 2-pt hook shot from 8 ft
11:21.0,Defensive rebound by Y. Watanabe, ,27-31, , 
11:15.0,T. Davis misses 2-pt layup from 1 ft (block by K. Bazemore), ,27-31, , 
11:13.0, , ,27-31, ,Defensive rebound by M. Mulder
11:02.0, , ,27-31, ,Turnover by K. Bazemore (bad pass; steal by T. Davis)
10:57.0,Turnover by Y. Watanabe (out of bounds lost ball), ,27-31, , 
10:37.0, , ,27-33,+2,E. Paschall makes 2-pt layup from 3 ft (assist by B. Wanamaker)
10:16.0,C. Boucher misses 3-pt jump shot from 24 ft, ,27-33, , 
10:14.0, , ,27-33, ,Defensive rebound by M. Mulder
10:06.0, , ,27-33, ,Personal foul by Y. Watanabe (drawn by E. Paschall)
10:06.0,N. Powell enters the game for Y. Watanabe, ,27-33, , 
10:06.0, , ,27-33, ,A. Wiggins enters the game for M. Mulder
9:53.0, , ,27-36,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by D. Lee)
9:42.0,C. Boucher makes 2-pt hook shot from 6 ft (assist by K. Lowry),+2,29-36, , 
9:42.0,Shooting foul by D. Lee (drawn by C. Boucher), ,29-36, , 
9:42.0,C. Boucher makes free throw 1 of 1,+1,30-36, , 
9:29.0, , ,30-36, ,B. Wanamaker misses 2-pt layup from 8 ft (block by C. Boucher)
9:27.0, , ,30-36, ,Offensive rebound by B. Wanamaker
9:27.0, , ,30-36, ,Shooting foul by C. Boucher (drawn by B. Wanamaker)
9:27.0, , ,30-37,+1,B. Wanamaker makes free throw 1 of 2
9:27.0,P. Siakam enters the game for C. Boucher, ,30-37, , 
9:27.0, , ,30-38,+1,B. Wanamaker makes free throw 2 of 2
9:19.0,N. Powell makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,32-38, , 
9:01.0, , ,32-41,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Bazemore)
8:47.0,Turnover by P. Siakam (lost ball; steal by B. Wanamaker), ,32-41, , 
8:26.0, , ,32-41, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by O. Anunoby, ,32-41, , 
8:15.0,O. Anunoby misses 2-pt layup from 3 ft, ,32-41, , 
8:14.0, , ,32-41, ,Defensive rebound by D. Lee
8:06.0, , ,32-41, ,D. Lee misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by T. Davis, ,32-41, , 
7:55.0,Turnover by N. Powell (bad pass; steal by D. Lee), ,32-41, , 
7:51.0, , ,32-43,+2,D. Lee makes 2-pt layup from 3 ft
7:51.0,Toronto full timeout, ,32-43, , 
7:51.0,F. VanVleet enters the game for T. Davis, ,32-43, , 
7:38.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,32-43, , 
7:36.0, , ,32-43, ,Defensive rebound by E. Paschall
7:25.0, , ,32-43, ,B. Wanamaker misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by K. Lowry, ,32-43, , 
7:14.0, , ,32-43, ,Loose ball foul by K. Bazemore (drawn by P. Siakam)
7:02.0,N. Powell misses 2-pt jump shot from 12 ft, ,32-43, , 
7:01.0,Offensive rebound by Team, ,32-43, , 
6:59.0,N. Powell misses 3-pt jump shot from 23 ft, ,32-43, , 
6:57.0, , ,32-43, ,Defensive rebound by B. Wanamaker
6:36.0, , ,32-43, ,K. Bazemore misses 2-pt jump shot from 10 ft
6:34.0,Defensive rebound by K. Lowry, ,32-43, , 
6:32.0,K. Lowry misses 3-pt jump shot from 26 ft, ,32-43, , 
6:30.0,Offensive rebound by P. Siakam, ,32-43, , 
6:29.0,Shooting foul by A. Wiggins (drawn by P. Siakam), ,32-43, , 
6:29.0, , ,32-43, ,S. Curry enters the game for K. Bazemore
6:29.0,P. Siakam misses free throw 1 of 2, ,32-43, , 
6:29.0,Offensive rebound by Team, ,32-43, , 
6:29.0,P. Siakam makes free throw 2 of 2,+1,33-43, , 
6:17.0, , ,33-46,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by B. Wanamaker)
6:04.0,F. VanVleet misses 2-pt layup from 1 ft (block by A. Wiggins), ,33-46, , 
6:04.0, , ,33-46, ,Defensive rebound by Team
6:04.0, , ,33-46, ,K. Oubre enters the game for A. Wiggins
5:54.0, , ,33-48,+2,E. Paschall makes 2-pt dunk from 4 ft (assist by S. Curry)
5:41.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,35-48, , 
5:30.0, , ,35-48, ,Shooting foul by K. Lowry (drawn by E. Paschall)
5:30.0, , ,35-49,+1,E. Paschall makes free throw 1 of 2
5:30.0, , ,35-49, ,E. Paschall misses free throw 2 of 2
5:28.0,Defensive rebound by N. Powell, ,35-49, , 
5:11.0,P. Siakam misses 2-pt layup from 3 ft, ,35-49, , 
5:09.0, , ,35-49, ,Defensive rebound by S. Curry
5:06.0, , ,35-49, ,D. Lee misses 3-pt jump shot from 28 ft
5:04.0, , ,35-49, ,Offensive rebound by B. Wanamaker
5:03.0, , ,35-51,+2,B. Wanamaker makes 2-pt layup at rim
5:01.0,Toronto full timeout, ,35-51, , 
5:01.0,S. Johnson enters the game for K. Lowry, ,35-51, , 
4:37.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,35-51, , 
4:35.0,Offensive rebound by P. Siakam, ,35-51, , 
4:35.0,P. Siakam misses 2-pt layup from 3 ft, ,35-51, , 
4:34.0,Offensive rebound by F. VanVleet, ,35-51, , 
4:18.0,F. VanVleet makes 2-pt layup from 2 ft,+2,37-51, , 
4:04.0, , ,37-51, ,K. Oubre misses 2-pt jump shot from 8 ft
4:03.0,Defensive rebound by F. VanVleet, ,37-51, , 
3:42.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,39-51, , 
3:41.0, , ,39-51, ,Golden State full timeout
3:41.0, , ,39-51, ,D. Green enters the game for D. Lee
3:41.0, , ,39-51, ,A. Wiggins enters the game for E. Paschall
3:41.0, , ,39-51, ,J. Wiseman enters the game for B. Wanamaker
3:30.0, , ,39-53,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by D. Green)
3:14.0,P. Siakam makes 2-pt layup from 6 ft,+2,41-53, , 
3:14.0,Shooting foul by A. Wiggins (drawn by P. Siakam), ,41-53, , 
3:14.0,P. Siakam misses free throw 1 of 1, ,41-53, , 
3:12.0, , ,41-53, ,Defensive rebound by J. Wiseman
3:05.0, , ,41-53, ,S. Curry misses 3-pt jump shot from 30 ft
3:03.0,Defensive rebound by S. Johnson, ,41-53, , 
2:55.0,P. Siakam misses 2-pt layup from 4 ft (block by A. Wiggins), ,41-53, , 
2:53.0, , ,41-53, ,Defensive rebound by S. Curry
2:48.0, , ,41-53, ,Turnover by K. Oubre (bad pass; steal by S. Johnson)
2:45.0,S. Johnson makes 2-pt dunk at rim,+2,43-53, , 
2:17.0, , ,43-53, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:15.0, , ,43-53, ,Offensive rebound by K. Oubre
2:15.0, , ,43-55,+2,K. Oubre makes 2-pt layup at rim
1:56.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,46-55, , 
1:45.0, , ,46-57,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green)
1:29.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,49-57, , 
1:14.0, , ,49-57, ,S. Curry misses 2-pt layup from 4 ft
1:13.0,Defensive rebound by S. Johnson, ,49-57, , 
1:07.0,F. VanVleet misses 2-pt layup from 1 ft (block by K. Oubre), ,49-57, , 
1:05.0, , ,49-57, ,Defensive rebound by D. Green
0:59.0, , ,49-57, ,Personal foul by F. VanVleet (drawn by S. Curry)
0:59.0,Technical foul by F. VanVleet, ,49-57, , 
0:59.0, , ,49-58,+1,S. Curry makes technical free throw
0:51.0, , ,49-61,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
0:39.0,O. Anunoby misses 3-pt jump shot from 22 ft, ,49-61, , 
0:38.0, , ,49-61, ,Defensive rebound by J. Wiseman
0:26.0, , ,49-61, ,S. Curry misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by N. Powell, ,49-61, , 
0:20.0,N. Powell makes 2-pt layup from 2 ft,+2,51-61, , 
0:00.0, , ,51-61, ,J. Wiseman misses 3-pt jump shot from 24 ft
0:00.0, , ,51-61, ,Offensive rebound by Team
11:50.0,Personal foul by S. Curry (drawn by O. Anunoby), ,51-61, , 
11:43.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Lowry),+3,54-61, , 
11:18.0, , ,54-61, ,Turnover by S. Curry (step out of bounds)
10:57.0,Turnover by O. Anunoby (bad pass), ,54-61, , 
10:40.0, , ,54-61, ,S. Curry misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by P. Siakam, ,54-61, , 
10:32.0,K. Lowry misses 3-pt jump shot from 29 ft, ,54-61, , 
10:30.0,Offensive rebound by O. Anunoby, ,54-61, , 
10:25.0,P. Siakam misses 3-pt jump shot from 28 ft, ,54-61, , 
10:23.0, , ,54-61, ,Defensive rebound by J. Wiseman
10:16.0, , ,54-63,+2,D. Green makes 2-pt layup from 3 ft (assist by K. Oubre)
10:16.0, , ,54-63, ,Shooting foul by K. Lowry (drawn by D. Green)
10:16.0, , ,54-63, ,D. Green misses free throw 1 of 1
10:14.0,Defensive rebound by O. Anunoby, ,54-63, , 
9:53.0,O. Anunoby misses 2-pt hook shot from 7 ft, ,54-63, , 
9:42.0,Offensive rebound by P. Siakam, ,54-63, , 
9:42.0,P. Siakam makes 2-pt dunk at rim,+2,56-63, , 
9:39.0, , ,56-65,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green)
9:22.0,N. Powell misses 2-pt layup from 2 ft, ,56-65, , 
9:21.0, , ,56-65, ,Defensive rebound by D. Green
9:17.0, , ,56-65, ,S. Curry misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by P. Siakam, ,56-65, , 
9:05.0,Shooting foul by J. Wiseman (drawn by K. Lowry), ,56-65, , 
9:05.0,K. Lowry makes free throw 1 of 2,+1,57-65, , 
9:05.0,K. Lowry misses free throw 2 of 2, ,57-65, , 
9:03.0, , ,57-65, ,Defensive rebound by D. Green
8:52.0, , ,57-67,+2,A. Wiggins makes 2-pt jump shot from 19 ft
8:38.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,60-67, , 
8:24.0, , ,60-67, ,Turnover by D. Green (lost ball; steal by O. Anunoby)
8:15.0,O. Anunoby misses 2-pt layup from 4 ft (block by A. Wiggins), ,60-67, , 
8:14.0,Offensive rebound by O. Anunoby, ,60-67, , 
8:02.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,60-67, , 
8:00.0, , ,60-67, ,Defensive rebound by J. Wiseman
7:52.0, , ,60-67, ,K. Oubre misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by F. VanVleet, ,60-67, , 
7:44.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,63-67, , 
7:43.0, , ,63-67, ,Golden State full timeout
7:43.0, , ,63-67, ,K. Looney enters the game for J. Wiseman
7:32.0, , ,63-67, ,D. Green misses 2-pt hook shot from 3 ft (block by O. Anunoby)
7:30.0, , ,63-67, ,Offensive rebound by D. Green
7:23.0, , ,63-70,+3,D. Green makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
7:07.0,Personal foul by S. Curry (drawn by N. Powell), ,63-70, , 
6:53.0,F. VanVleet makes 2-pt layup from 2 ft,+2,65-70, , 
6:39.0, , ,65-70, ,A. Wiggins misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by O. Anunoby, ,65-70, , 
6:32.0,Turnover by K. Lowry (traveling), ,65-70, , 
6:21.0, , ,65-70, ,D. Green misses 3-pt jump shot from 26 ft
6:19.0, , ,65-70, ,Offensive rebound by S. Curry
6:14.0, , ,65-70, ,S. Curry misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by N. Powell, ,65-70, , 
6:03.0,N. Powell misses 2-pt dunk from 5 ft (block by A. Wiggins), ,65-70, , 
6:02.0, , ,65-70, ,Defensive rebound by D. Green
5:57.0, , ,65-70, ,Personal take foul by F. VanVleet (drawn by A. Wiggins)
5:57.0,C. Boucher enters the game for K. Lowry, ,65-70, , 
5:57.0, , ,65-70, ,K. Bazemore enters the game for A. Wiggins
5:48.0, , ,65-72,+2,K. Bazemore makes 2-pt hook shot from 6 ft (assist by S. Curry)
5:34.0,Offensive foul by N. Powell (drawn by S. Curry), ,65-72, , 
5:34.0,Turnover by N. Powell (offensive foul), ,65-72, , 
5:34.0,M. Flynn enters the game for N. Powell, ,65-72, , 
5:22.0, , ,65-74,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
5:07.0,Turnover by P. Siakam (bad pass), ,65-74, , 
4:57.0, , ,65-74, ,S. Curry misses 3-pt jump shot from 26 ft
4:55.0, , ,65-74, ,Offensive rebound by K. Looney
4:49.0, , ,65-74, ,Turnover by S. Curry (bad pass; steal by O. Anunoby)
4:42.0,C. Boucher makes 3-pt jump shot from 29 ft (assist by M. Flynn),+3,68-74, , 
4:18.0, , ,68-74, ,S. Curry misses 2-pt jump shot from 21 ft
4:16.0, , ,68-74, ,Offensive rebound by K. Oubre
4:13.0, , ,68-76,+2,K. Oubre makes 2-pt layup from 1 ft
3:56.0,M. Flynn misses 2-pt layup from 2 ft, ,68-76, , 
3:55.0, , ,68-76, ,Defensive rebound by S. Curry
3:48.0, , ,68-76, ,K. Oubre misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by P. Siakam, ,68-76, , 
3:39.0,Toronto full timeout, ,68-76, , 
3:39.0,Y. Watanabe enters the game for O. Anunoby, ,68-76, , 
3:39.0, , ,68-76, ,M. Mulder enters the game for D. Green
3:39.0, , ,68-76, ,E. Paschall enters the game for K. Oubre
3:22.0,C. Boucher misses 2-pt layup from 3 ft, ,68-76, , 
3:21.0,Offensive rebound by P. Siakam, ,68-76, , 
3:17.0,P. Siakam makes 2-pt layup at rim,+2,70-76, , 
3:05.0, , ,70-79,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by S. Curry)
2:42.0,P. Siakam misses 2-pt jump shot from 18 ft, ,70-79, , 
2:41.0, , ,70-79, ,Defensive rebound by K. Bazemore
2:33.0, , ,70-79, ,Personal foul by M. Flynn (drawn by S. Curry)
2:33.0,T. Davis enters the game for P. Siakam, ,70-79, , 
2:24.0, , ,70-79, ,S. Curry misses 2-pt layup from 6 ft (block by Y. Watanabe)
2:22.0,Defensive rebound by Team, ,70-79, , 
2:00.0,F. VanVleet makes 2-pt hook shot from 6 ft,+2,72-79, , 
1:36.0, , ,72-79, ,M. Mulder misses 3-pt jump shot from 24 ft
1:34.0, , ,72-79, ,Offensive rebound by E. Paschall
1:33.0, , ,72-81,+2,E. Paschall makes 2-pt layup at rim
1:08.0,F. VanVleet misses 3-pt jump shot from 34 ft, ,72-81, , 
1:06.0,Offensive rebound by C. Boucher, ,72-81, , 
1:06.0,T. Davis misses 3-pt jump shot from 28 ft (block by K. Bazemore), ,72-81, , 
1:04.0,Offensive rebound by Team, ,72-81, , 
1:04.0,Turnover by Team (shot clock), ,72-81, , 
0:53.0, , ,72-83,+2,E. Paschall makes 2-pt layup from 2 ft (assist by S. Curry)
0:53.0, , ,72-83, ,Shooting foul by C. Boucher (drawn by E. Paschall)
0:53.0, , ,72-84,+1,E. Paschall makes free throw 1 of 1
0:42.0,Turnover by Y. Watanabe (step out of bounds), ,72-84, , 
0:42.0,S. Johnson enters the game for M. Flynn, ,72-84, , 
0:32.0, , ,72-84, ,Shooting foul by Y. Watanabe (drawn by S. Curry)
0:32.0, , ,72-85,+1,S. Curry makes free throw 1 of 3
0:32.0, , ,72-86,+1,S. Curry makes free throw 2 of 3
0:32.0, , ,72-87,+1,S. Curry makes free throw 3 of 3
0:11.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,72-87, , 
0:09.0, , ,72-87, ,Defensive rebound by M. Mulder
0:02.0, , ,72-87, ,S. Curry misses 3-pt jump shot from 32 ft
0:00.0, , ,72-87, ,Offensive rebound by Team
11:41.0, , ,72-87, ,Shooting foul by C. Boucher (drawn by E. Paschall)
11:41.0, , ,72-88,+1,E. Paschall makes free throw 1 of 2
11:41.0, , ,72-89,+1,E. Paschall makes free throw 2 of 2
11:30.0,K. Lowry makes 3-pt jump shot from 31 ft,+3,75-89, , 
11:12.0, , ,75-89, ,K. Bazemore misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by Team, ,75-89, , 
11:05.0,K. Lowry makes 2-pt layup from 5 ft,+2,77-89, , 
11:05.0,Shooting foul by B. Wanamaker (drawn by K. Lowry), ,77-89, , 
11:05.0,K. Lowry makes free throw 1 of 1,+1,78-89, , 
10:56.0, , ,78-89, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by C. Boucher, ,78-89, , 
10:38.0,K. Lowry misses 2-pt layup from 5 ft, ,78-89, , 
10:37.0, , ,78-89, ,Defensive rebound by D. Lee
10:29.0, , ,78-92,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
10:14.0,T. Davis misses 2-pt layup from 3 ft, ,78-92, , 
10:13.0, , ,78-92, ,Defensive rebound by K. Bazemore
10:07.0, , ,78-92, ,A. Wiggins misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by C. Boucher, ,78-92, , 
9:52.0,P. Siakam makes 2-pt layup from 2 ft (assist by S. Johnson),+2,80-92, , 
9:44.0, , ,80-92, ,Personal foul by P. Siakam (drawn by D. Lee)
9:39.0, , ,80-92, ,Turnover by K. Bazemore (bad pass; steal by S. Johnson)
9:37.0,T. Davis makes 2-pt layup from 4 ft (assist by K. Lowry),+2,82-92, , 
9:37.0,Shooting foul by E. Paschall (drawn by T. Davis), ,82-92, , 
9:37.0,T. Davis makes free throw 1 of 1,+1,83-92, , 
9:27.0, , ,83-94,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Bazemore)
9:16.0,K. Lowry misses 2-pt layup from 4 ft, ,83-94, , 
9:14.0, , ,83-94, ,Defensive rebound by K. Bazemore
9:11.0, , ,83-94, ,A. Wiggins misses 2-pt layup from 3 ft (block by C. Boucher)
9:10.0,Defensive rebound by S. Johnson, ,83-94, , 
9:10.0, , ,83-94, ,Clear path foul by S. Johnson
9:10.0, , ,83-94, ,Instant Replay (Request: Ruling Stands)
9:10.0,S. Johnson misses clear path free throw 1 of 2, ,83-94, , 
9:10.0,Offensive rebound by Team, ,83-94, , 
9:10.0,S. Johnson makes clear path free throw 2 of 2,+1,84-94, , 
8:58.0,T. Davis misses 3-pt jump shot from 23 ft, ,84-94, , 
8:56.0,Offensive rebound by Team, ,84-94, , 
