time,away_description,away_change,score,home_change,home_description
8:35.0, , ,6-9,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Leonard)
8:20.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft (block by N. Batum), ,6-9, , 
8:18.0, , ,6-9, ,Defensive rebound by P. Beverley
8:03.0, , ,6-12,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by N. Batum)
8:02.0,Oklahoma City full timeout, ,6-12, , 
7:42.0,I. Roby misses 3-pt jump shot from 28 ft, ,6-12, , 
7:41.0, , ,6-12, ,Defensive rebound by S. Ibaka
7:29.0, , ,6-14,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by P. George)
7:20.0,I. Roby misses 3-pt jump shot from 26 ft, ,6-14, , 
7:17.0, , ,6-14, ,Defensive rebound by P. George
7:11.0, , ,6-14, ,K. Leonard misses 2-pt jump shot from 20 ft
7:11.0, , ,6-14, ,Offensive rebound by Team
7:11.0,Loose ball foul by I. Roby (drawn by S. Ibaka), ,6-14, , 
7:11.0,M. Muscala enters the game for I. Roby, ,6-14, , 
7:11.0, , ,6-14, ,L. Kennard enters the game for P. Beverley
7:03.0, , ,6-16,+2,P. George makes 2-pt layup from 2 ft
6:53.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,8-16, , 
6:38.0, , ,8-16, ,Turnover by P. George (bad pass; steal by M. Muscala)
6:32.0,L. Dort misses 3-pt jump shot from 26 ft, ,8-16, , 
6:29.0, , ,8-16, ,Defensive rebound by P. George
6:24.0, , ,8-16, ,Turnover by N. Batum (bad pass; steal by S. Gilgeous-Alexander)
6:22.0,Personal take foul by N. Batum (drawn by L. Dort), ,8-16, , 
6:16.0,M. Muscala misses 3-pt jump shot from 26 ft, ,8-16, , 
6:12.0, , ,8-16, ,Defensive rebound by P. George
6:02.0, , ,8-19,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. George)
5:40.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,8-19, , 
5:37.0, , ,8-19, ,Defensive rebound by S. Ibaka
5:27.0, , ,8-21,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by P. George)
5:08.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,8-21, , 
5:07.0, , ,8-21, ,Defensive rebound by S. Ibaka
4:58.0, , ,8-23,+2,L. Kennard makes 2-pt layup from 1 ft (assist by S. Ibaka)
4:58.0,Oklahoma City full timeout, ,8-23, , 
4:58.0,H. Diallo enters the game for D. Bazley, ,8-23, , 
4:58.0,T. Maledon enters the game for L. Dort, ,8-23, , 
4:58.0,A. Pokusevski enters the game for G. Hill, ,8-23, , 
4:58.0, , ,8-23, ,P. Beverley enters the game for P. George
4:47.0,M. Muscala misses 3-pt jump shot from 22 ft, ,8-23, , 
4:42.0, , ,8-23, ,Defensive rebound by K. Leonard
4:34.0, , ,8-23, ,L. Kennard misses 2-pt jump shot from 8 ft
4:31.0, , ,8-23, ,Offensive rebound by S. Ibaka
4:30.0, , ,8-25,+2,S. Ibaka makes 2-pt hook shot from 3 ft
4:22.0,Personal foul by P. Beverley (drawn by S. Gilgeous-Alexander), ,8-25, , 
4:12.0,H. Diallo makes 2-pt layup from 2 ft (assist by M. Muscala),+2,10-25, , 
3:48.0, , ,10-25, ,L. Kennard misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by H. Diallo, ,10-25, , 
3:40.0,M. Muscala misses 3-pt jump shot from 26 ft, ,10-25, , 
3:36.0, , ,10-25, ,Defensive rebound by P. Beverley
3:32.0, , ,10-25, ,L. Kennard misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by T. Maledon, ,10-25, , 
3:21.0,H. Diallo makes 2-pt jump shot from 17 ft (assist by S. Gilgeous-Alexander),+2,12-25, , 
3:01.0, , ,12-25, ,K. Leonard misses 2-pt jump shot from 13 ft
2:56.0,Defensive rebound by T. Maledon, ,12-25, , 
2:53.0,T. Maledon misses 2-pt layup from 2 ft (block by N. Batum), ,12-25, , 
2:50.0, , ,12-25, ,Defensive rebound by K. Leonard
2:47.0, , ,12-25, ,L. Kennard misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by T. Maledon, ,12-25, , 
2:42.0,T. Maledon misses 2-pt layup from 2 ft (block by L. Kennard), ,12-25, , 
2:42.0,Offensive rebound by Team, ,12-25, , 
2:42.0, , ,12-25, ,M. Morris enters the game for N. Batum
2:42.0, , ,12-25, ,I. Zubac enters the game for S. Ibaka
2:37.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by H. Diallo),+2,14-25, , 
2:37.0, , ,14-25, ,LA Clippers full timeout
2:22.0, , ,14-27,+2,K. Leonard makes 2-pt jump shot from 10 ft
2:08.0,Turnover by S. Gilgeous-Alexander (bad pass), ,14-27, , 
2:08.0, , ,14-27, ,L. Williams enters the game for P. Beverley
1:49.0, , ,14-27, ,L. Williams misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by T. Maledon, ,14-27, , 
1:31.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Leonard), ,14-27, , 
1:23.0, , ,14-29,+2,I. Zubac makes 2-pt dunk at rim (assist by L. Williams)
1:13.0,M. Muscala misses 3-pt jump shot from 25 ft, ,14-29, , 
1:10.0, , ,14-29, ,Defensive rebound by L. Williams
1:07.0, , ,14-31,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams)
0:58.0,M. Muscala makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,16-31, , 
0:41.0, , ,16-33,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
0:25.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by I. Zubac), ,16-33, , 
0:22.0, , ,16-33, ,Defensive rebound by M. Morris
0:04.0, , ,16-36,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams)
0:00.0,H. Diallo makes 2-pt layup from 1 ft,+2,18-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,18-36, , 
11:47.0, , ,18-36, ,M. Morris misses 2-pt jump shot from 5 ft
11:45.0,Defensive rebound by K. Williams, ,18-36, , 
11:37.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,21-36, , 
11:24.0, , ,21-36, ,Turnover by M. Morris (bad pass; steal by K. Williams)
11:18.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,21-36, , 
11:14.0,Offensive rebound by K. Williams, ,21-36, , 
11:08.0,T. Maledon misses 2-pt layup from 2 ft, ,21-36, , 
11:05.0, , ,21-36, ,Defensive rebound by L. Kennard
10:50.0, , ,21-36, ,Turnover by P. George (traveling)
10:50.0, , ,21-36, ,P. Beverley enters the game for L. Kennard
10:39.0,T. Maledon misses 2-pt jump shot from 10 ft, ,21-36, , 
10:37.0, , ,21-36, ,Defensive rebound by I. Zubac
10:31.0, , ,21-38,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
10:16.0,D. Bazley makes 2-pt layup from 1 ft (assist by H. Diallo),+2,23-38, , 
10:06.0, , ,23-40,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. Beverley)
9:50.0,K. Williams misses 3-pt jump shot from 25 ft, ,23-40, , 
9:47.0, , ,23-40, ,Defensive rebound by I. Zubac
9:43.0, , ,23-40, ,Shooting foul by T. Maledon (drawn by P. Beverley)
9:43.0, , ,23-40, ,P. Beverley misses free throw 1 of 2
9:43.0, , ,23-40, ,Offensive rebound by Team
9:43.0, , ,23-41,+1,P. Beverley makes free throw 2 of 2
9:33.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,23-41, , 
9:30.0,Offensive rebound by K. Williams, ,23-41, , 
9:28.0,D. Bazley misses 3-pt jump shot from 25 ft, ,23-41, , 
9:23.0, , ,23-41, ,Defensive rebound by M. Morris
9:16.0, , ,23-43,+2,P. George makes 2-pt jump shot from 15 ft
9:01.0,Shooting foul by I. Zubac (drawn by H. Diallo), ,23-43, , 
9:01.0,H. Diallo makes free throw 1 of 2,+1,24-43, , 
9:01.0,H. Diallo makes free throw 2 of 2,+1,25-43, , 
8:52.0, , ,25-43, ,Shooting foul by H. Diallo (drawn by L. Williams)
8:52.0, , ,25-44,+1,L. Williams makes free throw 1 of 2
8:52.0, , ,25-45,+1,L. Williams makes free throw 2 of 2
8:45.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,28-45, , 
8:35.0, , ,28-45, ,Turnover by P. George (out of bounds lost ball)
8:23.0,H. Diallo misses 3-pt jump shot from 26 ft, ,28-45, , 
8:20.0, , ,28-45, ,Defensive rebound by I. Zubac
8:12.0, , ,28-45, ,L. Williams misses 3-pt jump shot from 25 ft
8:09.0, , ,28-45, ,Offensive rebound by I. Zubac
8:09.0, , ,28-45, ,Shooting foul by K. Williams (drawn by I. Zubac)
8:09.0, , ,28-46,+1,I. Zubac makes free throw 1 of 2
8:09.0, , ,28-47,+1,I. Zubac makes free throw 2 of 2
7:48.0,Turnover by A. Pokusevski (lost ball; steal by P. George), ,28-47, , 
7:45.0, , ,28-49,+2,P. George makes 2-pt dunk from 1 ft
7:27.0,D. Bazley misses 3-pt jump shot from 26 ft, ,28-49, , 
7:23.0, , ,28-49, ,Defensive rebound by P. Beverley
7:20.0, , ,28-52,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams)
7:19.0,Oklahoma City full timeout, ,28-52, , 
7:19.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,28-52, , 
7:19.0,G. Hill enters the game for A. Pokusevski, ,28-52, , 
7:19.0,I. Roby enters the game for K. Williams, ,28-52, , 
7:03.0,T. Maledon misses 3-pt jump shot from 26 ft, ,28-52, , 
6:59.0, , ,28-52, ,Defensive rebound by P. George
6:55.0, , ,28-55,+3,P. George makes 3-pt jump shot from 26 ft
6:38.0,Personal foul by I. Zubac (drawn by H. Diallo), ,28-55, , 
6:38.0, , ,28-55, ,K. Leonard enters the game for P. Beverley
6:25.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,31-55, , 
6:04.0, , ,31-57,+2,M. Morris makes 2-pt jump shot from 9 ft
5:57.0,Personal foul by M. Morris (drawn by S. Gilgeous-Alexander), ,31-57, , 
5:57.0,L. Dort enters the game for H. Diallo, ,31-57, , 
5:57.0, , ,31-57, ,N. Batum enters the game for P. George
5:57.0, , ,31-57, ,S. Ibaka enters the game for I. Zubac
5:50.0,G. Hill misses 2-pt jump shot from 10 ft, ,31-57, , 
5:45.0, , ,31-57, ,Defensive rebound by S. Ibaka
5:38.0, , ,31-57, ,L. Williams misses 2-pt jump shot from 6 ft
5:36.0,Defensive rebound by S. Gilgeous-Alexander, ,31-57, , 
5:29.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,33-57, , 
5:07.0, , ,33-57, ,Personal foul by T. Maledon (drawn by S. Ibaka)
5:00.0, , ,33-59,+2,S. Ibaka makes 2-pt hook shot from 8 ft (assist by L. Williams)
4:43.0,G. Hill makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,36-59, , 
4:32.0, , ,36-59, ,K. Leonard misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by G. Hill, ,36-59, , 
4:11.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,39-59, , 
4:11.0, , ,39-59, ,L. Kennard enters the game for L. Williams
3:44.0, , ,39-61,+2,K. Leonard makes 2-pt jump shot from 11 ft
3:31.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,41-61, , 
3:21.0, , ,41-61, ,Personal foul by L. Dort (drawn by K. Leonard)
3:21.0, , ,41-62,+1,K. Leonard makes free throw 1 of 2
3:21.0,D. Bazley enters the game for T. Maledon, ,41-62, , 
3:21.0, , ,41-62, ,P. George enters the game for M. Morris
3:21.0, , ,41-63,+1,K. Leonard makes free throw 2 of 2
3:08.0,L. Dort misses 2-pt layup from 4 ft (block by K. Leonard), ,41-63, , 
3:06.0, , ,41-63, ,Defensive rebound by P. George
2:53.0, , ,41-66,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by P. George)
2:33.0,I. Roby makes 2-pt layup from 1 ft (assist by D. Bazley),+2,43-66, , 
2:19.0, , ,43-66, ,Offensive foul by N. Batum (drawn by G. Hill)
2:19.0, , ,43-66, ,Turnover by N. Batum (offensive foul)
2:19.0, , ,43-66, ,LA Clippers full timeout
2:09.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,45-66, , 
1:54.0, , ,45-66, ,Personal foul by L. Dort (drawn by K. Leonard)
1:54.0, , ,45-67,+1,K. Leonard makes free throw 1 of 2
1:54.0, , ,45-68,+1,K. Leonard makes free throw 2 of 2
1:38.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,48-68, , 
1:17.0, , ,48-68, ,L. Kennard misses 3-pt jump shot from 24 ft
1:11.0, , ,48-68, ,Offensive rebound by S. Ibaka
1:10.0, , ,48-70,+2,S. Ibaka makes 2-pt hook shot from 6 ft
0:58.0,L. Dort makes 2-pt layup from 1 ft,+2,50-70, , 
0:45.0, , ,50-70, ,Turnover by K. Leonard (lost ball; steal by I. Roby)
0:34.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,53-70, , 
0:27.0, , ,53-70, ,K. Leonard misses 3-pt jump shot from 29 ft
0:27.0,Defensive rebound by Team, ,53-70, , 
0:27.0, , ,53-70, ,M. Morris enters the game for N. Batum
0:05.0,D. Bazley misses 3-pt jump shot from 25 ft, ,53-70, , 
0:01.0, , ,53-70, ,Defensive rebound by S. Ibaka
0:00.0, , ,53-70, ,P. George misses 3-pt jump shot from 27 ft
0:00.0, , ,53-70, ,Offensive rebound by Team
11:49.0,Violation by Team (kicked ball), ,53-70, , 
11:36.0, , ,53-70, ,K. Leonard misses 3-pt jump shot from 25 ft
11:32.0, , ,53-70, ,Offensive rebound by P. Beverley
11:23.0, , ,53-70, ,P. George misses 3-pt jump shot from 29 ft
11:19.0,Defensive rebound by L. Dort, ,53-70, , 
11:09.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,56-70, , 
10:54.0, , ,56-70, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Leonard)
10:45.0, , ,56-70, ,P. George misses 3-pt jump shot from 26 ft
10:40.0, , ,56-70, ,Offensive rebound by K. Leonard
10:38.0, , ,56-70, ,P. George misses 2-pt layup from 2 ft
10:35.0, , ,56-70, ,Offensive rebound by S. Ibaka
10:34.0, , ,56-72,+2,S. Ibaka makes 2-pt layup from 5 ft
10:11.0,Turnover by G. Hill (lost ball; steal by P. Beverley), ,56-72, , 
9:59.0, , ,56-75,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. Beverley)
9:48.0,Personal foul by S. Ibaka (drawn by I. Roby), ,56-75, , 
9:32.0,Turnover by L. Dort (lost ball; steal by P. Beverley), ,56-75, , 
9:24.0, , ,56-75, ,Shooting foul by I. Roby (drawn by S. Ibaka)
9:24.0, , ,56-76,+1,S. Ibaka makes free throw 1 of 2
9:24.0, , ,56-77,+1,S. Ibaka makes free throw 2 of 2
9:09.0,Shooting foul by P. Beverley (drawn by D. Bazley), ,56-77, , 
9:09.0, , ,56-77, ,LA Clippers full timeout
9:09.0, , ,56-77, ,Instant Replay (Challenge: Ruling Stands)
9:09.0,D. Bazley misses free throw 1 of 2, ,56-77, , 
9:09.0,Offensive rebound by Team, ,56-77, , 
9:09.0,D. Bazley misses free throw 2 of 2, ,56-77, , 
9:07.0, , ,56-77, ,Defensive rebound by P. Beverley
8:50.0, , ,56-79,+2,K. Leonard makes 2-pt jump shot from 9 ft
8:35.0,Shooting foul by P. George (drawn by S. Gilgeous-Alexander), ,56-79, , 
8:35.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,57-79, , 
8:35.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,58-79, , 
8:17.0, , ,58-79, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by G. Hill, ,58-79, , 
8:02.0,L. Dort misses 3-pt jump shot from 25 ft, ,58-79, , 
7:59.0, , ,58-79, ,Defensive rebound by P. Beverley
7:41.0, , ,58-81,+2,K. Leonard makes 2-pt jump shot from 12 ft
7:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,58-81, , 
7:23.0, , ,58-81, ,Defensive rebound by S. Ibaka
7:05.0, , ,58-81, ,P. Beverley misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by I. Roby, ,58-81, , 
6:55.0,I. Roby makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,60-81, , 
6:36.0, , ,60-83,+2,P. George makes 2-pt layup from 1 ft (assist by N. Batum)
6:32.0,Oklahoma City full timeout, ,60-83, , 
6:32.0, , ,60-83, ,L. Kennard enters the game for P. Beverley
6:19.0,I. Roby makes 2-pt layup from 2 ft (assist by G. Hill),+2,62-83, , 
6:01.0, , ,62-83, ,Turnover by P. George (bad pass)
5:40.0,L. Dort makes 3-pt jump shot from 27 ft (assist by I. Roby),+3,65-83, , 
5:14.0, , ,65-83, ,K. Leonard misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by I. Roby, ,65-83, , 
5:03.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,67-83, , 
5:03.0, , ,67-83, ,P. Beverley enters the game for P. George
4:49.0, , ,67-83, ,L. Kennard misses 3-pt jump shot from 27 ft
4:42.0, , ,67-83, ,Offensive rebound by S. Ibaka
4:42.0, , ,67-85,+2,S. Ibaka makes 2-pt dunk at rim
4:27.0,L. Dort makes 2-pt jump shot from 12 ft,+2,69-85, , 
4:17.0, , ,69-85, ,Personal foul by L. Dort (drawn by S. Ibaka)
4:17.0,H. Diallo enters the game for G. Hill, ,69-85, , 
4:17.0,M. Muscala enters the game for I. Roby, ,69-85, , 
4:03.0, , ,69-85, ,K. Leonard misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by D. Bazley, ,69-85, , 
3:50.0,L. Dort makes 3-pt jump shot from 28 ft (assist by H. Diallo),+3,72-85, , 
3:47.0, , ,72-85, ,LA Clippers full timeout
3:47.0, , ,72-85, ,I. Zubac enters the game for S. Ibaka
3:31.0, , ,72-85, ,Turnover by K. Leonard (lost ball; steal by H. Diallo)
3:27.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,75-85, , 
3:24.0,Violation by Team (delay of game), ,75-85, , 
3:15.0, , ,75-85, ,Shooting foul by M. Muscala (drawn by K. Leonard)
3:15.0, , ,75-86,+1,K. Leonard makes free throw 1 of 2
3:15.0, , ,75-86, ,M. Morris enters the game for N. Batum
3:15.0, , ,75-86, ,L. Williams enters the game for L. Kennard
3:15.0, , ,75-87,+1,K. Leonard makes free throw 2 of 2
2:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,75-87, , 
2:56.0, , ,75-87, ,Defensive rebound by K. Leonard
2:52.0, , ,75-87, ,K. Leonard misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by D. Bazley, ,75-87, , 
2:37.0,H. Diallo misses 2-pt layup from 4 ft, ,75-87, , 
2:36.0, , ,75-87, ,Defensive rebound by I. Zubac
2:22.0, , ,75-89,+2,K. Leonard makes 2-pt jump shot from 5 ft
1:57.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,75-89, , 
1:55.0, , ,75-89, ,Defensive rebound by M. Morris
1:36.0, , ,75-89, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Leonard)
1:36.0, , ,75-90,+1,K. Leonard makes free throw 1 of 2
1:36.0,T. Maledon enters the game for D. Bazley, ,75-90, , 
1:36.0,A. Pokusevski enters the game for L. Dort, ,75-90, , 
1:36.0,K. Williams enters the game for S. Gilgeous-Alexander, ,75-90, , 
1:36.0, , ,75-91,+1,K. Leonard makes free throw 2 of 2
1:24.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,78-91, , 
1:08.0, , ,78-91, ,L. Williams misses 2-pt jump shot from 20 ft
1:04.0,Defensive rebound by T. Maledon, ,78-91, , 
0:56.0,H. Diallo misses 2-pt jump shot from 16 ft, ,78-91, , 
0:54.0, , ,78-91, ,Defensive rebound by I. Zubac
0:42.0, , ,78-91, ,K. Leonard misses 2-pt jump shot from 16 ft
0:41.0,Defensive rebound by H. Diallo, ,78-91, , 
0:41.0,Personal foul by K. Leonard (drawn by H. Diallo), ,78-91, , 
0:32.0,M. Muscala misses 3-pt jump shot from 31 ft, ,78-91, , 
0:28.0, , ,78-91, ,Defensive rebound by K. Leonard
0:08.0, , ,78-91, ,Turnover by L. Williams (bad pass; steal by T. Maledon)
0:02.0,Turnover by H. Diallo (bad pass; steal by K. Leonard), ,78-91, , 
0:00.0, , ,78-91, ,K. Leonard misses 3-pt jump shot from 26 ft
0:00.0, , ,78-91, ,Offensive rebound by Team
11:44.0,Turnover by T. Maledon (bad pass), ,78-91, , 
11:42.0, , ,78-91, ,Shooting foul by H. Diallo (drawn by P. George)
11:42.0, , ,78-92,+1,P. George makes free throw 1 of 2
11:42.0, , ,78-93,+1,P. George makes free throw 2 of 2
11:29.0,H. Diallo misses 2-pt jump shot from 16 ft, ,78-93, , 
11:24.0, , ,78-93, ,Defensive rebound by P. Beverley
11:21.0, , ,78-93, ,Personal foul by T. Maledon (drawn by L. Williams)
11:14.0, , ,78-93, ,Turnover by M. Morris (bad pass; steal by M. Muscala)
11:10.0,Turnover by M. Muscala (bad pass; steal by P. Beverley), ,78-93, , 
11:01.0, , ,78-93, ,P. George misses 2-pt jump shot from 10 ft
11:00.0, , ,78-93, ,Offensive rebound by Team
11:00.0,Loose ball foul by M. Muscala (drawn by I. Zubac), ,78-93, , 
10:51.0, , ,78-93, ,I. Zubac misses 2-pt layup from 4 ft (block by A. Pokusevski)
10:50.0,Defensive rebound by Team, ,78-93, , 
10:30.0,M. Muscala misses 3-pt jump shot from 26 ft, ,78-93, , 
10:27.0, , ,78-93, ,Defensive rebound by Team
10:27.0,Loose ball foul by K. Williams (drawn by I. Zubac), ,78-93, , 
10:12.0, , ,78-95,+2,M. Morris makes 2-pt jump shot from 14 ft
10:00.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by A. Pokusevski),+3,81-95, , 
9:38.0, , ,81-95, ,M. Morris misses 2-pt jump shot from 10 ft
9:38.0,Defensive rebound by Team, ,81-95, , 
9:38.0, , ,81-95, ,Loose ball foul by I. Zubac (drawn by M. Muscala)
9:38.0, , ,81-95, ,N. Batum enters the game for I. Zubac
9:16.0,T. Maledon makes 2-pt jump shot from 9 ft (assist by A. Pokusevski),+2,83-95, , 
9:07.0, , ,83-95, ,Shooting foul by A. Pokusevski (drawn by P. George)
9:07.0, , ,83-96,+1,P. George makes free throw 1 of 2
9:07.0, , ,83-97,+1,P. George makes free throw 2 of 2
8:54.0,Personal foul by P. George (drawn by M. Muscala), ,83-97, , 
8:54.0,S. Gilgeous-Alexander enters the game for K. Williams, ,83-97, , 
8:45.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,83-97, , 
8:45.0, , ,83-97, ,Defensive rebound by Team
8:32.0, , ,83-97, ,Shooting foul by A. Pokusevski (drawn by P. George)
8:32.0, , ,83-98,+1,P. George makes free throw 1 of 2
8:32.0,L. Dort enters the game for A. Pokusevski, ,83-98, , 
8:32.0, , ,83-99,+1,P. George makes free throw 2 of 2
8:14.0,H. Diallo makes 2-pt layup from 2 ft (assist by T. Maledon),+2,85-99, , 
8:09.0, , ,85-101,+2,L. Williams makes 2-pt jump shot from 4 ft
8:09.0, , ,85-101, ,Shooting foul by T. Maledon (drawn by L. Williams)
8:09.0, , ,85-102,+1,L. Williams makes free throw 1 of 1
7:54.0,Personal foul by P. Beverley (drawn by S. Gilgeous-Alexander), ,85-102, , 
7:54.0,D. Bazley enters the game for H. Diallo, ,85-102, , 
7:54.0,G. Hill enters the game for T. Maledon, ,85-102, , 
7:46.0,M. Muscala misses 2-pt layup from 3 ft (block by M. Morris), ,85-102, , 
7:46.0,Offensive rebound by Team, ,85-102, , 
7:46.0,I. Roby enters the game for M. Muscala, ,85-102, , 
7:40.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,85-102, , 
7:35.0,Offensive rebound by I. Roby, ,85-102, , 
7:35.0,I. Roby makes 2-pt layup at rim,+2,87-102, , 
7:27.0, , ,87-102, ,P. George misses 2-pt jump shot from 12 ft
7:25.0,Defensive rebound by L. Dort, ,87-102, , 
7:21.0,Personal foul by P. Beverley (drawn by S. Gilgeous-Alexander), ,87-102, , 
7:21.0, , ,87-102, ,K. Leonard enters the game for P. Beverley
7:11.0,G. Hill makes 2-pt jump shot from 7 ft,+2,89-102, , 
6:58.0, , ,89-102, ,M. Morris misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by S. Gilgeous-Alexander, ,89-102, , 
6:45.0,Turnover by L. Dort (bad pass), ,89-102, , 
6:45.0, , ,89-102, ,LA Clippers full timeout
6:30.0, , ,89-105,+3,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams)
6:11.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,91-105, , 
5:58.0, , ,91-105, ,L. Williams misses 3-pt jump shot from 24 ft
5:55.0, , ,91-105, ,Offensive rebound by M. Morris
5:47.0, , ,91-107,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. George)
5:23.0,G. Hill misses 3-pt jump shot from 26 ft, ,91-107, , 
5:21.0, , ,91-107, ,Defensive rebound by K. Leonard
5:09.0, , ,91-107, ,P. George misses 2-pt jump shot from 12 ft
5:06.0,Defensive rebound by I. Roby, ,91-107, , 
5:03.0,L. Dort makes 2-pt layup from 5 ft,+2,93-107, , 
